date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-01,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-01,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-01,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,00877,復華中國5G,otc,1936,489,7681,1447,21,92,537,-71,0,TPEx
2025-12-01,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,00886,永豐美國科技,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-01,00887,永豐中國科技50大,otc,551,1331,24768,-880,15,0,573,15,1,TPEx
2025-12-01,00888,永豐台灣ESG,otc,2,0,89,2,0,0,0,0,0,TPEx
2025-12-01,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,00928,中信上櫃ESG 30,otc,1,0,12,1,0,0,6,0,0,TPEx
2025-12-01,00931B,統一美債20年,otc,2,3,5016,-1,0,0,0,0,0,TPEx
2025-12-01,00933B,國泰10Y+金融債,otc,2,278,1687,-286,0,0,0,0,0,TPEx
2025-12-01,00937B,群益ESG投等債20+,otc,417,33,17548,374,0,0,4,0,0,TPEx
2025-12-01,00942B,台新美A公司債20+,otc,0,0,250,0,0,0,0,0,0,TPEx
2025-12-01,00948B,中信優息投資級債,otc,1,0,1155,-1,0,0,0,0,0,TPEx
2025-12-01,00950B,凱基A級公司債,otc,4,0,1419,4,0,0,0,0,0,TPEx
2025-12-01,00955,中信日本商社,otc,24,15,903,9,0,0,20,0,0,TPEx
2025-12-01,00957B,兆豐US優選投等債,otc,0,0,260,0,0,0,0,0,0,TPEx
2025-12-01,00958B,永豐ESG銀行債15+,otc,0,3,29,-3,0,0,0,0,0,TPEx
2025-12-01,00959B,大華投等美債15Y+,otc,0,37,1506,-37,0,0,0,0,0,TPEx
2025-12-01,00966B,統一ESG投等債15+,otc,2,0,95,2,0,0,0,0,0,TPEx
2025-12-01,00967B,元大優息美債,otc,2,0,48,2,0,0,0,0,0,TPEx
2025-12-01,00968B,元大優息投等債,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-12-01,00969B,元大零息超長美債,otc,0,4,405,-4,0,0,0,0,0,TPEx
2025-12-01,00970B,新光BBB投等債20+,otc,2,0,392,2,0,0,0,0,0,TPEx
2025-12-01,00980B,台新特選IG債10+,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-12-01,00980D,主動聯博投等入息,otc,0,0,197,0,0,0,0,0,0,TPEx
2025-12-01,00980T,平衡凱基美國TOP,otc,1,0,98,1,0,0,0,0,0,TPEx
2025-12-01,00981B,第一金優選非投債,otc,561,981,24979,-480,0,0,6,0,0,TPEx
2025-12-01,00981D,主動中信非投等債,otc,872,0,1263,872,0,0,0,0,0,TPEx
2025-12-01,00982B,FT投資級債20+,otc,0,5,228,-5,0,0,0,0,0,TPEx
2025-12-01,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-01,00984B,大華優利美A債15,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-12-01,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,1240,茂生農經,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-12-01,1259,安心,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-12-01,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,1268,漢來美食,otc,0,0,120,0,0,0,0,0,0,TPEx
2025-12-01,1294,漢田生技,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-12-01,1336,台翰,otc,1,6,2635,-5,0,0,10,0,0,TPEx
2025-12-01,1565,精華,otc,0,6,1046,-6,0,0,9,0,0,TPEx
2025-12-01,1569,濱川,otc,64,48,14837,16,11,5,661,6,0,TPEx
2025-12-01,1570,力肯,otc,5,1,3542,-5,0,0,20,0,0,TPEx
2025-12-01,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-12-01,1584,精剛,otc,7,9,8498,-2,0,2,21,-2,0,TPEx
2025-12-01,1586,和勤,otc,66,10,14135,56,0,0,0,0,0,TPEx
2025-12-01,1591,駿吉-KY,otc,1,6,1855,-5,0,0,15,0,0,TPEx
2025-12-01,1593,祺驊,otc,0,1,75,-1,0,0,0,0,0,TPEx
2025-12-01,1595,川寶,otc,4,21,1808,-17,0,0,5,0,0,TPEx
2025-12-01,1599,宏佳騰,otc,0,0,383,0,0,0,0,0,0,TPEx
2025-12-01,1742,台蠟,otc,49,51,2690,-2,0,0,0,0,0,TPEx
2025-12-01,1777,生泰,otc,2,0,49,2,0,0,0,0,0,TPEx
2025-12-01,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,1784,訊聯,otc,45,28,2125,17,0,3,15,-3,0,TPEx
2025-12-01,1785,光洋科,otc,233,163,25639,68,2,2,51,0,1,TPEx
2025-12-01,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-01,1796,金穎生技,otc,0,0,279,0,0,0,0,0,0,TPEx
2025-12-01,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,1813,寶利徠,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-12-01,1815,富喬,otc,5821,6769,76873,-965,355,640,2649,-285,53,TPEx
2025-12-01,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-01,2061,風青,otc,2,9,3305,-7,0,0,0,0,0,TPEx
2025-12-01,2063,世鎧,otc,0,0,129,0,0,0,1,0,0,TPEx
2025-12-01,2064,晉椿,otc,2,0,120,2,0,0,10,0,0,TPEx
2025-12-01,2065,世豐,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-12-01,2066,世德,otc,0,1,4285,-1,0,0,5,0,0,TPEx
2025-12-01,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,2070,精湛,otc,2,5,1886,-6,0,0,0,0,0,TPEx
2025-12-01,2221,大甲,otc,1,1,67,0,0,0,0,0,0,TPEx
2025-12-01,2230,泰茂,otc,17,4,5065,9,6,1,204,5,0,TPEx
2025-12-01,2235,謚源,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-12-01,2596,綠意,otc,23,30,1471,-7,0,0,0,0,0,TPEx
2025-12-01,2640,大車隊,otc,0,2,62,-2,0,0,0,0,0,TPEx
2025-12-01,2641,正德,otc,601,771,12173,-178,42,1,2054,41,0,TPEx
2025-12-01,2643,捷迅,otc,3,4,83,-1,0,0,0,0,0,TPEx
2025-12-01,2718,全心投控,otc,10,4,275,6,0,0,0,0,0,TPEx
2025-12-01,2719,燦星旅,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-12-01,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,2726,雅茗-KY,otc,0,2,406,-2,0,0,13,0,0,TPEx
2025-12-01,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-01,2732,六角,otc,0,6,362,-6,0,0,2,0,0,TPEx
2025-12-01,2734,易飛網,otc,0,1,727,-1,0,0,0,0,0,TPEx
2025-12-01,2736,富野,otc,8,22,998,-14,0,0,12,0,0,TPEx
2025-12-01,2743,山富,otc,30,9,1089,18,0,1,27,-1,0,TPEx
2025-12-01,2745,五福,otc,35,13,1277,22,7,0,13,7,0,TPEx
2025-12-01,2751,王座,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,2754,亞洲藏壽司,otc,0,0,230,0,0,0,2,0,0,TPEx
2025-12-01,2755,揚秦,otc,2,0,76,2,0,0,2,0,0,TPEx
2025-12-01,2756,聯發國際,otc,9,0,10,9,0,0,0,0,0,TPEx
2025-12-01,2916,滿心,otc,3,0,329,3,0,0,0,0,0,TPEx
2025-12-01,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-01,2926,誠品生活,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-12-01,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,3066,李洲,otc,63,31,716,32,0,19,0,-19,0,TPEx
2025-12-01,3071,協禧,otc,4,4,1516,0,2,0,4,2,0,TPEx
2025-12-01,3073,天方能源,otc,4,0,622,4,0,0,18,0,0,TPEx
2025-12-01,3078,僑威,otc,26,16,5739,10,5,0,24,5,0,TPEx
2025-12-01,3081,聯亞,otc,874,279,7848,595,661,44,1295,613,14,TPEx
2025-12-01,3083,網龍,otc,6,22,1417,-16,0,0,1,0,0,TPEx
2025-12-01,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,3086,華義,otc,9,2,733,5,1,0,45,1,0,TPEx
2025-12-01,3088,艾訊,otc,4,12,3244,-8,0,0,6,0,0,TPEx
2025-12-01,3093,港建*,otc,2,2,1431,-2,0,0,0,0,0,TPEx
2025-12-01,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-01,3105,穩懋,otc,2067,2915,15778,-929,18,110,573,-148,31,TPEx
2025-12-01,3114,好德,otc,2,10,273,-8,0,0,0,0,0,TPEx
2025-12-01,3118,進階,otc,0,0,64,0,0,0,0,0,0,TPEx
2025-12-01,3122,笙泉,otc,0,14,2466,-14,0,0,41,0,0,TPEx
2025-12-01,3128,昇銳,otc,22,3,2008,16,0,0,20,0,0,TPEx
2025-12-01,3131,弘塑,otc,78,24,100,54,0,0,0,0,0,TPEx
2025-12-01,3141,晶宏,otc,79,151,3944,-72,96,0,100,96,0,TPEx
2025-12-01,3147,大綜,otc,19,31,1703,-12,0,0,3,0,0,TPEx
2025-12-01,3152,璟德,otc,2,6,686,-5,0,0,0,0,0,TPEx
2025-12-01,3162,精確,otc,104,85,7102,15,0,1,14,-1,0,TPEx
2025-12-01,3163,波若威,otc,1292,2163,9642,-871,265,567,2687,-309,42,TPEx
2025-12-01,3169,亞信,otc,40,4,1042,35,0,0,3,0,0,TPEx
2025-12-01,3171,炎洲流通,otc,1,0,481,1,0,0,0,0,0,TPEx
2025-12-01,3176,基亞,otc,151,0,158,151,0,0,0,0,0,TPEx
2025-12-01,3178,公準,otc,3,4,917,-1,0,0,0,0,0,TPEx
2025-12-01,3188,鑫龍騰,otc,63,89,2255,-26,23,1,66,22,0,TPEx
2025-12-01,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,3205,佰研,otc,12,10,1219,2,0,0,77,0,0,TPEx
2025-12-01,3206,志豐,otc,0,0,295,-4,0,0,0,0,0,TPEx
2025-12-01,3207,耀勝,otc,40,11,5316,28,0,0,15,0,0,TPEx
2025-12-01,3211,順達,otc,1080,631,5719,448,14,8,412,6,5,TPEx
2025-12-01,3213,茂訊,otc,6,10,2199,-9,0,5,3,-5,0,TPEx
2025-12-01,3217,優群,otc,32,92,1942,-64,0,0,8,0,0,TPEx
2025-12-01,3218,大學光,otc,12,4,562,8,0,0,3,0,0,TPEx
2025-12-01,3219,倚強科,otc,7,21,1200,-14,0,2,19,-2,0,TPEx
2025-12-01,3221,台嘉碩,otc,22,19,1823,3,0,0,20,0,0,TPEx
2025-12-01,3224,三顧,otc,8,0,9866,8,0,0,0,0,0,TPEx
2025-12-01,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-12-01,3227,原相,otc,77,63,5011,14,1,0,30,1,0,TPEx
2025-12-01,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,3230,錦明,otc,4,8,10860,-4,3,0,77,3,0,TPEx
2025-12-01,3232,昱捷,otc,90,90,2729,0,0,0,0,0,0,TPEx
2025-12-01,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,3236,千如,otc,187,285,3351,-99,11,66,200,-56,6,TPEx
2025-12-01,3252,海灣,otc,85,75,12059,10,0,0,0,0,0,TPEx
2025-12-01,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,3260,威剛,otc,647,262,10648,382,25,47,993,-22,14,TPEx
2025-12-01,3264,欣銓,otc,699,294,7188,404,2,42,213,-40,1,TPEx
2025-12-01,3265,台星科,otc,45,45,2660,0,2,5,17,-3,1,TPEx
2025-12-01,3268,海德威,otc,8,1,1031,7,0,0,0,0,0,TPEx
2025-12-01,3272,東碩,otc,3,0,1308,3,0,5,4,-5,0,TPEx
2025-12-01,3276,宇環,otc,17,3,510,14,0,0,1,0,0,TPEx
2025-12-01,3284,太普高,otc,3,3,1103,0,0,0,2,-169,0,TPEx
2025-12-01,3285,微端,otc,0,2,245,-2,0,0,0,0,0,TPEx
2025-12-01,3287,廣寰科,otc,2,11,2090,-9,0,0,0,0,0,TPEx
2025-12-01,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,3289,宜特,otc,10,64,4810,-55,0,0,0,0,0,TPEx
2025-12-01,3290,東浦,otc,36,32,12523,4,0,0,4,0,0,TPEx
2025-12-01,3293,鈊象,otc,89,41,3772,47,1,0,8,1,0,TPEx
2025-12-01,3294,英濟,otc,23,149,8363,-132,13,7,363,6,0,TPEx
2025-12-01,3297,杭特,otc,17,46,1663,-29,13,4,348,9,0,TPEx
2025-12-01,3303,岱稜,otc,3,4,1947,-1,0,0,1,0,0,TPEx
2025-12-01,3306,鼎天,otc,1,6,1543,-5,0,1,8,-1,0,TPEx
2025-12-01,3310,佳穎,otc,5,0,2162,5,0,0,0,0,0,TPEx
2025-12-01,3313,斐成,otc,0,15,3408,-15,0,0,192,0,0,TPEx
2025-12-01,3317,尼克森,otc,24,24,3192,-1,0,1,24,-1,0,TPEx
2025-12-01,3322,建舜電,otc,5,1,8197,2,0,0,0,0,0,TPEx
2025-12-01,3323,加百裕,otc,985,677,7691,304,82,27,260,55,37,TPEx
2025-12-01,3324,雙鴻,otc,214,99,4314,102,5,18,409,-13,0,TPEx
2025-12-01,3325,旭品,otc,0,13,2350,-13,0,0,71,0,0,TPEx
2025-12-01,3332,幸康,otc,2,7,247,-5,0,0,0,0,0,TPEx
2025-12-01,3339,泰谷,otc,20,30,6761,-22,0,0,73,0,0,TPEx
2025-12-01,3354,律勝,otc,8,8,995,-9,0,0,0,0,0,TPEx
2025-12-01,3357,臺慶科,otc,134,163,2754,-29,0,52,277,-52,0,TPEx
2025-12-01,3360,尚立,otc,11,4,2891,7,0,0,3,0,0,TPEx
2025-12-01,3362,先進光,otc,18,7,5993,7,4,1,25,3,0,TPEx
2025-12-01,3363,上詮,otc,209,204,7406,1,89,31,1736,58,1,TPEx
2025-12-01,3372,典範,otc,0,2,921,-10,0,0,0,0,0,TPEx
2025-12-01,3373,熱映,otc,2,3,906,-1,1,0,7,1,0,TPEx
2025-12-01,3374,精材,otc,65,311,7948,-257,20,5,205,15,0,TPEx
2025-12-01,3379,彬台,otc,29,20,2680,9,13,21,92,-8,0,TPEx
2025-12-01,3388,崇越電,otc,0,0,141,0,0,0,0,0,0,TPEx
2025-12-01,3390,旭軟,otc,32,8,2636,24,0,0,10,0,0,TPEx
2025-12-01,3402,漢科,otc,14,31,1581,-17,0,0,3,0,0,TPEx
2025-12-01,3430,奇鈦科,otc,26,10,1352,16,0,0,13,0,0,TPEx
2025-12-01,3434,哲固,otc,12,17,2208,-5,0,5,3,-5,0,TPEx
2025-12-01,3438,類比科,otc,196,120,1110,76,52,2,79,50,1,TPEx
2025-12-01,3441,聯一光,otc,499,144,2303,350,8,0,30,8,0,TPEx
2025-12-01,3444,利機,otc,3,0,787,3,0,0,0,0,0,TPEx
2025-12-01,3455,由田,otc,60,79,2750,-19,0,0,24,0,1,TPEx
2025-12-01,3465,進泰電子,otc,0,0,264,0,0,0,0,0,0,TPEx
2025-12-01,3466,德晉,otc,74,179,11432,-110,6,18,373,-12,0,TPEx
2025-12-01,3467,台灣精材,otc,0,1,27,-1,0,0,0,0,0,TPEx
2025-12-01,3479,安勤,otc,22,15,1378,7,0,8,0,-8,0,TPEx
2025-12-01,3483,力致,otc,19,49,5815,-32,0,1,30,-1,0,TPEx
2025-12-01,3484,崧騰,otc,10,0,1890,10,0,0,19,0,0,TPEx
2025-12-01,3489,森寶,otc,0,0,1024,0,0,0,0,0,0,TPEx
2025-12-01,3490,單井,otc,11,20,1997,-10,1,0,4,1,0,TPEx
2025-12-01,3491,昇達科,otc,417,138,3649,279,30,9,230,20,3,TPEx
2025-12-01,3492,長盛,otc,65,198,880,-133,4,6,11,-2,0,TPEx
2025-12-01,3498,陽程,otc,13,25,2107,-12,0,1,180,-1,0,TPEx
2025-12-01,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,3511,矽瑪,otc,9,7,2617,2,0,2,10,-2,0,TPEx
2025-12-01,3512,皇龍,otc,0,0,530,0,0,0,0,0,0,TPEx
2025-12-01,3516,亞帝歐,otc,373,360,8605,13,0,0,0,0,0,TPEx
2025-12-01,3520,華盈,otc,22,16,2784,6,0,0,0,0,0,TPEx
2025-12-01,3521,鴻翊,otc,41,46,997,-5,2,0,4,2,1,TPEx
2025-12-01,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,3526,凡甲,otc,20,31,1375,-14,0,0,14,0,0,TPEx
2025-12-01,3527,聚積,otc,3,3,1344,0,0,0,0,0,0,TPEx
2025-12-01,3529,力旺,otc,64,17,1297,47,1,1,13,0,0,TPEx
2025-12-01,3531,先益,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-12-01,3537,堡達,otc,250,480,1354,-230,3,18,50,-15,4,TPEx
2025-12-01,3540,曜越,otc,0,3,1091,-3,0,0,0,0,0,TPEx
2025-12-01,3541,西柏,otc,1,1,627,0,0,0,0,0,0,TPEx
2025-12-01,3546,宇峻,otc,48,29,3033,19,0,1,22,-1,4,TPEx
2025-12-01,3548,兆利,otc,8,10,4663,-2,4,7,53,-3,0,TPEx
2025-12-01,3551,世禾,otc,19,10,1640,9,1,0,22,1,0,TPEx
2025-12-01,3552,同致,otc,8,10,1195,-2,1,0,11,1,0,TPEx
2025-12-01,3555,博士旺,otc,33,5,169,28,0,0,0,0,0,TPEx
2025-12-01,3556,禾瑞亞,otc,0,1,326,-1,0,0,0,0,0,TPEx
2025-12-01,3558,神準,otc,1,3,1821,-4,0,0,3,0,0,TPEx
2025-12-01,3564,其陽,otc,3,5,1228,-3,0,1,2,-1,0,TPEx
2025-12-01,3567,逸昌,otc,0,4,751,-5,0,0,0,0,0,TPEx
2025-12-01,3570,大塚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,3577,泓格,otc,31,45,1552,-14,0,0,2,0,0,TPEx
2025-12-01,3580,友威科,otc,31,52,2483,-22,1,0,5,1,0,TPEx
2025-12-01,3581,博磊,otc,160,218,3174,-58,15,45,222,-30,0,TPEx
2025-12-01,3587,閎康,otc,6,18,2067,-12,0,0,5,0,0,TPEx
2025-12-01,3594,磐儀,otc,10,3,3713,7,0,0,26,0,0,TPEx
2025-12-01,3597,映興,otc,1,11,1663,-10,0,0,0,0,0,TPEx
2025-12-01,3609,三一東林,otc,28,35,259,-7,0,0,0,0,0,TPEx
2025-12-01,3611,鼎翰,otc,4,1,237,3,0,0,0,0,0,TPEx
2025-12-01,3615,安可,otc,39,32,3104,7,0,4,2,-4,0,TPEx
2025-12-01,3623,富晶通,otc,1,2,525,-1,0,0,1,0,0,TPEx
2025-12-01,3624,光頡,otc,198,245,4305,-47,4,54,213,-50,1,TPEx
2025-12-01,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,3628,盈正,otc,78,44,1698,34,1,2,87,-1,0,TPEx
2025-12-01,3630,新鉅科,otc,26,26,3656,0,6,0,28,6,0,TPEx
2025-12-01,3631,晟楠,otc,0,14,992,-14,0,0,0,0,0,TPEx
2025-12-01,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,3646,艾恩特,otc,3,0,1472,3,0,0,0,0,0,TPEx
2025-12-01,3663,鑫科,otc,45,45,3942,0,1,1,21,0,3,TPEx
2025-12-01,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,3666,光耀,otc,4,0,1266,4,0,0,0,0,0,TPEx
2025-12-01,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,3675,德微,otc,5,5,1775,0,1,1,10,0,0,TPEx
2025-12-01,3680,家登,otc,87,20,2956,67,0,1,19,-1,0,TPEx
2025-12-01,3684,榮昌,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-12-01,3685,元創精密,otc,0,1,81,-1,0,0,0,0,0,TPEx
2025-12-01,3687,歐買尬,otc,4,5,1317,-3,0,4,169,-4,0,TPEx
2025-12-01,3689,湧德,otc,181,84,6852,96,0,29,118,-29,1,TPEx
2025-12-01,3691,碩禾,otc,24,12,1637,11,0,1,130,-1,0,TPEx
2025-12-01,3693,營邦,otc,66,100,2374,-34,3,0,64,3,0,TPEx
2025-12-01,3707,漢磊,otc,551,132,10039,419,9,55,4230,-277,7,TPEx
2025-12-01,3709,鑫聯大投控,otc,132,225,9726,-93,0,2,117,-2,1,TPEx
