date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-05,00781B,國泰A級科技債,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-12-05,00782B,國泰A級公用債,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-12-05,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-12-05,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-12-05,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00795B,中信美國公債20年,otc,40,0,4672,40,0,0,0,0,0,TPEx
2025-12-05,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-12-05,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-05,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-05,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00857B,永豐20年美公債,otc,0,0,1091,0,0,0,0,0,0,TPEx
2025-12-05,00858,永豐美國500大,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-12-05,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-05,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-05,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00877,復華中國5G,otc,50,98,7462,-62,17,8,501,9,17,TPEx
2025-12-05,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00886,永豐美國科技,otc,60,0,60,60,0,0,0,0,0,TPEx
2025-12-05,00887,永豐中國科技50大,otc,179,372,25194,-193,7,20,636,-13,11,TPEx
2025-12-05,00888,永豐台灣ESG,otc,0,0,55,0,0,0,0,0,0,TPEx
2025-12-05,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,00928,中信上櫃ESG 30,otc,0,0,14,0,0,0,6,0,0,TPEx
2025-12-05,00931B,統一美債20年,otc,0,52,4982,-53,0,0,0,0,0,TPEx
2025-12-05,00933B,國泰10Y+金融債,otc,0,20,1657,-20,0,0,0,0,0,TPEx
2025-12-05,00937B,群益ESG投等債20+,otc,61,11,18524,50,0,0,1,0,40,TPEx
2025-12-05,00942B,台新美A公司債20+,otc,0,0,250,0,0,0,0,0,0,TPEx
2025-12-05,00948B,中信優息投資級債,otc,0,0,1139,0,0,0,0,0,0,TPEx
2025-12-05,00950B,凱基A級公司債,otc,0,6,1410,-6,0,0,0,0,0,TPEx
2025-12-05,00955,中信日本商社,otc,83,11,1025,72,0,0,20,0,0,TPEx
2025-12-05,00957B,兆豐US優選投等債,otc,0,0,263,0,0,0,0,0,0,TPEx
2025-12-05,00958B,永豐ESG銀行債15+,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-12-05,00959B,大華投等美債15Y+,otc,0,6,1663,-6,0,0,0,0,0,TPEx
2025-12-05,00966B,統一ESG投等債15+,otc,0,0,128,0,0,0,0,0,0,TPEx
2025-12-05,00967B,元大優息美債,otc,5,10,46,-5,0,0,0,0,0,TPEx
2025-12-05,00968B,元大優息投等債,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-12-05,00969B,元大零息超長美債,otc,2,0,427,2,0,0,0,0,0,TPEx
2025-12-05,00970B,新光BBB投等債20+,otc,5,2,437,3,0,0,0,0,0,TPEx
2025-12-05,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-05,00980D,主動聯博投等入息,otc,4,0,201,4,0,0,0,0,0,TPEx
2025-12-05,00980T,平衡凱基美國TOP,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-12-05,00981B,第一金優選非投債,otc,425,64,24551,361,0,0,6,0,0,TPEx
2025-12-05,00981D,主動中信非投等債,otc,127,100,4600,27,0,0,0,0,0,TPEx
2025-12-05,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-05,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-05,00984B,大華優利美A債15,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-12-05,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,1240,茂生農經,otc,0,4,43,-4,0,0,0,0,0,TPEx
2025-12-05,1259,安心,otc,0,1,41,-1,0,0,0,0,0,TPEx
2025-12-05,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,1268,漢來美食,otc,0,0,120,0,0,0,0,0,0,TPEx
2025-12-05,1294,漢田生技,otc,3,1,17,2,0,0,0,0,0,TPEx
2025-12-05,1295,生合,otc,5,0,17,5,0,0,0,0,0,TPEx
2025-12-05,1336,台翰,otc,4,0,2586,-29,0,0,0,0,0,TPEx
2025-12-05,1565,精華,otc,5,1,1043,4,0,0,0,0,0,TPEx
2025-12-05,1569,濱川,otc,48,104,14920,-56,13,18,646,-5,1,TPEx
2025-12-05,1570,力肯,otc,0,4,2617,-4,0,0,20,0,0,TPEx
2025-12-05,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-12-05,1584,精剛,otc,29,44,8348,-146,0,0,21,0,0,TPEx
2025-12-05,1586,和勤,otc,46,34,14598,12,0,0,0,0,0,TPEx
2025-12-05,1591,駿吉-KY,otc,4,14,1859,-10,0,1,9,-1,0,TPEx
2025-12-05,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-12-05,1595,川寶,otc,9,0,1785,4,0,0,5,0,0,TPEx
2025-12-05,1599,宏佳騰,otc,0,0,384,0,0,0,0,0,0,TPEx
2025-12-05,1742,台蠟,otc,5,0,2621,5,0,0,0,0,0,TPEx
2025-12-05,1777,生泰,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-12-05,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,1784,訊聯,otc,4,26,2066,-25,0,0,9,0,0,TPEx
2025-12-05,1785,光洋科,otc,190,209,24618,-19,1,2,59,-1,0,TPEx
2025-12-05,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-05,1796,金穎生技,otc,0,0,277,0,0,0,5,0,0,TPEx
2025-12-05,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,1813,寶利徠,otc,0,1,81,-1,0,0,0,0,0,TPEx
2025-12-05,1815,富喬,otc,2611,3194,79509,-592,191,79,3319,112,206,TPEx
2025-12-05,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-05,2061,風青,otc,151,94,3450,57,0,0,0,0,0,TPEx
2025-12-05,2063,世鎧,otc,0,0,132,0,0,0,1,0,0,TPEx
2025-12-05,2064,晉椿,otc,0,0,120,0,0,0,10,0,0,TPEx
2025-12-05,2065,世豐,otc,1,0,176,0,0,0,0,0,0,TPEx
2025-12-05,2066,世德,otc,1,3,4282,-5,0,0,2,0,0,TPEx
2025-12-05,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,2070,精湛,otc,10,3,1891,6,0,0,0,0,0,TPEx
2025-12-05,2221,大甲,otc,0,1,66,-1,0,0,0,0,0,TPEx
2025-12-05,2230,泰茂,otc,2,9,5053,-7,1,0,213,1,0,TPEx
2025-12-05,2235,謚源,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-12-05,2596,綠意,otc,2,4,1532,-2,0,0,0,0,0,TPEx
2025-12-05,2640,大車隊,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-12-05,2641,正德,otc,722,1532,11888,-810,108,205,3136,-97,10,TPEx
2025-12-05,2643,捷迅,otc,0,1,84,-1,0,0,0,0,0,TPEx
2025-12-05,2718,全心投控,otc,6,1,272,2,0,0,0,0,0,TPEx
2025-12-05,2719,燦星旅,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-12-05,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,2726,雅茗-KY,otc,3,2,401,1,0,0,13,0,0,TPEx
2025-12-05,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-05,2732,六角,otc,1,11,327,-10,0,0,2,0,0,TPEx
2025-12-05,2734,易飛網,otc,3,32,683,-29,0,0,0,0,0,TPEx
2025-12-05,2736,富野,otc,8,4,978,-2,0,0,12,0,0,TPEx
2025-12-05,2743,山富,otc,3,3,1087,0,0,0,25,0,0,TPEx
2025-12-05,2745,五福,otc,23,9,1329,14,0,0,12,0,0,TPEx
2025-12-05,2751,王座,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,2754,亞洲藏壽司,otc,1,1,231,0,0,0,2,0,0,TPEx
2025-12-05,2755,揚秦,otc,0,1,76,-1,0,0,2,0,0,TPEx
2025-12-05,2756,聯發國際,otc,11,0,32,11,0,0,0,0,0,TPEx
2025-12-05,2916,滿心,otc,1,0,331,1,0,0,0,0,0,TPEx
2025-12-05,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-05,2926,誠品生活,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-12-05,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3066,李洲,otc,1,5,651,-4,0,0,0,0,0,TPEx
2025-12-05,3071,協禧,otc,3,2,1514,1,0,0,3,0,0,TPEx
2025-12-05,3073,天方能源,otc,0,2,622,-2,0,0,18,0,0,TPEx
2025-12-05,3078,僑威,otc,146,31,6090,113,1,0,27,1,0,TPEx
2025-12-05,3081,聯亞,otc,33,109,7234,-76,6,31,531,-25,6,TPEx
2025-12-05,3083,網龍,otc,2,12,1382,-10,0,0,1,0,0,TPEx
2025-12-05,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3086,華義,otc,21,5,750,16,0,8,36,-8,0,TPEx
2025-12-05,3088,艾訊,otc,3,15,3166,-23,0,0,6,0,0,TPEx
2025-12-05,3093,港建*,otc,8,4,1444,-1,0,0,0,0,0,TPEx
2025-12-05,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-05,3105,穩懋,otc,815,630,16425,181,42,19,616,23,6,TPEx
2025-12-05,3114,好德,otc,0,16,263,-16,0,0,0,0,0,TPEx
2025-12-05,3118,進階,otc,1,1,62,0,0,0,0,0,0,TPEx
2025-12-05,3122,笙泉,otc,0,46,2243,-196,0,0,41,0,0,TPEx
2025-12-05,3128,昇銳,otc,15,6,2002,9,0,0,5,0,0,TPEx
2025-12-05,3131,弘塑,otc,26,7,194,19,0,0,1,0,0,TPEx
2025-12-05,3141,晶宏,otc,64,61,4296,2,2,26,102,-24,4,TPEx
2025-12-05,3147,大綜,otc,37,46,1523,-9,0,0,3,0,0,TPEx
2025-12-05,3152,璟德,otc,1,1,682,0,0,0,2,0,0,TPEx
2025-12-05,3162,精確,otc,294,306,7106,-12,3,7,7,-4,4,TPEx
2025-12-05,3163,波若威,otc,819,737,9824,42,125,63,2484,62,20,TPEx
2025-12-05,3169,亞信,otc,3,9,1029,-6,0,0,3,0,0,TPEx
2025-12-05,3171,炎洲流通,otc,0,0,482,0,0,0,0,0,0,TPEx
2025-12-05,3176,基亞,otc,9,0,187,9,0,0,0,0,0,TPEx
2025-12-05,3178,公準,otc,1,0,889,1,0,0,0,0,0,TPEx
2025-12-05,3188,鑫龍騰,otc,9,7,2226,2,0,9,112,-10,0,TPEx
2025-12-05,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3205,佰研,otc,15,1,1221,14,0,1,77,-1,0,TPEx
2025-12-05,3206,志豐,otc,0,0,295,0,0,0,0,0,0,TPEx
2025-12-05,3207,耀勝,otc,3,12,5291,-9,0,0,16,0,2,TPEx
2025-12-05,3211,順達,otc,393,276,6802,117,39,87,399,-48,1,TPEx
2025-12-05,3213,茂訊,otc,54,12,2269,41,0,0,3,0,0,TPEx
2025-12-05,3217,優群,otc,30,94,1905,-75,0,0,5,0,0,TPEx
2025-12-05,3218,大學光,otc,8,1,562,7,0,0,3,0,0,TPEx
2025-12-05,3219,倚強科,otc,23,10,1185,12,1,2,18,-1,0,TPEx
2025-12-05,3221,台嘉碩,otc,24,29,1812,-5,0,1,10,-1,0,TPEx
2025-12-05,3224,三顧,otc,21,20,9734,-131,0,0,0,0,0,TPEx
2025-12-05,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-12-05,3227,原相,otc,48,21,5031,26,0,0,31,0,0,TPEx
2025-12-05,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3230,錦明,otc,7,8,10855,-1,0,3,67,-3,0,TPEx
2025-12-05,3232,昱捷,otc,3,4,2695,-1,0,0,0,0,0,TPEx
2025-12-05,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3236,千如,otc,243,276,3609,-33,30,59,234,-29,4,TPEx
2025-12-05,3252,海灣,otc,10,0,12098,10,0,0,0,0,0,TPEx
2025-12-05,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3260,威剛,otc,709,787,10559,-90,41,57,1006,-16,6,TPEx
2025-12-05,3264,欣銓,otc,641,468,7841,163,13,7,222,6,0,TPEx
2025-12-05,3265,台星科,otc,15,17,2475,-110,0,1,16,-1,0,TPEx
2025-12-05,3268,海德威,otc,7,5,1016,2,0,0,0,0,0,TPEx
2025-12-05,3272,東碩,otc,1,2,1320,-1,0,1,3,-1,0,TPEx
2025-12-05,3276,宇環,otc,32,17,524,15,0,1,1,-1,17,TPEx
2025-12-05,3284,太普高,otc,7,7,1096,0,0,0,2,0,0,TPEx
2025-12-05,3285,微端,otc,2,0,243,2,0,0,0,0,0,TPEx
2025-12-05,3287,廣寰科,otc,1,0,2081,-3,0,0,0,0,0,TPEx
2025-12-05,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3289,宜特,otc,92,23,4870,69,0,0,6,0,0,TPEx
2025-12-05,3290,東浦,otc,15,154,12185,-139,0,0,5,0,0,TPEx
2025-12-05,3293,鈊象,otc,133,72,3980,52,2,14,8,-13,0,TPEx
2025-12-05,3294,英濟,otc,148,83,8416,65,34,19,373,15,5,TPEx
2025-12-05,3297,杭特,otc,13,18,1636,-5,0,2,332,-2,0,TPEx
2025-12-05,3303,岱稜,otc,25,21,1952,4,0,0,1,0,0,TPEx
2025-12-05,3306,鼎天,otc,2,20,1523,-18,0,0,4,0,0,TPEx
2025-12-05,3310,佳穎,otc,5,0,2188,5,0,0,0,0,0,TPEx
2025-12-05,3313,斐成,otc,0,6,3309,-6,0,0,192,0,0,TPEx
2025-12-05,3317,尼克森,otc,41,37,3246,4,0,0,25,0,0,TPEx
2025-12-05,3322,建舜電,otc,12,7,8240,5,0,2,0,-2,0,TPEx
2025-12-05,3323,加百裕,otc,130,252,7398,-122,6,15,260,-18,1,TPEx
2025-12-05,3324,雙鴻,otc,167,179,4412,-15,2,3,407,-1,0,TPEx
2025-12-05,3325,旭品,otc,0,31,2292,-31,0,19,52,-19,0,TPEx
2025-12-05,3332,幸康,otc,49,27,301,22,0,0,0,0,0,TPEx
2025-12-05,3339,泰谷,otc,51,20,6778,31,0,0,60,0,0,TPEx
2025-12-05,3354,律勝,otc,498,195,1457,303,12,95,36,-83,11,TPEx
2025-12-05,3357,臺慶科,otc,60,60,2430,0,4,1,277,3,0,TPEx
2025-12-05,3360,尚立,otc,0,1,2895,-6,3,0,6,3,0,TPEx
2025-12-05,3362,先進光,otc,34,10,5975,8,0,3,22,-3,0,TPEx
2025-12-05,3363,上詮,otc,113,212,7001,-99,8,76,1720,-69,86,TPEx
2025-12-05,3372,典範,otc,0,12,845,-13,0,0,0,0,0,TPEx
2025-12-05,3373,熱映,otc,4,27,865,-27,0,0,7,0,0,TPEx
2025-12-05,3374,精材,otc,107,263,7730,-156,1,13,94,-12,0,TPEx
2025-12-05,3379,彬台,otc,139,166,2738,-37,7,0,107,7,1,TPEx
2025-12-05,3388,崇越電,otc,0,1,140,-2,0,0,0,0,0,TPEx
2025-12-05,3390,旭軟,otc,82,67,2835,15,1,1,17,0,0,TPEx
2025-12-05,3402,漢科,otc,1,25,1554,-24,1,0,1,1,0,TPEx
2025-12-05,3430,奇鈦科,otc,10,13,1343,-3,0,0,11,0,0,TPEx
2025-12-05,3434,哲固,otc,10,7,2172,3,0,0,3,0,0,TPEx
2025-12-05,3438,類比科,otc,49,129,996,-80,3,3,70,0,0,TPEx
2025-12-05,3441,聯一光,otc,121,172,2396,-51,3,4,24,-1,1,TPEx
2025-12-05,3444,利機,otc,15,9,787,5,0,0,0,0,0,TPEx
2025-12-05,3455,由田,otc,181,121,2990,60,3,0,32,3,0,TPEx
2025-12-05,3465,進泰電子,otc,9,0,290,9,0,0,0,0,0,TPEx
2025-12-05,3466,德晉,otc,15,18,11376,-3,0,8,351,-8,0,TPEx
2025-12-05,3467,台灣精材,otc,0,2,27,-2,0,0,0,0,0,TPEx
2025-12-05,3479,安勤,otc,13,3,1394,10,0,0,0,0,0,TPEx
2025-12-05,3483,力致,otc,51,36,5753,-1,0,1,30,-1,0,TPEx
2025-12-05,3484,崧騰,otc,3,6,1866,-3,0,0,24,0,0,TPEx
2025-12-05,3489,森寶,otc,32,7,1046,25,0,0,0,0,0,TPEx
2025-12-05,3490,單井,otc,1,32,1951,-31,0,0,2,0,0,TPEx
2025-12-05,3491,昇達科,otc,229,99,4097,130,9,3,195,-12,4,TPEx
2025-12-05,3492,長盛,otc,19,32,829,-13,0,1,11,-1,0,TPEx
2025-12-05,3498,陽程,otc,267,86,2305,181,0,0,180,0,2,TPEx
2025-12-05,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3511,矽瑪,otc,6,6,2637,0,0,0,13,0,0,TPEx
2025-12-05,3512,皇龍,otc,4,10,526,-6,0,0,0,0,0,TPEx
2025-12-05,3516,亞帝歐,otc,31,31,8600,-2,0,0,0,0,0,TPEx
2025-12-05,3520,華盈,otc,9,18,2696,-9,0,0,0,0,0,TPEx
2025-12-05,3521,鴻翊,otc,15,28,910,-13,0,0,2,0,0,TPEx
2025-12-05,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3526,凡甲,otc,4,3,1400,1,4,0,17,4,0,TPEx
2025-12-05,3527,聚積,otc,22,15,1352,7,0,0,0,0,0,TPEx
2025-12-05,3529,力旺,otc,95,24,1359,71,1,5,12,-4,0,TPEx
2025-12-05,3531,先益,otc,0,0,102,-3,0,0,0,0,0,TPEx
2025-12-05,3537,堡達,otc,28,66,1343,-39,0,0,36,-2,0,TPEx
2025-12-05,3540,曜越,otc,3,33,1039,-32,0,0,0,0,0,TPEx
2025-12-05,3541,西柏,otc,1,0,623,1,0,0,0,0,0,TPEx
2025-12-05,3546,宇峻,otc,25,13,3077,12,0,0,21,0,0,TPEx
2025-12-05,3548,兆利,otc,23,9,4687,7,0,5,32,-5,0,TPEx
2025-12-05,3551,世禾,otc,361,251,1878,109,17,3,40,14,3,TPEx
2025-12-05,3552,同致,otc,8,9,1175,-1,0,0,11,0,0,TPEx
2025-12-05,3555,博士旺,otc,61,10,240,51,0,0,0,0,0,TPEx
2025-12-05,3556,禾瑞亞,otc,0,0,315,0,0,0,0,0,0,TPEx
2025-12-05,3558,神準,otc,9,6,1800,-1,0,0,4,0,0,TPEx
2025-12-05,3564,其陽,otc,7,17,1201,-12,0,0,2,0,0,TPEx
2025-12-05,3567,逸昌,otc,0,0,751,0,0,0,0,0,0,TPEx
2025-12-05,3570,大塚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3577,泓格,otc,4,10,1555,-6,0,0,2,0,0,TPEx
2025-12-05,3580,友威科,otc,3,4,2515,-1,0,0,2,0,0,TPEx
2025-12-05,3581,博磊,otc,93,104,3188,-13,16,4,175,12,1,TPEx
2025-12-05,3587,閎康,otc,18,43,2008,-25,0,0,4,0,0,TPEx
2025-12-05,3594,磐儀,otc,3,2,3703,1,0,0,27,0,0,TPEx
2025-12-05,3597,映興,otc,8,6,1662,0,0,0,0,0,0,TPEx
2025-12-05,3609,三一東林,otc,15,0,796,15,0,0,0,0,0,TPEx
2025-12-05,3611,鼎翰,otc,1,8,232,-7,0,0,0,0,0,TPEx
2025-12-05,3615,安可,otc,39,22,3109,17,0,0,2,0,0,TPEx
2025-12-05,3623,富晶通,otc,3,3,525,0,0,0,1,0,0,TPEx
2025-12-05,3624,光頡,otc,122,153,4407,-31,7,72,143,-65,1,TPEx
2025-12-05,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3628,盈正,otc,157,168,1827,-12,10,0,131,9,7,TPEx
2025-12-05,3630,新鉅科,otc,386,183,3886,203,5,13,21,-8,17,TPEx
2025-12-05,3631,晟楠,otc,11,6,1013,5,0,0,0,0,0,TPEx
2025-12-05,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3646,艾恩特,otc,2,0,1446,-10,0,0,0,0,0,TPEx
2025-12-05,3663,鑫科,otc,7,6,3841,-1,0,2,19,-2,0,TPEx
2025-12-05,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3666,光耀,otc,63,89,1125,-26,8,0,8,8,0,TPEx
2025-12-05,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3675,德微,otc,11,33,1833,-22,0,0,10,0,0,TPEx
2025-12-05,3680,家登,otc,109,29,2994,78,0,10,0,-10,0,TPEx
2025-12-05,3684,榮昌,otc,5,0,13,5,0,0,0,0,0,TPEx
2025-12-05,3685,元創精密,otc,0,5,76,-5,0,0,0,0,0,TPEx
2025-12-05,3687,歐買尬,otc,7,8,1315,-6,1,13,162,-12,0,TPEx
2025-12-05,3689,湧德,otc,161,80,6810,81,0,6,66,-14,0,TPEx
2025-12-05,3691,碩禾,otc,6,19,1638,-16,0,1,132,-1,0,TPEx
2025-12-05,3693,營邦,otc,65,25,2320,40,0,0,41,0,0,TPEx
2025-12-05,3707,漢磊,otc,141,130,9831,5,0,1,3878,-6,1,TPEx
