date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-22,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-12-22,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00795B,中信美國公債20年,otc,0,1,4526,-1,0,0,0,0,0,TPEx
2025-12-22,00799B,國泰A級醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-12-22,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00836B,永豐10年A公司債,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-12-22,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-22,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-22,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00857B,永豐20年美公債,otc,35,0,1126,35,0,0,0,0,0,TPEx
2025-12-22,00858,永豐美國500大,otc,7,1,86,6,0,0,0,0,0,TPEx
2025-12-22,00859B,群益0-1年美債,otc,13,0,13,13,0,0,0,0,0,TPEx
2025-12-22,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-22,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-22,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00877,復華中國5G,otc,821,128,7667,693,29,3,514,26,25,TPEx
2025-12-22,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,00886,永豐美國科技,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-22,00887,永豐中國科技50大,otc,520,700,25751,-180,3,1,473,2,0,TPEx
2025-12-22,00888,永豐台灣ESG,otc,8,0,108,8,0,0,0,0,0,TPEx
2025-12-22,00890B,凱基ESG BBB債15+,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-22,00928,中信上櫃ESG 30,otc,0,0,20,0,0,0,6,0,0,TPEx
2025-12-22,00931B,統一美債20年,otc,0,5,4906,-5,0,0,0,0,0,TPEx
2025-12-22,00933B,國泰10Y+金融債,otc,0,4,1695,-4,0,0,0,0,0,TPEx
2025-12-22,00937B,群益ESG投等債20+,otc,151,243,23843,-192,0,0,0,0,132,TPEx
2025-12-22,00942B,台新美A公司債20+,otc,0,0,245,0,0,0,0,0,0,TPEx
2025-12-22,00948B,中信優息投資級債,otc,13,10,1393,3,0,0,0,0,0,TPEx
2025-12-22,00950B,凱基A級公司債,otc,0,1,1409,-1,0,0,0,0,0,TPEx
2025-12-22,00955,中信日本商社,otc,110,221,1795,-111,15,0,51,15,0,TPEx
2025-12-22,00957B,兆豐US優選投等債,otc,0,0,260,0,0,0,0,0,0,TPEx
2025-12-22,00958B,永豐ESG銀行債15+,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-22,00959B,大華投等美債15Y+,otc,0,0,1345,0,0,0,0,0,0,TPEx
2025-12-22,00966B,統一ESG投等債15+,otc,0,0,112,0,0,0,0,0,0,TPEx
2025-12-22,00967B,元大優息美債,otc,8,113,17,-105,0,0,0,0,0,TPEx
2025-12-22,00968B,元大優息投等債,otc,0,0,144,0,0,0,0,0,0,TPEx
2025-12-22,00969B,元大零息超長美債,otc,2,0,447,2,0,0,0,0,0,TPEx
2025-12-22,00970B,新光BBB投等債20+,otc,0,25,374,-25,0,0,0,0,0,TPEx
2025-12-22,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-22,00980D,主動聯博投等入息,otc,0,0,207,0,0,0,0,0,0,TPEx
2025-12-22,00980T,平衡凱基美國TOP,otc,0,0,116,0,0,0,0,0,0,TPEx
2025-12-22,00981B,第一金優選非投債,otc,17,110,22832,-93,0,0,0,0,0,TPEx
2025-12-22,00981D,主動中信非投等債,otc,10,0,5622,10,0,0,0,0,0,TPEx
2025-12-22,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-22,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-22,00984B,大華優利美A債15,otc,102,0,212,102,0,0,0,0,0,TPEx
2025-12-22,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,1240,茂生農經,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-22,1259,安心,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-22,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,1268,漢來美食,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-12-22,1294,漢田生技,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-22,1295,生合,otc,2,2,31,0,0,0,0,0,0,TPEx
2025-12-22,1336,台翰,otc,26,2,2572,24,0,0,0,0,0,TPEx
2025-12-22,1565,精華,otc,5,12,1101,-7,0,0,2,0,0,TPEx
2025-12-22,1569,濱川,otc,76,62,14931,14,1,2,551,-1,0,TPEx
2025-12-22,1570,力肯,otc,23,24,1887,-51,0,0,19,0,0,TPEx
2025-12-22,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-22,1584,精剛,otc,42,71,8248,-30,0,0,14,0,0,TPEx
2025-12-22,1586,和勤,otc,62,88,14873,-26,0,0,1,0,0,TPEx
2025-12-22,1591,駿吉-KY,otc,21,18,1725,3,0,0,4,0,0,TPEx
2025-12-22,1593,祺驊,otc,11,0,154,11,0,0,0,0,0,TPEx
2025-12-22,1595,川寶,otc,1,0,1745,1,0,0,3,0,0,TPEx
2025-12-22,1599,宏佳騰,otc,0,0,387,0,0,0,0,0,0,TPEx
2025-12-22,1742,台蠟,otc,1,3,2610,-2,0,0,0,0,0,TPEx
2025-12-22,1777,生泰,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-12-22,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,1784,訊聯,otc,57,89,2080,-32,2,0,16,2,0,TPEx
2025-12-22,1785,光洋科,otc,732,610,24050,115,0,0,0,0,0,TPEx
2025-12-22,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-22,1796,金穎生技,otc,10,0,267,10,0,0,0,0,0,TPEx
2025-12-22,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,1813,寶利徠,otc,0,1,69,-1,0,0,0,0,0,TPEx
2025-12-22,1815,富喬,otc,7382,6675,81500,702,1188,241,4422,947,59,TPEx
2025-12-22,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-22,2061,風青,otc,75,50,3668,25,0,0,0,0,0,TPEx
2025-12-22,2063,世鎧,otc,0,0,125,0,0,0,0,0,0,TPEx
2025-12-22,2064,晉椿,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-12-22,2065,世豐,otc,0,0,154,0,0,0,0,0,0,TPEx
2025-12-22,2066,世德,otc,1,0,4252,1,0,0,0,0,0,TPEx
2025-12-22,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,2070,精湛,otc,5,0,1886,2,0,0,0,0,0,TPEx
2025-12-22,2221,大甲,otc,2,1,68,1,0,0,0,0,0,TPEx
2025-12-22,2230,泰茂,otc,14,10,4843,4,0,4,156,-4,0,TPEx
2025-12-22,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-22,2596,綠意,otc,67,14,1656,53,0,0,0,0,0,TPEx
2025-12-22,2640,大車隊,otc,2,1,65,1,0,0,0,0,0,TPEx
2025-12-22,2641,正德,otc,131,298,11832,-169,7,0,1985,-13,0,TPEx
2025-12-22,2643,捷迅,otc,1,1,85,0,0,0,0,0,0,TPEx
2025-12-22,2718,全心投控,otc,2,0,246,2,0,0,0,0,0,TPEx
2025-12-22,2719,燦星旅,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-12-22,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,2726,雅茗-KY,otc,16,77,300,-61,0,0,0,0,0,TPEx
2025-12-22,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-22,2732,六角,otc,1,4,286,-3,0,0,0,0,0,TPEx
2025-12-22,2734,易飛網,otc,0,0,656,0,0,1,0,-1,0,TPEx
2025-12-22,2736,富野,otc,5,2,861,-6,0,0,32,0,0,TPEx
2025-12-22,2743,山富,otc,0,2,1046,-2,0,1,21,-1,0,TPEx
2025-12-22,2745,五福,otc,19,0,1378,19,0,0,12,0,0,TPEx
2025-12-22,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-22,2754,亞洲藏壽司,otc,0,3,209,-3,0,0,0,0,0,TPEx
2025-12-22,2755,揚秦,otc,1,0,79,1,0,0,2,0,0,TPEx
2025-12-22,2756,聯發國際,otc,10,0,96,10,0,0,0,0,0,TPEx
2025-12-22,2916,滿心,otc,0,0,276,0,0,0,0,0,0,TPEx
2025-12-22,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-22,2926,誠品生活,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-22,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,3066,李洲,otc,8,0,563,8,0,0,0,0,0,TPEx
2025-12-22,3071,協禧,otc,6,67,1406,-61,0,0,3,0,0,TPEx
2025-12-22,3073,天方能源,otc,32,5,742,27,0,0,20,0,0,TPEx
2025-12-22,3078,僑威,otc,28,74,6027,-49,5,0,44,5,0,TPEx
2025-12-22,3081,聯亞,otc,383,335,7076,47,163,61,652,102,15,TPEx
2025-12-22,3083,網龍,otc,17,15,1333,1,0,0,1,0,0,TPEx
2025-12-22,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,3086,華義,otc,5,6,791,-1,0,0,47,0,0,TPEx
2025-12-22,3088,艾訊,otc,2,11,3020,-10,0,0,6,0,0,TPEx
2025-12-22,3093,港建*,otc,0,15,1434,-15,0,0,0,0,0,TPEx
2025-12-22,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-22,3105,穩懋,otc,3685,1598,23222,2066,384,158,1227,226,14,TPEx
2025-12-22,3114,好德,otc,0,0,247,0,0,0,0,0,0,TPEx
2025-12-22,3118,進階,otc,1,1,54,0,0,0,0,0,0,TPEx
2025-12-22,3122,笙泉,otc,0,34,735,-39,0,0,40,0,0,TPEx
2025-12-22,3128,昇銳,otc,151,31,2055,118,0,2,19,-2,0,TPEx
2025-12-22,3131,弘塑,otc,13,10,291,3,0,0,2,0,0,TPEx
2025-12-22,3141,晶宏,otc,40,24,4310,10,0,2,87,-2,0,TPEx
2025-12-22,3147,大綜,otc,6,8,1402,-2,0,0,3,0,0,TPEx
2025-12-22,3152,璟德,otc,411,141,1280,270,45,3,71,42,2,TPEx
2025-12-22,3162,精確,otc,174,111,7147,63,0,1,11,-1,0,TPEx
2025-12-22,3163,波若威,otc,562,421,10154,141,63,43,2101,18,265,TPEx
2025-12-22,3169,亞信,otc,5,3,969,1,0,0,0,0,0,TPEx
2025-12-22,3171,炎洲流通,otc,0,0,479,0,0,0,0,0,0,TPEx
2025-12-22,3176,基亞,otc,36,45,587,-9,0,0,0,0,0,TPEx
2025-12-22,3178,公準,otc,55,78,881,-26,1,7,1,-6,0,TPEx
2025-12-22,3188,鑫龍騰,otc,104,123,2349,-19,0,10,97,-10,0,TPEx
2025-12-22,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,3205,佰研,otc,1,8,1212,-10,1,0,78,1,0,TPEx
2025-12-22,3206,志豐,otc,3,0,328,3,0,0,0,0,0,TPEx
2025-12-22,3207,耀勝,otc,70,33,5420,37,1,0,16,1,0,TPEx
2025-12-22,3211,順達,otc,511,1122,5724,-613,118,55,812,61,18,TPEx
2025-12-22,3213,茂訊,otc,42,36,2215,6,0,0,3,0,0,TPEx
2025-12-22,3217,優群,otc,22,67,1867,-46,0,0,0,0,0,TPEx
2025-12-22,3218,大學光,otc,2,3,563,-2,0,4,0,-4,0,TPEx
2025-12-22,3219,倚強科,otc,78,55,1497,23,4,0,23,4,1,TPEx
2025-12-22,3221,台嘉碩,otc,7,24,1709,-18,0,0,10,0,0,TPEx
2025-12-22,3224,三顧,otc,8,0,9464,8,0,0,1,0,0,TPEx
2025-12-22,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-12-22,3227,原相,otc,27,126,4869,-103,1,0,31,1,0,TPEx
2025-12-22,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,3230,錦明,otc,9,17,10872,-8,0,15,68,-15,0,TPEx
2025-12-22,3232,昱捷,otc,14,3,2660,11,0,0,0,0,0,TPEx
2025-12-22,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,3236,千如,otc,407,312,4269,84,2,40,249,-38,3,TPEx
2025-12-22,3252,海灣,otc,27,27,12218,0,0,0,0,0,0,TPEx
2025-12-22,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,3260,威剛,otc,3244,2770,13180,474,99,36,1816,63,17,TPEx
2025-12-22,3264,欣銓,otc,1306,580,8346,726,9,2,222,7,2,TPEx
2025-12-22,3265,台星科,otc,388,362,3355,25,4,0,36,4,1,TPEx
2025-12-22,3268,海德威,otc,4,0,991,4,0,0,0,0,0,TPEx
2025-12-22,3272,東碩,otc,9,1,1330,8,0,0,3,0,0,TPEx
2025-12-22,3276,宇環,otc,12,21,564,-10,0,0,1,0,12,TPEx
2025-12-22,3284,太普高,otc,14,2,1109,12,0,0,2,0,0,TPEx
2025-12-22,3285,微端,otc,0,0,234,0,0,0,0,0,0,TPEx
2025-12-22,3287,廣寰科,otc,7,11,2047,-7,0,0,0,0,0,TPEx
2025-12-22,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,3289,宜特,otc,73,208,5087,-140,0,0,2,0,0,TPEx
2025-12-22,3290,東浦,otc,31,99,12247,-68,0,0,8,0,0,TPEx
2025-12-22,3293,鈊象,otc,24,14,4135,8,0,0,5,0,0,TPEx
2025-12-22,3294,英濟,otc,23,60,8777,-38,1,8,341,-7,1,TPEx
2025-12-22,3297,杭特,otc,57,25,1619,31,5,0,302,5,1,TPEx
2025-12-22,3303,岱稜,otc,13,6,1899,7,0,0,1,0,0,TPEx
2025-12-22,3306,鼎天,otc,18,34,1428,-16,0,0,4,0,0,TPEx
2025-12-22,3310,佳穎,otc,34,9,2319,22,0,0,0,0,0,TPEx
2025-12-22,3313,斐成,otc,0,3,2226,-3,0,0,161,0,0,TPEx
2025-12-22,3317,尼克森,otc,15,4,3347,11,0,0,29,0,0,TPEx
2025-12-22,3322,建舜電,otc,178,197,9055,-19,7,0,109,7,1,TPEx
2025-12-22,3323,加百裕,otc,776,794,8507,-18,120,38,763,82,9,TPEx
2025-12-22,3324,雙鴻,otc,522,613,5136,-92,32,22,581,10,7,TPEx
2025-12-22,3325,旭品,otc,0,15,2209,-16,0,0,0,0,0,TPEx
2025-12-22,3332,幸康,otc,6,3,272,3,0,0,0,0,0,TPEx
2025-12-22,3339,泰谷,otc,12,42,6726,-30,0,0,54,0,0,TPEx
2025-12-22,3354,律勝,otc,457,287,1538,170,65,3,78,62,3,TPEx
2025-12-22,3357,臺慶科,otc,39,70,2088,-31,18,1,480,14,0,TPEx
2025-12-22,3360,尚立,otc,3,0,2866,1,0,0,6,0,0,TPEx
2025-12-22,3362,先進光,otc,24,24,5572,0,3,0,28,3,0,TPEx
2025-12-22,3363,上詮,otc,269,235,6837,32,11,37,1501,-51,3,TPEx
2025-12-22,3372,典範,otc,0,20,686,-20,0,0,0,0,0,TPEx
2025-12-22,3373,熱映,otc,1,0,872,1,0,0,7,0,0,TPEx
2025-12-22,3374,精材,otc,33,83,7685,-55,0,0,31,0,0,TPEx
2025-12-22,3379,彬台,otc,9,3,2740,6,7,11,101,-4,0,TPEx
2025-12-22,3388,崇越電,otc,1,0,160,1,0,0,0,0,0,TPEx
2025-12-22,3390,旭軟,otc,199,73,3029,126,5,0,13,5,0,TPEx
2025-12-22,3402,漢科,otc,85,84,1873,1,0,0,4,0,1,TPEx
2025-12-22,3430,奇鈦科,otc,50,37,1601,13,0,0,1,0,1,TPEx
2025-12-22,3434,哲固,otc,15,17,2149,-2,0,0,4,0,0,TPEx
2025-12-22,3438,類比科,otc,14,2,969,11,0,3,6,-3,1,TPEx
2025-12-22,3441,聯一光,otc,54,4,2270,50,0,2,37,-2,0,TPEx
2025-12-22,3444,利機,otc,4,52,884,-48,0,0,0,0,0,TPEx
2025-12-22,3455,由田,otc,68,63,2112,5,0,1,22,-1,0,TPEx
2025-12-22,3465,進泰電子,otc,6,0,309,6,0,0,0,0,0,TPEx
2025-12-22,3466,德晉,otc,214,203,11693,-1,6,19,251,-13,1,TPEx
2025-12-22,3467,台灣精材,otc,26,19,109,7,0,0,0,0,0,TPEx
2025-12-22,3479,安勤,otc,35,21,1299,14,0,0,0,0,0,TPEx
2025-12-22,3483,力致,otc,9,38,5513,-48,1,0,34,1,0,TPEx
2025-12-22,3484,崧騰,otc,1,11,1894,-10,0,0,16,0,0,TPEx
2025-12-22,3489,森寶,otc,86,7,1115,79,0,0,0,0,0,TPEx
2025-12-22,3490,單井,otc,91,69,2015,22,3,2,5,1,2,TPEx
2025-12-22,3491,昇達科,otc,109,88,3919,21,2,8,314,-6,65,TPEx
2025-12-22,3492,長盛,otc,1,12,793,-11,0,0,0,0,0,TPEx
2025-12-22,3498,陽程,otc,38,20,2251,17,3,14,140,-11,0,TPEx
2025-12-22,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,3511,矽瑪,otc,42,71,2653,-29,0,5,15,-5,0,TPEx
2025-12-22,3512,皇龍,otc,5,5,509,0,0,0,0,0,0,TPEx
2025-12-22,3516,亞帝歐,otc,0,0,8599,0,0,0,0,0,0,TPEx
2025-12-22,3520,華盈,otc,18,4,2483,14,0,0,0,0,0,TPEx
2025-12-22,3521,鴻翊,otc,33,9,696,24,0,0,3,0,0,TPEx
2025-12-22,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,3526,凡甲,otc,7,17,1303,-10,0,0,8,0,0,TPEx
2025-12-22,3527,聚積,otc,54,68,1352,-14,0,4,3,-4,0,TPEx
2025-12-22,3529,力旺,otc,21,15,1618,2,0,1,9,-1,0,TPEx
2025-12-22,3531,先益,otc,1,1,101,0,0,0,0,0,0,TPEx
2025-12-22,3537,堡達,otc,21,54,1344,-33,0,0,39,0,0,TPEx
2025-12-22,3540,曜越,otc,2,4,1031,-5,0,0,0,0,0,TPEx
2025-12-22,3541,西柏,otc,0,0,527,0,0,0,0,0,0,TPEx
2025-12-22,3546,宇峻,otc,13,1,3063,12,0,1,26,-1,0,TPEx
2025-12-22,3548,兆利,otc,13,24,4600,-11,3,0,38,3,0,TPEx
2025-12-22,3551,世禾,otc,325,157,1301,168,4,2,45,2,1,TPEx
2025-12-22,3552,同致,otc,1,23,1146,-22,0,0,10,0,0,TPEx
2025-12-22,3555,博士旺,otc,11,9,657,2,3,0,7,3,0,TPEx
2025-12-22,3556,禾瑞亞,otc,3,2,321,1,0,0,0,0,0,TPEx
2025-12-22,3558,神準,otc,10,7,1767,2,0,0,1,0,0,TPEx
2025-12-22,3564,其陽,otc,45,32,1117,2,0,0,2,0,0,TPEx
2025-12-22,3567,逸昌,otc,2,0,743,2,0,0,0,0,0,TPEx
2025-12-22,3570,大塚,otc,1,0,14,1,0,0,0,0,0,TPEx
2025-12-22,3577,泓格,otc,1,1,1521,0,0,0,2,0,0,TPEx
2025-12-22,3580,友威科,otc,9,12,2422,-3,0,0,1,0,0,TPEx
2025-12-22,3581,博磊,otc,799,650,3599,149,41,59,212,-18,37,TPEx
2025-12-22,3587,閎康,otc,21,6,2023,15,0,0,7,0,2,TPEx
2025-12-22,3594,磐儀,otc,41,1,3736,40,0,0,1,0,0,TPEx
2025-12-22,3597,映興,otc,0,12,1630,-12,0,0,0,0,0,TPEx
2025-12-22,3609,三一東林,otc,6,3,894,-104,0,0,0,0,0,TPEx
2025-12-22,3611,鼎翰,otc,6,0,197,6,0,0,0,0,0,TPEx
2025-12-22,3615,安可,otc,194,94,3126,100,0,0,4,0,0,TPEx
2025-12-22,3623,富晶通,otc,13,6,519,7,0,0,0,0,0,TPEx
2025-12-22,3624,光頡,otc,778,289,4562,434,9,1,122,8,3,TPEx
2025-12-22,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,3628,盈正,otc,41,44,1682,-3,0,2,35,-2,0,TPEx
2025-12-22,3630,新鉅科,otc,60,45,3900,15,3,0,21,3,0,TPEx
2025-12-22,3631,晟楠,otc,2,17,969,-15,0,0,0,0,0,TPEx
2025-12-22,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,3646,艾恩特,otc,0,0,1439,0,0,0,0,0,0,TPEx
2025-12-22,3663,鑫科,otc,16,82,3895,-66,1,1,19,0,0,TPEx
2025-12-22,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,3666,光耀,otc,105,3,1319,102,6,0,7,6,0,TPEx
2025-12-22,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-22,3675,德微,otc,3,25,1809,-22,0,0,7,0,0,TPEx
2025-12-22,3680,家登,otc,47,18,3087,25,0,1,6,-1,0,TPEx
2025-12-22,3684,榮昌,otc,33,3,186,30,0,0,0,-1,0,TPEx
2025-12-22,3685,元創精密,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-12-22,3687,歐買尬,otc,17,14,1256,2,0,0,171,0,0,TPEx
2025-12-22,3689,湧德,otc,116,189,6805,-73,7,0,73,7,0,TPEx
2025-12-22,3691,碩禾,otc,57,48,1656,9,1,6,120,-5,0,TPEx
2025-12-22,3693,營邦,otc,36,44,2313,-10,4,2,22,2,1,TPEx
2025-12-22,3707,漢磊,otc,212,289,10228,-79,21,2,3553,-171,6,TPEx
