date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-10,00928,中信上櫃ESG 30,otc,0,0,12,0,0,0,6,0,0,TPEx
2025-12-10,00931B,統一美債20年,otc,1,35,4960,-34,0,0,0,0,0,TPEx
2025-12-10,00933B,國泰10Y+金融債,otc,0,2,1681,-2,0,0,0,0,0,TPEx
2025-12-10,00937B,群益ESG投等債20+,otc,12,79,21380,-67,0,0,0,0,0,TPEx
2025-12-10,00942B,台新美A公司債20+,otc,0,0,250,0,0,0,0,0,0,TPEx
2025-12-10,00948B,中信優息投資級債,otc,1,0,1144,1,0,0,0,0,0,TPEx
2025-12-10,00950B,凱基A級公司債,otc,0,4,1410,-4,0,0,0,0,0,TPEx
2025-12-10,00955,中信日本商社,otc,17,37,1182,-20,0,0,19,0,0,TPEx
2025-12-10,00957B,兆豐US優選投等債,otc,0,0,269,0,0,0,0,0,0,TPEx
2025-12-10,00958B,永豐ESG銀行債15+,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-12-10,00959B,大華投等美債15Y+,otc,0,0,1616,0,0,0,0,0,0,TPEx
2025-12-10,00966B,統一ESG投等債15+,otc,0,0,128,0,0,0,0,0,0,TPEx
2025-12-10,00967B,元大優息美債,otc,21,5,74,16,0,0,0,0,0,TPEx
2025-12-10,00968B,元大優息投等債,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-12-10,00969B,元大零息超長美債,otc,2,0,454,2,0,0,0,0,0,TPEx
2025-12-10,00970B,新光BBB投等債20+,otc,2,0,439,2,0,0,0,0,0,TPEx
2025-12-10,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-10,00980D,主動聯博投等入息,otc,0,0,217,0,0,0,0,0,0,TPEx
2025-12-10,00980T,平衡凱基美國TOP,otc,0,0,116,0,0,0,0,0,0,TPEx
2025-12-10,00981B,第一金優選非投債,otc,3376,155,29760,3221,0,0,0,0,0,TPEx
2025-12-10,00981D,主動中信非投等債,otc,49,0,5424,-1,0,0,0,0,0,TPEx
2025-12-10,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-10,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-10,00984B,大華優利美A債15,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-12-10,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,1240,茂生農經,otc,0,1,39,-1,0,0,0,0,0,TPEx
2025-12-10,1259,安心,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-12-10,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,1268,漢來美食,otc,0,0,120,0,0,0,0,0,0,TPEx
2025-12-10,1294,漢田生技,otc,0,1,15,-1,0,0,0,0,0,TPEx
2025-12-10,1295,生合,otc,1,7,22,-6,0,0,0,0,0,TPEx
2025-12-10,1336,台翰,otc,2,0,2589,2,0,0,0,0,0,TPEx
2025-12-10,1565,精華,otc,8,6,1051,2,0,0,2,0,0,TPEx
2025-12-10,1569,濱川,otc,52,64,14859,-12,16,13,660,3,2,TPEx
2025-12-10,1570,力肯,otc,5,3,1824,2,0,0,19,0,0,TPEx
2025-12-10,1580,新麥,otc,2,0,29,1,0,0,0,0,0,TPEx
2025-12-10,1584,精剛,otc,55,14,8354,34,0,1,20,-1,0,TPEx
2025-12-10,1586,和勤,otc,105,71,14596,34,0,0,0,0,0,TPEx
2025-12-10,1591,駿吉-KY,otc,5,66,1865,-61,0,1,9,-1,0,TPEx
2025-12-10,1593,祺驊,otc,28,11,92,17,0,0,0,0,0,TPEx
2025-12-10,1595,川寶,otc,5,15,1768,-10,6,0,11,6,0,TPEx
2025-12-10,1599,宏佳騰,otc,1,0,386,1,0,0,0,0,0,TPEx
2025-12-10,1742,台蠟,otc,0,0,2619,0,0,0,0,0,0,TPEx
2025-12-10,1777,生泰,otc,0,2,48,-2,0,0,0,0,0,TPEx
2025-12-10,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,1784,訊聯,otc,3,16,1995,-13,0,0,9,0,0,TPEx
2025-12-10,1785,光洋科,otc,2482,2231,24616,232,160,4,227,156,73,TPEx
2025-12-10,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-10,1796,金穎生技,otc,0,2,268,-7,0,0,0,0,0,TPEx
2025-12-10,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,1813,寶利徠,otc,0,0,71,-10,0,0,0,0,0,TPEx
2025-12-10,1815,富喬,otc,7564,6859,90816,702,128,238,4475,-110,68,TPEx
2025-12-10,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-10,2061,風青,otc,42,2,3504,36,0,0,0,0,0,TPEx
2025-12-10,2063,世鎧,otc,0,2,122,-4,0,0,1,0,0,TPEx
2025-12-10,2064,晉椿,otc,0,12,30,-12,0,0,10,0,0,TPEx
2025-12-10,2065,世豐,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-12-10,2066,世德,otc,1,0,4280,-2,0,2,0,-2,0,TPEx
2025-12-10,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,2070,精湛,otc,11,3,1891,8,0,0,0,0,0,TPEx
2025-12-10,2221,大甲,otc,0,0,66,0,0,0,0,0,0,TPEx
2025-12-10,2230,泰茂,otc,21,12,5099,9,0,7,271,-7,0,TPEx
2025-12-10,2235,謚源,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-12-10,2596,綠意,otc,0,9,1524,-38,0,0,0,0,0,TPEx
2025-12-10,2640,大車隊,otc,0,1,62,-1,0,0,0,0,0,TPEx
2025-12-10,2641,正德,otc,833,395,12109,437,2,140,2289,-315,0,TPEx
2025-12-10,2643,捷迅,otc,4,9,87,-5,0,0,0,0,0,TPEx
2025-12-10,2718,全心投控,otc,5,4,262,1,0,0,0,0,0,TPEx
2025-12-10,2719,燦星旅,otc,0,1,97,-1,0,0,0,0,0,TPEx
2025-12-10,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,2726,雅茗-KY,otc,1,2,358,-4,0,0,13,0,0,TPEx
2025-12-10,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-10,2732,六角,otc,3,5,309,-4,0,1,1,-1,0,TPEx
2025-12-10,2734,易飛網,otc,0,1,661,-1,1,0,1,1,0,TPEx
2025-12-10,2736,富野,otc,3,0,985,3,0,0,12,0,0,TPEx
2025-12-10,2743,山富,otc,10,16,1087,-6,0,0,23,0,0,TPEx
2025-12-10,2745,五福,otc,36,17,1394,19,0,0,11,0,2,TPEx
2025-12-10,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-10,2754,亞洲藏壽司,otc,0,0,231,-3,0,0,1,0,0,TPEx
2025-12-10,2755,揚秦,otc,2,1,78,1,0,0,2,0,0,TPEx
2025-12-10,2756,聯發國際,otc,54,0,94,54,0,0,0,0,0,TPEx
2025-12-10,2916,滿心,otc,0,0,332,0,0,0,0,0,0,TPEx
2025-12-10,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-10,2926,誠品生活,otc,1,0,198,1,0,0,0,0,0,TPEx
2025-12-10,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3066,李洲,otc,4,32,612,-28,0,0,0,0,0,TPEx
2025-12-10,3071,協禧,otc,7,24,1475,-17,0,0,3,0,0,TPEx
2025-12-10,3073,天方能源,otc,1,0,628,1,0,0,21,0,0,TPEx
2025-12-10,3078,僑威,otc,53,43,6234,8,0,0,27,0,0,TPEx
2025-12-10,3081,聯亞,otc,22,89,6886,-67,9,13,490,-4,8,TPEx
2025-12-10,3083,網龍,otc,18,42,1353,-24,0,0,1,0,0,TPEx
2025-12-10,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3086,華義,otc,1,4,748,-3,1,0,33,1,0,TPEx
2025-12-10,3088,艾訊,otc,11,13,3092,-2,0,0,6,0,0,TPEx
2025-12-10,3093,港建*,otc,1,11,1441,-10,0,0,0,0,0,TPEx
2025-12-10,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-10,3105,穩懋,otc,3122,2652,21289,470,140,104,972,36,134,TPEx
2025-12-10,3114,好德,otc,10,2,276,8,0,0,0,0,0,TPEx
2025-12-10,3118,進階,otc,1,0,62,1,0,0,0,0,0,TPEx
2025-12-10,3122,笙泉,otc,0,120,1657,-376,0,0,41,0,0,TPEx
2025-12-10,3128,昇銳,otc,18,5,2018,13,1,0,6,1,0,TPEx
2025-12-10,3131,弘塑,otc,59,90,243,-32,0,0,1,0,1,TPEx
2025-12-10,3141,晶宏,otc,275,337,4397,-64,3,6,102,-3,6,TPEx
2025-12-10,3147,大綜,otc,8,30,1482,-22,0,0,23,0,0,TPEx
2025-12-10,3152,璟德,otc,1,2,683,-1,0,0,2,0,0,TPEx
2025-12-10,3162,精確,otc,447,499,7557,-52,17,63,61,-46,14,TPEx
2025-12-10,3163,波若威,otc,1953,1665,10184,288,317,467,2726,-201,36,TPEx
2025-12-10,3169,亞信,otc,16,8,1029,6,0,5,3,-5,0,TPEx
2025-12-10,3171,炎洲流通,otc,0,0,481,0,0,0,0,0,0,TPEx
2025-12-10,3176,基亞,otc,18,5,421,13,0,0,0,0,0,TPEx
2025-12-10,3178,公準,otc,1,3,887,-2,0,1,0,-1,0,TPEx
2025-12-10,3188,鑫龍騰,otc,11,18,2217,-7,0,0,106,0,0,TPEx
2025-12-10,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3205,佰研,otc,6,16,1223,-10,1,0,79,1,0,TPEx
2025-12-10,3206,志豐,otc,0,0,295,0,0,0,0,0,0,TPEx
2025-12-10,3207,耀勝,otc,12,6,5275,6,15,0,33,15,0,TPEx
2025-12-10,3211,順達,otc,559,751,6530,-192,32,25,349,7,12,TPEx
2025-12-10,3213,茂訊,otc,29,37,2267,-8,0,0,3,0,0,TPEx
2025-12-10,3217,優群,otc,24,32,1884,-10,0,5,0,-5,0,TPEx
2025-12-10,3218,大學光,otc,6,3,571,1,0,0,3,0,0,TPEx
2025-12-10,3219,倚強科,otc,222,84,1344,138,3,4,26,-1,1,TPEx
2025-12-10,3221,台嘉碩,otc,37,10,1853,26,0,0,10,0,1,TPEx
2025-12-10,3224,三顧,otc,18,34,9553,-115,0,0,0,0,0,TPEx
2025-12-10,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-12-10,3227,原相,otc,39,262,4805,-223,1,0,32,1,4,TPEx
2025-12-10,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3230,錦明,otc,16,11,10886,5,16,0,85,16,0,TPEx
2025-12-10,3232,昱捷,otc,2,2,2675,0,0,0,0,0,0,TPEx
2025-12-10,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3236,千如,otc,507,450,3746,57,17,11,265,6,9,TPEx
2025-12-10,3252,海灣,otc,5,0,12127,5,0,0,0,0,0,TPEx
2025-12-10,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3260,威剛,otc,839,510,10852,325,77,35,1120,42,4,TPEx
2025-12-10,3264,欣銓,otc,1078,845,7638,233,32,0,257,32,12,TPEx
2025-12-10,3265,台星科,otc,563,88,2986,472,11,0,27,11,4,TPEx
2025-12-10,3268,海德威,otc,11,3,1036,4,0,0,0,0,0,TPEx
2025-12-10,3272,東碩,otc,0,7,1303,-7,0,0,3,0,0,TPEx
2025-12-10,3276,宇環,otc,22,22,528,0,0,0,1,0,21,TPEx
2025-12-10,3284,太普高,otc,9,8,1106,1,0,0,2,0,0,TPEx
2025-12-10,3285,微端,otc,0,0,232,-2,0,0,0,0,0,TPEx
2025-12-10,3287,廣寰科,otc,2,2,2084,0,0,0,0,0,0,TPEx
2025-12-10,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3289,宜特,otc,14,15,4860,-1,0,0,1,0,0,TPEx
2025-12-10,3290,東浦,otc,86,95,12319,-9,4,2,7,2,0,TPEx
2025-12-10,3293,鈊象,otc,61,27,4080,28,0,0,4,0,1,TPEx
2025-12-10,3294,英濟,otc,909,440,8999,469,57,35,418,22,40,TPEx
2025-12-10,3297,杭特,otc,22,27,1628,-5,1,9,324,-8,1,TPEx
2025-12-10,3303,岱稜,otc,21,25,1931,-4,0,0,1,0,0,TPEx
2025-12-10,3306,鼎天,otc,4,2,1529,2,0,0,4,0,0,TPEx
2025-12-10,3310,佳穎,otc,33,0,2238,33,0,0,0,0,0,TPEx
2025-12-10,3313,斐成,otc,0,96,3191,-96,0,0,192,0,0,TPEx
2025-12-10,3317,尼克森,otc,81,27,3337,53,0,0,25,0,0,TPEx
2025-12-10,3322,建舜電,otc,88,59,8247,29,0,0,0,0,0,TPEx
2025-12-10,3323,加百裕,otc,487,265,7474,222,5,5,190,0,11,TPEx
2025-12-10,3324,雙鴻,otc,172,98,4527,72,5,0,446,5,2,TPEx
2025-12-10,3325,旭品,otc,0,10,2278,-10,0,25,1,-25,0,TPEx
2025-12-10,3332,幸康,otc,12,12,297,0,2,0,3,2,0,TPEx
2025-12-10,3339,泰谷,otc,72,24,6762,48,0,5,54,-5,0,TPEx
2025-12-10,3354,律勝,otc,153,217,1426,-64,0,0,36,0,1,TPEx
2025-12-10,3357,臺慶科,otc,184,166,2517,18,86,3,507,83,2,TPEx
2025-12-10,3360,尚立,otc,27,48,2888,-21,0,0,8,0,0,TPEx
2025-12-10,3362,先進光,otc,16,7,5957,-3,0,1,23,-1,0,TPEx
2025-12-10,3363,上詮,otc,122,127,6843,-5,7,16,1600,-22,41,TPEx
2025-12-10,3372,典範,otc,0,5,825,-7,0,0,0,0,0,TPEx
2025-12-10,3373,熱映,otc,0,7,853,-7,0,0,7,0,0,TPEx
2025-12-10,3374,精材,otc,188,75,7700,100,5,6,73,-1,0,TPEx
2025-12-10,3379,彬台,otc,41,24,2696,15,5,2,117,3,0,TPEx
2025-12-10,3388,崇越電,otc,1,0,139,1,0,0,0,0,0,TPEx
2025-12-10,3390,旭軟,otc,1,21,2938,-20,0,0,13,0,0,TPEx
2025-12-10,3402,漢科,otc,38,102,1497,-64,0,0,0,0,0,TPEx
2025-12-10,3430,奇鈦科,otc,34,25,1351,9,1,4,2,-3,0,TPEx
2025-12-10,3434,哲固,otc,14,2,2200,12,0,0,3,0,0,TPEx
2025-12-10,3438,類比科,otc,19,61,921,-49,0,1,60,-1,0,TPEx
2025-12-10,3441,聯一光,otc,133,124,2437,9,5,0,30,5,0,TPEx
2025-12-10,3444,利機,otc,20,6,789,14,0,0,0,0,0,TPEx
2025-12-10,3455,由田,otc,166,368,2549,-208,6,2,44,4,0,TPEx
2025-12-10,3465,進泰電子,otc,2,0,301,2,0,0,0,0,0,TPEx
2025-12-10,3466,德晉,otc,317,95,11581,212,8,5,345,3,1,TPEx
2025-12-10,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-10,3479,安勤,otc,13,14,1349,-1,2,0,4,2,0,TPEx
2025-12-10,3483,力致,otc,27,45,5718,-22,0,0,29,0,0,TPEx
2025-12-10,3484,崧騰,otc,0,10,1893,-10,2,0,23,2,0,TPEx
2025-12-10,3489,森寶,otc,8,42,1030,-34,0,0,0,0,0,TPEx
2025-12-10,3490,單井,otc,5,1,1951,3,0,0,2,0,0,TPEx
2025-12-10,3491,昇達科,otc,213,446,3956,-233,2,35,288,-33,1,TPEx
2025-12-10,3492,長盛,otc,65,68,855,-3,0,11,0,-11,0,TPEx
2025-12-10,3498,陽程,otc,242,178,2256,64,3,0,176,3,0,TPEx
2025-12-10,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3511,矽瑪,otc,3,30,2568,-29,1,0,11,1,0,TPEx
2025-12-10,3512,皇龍,otc,0,0,521,-1,0,0,0,0,0,TPEx
2025-12-10,3516,亞帝歐,otc,0,0,8600,0,0,0,0,0,0,TPEx
2025-12-10,3520,華盈,otc,8,6,2510,-134,0,0,0,0,0,TPEx
2025-12-10,3521,鴻翊,otc,18,40,802,-22,0,0,2,0,0,TPEx
2025-12-10,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3526,凡甲,otc,20,38,1386,-18,0,1,17,-1,0,TPEx
2025-12-10,3527,聚積,otc,61,67,1286,-6,4,0,4,4,0,TPEx
2025-12-10,3529,力旺,otc,111,14,1452,97,0,1,9,-1,0,TPEx
2025-12-10,3531,先益,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-12-10,3537,堡達,otc,369,213,1548,156,18,0,51,18,2,TPEx
2025-12-10,3540,曜越,otc,0,3,1020,-9,0,0,0,0,0,TPEx
2025-12-10,3541,西柏,otc,0,1,604,-1,0,0,0,0,0,TPEx
2025-12-10,3546,宇峻,otc,89,93,3073,-4,0,0,11,0,0,TPEx
2025-12-10,3548,兆利,otc,25,36,4693,-21,0,2,28,-2,0,TPEx
2025-12-10,3551,世禾,otc,317,258,1687,59,21,3,66,18,0,TPEx
2025-12-10,3552,同致,otc,9,7,1167,2,0,1,10,-1,2,TPEx
2025-12-10,3555,博士旺,otc,17,42,215,-25,0,0,0,0,0,TPEx
2025-12-10,3556,禾瑞亞,otc,1,4,321,-3,0,0,0,0,0,TPEx
2025-12-10,3558,神準,otc,71,267,1764,-196,0,2,3,-2,0,TPEx
2025-12-10,3564,其陽,otc,11,15,1174,-5,0,0,2,0,0,TPEx
2025-12-10,3567,逸昌,otc,3,12,741,-9,0,0,0,0,0,TPEx
2025-12-10,3570,大塚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3577,泓格,otc,22,13,1537,9,0,0,2,0,0,TPEx
2025-12-10,3580,友威科,otc,2,8,2498,-6,0,0,2,0,0,TPEx
2025-12-10,3581,博磊,otc,65,57,3180,8,2,17,124,-15,3,TPEx
2025-12-10,3587,閎康,otc,9,12,2002,-4,0,0,4,0,0,TPEx
2025-12-10,3594,磐儀,otc,10,4,3695,3,0,0,27,0,0,TPEx
2025-12-10,3597,映興,otc,4,0,1655,4,0,0,0,0,0,TPEx
2025-12-10,3609,三一東林,otc,7,0,895,7,0,0,0,0,0,TPEx
2025-12-10,3611,鼎翰,otc,1,2,192,-1,0,0,0,0,0,TPEx
2025-12-10,3615,安可,otc,25,18,3130,7,0,0,2,0,0,TPEx
2025-12-10,3623,富晶通,otc,2,5,521,-3,0,0,1,0,0,TPEx
2025-12-10,3624,光頡,otc,567,665,4377,-103,13,2,112,11,7,TPEx
2025-12-10,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3628,盈正,otc,75,125,1780,-50,1,10,128,-9,0,TPEx
2025-12-10,3630,新鉅科,otc,59,37,3908,12,0,11,9,-11,0,TPEx
2025-12-10,3631,晟楠,otc,0,4,991,-4,0,0,0,0,0,TPEx
2025-12-10,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3646,艾恩特,otc,19,4,1465,5,0,0,0,0,0,TPEx
2025-12-10,3663,鑫科,otc,12,3,3837,2,0,0,19,0,0,TPEx
2025-12-10,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3666,光耀,otc,17,9,1104,8,0,0,0,0,0,TPEx
2025-12-10,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3675,德微,otc,12,16,1825,-5,0,2,8,-2,0,TPEx
2025-12-10,3680,家登,otc,117,218,2986,-102,0,0,0,0,0,TPEx
2025-12-10,3684,榮昌,otc,8,0,34,8,0,0,0,0,0,TPEx
2025-12-10,3685,元創精密,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-12-10,3687,歐買尬,otc,15,4,1305,11,0,0,168,0,0,TPEx
2025-12-10,3689,湧德,otc,210,153,7033,57,0,1,90,-1,0,TPEx
2025-12-10,3691,碩禾,otc,16,18,1642,-2,1,8,129,-7,0,TPEx
2025-12-10,3693,營邦,otc,45,71,2400,-26,8,118,31,-110,13,TPEx
2025-12-10,3707,漢磊,otc,82,64,9685,18,5,6,3738,-125,0,TPEx
