date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-10,1439,雋揚,listed,0,0,936,0,0,0,0,0,0,TWSE
2025-12-10,1440,南紡,listed,55,28,3269,27,0,0,15,0,0,TWSE
2025-12-10,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,1442,名軒,listed,22,46,1407,-24,37,0,326,37,0,TWSE
2025-12-10,1443,立益物流,listed,0,0,103,0,0,0,0,0,0,TWSE
2025-12-10,1444,力麗,listed,0,6,4165,-6,0,0,65,0,0,TWSE
2025-12-10,1445,大宇,listed,1,6,1899,-5,0,0,0,0,0,TWSE
2025-12-10,1446,宏和,listed,63,1,2866,61,0,0,2,0,0,TWSE
2025-12-10,1447,力鵬,listed,0,0,6091,0,0,0,2,0,0,TWSE
2025-12-10,1449,佳和,listed,63,31,5046,32,0,0,15,0,0,TWSE
2025-12-10,1451,年興,listed,5,0,1225,5,0,0,0,0,0,TWSE
2025-12-10,1452,宏益,listed,13,0,121,13,0,0,0,0,0,TWSE
2025-12-10,1453,大將,listed,0,9,1148,-9,0,0,1,0,0,TWSE
2025-12-10,1454,台富,listed,0,0,2024,0,0,0,0,0,0,TWSE
2025-12-10,1455,集盛,listed,25,6,3145,18,0,0,0,0,0,TWSE
2025-12-10,1456,怡華,listed,2,0,199,2,0,0,0,0,0,TWSE
2025-12-10,1457,宜進,listed,1,2,382,-1,0,0,4,0,0,TWSE
2025-12-10,1459,聯發,listed,2,0,50,2,0,0,0,0,0,TWSE
2025-12-10,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,1463,強盛新,listed,0,0,590,-5,0,0,30,0,0,TWSE
2025-12-10,1464,得力,listed,0,0,1776,-1,0,0,0,0,0,TWSE
2025-12-10,1465,偉全,listed,56,50,3552,6,0,0,0,0,0,TWSE
2025-12-10,1466,聚隆,listed,38,1,3519,37,0,0,9,0,1,TWSE
2025-12-10,1467,南緯,listed,0,0,5074,0,0,0,20,0,0,TWSE
2025-12-10,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-10,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,1472,三洋實業,listed,3,17,4198,-14,0,0,0,0,0,TWSE
2025-12-10,1473,台南,listed,3,20,952,-20,0,0,0,0,0,TWSE
2025-12-10,1474,弘裕,listed,4,9,3898,-5,0,0,0,0,0,TWSE
2025-12-10,1475,業旺,listed,3,0,565,3,0,0,0,0,0,TWSE
2025-12-10,1476,儒鴻,listed,22,10,400,12,0,0,0,0,0,TWSE
2025-12-10,1477,聚陽,listed,14,5,303,9,1,0,20,1,0,TWSE
2025-12-10,1503,士電,listed,117,66,4442,38,3,12,45,-9,0,TWSE
2025-12-10,1504,東元,listed,438,628,23060,-200,54,89,842,-35,6,TWSE
2025-12-10,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,1513,中興電,listed,193,280,8926,-89,1,3,29,-2,1,TWSE
2025-12-10,1514,亞力,listed,267,227,6841,27,2,5,73,-3,0,TWSE
2025-12-10,1515,力山,listed,245,28,2081,217,8,0,14,8,1,TWSE
2025-12-10,1516,川飛,listed,0,0,175,0,0,0,0,0,0,TWSE
2025-12-10,1517,利奇,listed,3,12,1279,-9,0,0,112,0,0,TWSE
2025-12-10,1519,華城,listed,1126,858,4423,268,65,17,260,48,5,TWSE
2025-12-10,1521,大億,listed,0,0,341,0,0,0,0,0,0,TWSE
2025-12-10,1522,堤維西,listed,128,166,7105,-42,2,10,44,-8,0,TWSE
2025-12-10,1524,耿鼎,listed,22,51,6224,-29,0,1,19,-1,0,TWSE
2025-12-10,1525,江申,listed,0,0,229,0,0,0,0,0,0,TWSE
2025-12-10,1526,日馳,listed,0,0,1075,0,0,0,0,0,0,TWSE
2025-12-10,1527,鑽全,listed,4,11,463,-7,0,0,0,0,0,TWSE
2025-12-10,1528,恩德,listed,1519,889,8933,630,99,0,147,99,37,TWSE
2025-12-10,1529,樂事綠能,listed,91,37,3181,51,1,1,1,0,0,TWSE
2025-12-10,1530,亞崴,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-12-10,1531,高林股,listed,3,4,1959,-1,0,0,0,0,0,TWSE
2025-12-10,1532,勤美,listed,27,1,3572,23,0,0,38,0,0,TWSE
2025-12-10,1533,車王電,listed,1,10,713,-9,0,0,0,0,0,TWSE
2025-12-10,1535,中宇,listed,0,0,54,0,0,0,0,0,0,TWSE
2025-12-10,1536,和大,listed,151,201,9018,-50,1,7,3341,-6,0,TWSE
2025-12-10,1537,廣隆,listed,0,0,52,0,0,0,0,0,0,TWSE
2025-12-10,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,1539,巨庭,listed,0,2,1530,-4,0,0,0,0,0,TWSE
2025-12-10,1540,喬福,listed,20,51,2593,-33,1,5,6,-4,0,TWSE
2025-12-10,1541,錩泰,listed,0,3,109,-3,0,0,0,0,0,TWSE
2025-12-10,1558,伸興,listed,3,2,447,1,0,0,0,0,0,TWSE
2025-12-10,1560,中砂,listed,419,263,3466,156,9,1,228,8,1,TWSE
2025-12-10,1563,巧新,listed,3,75,435,-72,0,0,12,0,0,TWSE
2025-12-10,1568,倉佑,listed,3,10,1149,-9,0,0,0,0,0,TWSE
2025-12-10,1582,信錦,listed,9,28,2854,-19,0,3,46,-3,0,TWSE
2025-12-10,1583,程泰,listed,1,0,55,1,0,0,2,0,0,TWSE
2025-12-10,1587,吉茂,listed,63,229,3073,-168,0,2,79,-2,1,TWSE
2025-12-10,1589,永冠-KY,listed,53,62,4424,-9,0,0,31,0,1,TWSE
2025-12-10,1590,亞德客-KY,listed,10,5,200,5,0,0,2,0,0,TWSE
2025-12-10,1597,直得,listed,16,22,3095,-6,0,0,16,0,0,TWSE
2025-12-10,1598,岱宇,listed,4,1,2239,3,0,0,1,0,0,TWSE
2025-12-10,1603,華電,listed,56,42,2289,13,0,0,6,0,0,TWSE
2025-12-10,1604,聲寶,listed,2,0,362,-1,0,0,0,0,0,TWSE
2025-12-10,1605,華新,listed,2750,2071,62253,676,15,114,1312,-99,18,TWSE
2025-12-10,1608,華榮,listed,602,803,12242,-202,1,2,124,-1,0,TWSE
2025-12-10,1609,大亞,listed,449,174,17007,260,2,2,55,0,5,TWSE
2025-12-10,1611,中電,listed,17,6,3586,5,0,1,22,-1,1,TWSE
2025-12-10,1612,宏泰,listed,92,64,2059,26,0,2,4,-2,0,TWSE
2025-12-10,1614,三洋電,listed,1,0,402,1,0,0,3,0,0,TWSE
2025-12-10,1615,大山,listed,0,2,211,-2,0,0,0,0,0,TWSE
2025-12-10,1616,億泰,listed,56,115,4172,-59,0,8,56,-8,5,TWSE
2025-12-10,1617,榮星,listed,18,0,2234,2,0,0,0,0,0,TWSE
2025-12-10,1618,合機,listed,90,24,5163,65,0,2,8,-2,2,TWSE
2025-12-10,1626,艾美特-KY,listed,10,2,3349,8,0,0,0,0,0,TWSE
2025-12-10,1702,南僑,listed,4,0,424,4,0,0,6,0,0,TWSE
2025-12-10,1707,葡萄王,listed,0,0,350,0,0,0,0,0,0,TWSE
2025-12-10,1708,東鹼,listed,20,38,2879,-19,0,0,16,-1,0,TWSE
2025-12-10,1709,和益,listed,22,16,2409,4,0,0,0,0,0,TWSE
2025-12-10,1710,東聯,listed,85,24,4392,61,0,1,74,-1,0,TWSE
2025-12-10,1711,永光,listed,291,12,12278,275,0,2,38,-2,0,TWSE
2025-12-10,1712,興農,listed,4,0,661,4,0,0,1,0,0,TWSE
2025-12-10,1713,國化,listed,1,0,3454,1,0,0,2,0,0,TWSE
2025-12-10,1714,和桐,listed,23,5,5541,18,0,0,0,0,0,TWSE
2025-12-10,1717,長興,listed,677,396,14709,281,1,0,305,1,2,TWSE
2025-12-10,1718,中纖,listed,275,360,14780,-85,0,2,31,-2,0,TWSE
2025-12-10,1720,生達,listed,3,44,527,-41,0,0,0,0,0,TWSE
2025-12-10,1721,三晃,listed,0,20,2177,-24,0,0,1,0,0,TWSE
2025-12-10,1722,台肥,listed,3,42,2289,-41,0,1,2,-1,0,TWSE
2025-12-10,1723,中碳,listed,6,5,469,1,3,0,36,3,0,TWSE
2025-12-10,1725,元禎,listed,2,3,259,-2,0,0,0,0,0,TWSE
2025-12-10,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,1727,中華化,listed,361,380,5272,-19,2,13,382,-11,1,TWSE
2025-12-10,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-10,1731,美吾華,listed,2,15,182,-13,0,0,0,0,0,TWSE
2025-12-10,1732,毛寶,listed,18,2,523,16,0,0,1,0,0,TWSE
2025-12-10,1733,五鼎,listed,1,30,4354,-29,1,0,6,1,0,TWSE
2025-12-10,1734,杏輝,listed,3,0,1004,3,0,0,0,0,0,TWSE
2025-12-10,1735,日勝化,listed,0,0,432,0,0,0,0,0,0,TWSE
2025-12-10,1736,喬山,listed,22,113,2181,-91,0,0,41,0,0,TWSE
2025-12-10,1737,臺鹽,listed,1,0,77,1,0,0,0,0,0,TWSE
2025-12-10,1752,南光,listed,3,0,649,3,0,0,8,0,0,TWSE
2025-12-10,1760,寶齡富錦,listed,3,7,1190,-13,0,0,1,0,0,TWSE
2025-12-10,1762,中化生,listed,4,3,946,1,0,0,11,0,0,TWSE
2025-12-10,1773,勝一,listed,7,9,644,-2,0,0,0,0,0,TWSE
2025-12-10,1776,展宇,listed,0,0,708,0,0,0,0,0,0,TWSE
2025-12-10,1783,和康生,listed,1,3,1260,-2,0,0,0,0,0,TWSE
2025-12-10,1786,科妍,listed,88,105,6516,-17,1,0,7,1,0,TWSE
2025-12-10,1789,神隆,listed,15,122,1902,-107,0,0,0,0,0,TWSE
2025-12-10,1795,美時,listed,155,113,8210,42,3,1,93,2,1,TWSE
2025-12-10,1802,台玻,listed,19407,20900,67268,-1493,531,1642,12702,-1111,641,TWSE
2025-12-10,1805,寶徠,listed,15,7,591,8,0,0,1,0,0,TWSE
2025-12-10,1806,冠軍,listed,2,9,2602,-10,1,0,1,1,0,TWSE
2025-12-10,1808,潤隆,listed,72,73,4112,-3,0,0,19,0,0,TWSE
2025-12-10,1809,中釉,listed,40,42,4042,-2,2,1,35,1,2,TWSE
2025-12-10,1810,和成,listed,25,61,19206,-36,0,6,31,-6,0,TWSE
2025-12-10,1817,凱撒衛,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-12-10,1903,士紙,listed,49,20,3711,29,12,0,23,12,0,TWSE
2025-12-10,1904,正隆,listed,72,24,1038,38,0,0,2,0,0,TWSE
2025-12-10,1905,華紙,listed,30,18,6578,11,0,0,21,0,0,TWSE
2025-12-10,1906,寶隆,listed,0,0,6751,0,0,0,0,0,0,TWSE
2025-12-10,1907,永豐餘,listed,139,133,20894,4,0,0,3,0,0,TWSE
2025-12-10,1909,榮成,listed,134,62,6158,72,0,10,25,-11,1,TWSE
2025-12-10,2002,中鋼,listed,356,118,21535,222,8,15,140,-7,3,TWSE
2025-12-10,2006,東和鋼鐵,listed,17,2,943,15,0,0,20,0,0,TWSE
2025-12-10,2007,燁興,listed,0,1,399,-5,0,0,0,0,0,TWSE
2025-12-10,2008,高興昌,listed,4,0,312,4,0,0,0,0,0,TWSE
2025-12-10,2009,第一銅,listed,526,375,7760,133,11,31,988,-25,5,TWSE
2025-12-10,2010,春源,listed,60,70,1360,-10,0,0,5,0,0,TWSE
2025-12-10,2012,春雨,listed,0,0,104,0,0,0,0,0,0,TWSE
2025-12-10,2013,中鋼構,listed,0,0,1588,0,0,0,0,0,0,TWSE
2025-12-10,2014,中鴻,listed,0,12,5066,-12,0,0,227,0,0,TWSE
2025-12-10,2015,豐興,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-12-10,2017,官田鋼,listed,4,12,3160,-8,0,0,0,0,0,TWSE
2025-12-10,2020,美亞,listed,1,0,708,-6,0,0,3,0,0,TWSE
2025-12-10,2022,聚亨,listed,0,1,1722,-3,0,0,0,0,0,TWSE
2025-12-10,2023,燁輝,listed,32,2,2229,30,0,0,1,0,0,TWSE
2025-12-10,2024,志聯,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-12-10,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,2027,大成鋼,listed,402,380,26389,14,1,32,157,-31,0,TWSE
2025-12-10,2028,威致,listed,4,0,974,4,0,0,14,0,1,TWSE
2025-12-10,2029,盛餘,listed,0,0,377,0,0,0,0,0,0,TWSE
2025-12-10,2030,彰源,listed,4,8,1621,-4,0,0,0,0,0,TWSE
2025-12-10,2031,新光鋼,listed,3,2,2131,1,1,1,11,0,0,TWSE
2025-12-10,2032,新鋼,listed,0,0,2435,0,0,0,0,0,0,TWSE
2025-12-10,2033,佳大,listed,1,3,7500,-2,0,0,0,0,0,TWSE
2025-12-10,2034,允強,listed,52,18,4812,34,0,20,1200,-232,0,TWSE
2025-12-10,2038,海光,listed,4,19,4631,-15,0,0,2,0,0,TWSE
2025-12-10,2049,上銀,listed,84,62,5528,22,3,5,72,-2,0,TWSE
2025-12-10,2059,川湖,listed,23,44,654,-21,3,1,12,2,0,TWSE
2025-12-10,2062,橋椿,listed,3,19,2413,-16,1,0,2,1,0,TWSE
2025-12-10,2069,運錩,listed,0,5,795,-5,0,0,0,0,0,TWSE
2025-12-10,2101,南港,listed,115,98,32392,-15,0,0,25,0,0,TWSE
2025-12-10,2102,泰豐,listed,42,28,4638,14,0,0,3,0,0,TWSE
2025-12-10,2103,台橡,listed,178,191,5927,-13,11,9,35,2,2,TWSE
2025-12-10,2104,國際中橡,listed,1154,742,17530,412,0,44,91,-44,0,TWSE
2025-12-10,2105,正新,listed,128,142,5316,-47,1,1,43,0,0,TWSE
2025-12-10,2106,建大,listed,25,10,2569,15,0,0,8,0,0,TWSE
2025-12-10,2107,厚生,listed,57,35,322,21,0,0,0,0,0,TWSE
2025-12-10,2108,南帝,listed,6,3,2066,1,0,0,18,0,0,TWSE
2025-12-10,2109,華豐,listed,0,2,840,-2,0,0,0,0,0,TWSE
2025-12-10,2114,鑫永銓,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-12-10,2115,六暉-KY,listed,12,1,468,11,0,0,0,0,0,TWSE
2025-12-10,2201,裕隆,listed,308,99,9163,208,3,4,123,-1,0,TWSE
2025-12-10,2204,中華,listed,30,51,4045,-26,0,1,66,-1,0,TWSE
2025-12-10,2206,三陽工業,listed,1,3,25265,-3,0,0,5,0,0,TWSE
2025-12-10,2207,和泰車,listed,0,4,66,-4,0,0,0,0,0,TWSE
2025-12-10,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,2211,長榮鋼,listed,15,59,1282,-44,0,0,3,0,0,TWSE
2025-12-10,2228,劍麟,listed,337,225,3576,112,32,92,133,-60,2,TWSE
2025-12-10,2231,為升,listed,31,17,5760,14,10,6,191,4,1,TWSE
2025-12-10,2233,宇隆,listed,12,33,4816,-21,1,1,37,0,0,TWSE
2025-12-10,2236,百達-KY,listed,383,411,10133,-28,26,0,26,26,13,TWSE
2025-12-10,2239,英利-KY,listed,15,21,1735,-22,0,0,1,0,0,TWSE
2025-12-10,2241,艾姆勒,listed,72,90,5977,-18,0,3,78,-3,0,TWSE
2025-12-10,2243,宏旭-KY,listed,0,6,720,-6,0,0,0,0,0,TWSE
2025-12-10,2247,汎德永業,listed,0,0,343,0,0,0,6,0,0,TWSE
2025-12-10,2250,IKKA-KY,listed,0,5,1878,-5,0,0,0,0,0,TWSE
2025-12-10,2254,巨鎧精密-創,listed,0,0,5222,0,0,0,0,0,0,TWSE
2025-12-10,2301,光寶科,listed,194,255,21795,-63,63,28,791,35,1,TWSE
2025-12-10,2302,麗正,listed,59,26,3042,33,0,1,2,-1,0,TWSE
2025-12-10,2303,聯電,listed,550,575,26282,-29,38,8,1269,30,1,TWSE
2025-12-10,2305,全友,listed,90,20,1969,70,3,0,11,3,0,TWSE
2025-12-10,2308,台達電,listed,255,239,7573,13,3,3,796,0,1,TWSE
2025-12-10,2312,金寶,listed,1842,1592,48087,250,16,175,376,-159,5,TWSE
2025-12-10,2313,華通,listed,861,634,24613,227,10,47,1048,-37,6,TWSE
2025-12-10,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,2316,楠梓電,listed,322,705,7002,-384,24,52,1488,-29,7,TWSE
2025-12-10,2317,鴻海,listed,1401,3913,62655,-2528,63,66,2466,-3,1,TWSE
2025-12-10,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,2323,中環,listed,563,667,24220,-104,2,0,94,2,0,TWSE
2025-12-10,2324,仁寶,listed,102,989,33999,-905,32,15,547,17,4,TWSE
2025-12-10,2327,國巨*,listed,6252,3108,48170,3136,54,23,455,31,22,TWSE
2025-12-10,2328,廣宇,listed,354,173,22583,180,1,6,403,-5,2,TWSE
2025-12-10,2329,華泰,listed,363,298,15079,52,4,1,280,3,4,TWSE
2025-12-10,2330,台積電,listed,674,879,20157,-247,0,0,0,0,0,TWSE
2025-12-10,2331,精英,listed,236,78,10540,147,0,0,94,0,0,TWSE
2025-12-10,2332,友訊,listed,117,860,19164,-743,1,4,137,-3,0,TWSE
2025-12-10,2337,旺宏,listed,8373,9481,70874,-1109,501,1191,8118,-690,169,TWSE
2025-12-10,2338,光罩,listed,19,10,6181,4,0,29,280,-29,2,TWSE
2025-12-10,2340,台亞,listed,638,523,7417,115,50,10,474,40,3,TWSE
2025-12-10,2342,茂矽,listed,148,171,4406,-28,14,5,172,1,0,TWSE
2025-12-10,2344,華邦電,listed,29731,41380,136055,-11750,1316,4624,28499,-3309,642,TWSE
2025-12-10,2345,智邦,listed,1657,1211,5246,426,56,15,187,41,3,TWSE
2025-12-10,2347,聯強,listed,81,31,1652,49,0,0,165,0,0,TWSE
2025-12-10,2348,海悅,listed,23,8,1728,15,0,1,43,-1,0,TWSE
2025-12-10,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,2351,順德,listed,37,47,6341,-10,0,0,57,0,0,TWSE
2025-12-10,2352,佳世達,listed,33,15,12012,1,0,4,36,-4,0,TWSE
2025-12-10,2353,宏碁,listed,953,390,26203,343,2,109,5422,-107,5,TWSE
2025-12-10,2354,鴻準,listed,110,87,32112,23,13,33,690,-20,1,TWSE
2025-12-10,2355,敬鵬,listed,305,192,5772,108,22,1,81,21,0,TWSE
2025-12-10,2356,英業達,listed,738,738,23944,-5,100,71,711,29,1,TWSE
2025-12-10,2357,華碩,listed,55,22,1480,30,4,2,30,2,0,TWSE
2025-12-10,2359,所羅門,listed,124,116,7674,8,4,18,779,-14,1,TWSE
2025-12-10,2360,致茂,listed,102,91,1483,10,0,1,52,-2,1,TWSE
2025-12-10,2362,藍天,listed,5,4,2947,-7,0,2,14,-2,0,TWSE
2025-12-10,2363,矽統,listed,254,330,22724,-90,18,29,54,-11,4,TWSE
2025-12-10,2364,倫飛,listed,5,20,1016,-15,0,1,17,-1,0,TWSE
2025-12-10,2365,昆盈,listed,350,199,12418,151,4,30,270,-26,2,TWSE
2025-12-10,2367,燿華,listed,3013,3762,26701,-754,107,349,252,-242,9,TWSE
2025-12-10,2368,金像電,listed,1064,870,8275,180,246,33,1766,213,10,TWSE
2025-12-10,2369,菱生,listed,294,483,6824,-189,12,26,369,-14,1,TWSE
2025-12-10,2371,大同,listed,602,768,76526,-369,16,1,106,15,0,TWSE
2025-12-10,2373,震旦行,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-12-10,2374,佳能,listed,283,503,18632,-220,14,20,318,-6,0,TWSE
2025-12-10,2375,凱美,listed,884,585,5660,298,38,23,443,15,11,TWSE
2025-12-10,2376,技嘉,listed,51,58,6584,-13,4,11,251,-7,1,TWSE
2025-12-10,2377,微星,listed,258,239,12616,-2,44,6,255,38,3,TWSE
2025-12-10,2379,瑞昱,listed,10,14,2337,-4,0,0,14,0,1,TWSE
2025-12-10,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,2382,廣達,listed,290,289,13707,-3,29,38,597,-9,1,TWSE
2025-12-10,2383,台光電,listed,472,308,2642,164,37,3,137,34,3,TWSE
2025-12-10,2385,群光,listed,30,25,3297,4,1,1,15,0,0,TWSE
2025-12-10,2387,精元,listed,18,38,3164,-20,0,0,8,0,0,TWSE
2025-12-10,2388,威盛,listed,3365,2276,16413,1034,367,367,966,0,120,TWSE
2025-12-10,2390,云辰,listed,9,11,1903,-2,0,0,2,0,0,TWSE
2025-12-10,2392,正崴,listed,58,35,7610,15,1,5,32,-4,0,TWSE
2025-12-10,2393,億光,listed,60,46,2041,14,2,11,348,-9,0,TWSE
2025-12-10,2395,研華,listed,12,19,2247,-7,0,0,9,0,0,TWSE
2025-12-10,2397,友通,listed,1,3,1692,-3,0,0,0,0,0,TWSE
2025-12-10,2399,映泰,listed,330,521,8131,-193,59,49,282,10,34,TWSE
2025-12-10,2401,凌陽,listed,55,122,12709,-67,0,0,32,0,0,TWSE
2025-12-10,2402,毅嘉,listed,6074,3824,21789,2250,1022,15,1571,1005,9,TWSE
2025-12-10,2404,漢唐,listed,401,290,2319,111,18,5,59,13,1,TWSE
2025-12-10,2405,輔信,listed,326,396,11653,-70,3,0,27,-7,0,TWSE
2025-12-10,2406,國碩,listed,1410,1070,16140,339,41,21,477,20,36,TWSE
2025-12-10,2408,南亞科,listed,4352,5618,134463,-1296,43,504,16075,-463,2340,TWSE
2025-12-10,2409,友達,listed,3180,3138,102612,19,47,6,450,41,1,TWSE
2025-12-10,2412,中華電,listed,76,13,1805,63,2,0,18,2,0,TWSE
2025-12-10,2413,環科,listed,839,1021,4042,-182,13,43,457,-30,13,TWSE
2025-12-10,2414,精技,listed,0,0,294,0,0,0,0,0,0,TWSE
