date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-16,1446,宏和,listed,0,27,2777,-27,0,0,2,0,0,TWSE
2025-12-16,1447,力鵬,listed,0,0,6070,-12,0,0,0,0,0,TWSE
2025-12-16,1449,佳和,listed,113,34,5259,77,4,4,46,0,0,TWSE
2025-12-16,1451,年興,listed,57,16,1279,11,0,0,0,0,0,TWSE
2025-12-16,1452,宏益,listed,20,10,139,10,0,0,0,0,0,TWSE
2025-12-16,1453,大將,listed,24,15,1120,8,0,0,1,0,0,TWSE
2025-12-16,1454,台富,listed,0,100,1907,-100,0,0,0,0,0,TWSE
2025-12-16,1455,集盛,listed,9,2,3137,7,0,0,0,0,0,TWSE
2025-12-16,1456,怡華,listed,1,2,206,-1,0,0,0,0,0,TWSE
2025-12-16,1457,宜進,listed,2,0,387,2,0,0,4,0,0,TWSE
2025-12-16,1459,聯發,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-12-16,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,1463,強盛新,listed,5,0,630,5,0,7,23,-7,0,TWSE
2025-12-16,1464,得力,listed,15,23,1777,-8,0,0,1,0,0,TWSE
2025-12-16,1465,偉全,listed,11,3,3547,5,0,0,0,0,0,TWSE
2025-12-16,1466,聚隆,listed,23,28,3543,-5,2,1,11,1,0,TWSE
2025-12-16,1467,南緯,listed,68,10,5150,58,0,0,20,0,0,TWSE
2025-12-16,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-16,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,1472,三洋實業,listed,3,4,4221,-1,0,0,0,0,0,TWSE
2025-12-16,1473,台南,listed,39,8,906,3,0,0,0,0,0,TWSE
2025-12-16,1474,弘裕,listed,0,15,3768,-15,0,0,0,0,0,TWSE
2025-12-16,1475,業旺,listed,15,1,613,14,0,0,0,0,0,TWSE
2025-12-16,1476,儒鴻,listed,7,41,395,-34,0,0,2,0,0,TWSE
2025-12-16,1477,聚陽,listed,8,64,274,-58,1,1,20,0,0,TWSE
2025-12-16,1503,士電,listed,79,88,4447,-12,18,6,54,12,1,TWSE
2025-12-16,1504,東元,listed,523,2425,22890,-1915,156,141,796,15,9,TWSE
2025-12-16,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,1513,中興電,listed,148,289,8869,-154,7,13,18,-6,0,TWSE
2025-12-16,1514,亞力,listed,326,277,7318,48,1,13,64,-12,2,TWSE
2025-12-16,1515,力山,listed,11,11,1880,-4,0,1,3,-1,0,TWSE
2025-12-16,1516,川飛,listed,0,1,172,-1,0,0,0,0,0,TWSE
2025-12-16,1517,利奇,listed,5,7,1181,-2,0,11,78,-11,0,TWSE
2025-12-16,1519,華城,listed,529,759,4584,-235,25,14,313,11,17,TWSE
2025-12-16,1521,大億,listed,0,0,339,0,0,0,0,0,0,TWSE
2025-12-16,1522,堤維西,listed,33,27,7021,3,0,6,53,-6,2,TWSE
2025-12-16,1524,耿鼎,listed,35,130,6147,-96,0,1,19,-1,0,TWSE
2025-12-16,1525,江申,listed,4,0,233,4,0,0,0,0,0,TWSE
2025-12-16,1526,日馳,listed,2,3,1058,-1,0,0,0,0,0,TWSE
2025-12-16,1527,鑽全,listed,7,7,531,0,0,0,0,0,0,TWSE
2025-12-16,1528,恩德,listed,420,519,8495,-108,17,93,105,-76,9,TWSE
2025-12-16,1529,樂事綠能,listed,121,47,3120,-46,0,0,1,0,0,TWSE
2025-12-16,1530,亞崴,listed,1,2,84,-1,0,0,0,0,0,TWSE
2025-12-16,1531,高林股,listed,4,0,2003,4,0,0,0,0,0,TWSE
2025-12-16,1532,勤美,listed,52,83,3301,-52,0,0,38,0,0,TWSE
2025-12-16,1533,車王電,listed,0,1,709,-1,0,0,0,0,0,TWSE
2025-12-16,1535,中宇,listed,1,0,55,1,0,0,0,0,0,TWSE
2025-12-16,1536,和大,listed,47,71,8921,-24,11,39,3269,-28,0,TWSE
2025-12-16,1537,廣隆,listed,0,0,53,0,0,0,0,0,0,TWSE
2025-12-16,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,1539,巨庭,listed,1,14,1516,-13,0,0,0,0,0,TWSE
2025-12-16,1540,喬福,listed,3,44,2513,-41,0,4,2,-4,0,TWSE
2025-12-16,1541,錩泰,listed,0,0,109,0,0,0,0,0,0,TWSE
2025-12-16,1558,伸興,listed,1,10,440,-9,0,0,0,0,0,TWSE
2025-12-16,1560,中砂,listed,329,419,3085,-95,5,21,181,-16,5,TWSE
2025-12-16,1563,巧新,listed,5,11,419,-6,0,0,11,0,0,TWSE
2025-12-16,1568,倉佑,listed,12,3,1146,9,0,0,0,0,0,TWSE
2025-12-16,1582,信錦,listed,15,27,2820,-12,0,37,5,-37,0,TWSE
2025-12-16,1583,程泰,listed,3,0,57,3,0,0,2,0,0,TWSE
2025-12-16,1587,吉茂,listed,445,245,3156,200,21,10,134,11,2,TWSE
2025-12-16,1589,永冠-KY,listed,115,29,4569,86,0,0,31,0,1,TWSE
2025-12-16,1590,亞德客-KY,listed,12,4,194,8,0,0,1,0,0,TWSE
2025-12-16,1597,直得,listed,22,9,3098,13,1,8,11,-7,0,TWSE
2025-12-16,1598,岱宇,listed,2,2,2233,-2,0,1,0,-1,0,TWSE
2025-12-16,1603,華電,listed,13,47,2231,-37,0,0,6,0,0,TWSE
2025-12-16,1604,聲寶,listed,0,1,356,-2,0,0,0,0,0,TWSE
2025-12-16,1605,華新,listed,5542,3402,66310,2138,46,369,1104,-323,28,TWSE
2025-12-16,1608,華榮,listed,454,641,11767,-196,9,5,131,4,0,TWSE
2025-12-16,1609,大亞,listed,274,263,16804,-11,10,10,80,0,4,TWSE
2025-12-16,1611,中電,listed,842,203,4224,639,23,0,45,23,4,TWSE
2025-12-16,1612,宏泰,listed,79,48,2040,31,1,0,8,1,0,TWSE
2025-12-16,1614,三洋電,listed,3,3,402,0,0,0,3,0,0,TWSE
2025-12-16,1615,大山,listed,7,1,193,6,0,0,0,0,0,TWSE
2025-12-16,1616,億泰,listed,28,46,4019,-18,2,0,14,2,0,TWSE
2025-12-16,1617,榮星,listed,12,21,2195,-10,0,0,0,0,0,TWSE
2025-12-16,1618,合機,listed,78,94,5136,-31,0,3,4,-3,2,TWSE
2025-12-16,1626,艾美特-KY,listed,0,0,3288,0,0,0,0,0,0,TWSE
2025-12-16,1702,南僑,listed,7,2,454,5,0,0,6,0,0,TWSE
2025-12-16,1707,葡萄王,listed,3,0,353,3,0,0,0,0,0,TWSE
2025-12-16,1708,東鹼,listed,43,26,2760,17,0,1,7,-1,0,TWSE
2025-12-16,1709,和益,listed,2,0,2461,2,0,0,0,0,0,TWSE
2025-12-16,1710,東聯,listed,57,2,4462,55,2,0,76,2,0,TWSE
2025-12-16,1711,永光,listed,43,15,12027,28,0,3,30,-3,0,TWSE
2025-12-16,1712,興農,listed,6,4,651,2,0,0,1,0,0,TWSE
2025-12-16,1713,國化,listed,4,25,3432,-24,0,0,2,0,0,TWSE
2025-12-16,1714,和桐,listed,77,28,5428,49,0,0,0,0,0,TWSE
2025-12-16,1717,長興,listed,216,963,14076,-751,8,46,274,-38,1,TWSE
2025-12-16,1718,中纖,listed,107,38,14275,69,0,2,31,-2,0,TWSE
2025-12-16,1720,生達,listed,1,14,488,-13,0,0,0,0,0,TWSE
2025-12-16,1721,三晃,listed,0,2,2140,-2,0,0,1,0,0,TWSE
2025-12-16,1722,台肥,listed,10,2,2220,8,0,0,1,0,0,TWSE
2025-12-16,1723,中碳,listed,2,6,484,-4,1,0,19,1,0,TWSE
2025-12-16,1725,元禎,listed,6,0,267,6,0,0,0,0,0,TWSE
2025-12-16,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,1727,中華化,listed,264,283,5191,-19,3,3,386,0,1,TWSE
2025-12-16,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-16,1731,美吾華,listed,1,0,135,-9,0,0,0,0,0,TWSE
2025-12-16,1732,毛寶,listed,6,1,530,5,0,1,0,-1,0,TWSE
2025-12-16,1733,五鼎,listed,19,5,4330,14,0,0,6,0,0,TWSE
2025-12-16,1734,杏輝,listed,0,8,968,-8,0,0,0,0,0,TWSE
2025-12-16,1735,日勝化,listed,0,0,432,0,0,0,0,0,0,TWSE
2025-12-16,1736,喬山,listed,44,229,2026,-185,1,1,40,0,0,TWSE
2025-12-16,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-12-16,1752,南光,listed,0,1,631,-1,0,0,8,0,0,TWSE
2025-12-16,1760,寶齡富錦,listed,1,0,890,1,0,0,1,0,0,TWSE
2025-12-16,1762,中化生,listed,4,3,943,1,0,0,11,0,0,TWSE
2025-12-16,1773,勝一,listed,0,3,633,-3,0,0,0,0,0,TWSE
2025-12-16,1776,展宇,listed,1,0,708,1,0,0,0,0,0,TWSE
2025-12-16,1783,和康生,listed,13,4,1281,9,0,0,0,0,0,TWSE
2025-12-16,1786,科妍,listed,22,7,6484,-15,0,0,5,0,0,TWSE
2025-12-16,1789,神隆,listed,12,4,1904,6,0,0,0,0,0,TWSE
2025-12-16,1795,美時,listed,364,375,8368,-11,10,0,101,10,0,TWSE
2025-12-16,1802,台玻,listed,4096,8212,59740,-4177,138,1108,8225,-970,52,TWSE
2025-12-16,1805,寶徠,listed,0,37,556,-37,0,0,1,0,0,TWSE
2025-12-16,1806,冠軍,listed,61,47,2624,14,0,0,1,0,0,TWSE
2025-12-16,1808,潤隆,listed,26,78,4079,-52,1,1,2,0,0,TWSE
2025-12-16,1809,中釉,listed,25,81,3949,-56,3,1,41,2,0,TWSE
2025-12-16,1810,和成,listed,8,28,19013,-20,0,0,30,0,0,TWSE
2025-12-16,1817,凱撒衛,listed,1,0,36,1,0,0,0,0,0,TWSE
2025-12-16,1903,士紙,listed,13,15,3713,-2,0,0,6,0,0,TWSE
2025-12-16,1904,正隆,listed,32,2,1061,30,0,2,1,-2,0,TWSE
2025-12-16,1905,華紙,listed,257,30,6784,216,2,2,22,0,0,TWSE
2025-12-16,1906,寶隆,listed,4,0,6756,4,0,0,0,0,0,TWSE
2025-12-16,1907,永豐餘,listed,141,52,21052,88,0,0,3,0,0,TWSE
2025-12-16,1909,榮成,listed,281,55,6731,226,0,2,23,-2,0,TWSE
2025-12-16,2002,中鋼,listed,589,722,22078,-149,201,44,353,156,0,TWSE
2025-12-16,2006,東和鋼鐵,listed,89,206,888,-117,540,0,557,540,0,TWSE
2025-12-16,2007,燁興,listed,0,0,388,0,0,0,0,0,0,TWSE
2025-12-16,2008,高興昌,listed,0,0,313,0,0,0,0,0,0,TWSE
2025-12-16,2009,第一銅,listed,441,607,7348,-168,27,198,742,-171,1,TWSE
2025-12-16,2010,春源,listed,207,131,1399,76,0,0,7,0,1,TWSE
2025-12-16,2012,春雨,listed,13,0,120,13,0,0,0,0,0,TWSE
2025-12-16,2013,中鋼構,listed,1,2,1589,-1,0,0,0,0,0,TWSE
2025-12-16,2014,中鴻,listed,0,50,4902,-54,0,0,226,0,0,TWSE
2025-12-16,2015,豐興,listed,4,0,47,4,0,0,0,0,0,TWSE
2025-12-16,2017,官田鋼,listed,52,1,3181,51,1,0,1,1,0,TWSE
2025-12-16,2020,美亞,listed,0,0,657,-20,0,0,3,0,0,TWSE
2025-12-16,2022,聚亨,listed,0,1,1660,-1,0,0,0,0,0,TWSE
2025-12-16,2023,燁輝,listed,72,12,2329,59,0,0,1,0,0,TWSE
2025-12-16,2024,志聯,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-12-16,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,2027,大成鋼,listed,1843,2380,26900,-542,0,20,129,-21,2,TWSE
2025-12-16,2028,威致,listed,11,9,971,2,0,0,15,0,0,TWSE
2025-12-16,2029,盛餘,listed,0,0,376,0,0,0,0,0,0,TWSE
2025-12-16,2030,彰源,listed,6,53,1595,-47,0,0,0,0,0,TWSE
2025-12-16,2031,新光鋼,listed,6,2,2119,4,0,0,10,0,0,TWSE
2025-12-16,2032,新鋼,listed,6,39,2461,-33,0,0,0,0,0,TWSE
2025-12-16,2033,佳大,listed,16,75,7301,-59,0,0,0,0,0,TWSE
2025-12-16,2034,允強,listed,42,50,4795,-38,0,1,852,-138,0,TWSE
2025-12-16,2038,海光,listed,70,30,4655,40,0,0,2,0,0,TWSE
2025-12-16,2049,上銀,listed,43,59,5506,-17,7,19,72,-12,1,TWSE
2025-12-16,2059,川湖,listed,18,35,681,-19,0,0,12,0,0,TWSE
2025-12-16,2062,橋椿,listed,6,3,2405,3,0,0,2,0,0,TWSE
2025-12-16,2069,運錩,listed,17,30,763,-13,0,0,0,0,4,TWSE
2025-12-16,2101,南港,listed,260,36,32381,215,10,0,35,10,10,TWSE
2025-12-16,2102,泰豐,listed,75,1,4732,74,0,0,3,0,0,TWSE
2025-12-16,2103,台橡,listed,35,87,5935,-52,4,0,33,4,0,TWSE
2025-12-16,2104,國際中橡,listed,397,253,17269,144,4,7,52,-8,1,TWSE
2025-12-16,2105,正新,listed,279,9,5568,266,0,2,38,-2,0,TWSE
2025-12-16,2106,建大,listed,5,9,2630,-4,0,0,8,0,0,TWSE
2025-12-16,2107,厚生,listed,20,1,242,19,0,0,0,0,0,TWSE
2025-12-16,2108,南帝,listed,26,3,2089,23,0,0,18,0,0,TWSE
2025-12-16,2109,華豐,listed,4,0,858,4,0,0,0,0,0,TWSE
2025-12-16,2114,鑫永銓,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-12-16,2115,六暉-KY,listed,4,3,501,1,0,0,0,0,0,TWSE
2025-12-16,2201,裕隆,listed,119,127,9395,-9,0,6,99,-6,1,TWSE
2025-12-16,2204,中華,listed,12,19,3944,-11,0,6,75,-6,0,TWSE
2025-12-16,2206,三陽工業,listed,134,16,25346,115,0,0,5,0,0,TWSE
2025-12-16,2207,和泰車,listed,1,1,33,0,0,0,0,0,0,TWSE
2025-12-16,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,2211,長榮鋼,listed,101,264,937,-163,0,0,4,0,1,TWSE
2025-12-16,2228,劍麟,listed,358,267,3426,91,18,7,106,8,2,TWSE
2025-12-16,2231,為升,listed,25,31,5779,-7,3,2,192,1,2,TWSE
2025-12-16,2233,宇隆,listed,28,32,4763,-4,2,4,29,-2,0,TWSE
2025-12-16,2236,百達-KY,listed,36,80,10026,-44,0,20,4,-20,0,TWSE
2025-12-16,2239,英利-KY,listed,2,11,1645,-9,0,3,1,-3,0,TWSE
2025-12-16,2241,艾姆勒,listed,70,12,6128,51,0,8,70,-8,0,TWSE
2025-12-16,2243,宏旭-KY,listed,0,1,718,-1,0,0,0,0,0,TWSE
2025-12-16,2247,汎德永業,listed,1,29,305,-28,0,3,3,-3,0,TWSE
2025-12-16,2248,華勝-KY,listed,3,0,11,3,0,0,0,0,0,TWSE
2025-12-16,2250,IKKA-KY,listed,5,2,1625,1,0,0,5,0,0,TWSE
2025-12-16,2254,巨鎧精密-創,listed,0,0,5222,0,0,0,0,0,0,TWSE
2025-12-16,2301,光寶科,listed,163,160,19874,-3,108,40,702,68,1,TWSE
2025-12-16,2302,麗正,listed,5,21,2953,-16,0,0,24,0,0,TWSE
2025-12-16,2303,聯電,listed,370,525,24953,-170,86,64,1855,22,3,TWSE
2025-12-16,2305,全友,listed,71,26,2025,45,0,0,15,0,0,TWSE
2025-12-16,2308,台達電,listed,303,211,7693,82,6,44,686,-38,3,TWSE
2025-12-16,2312,金寶,listed,3150,1822,48608,1327,94,3,567,91,12,TWSE
2025-12-16,2313,華通,listed,8080,6572,33407,1488,70,224,1112,-154,272,TWSE
2025-12-16,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,2316,楠梓電,listed,350,1626,5765,-1304,10,116,1398,-106,8,TWSE
2025-12-16,2317,鴻海,listed,1846,2224,60707,-430,120,194,2006,-74,5,TWSE
2025-12-16,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,2323,中環,listed,2669,3702,26585,-1033,32,64,209,-32,10,TWSE
2025-12-16,2324,仁寶,listed,136,519,32580,-398,7,19,505,-12,5,TWSE
2025-12-16,2327,國巨*,listed,1506,3678,44537,-2183,53,35,366,18,17,TWSE
2025-12-16,2328,廣宇,listed,388,544,22448,-162,19,32,353,-13,0,TWSE
2025-12-16,2329,華泰,listed,789,663,14524,118,19,45,228,-26,15,TWSE
2025-12-16,2330,台積電,listed,766,549,21654,203,7,1,22,6,2,TWSE
2025-12-16,2331,精英,listed,1467,2871,10446,-1413,43,294,384,-251,13,TWSE
2025-12-16,2332,友訊,listed,720,165,19278,555,1,4,133,-3,1,TWSE
2025-12-16,2337,旺宏,listed,4381,3374,69952,1007,496,1467,7022,-1021,116,TWSE
2025-12-16,2338,光罩,listed,99,25,6166,74,48,57,279,-9,0,TWSE
2025-12-16,2340,台亞,listed,231,295,7398,-94,3,17,473,-14,1,TWSE
2025-12-16,2342,茂矽,listed,70,53,4350,17,3,13,160,-10,0,TWSE
2025-12-16,2344,華邦電,listed,19316,20442,164783,-1133,2156,1890,27337,264,567,TWSE
2025-12-16,2345,智邦,listed,660,430,4607,230,10,39,222,-29,2,TWSE
2025-12-16,2347,聯強,listed,25,102,1734,-77,1,1,162,0,0,TWSE
2025-12-16,2348,海悅,listed,66,21,1788,45,0,1,39,-1,0,TWSE
2025-12-16,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,2351,順德,listed,62,131,6149,-69,0,0,54,0,0,TWSE
2025-12-16,2352,佳世達,listed,140,95,12066,44,0,7,51,-7,0,TWSE
2025-12-16,2353,宏碁,listed,368,679,25419,-344,25,2037,1577,-2012,7,TWSE
2025-12-16,2354,鴻準,listed,313,910,30804,-617,36,303,128,-267,1,TWSE
2025-12-16,2355,敬鵬,listed,145,54,5991,76,2,2,58,0,0,TWSE
2025-12-16,2356,英業達,listed,397,319,24246,38,3,39,588,-36,1,TWSE
2025-12-16,2357,華碩,listed,89,197,1494,-109,1,9,14,-8,0,TWSE
2025-12-16,2359,所羅門,listed,105,102,7592,-7,13,14,766,-1,1,TWSE
2025-12-16,2360,致茂,listed,163,187,1631,-24,5,3,41,2,8,TWSE
2025-12-16,2362,藍天,listed,29,11,2943,18,2,0,16,2,0,TWSE
2025-12-16,2363,矽統,listed,137,110,22581,-69,0,5,57,-5,0,TWSE
2025-12-16,2364,倫飛,listed,9,2,1037,7,0,1,16,-1,0,TWSE
2025-12-16,2365,昆盈,listed,103,63,12225,40,9,14,215,-5,1,TWSE
2025-12-16,2367,燿華,listed,3542,3272,28175,254,525,47,798,478,20,TWSE
2025-12-16,2368,金像電,listed,250,994,6514,-744,38,90,1625,-70,11,TWSE
2025-12-16,2369,菱生,listed,2231,1010,8743,1221,147,3,449,144,2,TWSE
2025-12-16,2371,大同,listed,6875,3229,81852,3550,353,7040,1108,-6688,22,TWSE
2025-12-16,2373,震旦行,listed,0,0,73,-1,0,0,0,0,0,TWSE
2025-12-16,2374,佳能,listed,196,435,17862,-239,8,51,248,-43,3,TWSE
2025-12-16,2375,凱美,listed,124,285,5290,-166,5,79,312,-74,0,TWSE
2025-12-16,2376,技嘉,listed,272,177,6777,79,21,8,256,13,2,TWSE
2025-12-16,2377,微星,listed,292,571,12206,-279,9,53,215,-44,2,TWSE
2025-12-16,2379,瑞昱,listed,35,9,2386,26,1,0,15,1,0,TWSE
2025-12-16,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,2382,廣達,listed,782,106,14256,661,6,46,542,-40,0,TWSE
2025-12-16,2383,台光電,listed,330,140,2412,189,4,79,72,-75,2,TWSE
2025-12-16,2385,群光,listed,60,51,3344,0,2,0,19,2,1,TWSE
2025-12-16,2387,精元,listed,6,18,3134,-12,0,0,8,0,0,TWSE
2025-12-16,2388,威盛,listed,694,2361,15046,-1668,25,186,386,-161,2,TWSE
2025-12-16,2390,云辰,listed,20,30,1853,-10,0,0,2,0,2,TWSE
2025-12-16,2392,正崴,listed,24,21,7425,-7,2,3,32,-1,0,TWSE
2025-12-16,2393,億光,listed,111,219,2035,-108,18,18,350,0,0,TWSE
2025-12-16,2395,研華,listed,32,13,2253,17,4,1,8,3,0,TWSE
2025-12-16,2397,友通,listed,41,42,1663,-2,0,0,0,0,0,TWSE
2025-12-16,2399,映泰,listed,120,373,7585,-253,4,77,190,-73,4,TWSE
2025-12-16,2401,凌陽,listed,129,61,12722,68,0,1,21,-1,0,TWSE
2025-12-16,2402,毅嘉,listed,1701,3670,24861,-1973,17,125,411,-110,14,TWSE
2025-12-16,2404,漢唐,listed,287,249,2676,37,17,2,70,15,3,TWSE
2025-12-16,2405,輔信,listed,51,180,11256,-133,0,5,45,-5,0,TWSE
2025-12-16,2406,國碩,listed,3033,3692,17744,-664,151,110,677,-46,107,TWSE
2025-12-16,2408,南亞科,listed,4035,4570,134350,-541,94,492,15249,-398,1652,TWSE
2025-12-16,2409,友達,listed,1491,924,103625,567,3,171,183,-168,30,TWSE
2025-12-16,2412,中華電,listed,23,2,1605,21,0,0,19,0,0,TWSE
