date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-15,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00781B,國泰A級科技債,otc,1,0,22,1,0,0,0,0,0,TPEx
2025-12-15,00782B,國泰A級公用債,otc,1,2,19,-1,0,0,0,0,0,TPEx
2025-12-15,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-12-15,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-12-15,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00795B,中信美國公債20年,otc,30,2,4641,28,0,0,0,0,0,TPEx
2025-12-15,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-12-15,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-15,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-15,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00857B,永豐20年美公債,otc,0,0,1092,0,0,0,0,0,0,TPEx
2025-12-15,00858,永豐美國500大,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-12-15,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-15,00863B,中信全球電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-15,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-15,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00877,復華中國5G,otc,277,99,6744,178,0,28,436,-28,3,TPEx
2025-12-15,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,00886,永豐美國科技,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-15,00887,永豐中國科技50大,otc,298,618,27138,-320,0,8,448,-8,0,TPEx
2025-12-15,00888,永豐台灣ESG,otc,5,0,61,5,0,0,0,0,0,TPEx
2025-12-15,00890B,凱基ESG BBB債15+,otc,1,0,2,1,0,0,0,0,0,TPEx
2025-12-15,00928,中信上櫃ESG 30,otc,15,0,20,15,0,0,6,0,0,TPEx
2025-12-15,00931B,統一美債20年,otc,3,0,4917,3,0,0,0,0,0,TPEx
2025-12-15,00933B,國泰10Y+金融債,otc,12,5,1723,7,0,0,0,0,0,TPEx
2025-12-15,00937B,群益ESG投等債20+,otc,667,0,23774,663,0,0,0,0,0,TPEx
2025-12-15,00942B,台新美A公司債20+,otc,0,0,247,0,0,0,0,0,0,TPEx
2025-12-15,00948B,中信優息投資級債,otc,203,0,1395,203,0,0,0,0,0,TPEx
2025-12-15,00950B,凱基A級公司債,otc,0,0,1410,0,0,0,0,0,0,TPEx
2025-12-15,00955,中信日本商社,otc,396,7,1592,389,0,0,16,0,0,TPEx
2025-12-15,00957B,兆豐US優選投等債,otc,0,0,270,0,0,0,0,0,0,TPEx
2025-12-15,00958B,永豐ESG銀行債15+,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-12-15,00959B,大華投等美債15Y+,otc,0,200,1301,-200,0,0,0,0,0,TPEx
2025-12-15,00966B,統一ESG投等債15+,otc,0,0,128,0,0,0,0,0,0,TPEx
2025-12-15,00967B,元大優息美債,otc,0,0,138,0,0,0,0,0,0,TPEx
2025-12-15,00968B,元大優息投等債,otc,0,0,139,0,0,0,0,0,0,TPEx
2025-12-15,00969B,元大零息超長美債,otc,0,5,447,-5,0,0,0,0,0,TPEx
2025-12-15,00970B,新光BBB投等債20+,otc,0,50,389,-50,0,0,0,0,0,TPEx
2025-12-15,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-15,00980D,主動聯博投等入息,otc,0,10,209,-10,0,0,0,0,0,TPEx
2025-12-15,00980T,平衡凱基美國TOP,otc,2,0,123,2,0,0,0,0,0,TPEx
2025-12-15,00981B,第一金優選非投債,otc,322,141,30214,181,0,0,0,0,0,TPEx
2025-12-15,00981D,主動中信非投等債,otc,269,0,5799,249,0,0,0,0,0,TPEx
2025-12-15,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-15,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-15,00984B,大華優利美A債15,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-12-15,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,1240,茂生農經,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-15,1259,安心,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-12-15,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,1268,漢來美食,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-12-15,1294,漢田生技,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-12-15,1295,生合,otc,0,1,21,-1,0,0,0,0,0,TPEx
2025-12-15,1336,台翰,otc,5,1,2593,4,0,0,0,0,0,TPEx
2025-12-15,1565,精華,otc,2,9,1052,-7,0,0,2,0,0,TPEx
2025-12-15,1569,濱川,otc,41,44,14855,-3,12,17,584,-5,3,TPEx
2025-12-15,1570,力肯,otc,12,0,1798,1,0,0,19,0,0,TPEx
2025-12-15,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-15,1584,精剛,otc,33,62,8323,-30,1,1,23,0,0,TPEx
2025-12-15,1586,和勤,otc,128,19,14745,109,0,0,0,0,0,TPEx
2025-12-15,1591,駿吉-KY,otc,1,12,1813,-11,0,3,4,-3,0,TPEx
2025-12-15,1593,祺驊,otc,8,8,143,0,0,0,0,0,0,TPEx
2025-12-15,1595,川寶,otc,1,1,1719,0,0,0,9,0,0,TPEx
2025-12-15,1599,宏佳騰,otc,1,0,386,1,0,0,0,0,0,TPEx
2025-12-15,1742,台蠟,otc,0,0,2617,0,0,0,0,0,0,TPEx
2025-12-15,1777,生泰,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-12-15,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,1784,訊聯,otc,112,64,2070,45,4,2,16,2,0,TPEx
2025-12-15,1785,光洋科,otc,1412,777,24621,634,16,84,205,-68,4,TPEx
2025-12-15,1788,杏昌,otc,0,1,1,-1,0,0,0,0,0,TPEx
2025-12-15,1796,金穎生技,otc,1,0,258,1,0,0,0,0,0,TPEx
2025-12-15,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,1813,寶利徠,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-12-15,1815,富喬,otc,1596,6139,82932,-4553,204,978,3520,-774,34,TPEx
2025-12-15,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-15,2061,風青,otc,54,73,3683,-19,0,0,0,0,0,TPEx
2025-12-15,2063,世鎧,otc,1,0,123,1,0,0,1,0,0,TPEx
2025-12-15,2064,晉椿,otc,0,1,30,-1,0,0,0,0,0,TPEx
2025-12-15,2065,世豐,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-12-15,2066,世德,otc,0,3,4272,-4,0,0,0,0,0,TPEx
2025-12-15,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,2070,精湛,otc,3,1,1904,2,0,0,0,0,0,TPEx
2025-12-15,2221,大甲,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-12-15,2230,泰茂,otc,6,41,4830,-290,0,41,224,-41,0,TPEx
2025-12-15,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-15,2596,綠意,otc,21,13,1528,7,0,0,0,0,0,TPEx
2025-12-15,2640,大車隊,otc,0,0,62,0,0,0,0,0,0,TPEx
2025-12-15,2641,正德,otc,268,235,11804,32,0,1,2206,-1,0,TPEx
2025-12-15,2643,捷迅,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-12-15,2718,全心投控,otc,4,5,260,-1,0,0,0,0,0,TPEx
2025-12-15,2719,燦星旅,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-12-15,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,2726,雅茗-KY,otc,16,11,337,5,0,0,28,0,0,TPEx
2025-12-15,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-15,2732,六角,otc,0,3,306,-3,0,0,1,0,0,TPEx
2025-12-15,2734,易飛網,otc,0,0,662,0,0,0,0,0,0,TPEx
2025-12-15,2736,富野,otc,0,5,917,-5,0,0,32,0,0,TPEx
2025-12-15,2743,山富,otc,0,10,1046,-10,0,0,22,0,0,TPEx
2025-12-15,2745,五福,otc,6,8,1336,-2,0,0,12,0,0,TPEx
2025-12-15,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-15,2754,亞洲藏壽司,otc,3,9,223,-6,0,0,0,0,0,TPEx
2025-12-15,2755,揚秦,otc,1,0,81,1,0,0,2,0,0,TPEx
2025-12-15,2756,聯發國際,otc,3,0,98,3,0,0,0,0,0,TPEx
2025-12-15,2916,滿心,otc,1,0,333,1,0,0,0,0,0,TPEx
2025-12-15,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-15,2926,誠品生活,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-12-15,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3066,李洲,otc,6,1,593,5,0,0,0,0,0,TPEx
2025-12-15,3071,協禧,otc,1,14,1439,-13,0,0,3,0,0,TPEx
2025-12-15,3073,天方能源,otc,10,1,638,9,3,0,22,3,0,TPEx
2025-12-15,3078,僑威,otc,36,16,6259,16,0,1,51,-1,0,TPEx
2025-12-15,3081,聯亞,otc,60,174,6549,-114,4,16,477,-13,50,TPEx
2025-12-15,3083,網龍,otc,8,4,1340,4,0,0,1,0,0,TPEx
2025-12-15,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3086,華義,otc,12,8,807,4,1,0,36,0,0,TPEx
2025-12-15,3088,艾訊,otc,1,8,3061,-7,0,0,6,0,0,TPEx
2025-12-15,3093,港建*,otc,3,1,1451,0,0,0,0,0,0,TPEx
2025-12-15,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-15,3105,穩懋,otc,2494,1379,22535,1115,112,152,1230,-40,14,TPEx
2025-12-15,3114,好德,otc,6,13,265,-7,0,0,0,0,0,TPEx
2025-12-15,3118,進階,otc,0,0,61,-1,0,0,0,0,0,TPEx
2025-12-15,3122,笙泉,otc,0,18,846,-76,0,0,41,0,0,TPEx
2025-12-15,3128,昇銳,otc,1,4,1998,-3,0,0,5,0,1,TPEx
2025-12-15,3131,弘塑,otc,38,8,307,30,0,0,1,0,1,TPEx
2025-12-15,3141,晶宏,otc,20,30,4286,-13,0,4,101,-4,0,TPEx
2025-12-15,3147,大綜,otc,5,19,1434,-15,0,0,2,0,0,TPEx
2025-12-15,3152,璟德,otc,163,151,784,11,1,0,4,1,1,TPEx
2025-12-15,3162,精確,otc,136,196,7554,-60,5,3,39,2,3,TPEx
2025-12-15,3163,波若威,otc,1400,1785,9806,-385,339,231,3091,108,27,TPEx
2025-12-15,3169,亞信,otc,8,20,1015,-12,2,0,6,2,0,TPEx
2025-12-15,3171,炎洲流通,otc,1,0,481,1,0,0,0,0,0,TPEx
2025-12-15,3176,基亞,otc,52,27,487,25,0,0,0,0,0,TPEx
2025-12-15,3178,公準,otc,3,8,819,-5,0,0,0,0,0,TPEx
2025-12-15,3188,鑫龍騰,otc,43,0,2274,43,0,0,111,0,0,TPEx
2025-12-15,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3205,佰研,otc,8,12,1223,-4,0,2,78,-2,2,TPEx
2025-12-15,3206,志豐,otc,27,0,325,27,0,0,0,0,0,TPEx
2025-12-15,3207,耀勝,otc,25,30,5295,-5,2,1,20,1,0,TPEx
2025-12-15,3211,順達,otc,486,492,6627,-11,8,53,364,-45,4,TPEx
2025-12-15,3213,茂訊,otc,15,13,2222,2,2,0,5,2,0,TPEx
2025-12-15,3217,優群,otc,27,18,1873,9,0,0,0,0,0,TPEx
2025-12-15,3218,大學光,otc,5,0,574,5,0,0,3,0,0,TPEx
2025-12-15,3219,倚強科,otc,44,33,1471,11,0,4,25,-4,1,TPEx
2025-12-15,3221,台嘉碩,otc,5,9,1739,-5,0,0,10,0,0,TPEx
2025-12-15,3224,三顧,otc,12,3,9467,9,0,1,1,-1,0,TPEx
2025-12-15,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-12-15,3227,原相,otc,85,19,4886,66,31,1,65,30,0,TPEx
2025-12-15,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3230,錦明,otc,93,25,10957,68,1,5,84,-4,0,TPEx
2025-12-15,3232,昱捷,otc,10,1,2670,9,0,0,0,0,0,TPEx
2025-12-15,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3236,千如,otc,252,187,3893,65,0,1,254,-1,20,TPEx
2025-12-15,3252,海灣,otc,38,33,12169,5,0,0,0,0,0,TPEx
2025-12-15,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3260,威剛,otc,1367,930,13278,435,114,73,1119,41,11,TPEx
2025-12-15,3264,欣銓,otc,495,1025,8040,-530,2,20,232,-19,3,TPEx
2025-12-15,3265,台星科,otc,391,209,3486,180,8,6,29,2,0,TPEx
2025-12-15,3268,海德威,otc,6,4,993,-3,0,0,0,0,0,TPEx
2025-12-15,3272,東碩,otc,1,1,1307,0,0,0,3,0,0,TPEx
2025-12-15,3276,宇環,otc,14,14,544,-1,0,0,1,0,8,TPEx
2025-12-15,3284,太普高,otc,11,5,1091,6,0,0,2,0,0,TPEx
2025-12-15,3285,微端,otc,0,0,234,0,0,0,0,0,0,TPEx
2025-12-15,3287,廣寰科,otc,6,7,2070,-1,0,0,0,0,0,TPEx
2025-12-15,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3289,宜特,otc,38,14,4893,19,0,0,2,0,0,TPEx
2025-12-15,3290,東浦,otc,62,33,12340,29,0,0,5,0,0,TPEx
2025-12-15,3293,鈊象,otc,134,37,4213,95,0,0,4,0,0,TPEx
2025-12-15,3294,英濟,otc,31,50,8902,-19,37,2,402,35,1,TPEx
2025-12-15,3297,杭特,otc,4,3,1611,1,0,1,301,-1,0,TPEx
2025-12-15,3303,岱稜,otc,0,9,1876,-9,0,0,1,0,0,TPEx
2025-12-15,3306,鼎天,otc,8,39,1440,-32,0,0,4,0,0,TPEx
2025-12-15,3310,佳穎,otc,24,9,2261,15,0,0,0,0,0,TPEx
2025-12-15,3313,斐成,otc,0,5,2248,-5,0,13,169,-13,0,TPEx
2025-12-15,3317,尼克森,otc,34,9,3405,25,2,0,27,2,0,TPEx
2025-12-15,3322,建舜電,otc,799,88,9303,685,22,0,22,22,0,TPEx
2025-12-15,3323,加百裕,otc,75,77,7379,-2,3,55,181,-52,6,TPEx
2025-12-15,3324,雙鴻,otc,293,245,5294,46,8,26,432,-18,0,TPEx
2025-12-15,3325,旭品,otc,0,7,2246,-7,0,1,0,-1,0,TPEx
2025-12-15,3332,幸康,otc,13,40,266,-27,0,0,0,0,0,TPEx
2025-12-15,3339,泰谷,otc,222,81,6855,107,0,0,54,0,0,TPEx
2025-12-15,3354,律勝,otc,21,35,1406,-14,0,1,30,-1,0,TPEx
2025-12-15,3357,臺慶科,otc,74,108,2488,-34,1,26,475,-25,0,TPEx
2025-12-15,3360,尚立,otc,4,15,2862,-11,0,0,8,0,0,TPEx
2025-12-15,3362,先進光,otc,12,39,5650,-27,0,4,21,-4,0,TPEx
2025-12-15,3363,上詮,otc,293,222,6913,70,22,25,1581,-5,91,TPEx
2025-12-15,3372,典範,otc,0,2,769,-27,0,0,0,0,0,TPEx
2025-12-15,3373,熱映,otc,1,1,849,-3,0,0,7,0,0,TPEx
2025-12-15,3374,精材,otc,31,38,7703,-10,2,8,43,-6,0,TPEx
2025-12-15,3379,彬台,otc,24,18,2695,6,4,7,116,-3,0,TPEx
2025-12-15,3388,崇越電,otc,0,1,159,-1,0,0,0,0,0,TPEx
2025-12-15,3390,旭軟,otc,3,7,2928,-7,0,0,13,0,0,TPEx
2025-12-15,3402,漢科,otc,71,55,1559,16,1,0,1,1,0,TPEx
2025-12-15,3430,奇鈦科,otc,90,33,1543,57,3,1,7,2,1,TPEx
2025-12-15,3434,哲固,otc,0,0,2164,0,0,0,2,0,0,TPEx
2025-12-15,3438,類比科,otc,19,20,921,-1,0,0,48,0,0,TPEx
2025-12-15,3441,聯一光,otc,58,92,2268,-34,0,1,36,-1,0,TPEx
2025-12-15,3444,利機,otc,35,26,793,9,0,0,0,0,0,TPEx
2025-12-15,3455,由田,otc,45,113,2446,-68,2,1,29,1,1,TPEx
2025-12-15,3465,進泰電子,otc,0,1,305,-1,0,0,0,0,0,TPEx
2025-12-15,3466,德晉,otc,133,55,11623,73,8,0,352,8,1,TPEx
2025-12-15,3467,台灣精材,otc,9,1,35,8,0,0,0,0,0,TPEx
2025-12-15,3479,安勤,otc,28,38,1340,-10,0,3,0,-3,0,TPEx
2025-12-15,3483,力致,otc,5,4,5650,-9,5,0,35,5,0,TPEx
2025-12-15,3484,崧騰,otc,14,0,1897,14,0,0,16,0,0,TPEx
2025-12-15,3489,森寶,otc,0,13,1014,-13,0,0,0,0,0,TPEx
2025-12-15,3490,單井,otc,76,32,2040,41,0,0,2,0,1,TPEx
2025-12-15,3491,昇達科,otc,354,201,3905,152,23,12,321,11,3,TPEx
2025-12-15,3492,長盛,otc,0,0,786,0,0,0,0,0,0,TPEx
2025-12-15,3498,陽程,otc,64,76,2319,-12,8,7,159,1,3,TPEx
2025-12-15,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3511,矽瑪,otc,5,38,2518,-53,2,0,13,2,0,TPEx
2025-12-15,3512,皇龍,otc,0,0,513,0,0,0,0,0,0,TPEx
2025-12-15,3516,亞帝歐,otc,0,8,8602,-8,0,0,0,0,0,TPEx
2025-12-15,3520,華盈,otc,5,42,2484,-37,0,0,0,0,0,TPEx
2025-12-15,3521,鴻翊,otc,17,8,607,9,0,0,2,0,0,TPEx
2025-12-15,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3526,凡甲,otc,2,7,1356,-5,0,0,8,-5,0,TPEx
2025-12-15,3527,聚積,otc,338,269,1394,69,3,0,3,3,0,TPEx
2025-12-15,3529,力旺,otc,41,16,1531,25,0,0,10,0,0,TPEx
2025-12-15,3531,先益,otc,0,1,102,-1,0,0,0,0,0,TPEx
2025-12-15,3537,堡達,otc,96,133,1453,-37,0,0,33,0,9,TPEx
2025-12-15,3540,曜越,otc,23,9,1047,14,0,0,0,0,0,TPEx
2025-12-15,3541,西柏,otc,0,0,527,-2,0,0,0,0,0,TPEx
2025-12-15,3546,宇峻,otc,17,15,3070,2,0,0,12,0,0,TPEx
2025-12-15,3548,兆利,otc,3,42,4665,-41,2,17,42,-15,0,TPEx
2025-12-15,3551,世禾,otc,163,220,1280,-57,11,2,107,9,0,TPEx
2025-12-15,3552,同致,otc,17,8,1182,9,0,0,9,0,0,TPEx
2025-12-15,3555,博士旺,otc,170,10,364,160,1,0,2,1,0,TPEx
2025-12-15,3556,禾瑞亞,otc,0,1,321,-1,0,0,0,0,0,TPEx
2025-12-15,3558,神準,otc,7,2,1768,4,0,0,2,0,0,TPEx
2025-12-15,3564,其陽,otc,1,19,1136,-23,0,0,2,0,0,TPEx
2025-12-15,3567,逸昌,otc,0,0,739,0,0,0,0,0,0,TPEx
2025-12-15,3570,大塚,otc,0,1,8,-1,0,0,0,0,0,TPEx
2025-12-15,3577,泓格,otc,1,7,1515,-6,0,0,2,0,0,TPEx
2025-12-15,3580,友威科,otc,4,25,2442,-26,0,0,1,0,0,TPEx
2025-12-15,3581,博磊,otc,31,30,3054,1,0,17,81,-17,0,TPEx
2025-12-15,3587,閎康,otc,32,44,2033,-12,0,0,7,0,0,TPEx
2025-12-15,3594,磐儀,otc,4,2,3693,1,0,0,27,0,0,TPEx
2025-12-15,3597,映興,otc,0,0,1646,0,0,0,0,0,0,TPEx
2025-12-15,3609,三一東林,otc,3,0,923,3,0,0,0,0,0,TPEx
2025-12-15,3611,鼎翰,otc,0,1,189,-1,0,0,0,0,0,TPEx
2025-12-15,3615,安可,otc,173,75,3076,-58,1,0,3,1,0,TPEx
2025-12-15,3623,富晶通,otc,7,1,517,6,0,0,1,0,0,TPEx
2025-12-15,3624,光頡,otc,367,494,4373,-127,19,18,166,1,3,TPEx
2025-12-15,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3628,盈正,otc,27,76,1663,-49,0,3,87,-3,3,TPEx
2025-12-15,3630,新鉅科,otc,64,79,3972,-16,0,4,16,-4,1,TPEx
2025-12-15,3631,晟楠,otc,2,0,988,-4,0,0,0,0,0,TPEx
2025-12-15,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3646,艾恩特,otc,1,2,1473,-1,0,0,0,0,0,TPEx
2025-12-15,3663,鑫科,otc,172,57,3925,113,5,0,26,5,1,TPEx
2025-12-15,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3666,光耀,otc,29,2,1152,27,1,0,1,1,0,TPEx
2025-12-15,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3675,德微,otc,10,16,1813,-6,0,0,7,0,0,TPEx
2025-12-15,3680,家登,otc,224,147,3162,77,0,1,3,-1,1,TPEx
2025-12-15,3684,榮昌,otc,9,1,41,8,0,0,0,0,0,TPEx
2025-12-15,3685,元創精密,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-12-15,3687,歐買尬,otc,7,9,1296,-2,0,0,168,0,1,TPEx
2025-12-15,3689,湧德,otc,79,257,6923,-178,0,3,67,-3,1,TPEx
2025-12-15,3691,碩禾,otc,71,60,1703,10,2,0,121,2,2,TPEx
2025-12-15,3693,營邦,otc,18,30,2375,-12,1,0,25,1,0,TPEx
2025-12-15,3707,漢磊,otc,60,52,9692,8,41,4,3616,-6,0,TPEx
