date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-11,1414,東和,listed,0,16,1261,-16,0,0,0,0,0,TWSE
2025-12-11,1416,廣豐,listed,10,2,3935,8,0,0,0,0,0,TWSE
2025-12-11,1417,嘉裕,listed,16,13,1143,3,0,0,0,0,0,TWSE
2025-12-11,1418,東華,listed,10,0,731,10,0,0,0,0,0,TWSE
2025-12-11,1419,新紡,listed,46,72,1739,-26,0,0,26,0,0,TWSE
2025-12-11,1423,利華,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-12-11,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,1434,福懋,listed,27,11,1693,16,6,0,6,6,0,TWSE
2025-12-11,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,1436,華友聯,listed,1,1,1240,0,0,0,3,0,0,TWSE
2025-12-11,1437,勤益控,listed,2,26,2428,-24,0,0,2,0,0,TWSE
2025-12-11,1438,三地開發,listed,0,0,295,0,0,0,0,0,0,TWSE
2025-12-11,1439,雋揚,listed,0,0,936,0,0,0,0,0,0,TWSE
2025-12-11,1440,南紡,listed,144,54,3358,89,0,15,0,-15,3,TWSE
2025-12-11,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,1442,名軒,listed,11,0,1417,10,0,33,293,-33,0,TWSE
2025-12-11,1443,立益物流,listed,0,0,103,0,0,0,0,0,0,TWSE
2025-12-11,1444,力麗,listed,0,3,4160,-5,0,0,65,0,0,TWSE
2025-12-11,1445,大宇,listed,0,4,1884,-15,0,0,0,0,1,TWSE
2025-12-11,1446,宏和,listed,2,3,2865,-1,0,0,2,0,0,TWSE
2025-12-11,1447,力鵬,listed,0,0,6091,0,0,0,2,0,0,TWSE
2025-12-11,1449,佳和,listed,257,105,5198,152,7,10,12,-3,4,TWSE
2025-12-11,1451,年興,listed,4,0,1229,4,0,0,0,0,0,TWSE
2025-12-11,1452,宏益,listed,10,9,122,1,0,0,0,0,0,TWSE
2025-12-11,1453,大將,listed,57,67,1138,-10,0,0,1,0,0,TWSE
2025-12-11,1454,台富,listed,0,0,2024,0,0,0,0,0,0,TWSE
2025-12-11,1455,集盛,listed,11,0,3154,9,0,0,0,0,0,TWSE
2025-12-11,1456,怡華,listed,0,2,197,-2,0,0,0,0,0,TWSE
2025-12-11,1457,宜進,listed,0,0,382,0,0,0,4,0,0,TWSE
2025-12-11,1459,聯發,listed,0,6,44,-6,0,0,0,0,0,TWSE
2025-12-11,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,1463,強盛新,listed,0,3,587,-3,0,0,30,0,0,TWSE
2025-12-11,1464,得力,listed,5,1,1780,4,0,0,0,0,0,TWSE
2025-12-11,1465,偉全,listed,22,14,3560,8,0,0,0,0,0,TWSE
2025-12-11,1466,聚隆,listed,15,1,3533,14,0,0,9,0,0,TWSE
2025-12-11,1467,南緯,listed,9,0,5083,9,0,0,20,0,0,TWSE
2025-12-11,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-11,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,1472,三洋實業,listed,4,10,4192,-6,0,0,0,0,0,TWSE
2025-12-11,1473,台南,listed,0,4,943,-9,0,0,0,0,0,TWSE
2025-12-11,1474,弘裕,listed,17,46,3869,-29,0,0,0,0,0,TWSE
2025-12-11,1475,業旺,listed,5,0,570,5,0,0,0,0,0,TWSE
2025-12-11,1476,儒鴻,listed,22,11,411,11,0,0,0,0,0,TWSE
2025-12-11,1477,聚陽,listed,5,18,290,-13,0,0,20,0,0,TWSE
2025-12-11,1503,士電,listed,33,152,4288,-154,3,2,46,1,0,TWSE
2025-12-11,1504,東元,listed,650,1007,22698,-362,90,72,859,17,1,TWSE
2025-12-11,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,1513,中興電,listed,122,89,8950,24,0,3,26,-3,0,TWSE
2025-12-11,1514,亞力,listed,132,167,6804,-37,1,2,72,-1,2,TWSE
2025-12-11,1515,力山,listed,39,199,1921,-160,0,11,3,-11,0,TWSE
2025-12-11,1516,川飛,listed,0,1,174,-1,0,0,0,0,0,TWSE
2025-12-11,1517,利奇,listed,1,9,1271,-8,0,23,89,-23,0,TWSE
2025-12-11,1519,華城,listed,756,669,4507,84,29,41,248,-12,10,TWSE
2025-12-11,1521,大億,listed,0,1,340,-1,0,0,0,0,0,TWSE
2025-12-11,1522,堤維西,listed,108,94,7117,12,13,1,56,12,0,TWSE
2025-12-11,1524,耿鼎,listed,111,78,6256,32,0,1,18,-1,0,TWSE
2025-12-11,1525,江申,listed,0,0,229,0,0,0,0,0,0,TWSE
2025-12-11,1526,日馳,listed,0,4,1071,-4,0,0,0,0,0,TWSE
2025-12-11,1527,鑽全,listed,46,13,496,33,0,0,0,0,0,TWSE
2025-12-11,1528,恩德,listed,576,1064,8445,-488,15,93,69,-78,1,TWSE
2025-12-11,1529,樂事綠能,listed,38,9,3198,17,4,1,4,3,0,TWSE
2025-12-11,1530,亞崴,listed,0,2,86,-7,0,0,0,0,0,TWSE
2025-12-11,1531,高林股,listed,34,0,1993,34,0,0,0,0,0,TWSE
2025-12-11,1532,勤美,listed,5,11,3548,-24,0,0,38,0,0,TWSE
2025-12-11,1533,車王電,listed,10,16,707,-6,0,0,0,0,0,TWSE
2025-12-11,1535,中宇,listed,0,0,54,0,0,0,0,0,0,TWSE
2025-12-11,1536,和大,listed,38,106,8950,-68,2,4,3339,-2,0,TWSE
2025-12-11,1537,廣隆,listed,0,0,52,0,0,0,0,0,0,TWSE
2025-12-11,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,1539,巨庭,listed,1,0,1531,1,0,0,0,0,0,TWSE
2025-12-11,1540,喬福,listed,107,122,2578,-15,0,0,6,0,0,TWSE
2025-12-11,1541,錩泰,listed,0,0,109,0,0,0,0,0,0,TWSE
2025-12-11,1558,伸興,listed,2,1,448,1,0,0,0,0,0,TWSE
2025-12-11,1560,中砂,listed,370,576,3260,-206,8,3,233,5,33,TWSE
2025-12-11,1563,巧新,listed,2,10,417,-18,0,0,12,0,0,TWSE
2025-12-11,1568,倉佑,listed,1,0,1149,0,0,0,0,0,0,TWSE
2025-12-11,1582,信錦,listed,10,6,2858,4,0,3,43,-3,1,TWSE
2025-12-11,1583,程泰,listed,0,1,54,-1,0,0,2,0,0,TWSE
2025-12-11,1587,吉茂,listed,46,123,2994,-79,3,1,81,2,1,TWSE
2025-12-11,1589,永冠-KY,listed,21,10,4435,11,0,0,31,0,0,TWSE
2025-12-11,1590,亞德客-KY,listed,3,12,191,-9,0,0,2,0,0,TWSE
2025-12-11,1597,直得,listed,17,19,3093,-2,0,0,16,0,0,TWSE
2025-12-11,1598,岱宇,listed,33,6,2263,24,2,1,2,1,0,TWSE
2025-12-11,1603,華電,listed,38,36,2291,2,0,0,6,0,0,TWSE
2025-12-11,1604,聲寶,listed,1,1,362,0,0,0,0,0,0,TWSE
2025-12-11,1605,華新,listed,2930,2204,62964,711,33,57,1287,-25,22,TWSE
2025-12-11,1608,華榮,listed,457,775,11921,-321,6,2,128,4,14,TWSE
2025-12-11,1609,大亞,listed,60,174,16886,-121,19,0,74,19,0,TWSE
2025-12-11,1611,中電,listed,15,27,3574,-12,0,1,21,-1,0,TWSE
2025-12-11,1612,宏泰,listed,7,70,1996,-63,1,0,5,1,0,TWSE
2025-12-11,1614,三洋電,listed,0,0,402,0,0,0,3,0,0,TWSE
2025-12-11,1615,大山,listed,6,4,213,2,0,0,0,0,0,TWSE
2025-12-11,1616,億泰,listed,21,45,4140,-32,2,12,46,-10,0,TWSE
2025-12-11,1617,榮星,listed,3,20,2217,-17,0,0,0,0,0,TWSE
2025-12-11,1618,合機,listed,23,14,5162,-1,0,0,8,0,0,TWSE
2025-12-11,1626,艾美特-KY,listed,0,0,3349,0,0,0,0,0,0,TWSE
2025-12-11,1702,南僑,listed,10,2,432,8,0,0,6,0,0,TWSE
2025-12-11,1707,葡萄王,listed,0,0,350,0,0,0,0,0,0,TWSE
2025-12-11,1708,東鹼,listed,39,46,2872,-7,1,10,7,-9,0,TWSE
2025-12-11,1709,和益,listed,77,1,2475,66,0,0,0,0,0,TWSE
2025-12-11,1710,東聯,listed,15,6,4394,2,0,2,72,-2,0,TWSE
2025-12-11,1711,永光,listed,99,314,12057,-221,0,4,34,-4,0,TWSE
2025-12-11,1712,興農,listed,0,1,650,-11,0,0,1,0,0,TWSE
2025-12-11,1713,國化,listed,2,4,3452,-2,0,0,2,0,0,TWSE
2025-12-11,1714,和桐,listed,51,179,5413,-128,0,0,0,0,0,TWSE
2025-12-11,1717,長興,listed,1513,975,15247,538,32,12,325,20,6,TWSE
2025-12-11,1718,中纖,listed,223,561,14442,-338,0,0,31,0,0,TWSE
2025-12-11,1720,生達,listed,7,25,509,-18,0,0,0,0,0,TWSE
2025-12-11,1721,三晃,listed,0,11,2166,-11,0,0,1,0,0,TWSE
2025-12-11,1722,台肥,listed,12,15,2286,-3,0,2,0,-2,0,TWSE
2025-12-11,1723,中碳,listed,21,14,476,7,0,24,12,-24,1,TWSE
2025-12-11,1725,元禎,listed,3,2,260,1,0,0,0,0,0,TWSE
2025-12-11,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,1727,中華化,listed,858,945,5175,-97,23,10,395,13,5,TWSE
2025-12-11,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-11,1731,美吾華,listed,2,0,184,2,0,0,0,0,0,TWSE
2025-12-11,1732,毛寶,listed,2,0,525,2,0,0,1,0,0,TWSE
2025-12-11,1733,五鼎,listed,0,4,4350,-4,0,0,6,0,0,TWSE
2025-12-11,1734,杏輝,listed,0,3,1000,-4,0,0,0,0,0,TWSE
2025-12-11,1735,日勝化,listed,0,0,432,0,0,0,0,0,0,TWSE
2025-12-11,1736,喬山,listed,37,30,2188,7,0,1,40,-1,0,TWSE
2025-12-11,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-12-11,1752,南光,listed,0,3,641,-8,0,0,8,0,0,TWSE
2025-12-11,1760,寶齡富錦,listed,3,4,1180,-10,0,0,1,0,0,TWSE
2025-12-11,1762,中化生,listed,2,0,948,2,0,0,11,0,0,TWSE
2025-12-11,1773,勝一,listed,3,3,642,-2,0,0,0,0,0,TWSE
2025-12-11,1776,展宇,listed,1,0,707,-1,0,0,0,0,0,TWSE
2025-12-11,1783,和康生,listed,4,2,1262,2,0,0,0,0,0,TWSE
2025-12-11,1786,科妍,listed,9,21,6504,-12,0,1,6,-1,0,TWSE
2025-12-11,1789,神隆,listed,36,10,1928,26,0,0,0,0,0,TWSE
2025-12-11,1795,美時,listed,449,219,8437,227,7,7,93,0,0,TWSE
2025-12-11,1802,台玻,listed,6536,10268,63527,-3741,720,937,12485,-217,193,TWSE
2025-12-11,1805,寶徠,listed,0,0,591,0,0,0,1,0,0,TWSE
2025-12-11,1806,冠軍,listed,7,1,2605,3,0,0,1,0,0,TWSE
2025-12-11,1808,潤隆,listed,93,36,4158,47,0,0,19,0,0,TWSE
2025-12-11,1809,中釉,listed,5,3,4044,2,4,1,38,3,0,TWSE
2025-12-11,1810,和成,listed,17,159,19062,-144,0,1,30,-1,0,TWSE
2025-12-11,1817,凱撒衛,listed,1,1,44,0,0,0,0,0,0,TWSE
2025-12-11,1903,士紙,listed,20,8,3723,12,0,12,11,-12,0,TWSE
2025-12-11,1904,正隆,listed,8,2,1044,6,0,0,2,0,0,TWSE
2025-12-11,1905,華紙,listed,27,47,6558,-20,0,0,21,0,0,TWSE
2025-12-11,1906,寶隆,listed,0,0,6751,0,0,0,0,0,0,TWSE
2025-12-11,1907,永豐餘,listed,11,3,20902,8,0,0,3,0,1,TWSE
2025-12-11,1909,榮成,listed,336,95,6394,236,0,0,25,0,0,TWSE
2025-12-11,2002,中鋼,listed,668,87,22084,549,4,5,139,-1,2,TWSE
2025-12-11,2006,東和鋼鐵,listed,22,3,962,19,0,1,19,-1,1,TWSE
2025-12-11,2007,燁興,listed,0,5,394,-5,0,0,0,0,0,TWSE
2025-12-11,2008,高興昌,listed,0,0,312,0,0,0,0,0,0,TWSE
2025-12-11,2009,第一銅,listed,517,744,7532,-228,20,100,908,-80,8,TWSE
2025-12-11,2010,春源,listed,25,46,1339,-21,0,0,5,0,0,TWSE
2025-12-11,2012,春雨,listed,0,0,104,0,0,0,0,0,0,TWSE
2025-12-11,2013,中鋼構,listed,0,0,1588,0,0,0,0,0,0,TWSE
2025-12-11,2014,中鴻,listed,0,8,5058,-8,0,0,227,0,0,TWSE
2025-12-11,2015,豐興,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-12-11,2017,官田鋼,listed,2,70,3092,-68,0,0,0,0,0,TWSE
2025-12-11,2020,美亞,listed,1,19,689,-19,0,0,3,0,0,TWSE
2025-12-11,2022,聚亨,listed,0,44,1678,-44,0,0,0,0,0,TWSE
2025-12-11,2023,燁輝,listed,3,0,2232,3,0,0,1,0,0,TWSE
2025-12-11,2024,志聯,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-12-11,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,2027,大成鋼,listed,907,339,26947,558,10,8,159,2,2,TWSE
2025-12-11,2028,威致,listed,6,4,976,2,0,0,14,0,0,TWSE
2025-12-11,2029,盛餘,listed,1,0,378,1,0,0,0,0,0,TWSE
2025-12-11,2030,彰源,listed,2,2,1621,0,0,0,0,0,0,TWSE
2025-12-11,2031,新光鋼,listed,4,7,2128,-3,0,0,11,0,0,TWSE
2025-12-11,2032,新鋼,listed,3,20,2418,-17,0,0,0,0,0,TWSE
2025-12-11,2033,佳大,listed,5,0,7505,5,0,0,0,0,0,TWSE
2025-12-11,2034,允強,listed,43,68,4787,-25,0,30,596,-604,0,TWSE
2025-12-11,2038,海光,listed,24,28,4627,-4,0,0,2,0,0,TWSE
2025-12-11,2049,上銀,listed,162,172,5518,-10,7,5,65,-7,5,TWSE
2025-12-11,2059,川湖,listed,103,119,637,-17,4,0,16,4,2,TWSE
2025-12-11,2062,橋椿,listed,0,10,2403,-10,0,0,2,0,0,TWSE
2025-12-11,2069,運錩,listed,0,2,793,-2,0,0,0,0,0,TWSE
2025-12-11,2101,南港,listed,133,178,32139,-252,0,0,25,0,2,TWSE
2025-12-11,2102,泰豐,listed,16,14,4640,2,0,0,3,0,0,TWSE
2025-12-11,2103,台橡,listed,75,9,5993,66,1,6,30,-5,0,TWSE
2025-12-11,2104,國際中橡,listed,267,539,17257,-273,32,0,123,32,9,TWSE
2025-12-11,2105,正新,listed,46,78,5273,-43,0,1,41,-2,0,TWSE
2025-12-11,2106,建大,listed,37,28,2578,9,2,0,10,2,0,TWSE
2025-12-11,2107,厚生,listed,6,26,302,-20,0,0,0,0,0,TWSE
2025-12-11,2108,南帝,listed,12,6,2072,6,0,0,18,0,0,TWSE
2025-12-11,2109,華豐,listed,9,0,849,9,0,0,0,0,0,TWSE
2025-12-11,2114,鑫永銓,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-12-11,2115,六暉-KY,listed,15,1,482,14,0,0,0,0,0,TWSE
2025-12-11,2201,裕隆,listed,100,84,9179,16,0,2,121,-2,0,TWSE
2025-12-11,2204,中華,listed,12,91,3966,-79,3,0,69,3,0,TWSE
2025-12-11,2206,三陽工業,listed,3,70,25198,-67,0,0,5,0,0,TWSE
2025-12-11,2207,和泰車,listed,1,1,66,0,0,0,0,0,0,TWSE
2025-12-11,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,2211,長榮鋼,listed,72,132,1221,-61,3,1,5,2,0,TWSE
2025-12-11,2228,劍麟,listed,251,247,3580,4,3,20,116,-17,0,TWSE
2025-12-11,2231,為升,listed,19,10,5768,8,4,2,193,2,0,TWSE
2025-12-11,2233,宇隆,listed,39,71,4784,-32,0,1,35,-2,0,TWSE
2025-12-11,2236,百達-KY,listed,119,297,9955,-178,1,5,22,-4,15,TWSE
2025-12-11,2239,英利-KY,listed,6,39,1702,-33,3,0,4,3,0,TWSE
2025-12-11,2241,艾姆勒,listed,144,32,6088,111,2,2,78,0,0,TWSE
2025-12-11,2243,宏旭-KY,listed,0,1,719,-1,0,0,0,0,0,TWSE
2025-12-11,2247,汎德永業,listed,1,1,343,0,0,0,6,0,0,TWSE
2025-12-11,2248,華勝-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,2250,IKKA-KY,listed,42,267,1653,-225,5,0,5,5,0,TWSE
2025-12-11,2254,巨鎧精密-創,listed,0,0,5222,0,0,0,0,0,0,TWSE
2025-12-11,2301,光寶科,listed,728,1540,20978,-817,124,87,828,37,3,TWSE
2025-12-11,2302,麗正,listed,87,167,2962,-80,33,0,35,33,0,TWSE
2025-12-11,2303,聯電,listed,734,1828,25180,-1102,649,101,1817,548,4,TWSE
2025-12-11,2305,全友,listed,11,21,1959,-10,0,0,11,0,0,TWSE
2025-12-11,2308,台達電,listed,609,627,7551,-22,8,55,749,-47,1,TWSE
2025-12-11,2312,金寶,listed,1105,1052,48139,52,82,17,441,65,2,TWSE
2025-12-11,2313,華通,listed,785,416,24982,369,23,8,1063,15,5,TWSE
2025-12-11,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,2316,楠梓電,listed,306,282,7024,22,40,7,1520,32,9,TWSE
2025-12-11,2317,鴻海,listed,2380,5080,59928,-2727,489,224,2730,264,9,TWSE
2025-12-11,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,2323,中環,listed,4110,2194,26126,1906,83,1,176,82,4,TWSE
2025-12-11,2324,仁寶,listed,215,967,33224,-775,19,17,549,2,6,TWSE
2025-12-11,2327,國巨*,listed,3378,4604,46931,-1239,43,103,395,-60,27,TWSE
2025-12-11,2328,廣宇,listed,51,255,22369,-214,8,11,397,-6,0,TWSE
2025-12-11,2329,華泰,listed,486,421,15123,44,2,11,271,-9,16,TWSE
2025-12-11,2330,台積電,listed,1492,915,20709,552,42,0,42,42,78,TWSE
2025-12-11,2331,精英,listed,1847,1381,10990,450,117,8,203,109,11,TWSE
2025-12-11,2332,友訊,listed,446,110,19494,330,3,3,137,0,0,TWSE
2025-12-11,2337,旺宏,listed,3301,6045,68130,-2744,441,800,7745,-373,110,TWSE
2025-12-11,2338,光罩,listed,12,16,6177,-4,2,2,280,0,3,TWSE
2025-12-11,2340,台亞,listed,277,186,7508,91,9,8,475,1,0,TWSE
2025-12-11,2342,茂矽,listed,19,96,4329,-77,22,20,174,2,1,TWSE
2025-12-11,2344,華邦電,listed,23033,11231,147853,11798,1590,1146,28920,421,681,TWSE
2025-12-11,2345,智邦,listed,717,1820,4142,-1104,39,13,213,26,8,TWSE
2025-12-11,2347,聯強,listed,146,52,1746,94,1,4,162,-3,0,TWSE
2025-12-11,2348,海悅,listed,30,6,1750,22,0,4,39,-4,0,TWSE
2025-12-11,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,2351,順德,listed,9,54,6291,-50,1,0,58,1,0,TWSE
2025-12-11,2352,佳世達,listed,45,60,11993,-19,15,0,51,15,1,TWSE
2025-12-11,2353,宏碁,listed,427,558,26020,-183,5,3,5424,2,3,TWSE
2025-12-11,2354,鴻準,listed,153,717,31493,-619,15,111,594,-96,0,TWSE
2025-12-11,2355,敬鵬,listed,181,100,5841,69,12,26,67,-14,6,TWSE
2025-12-11,2356,英業達,listed,344,308,23932,-12,16,90,637,-74,0,TWSE
2025-12-11,2357,華碩,listed,144,38,1586,106,0,5,25,-5,0,TWSE
2025-12-11,2359,所羅門,listed,112,175,7609,-65,13,18,774,-5,0,TWSE
2025-12-11,2360,致茂,listed,108,61,1530,47,0,0,52,0,0,TWSE
2025-12-11,2362,藍天,listed,2,6,2943,-4,0,0,14,0,0,TWSE
2025-12-11,2363,矽統,listed,114,138,22671,-51,61,4,111,57,2,TWSE
2025-12-11,2364,倫飛,listed,13,10,1019,3,0,0,17,0,0,TWSE
2025-12-11,2365,昆盈,listed,115,243,12288,-130,15,52,233,-37,2,TWSE
2025-12-11,2367,燿華,listed,660,629,26708,7,144,59,336,84,2,TWSE
2025-12-11,2368,金像電,listed,606,1087,7793,-482,20,102,1682,-84,11,TWSE
2025-12-11,2369,菱生,listed,283,360,6747,-77,12,3,378,9,1,TWSE
2025-12-11,2371,大同,listed,2914,2449,76935,410,52,6,152,46,39,TWSE
2025-12-11,2373,震旦行,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-12-11,2374,佳能,listed,291,498,18404,-228,23,33,308,-10,2,TWSE
2025-12-11,2375,凱美,listed,478,545,5590,-70,26,65,404,-39,4,TWSE
2025-12-11,2376,技嘉,listed,94,98,6577,-7,8,1,258,7,0,TWSE
2025-12-11,2377,微星,listed,162,113,12660,44,23,12,266,11,2,TWSE
2025-12-11,2379,瑞昱,listed,22,3,2355,18,0,0,14,0,0,TWSE
2025-12-11,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,2382,廣達,listed,324,425,13575,-132,36,30,603,6,1,TWSE
2025-12-11,2383,台光電,listed,138,377,2403,-239,10,27,120,-17,9,TWSE
2025-12-11,2385,群光,listed,64,69,3285,-12,3,0,18,3,0,TWSE
2025-12-11,2387,精元,listed,7,7,3164,0,0,0,8,0,0,TWSE
2025-12-11,2388,威盛,listed,3238,2137,17509,1096,403,205,1164,198,171,TWSE
2025-12-11,2390,云辰,listed,30,5,1928,25,0,0,2,0,0,TWSE
2025-12-11,2392,正崴,listed,38,79,7494,-116,4,2,34,2,0,TWSE
2025-12-11,2393,億光,listed,59,31,2049,8,5,1,352,4,0,TWSE
2025-12-11,2395,研華,listed,15,6,2256,9,0,0,9,0,0,TWSE
2025-12-11,2397,友通,listed,0,12,1680,-12,0,0,0,0,0,TWSE
2025-12-11,2399,映泰,listed,569,514,8186,55,14,1,295,13,1,TWSE
2025-12-11,2401,凌陽,listed,32,85,12655,-54,0,0,32,0,1,TWSE
2025-12-11,2402,毅嘉,listed,6622,8830,19581,-2208,97,903,765,-806,124,TWSE
2025-12-11,2404,漢唐,listed,425,387,2357,38,4,4,59,0,3,TWSE
2025-12-11,2405,輔信,listed,42,94,11591,-62,1,1,27,0,2,TWSE
2025-12-11,2406,國碩,listed,1637,1253,16521,381,102,0,579,102,0,TWSE
2025-12-11,2408,南亞科,listed,2732,3071,134082,-381,78,210,15912,-163,1261,TWSE
2025-12-11,2409,友達,listed,1887,1091,103294,682,6,29,427,-23,1,TWSE
2025-12-11,2412,中華電,listed,26,51,1780,-25,3,1,20,2,0,TWSE
2025-12-11,2413,環科,listed,389,313,4118,76,63,13,507,50,8,TWSE
2025-12-11,2414,精技,listed,0,0,294,0,0,0,0,0,0,TWSE
