date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-04,1312,國喬,listed,434,307,13556,127,101,16,281,85,0,TWSE
2025-12-04,1313,聯成,listed,726,501,10060,225,25,12,210,13,1,TWSE
2025-12-04,1314,中石化,listed,900,377,66876,503,0,16,273,-16,11,TWSE
2025-12-04,1315,達新,listed,1,0,63,1,0,0,0,0,0,TWSE
2025-12-04,1316,上曜,listed,285,268,12457,16,56,0,241,56,44,TWSE
2025-12-04,1319,東陽,listed,100,40,4690,60,1,0,34,1,0,TWSE
2025-12-04,1321,大洋,listed,10,25,7079,-15,0,0,5,0,0,TWSE
2025-12-04,1323,永裕,listed,0,0,81,0,0,0,0,0,0,TWSE
2025-12-04,1324,地球,listed,5,2,1859,3,0,0,0,0,1,TWSE
2025-12-04,1325,恆大,listed,22,67,2312,-45,18,2,312,16,0,TWSE
2025-12-04,1326,台化,listed,1025,3195,24009,-2175,41,78,1020,-38,30,TWSE
2025-12-04,1337,再生-KY,listed,0,5,21180,-5,0,0,0,0,0,TWSE
2025-12-04,1338,廣華-KY,listed,2,1,2126,1,0,0,0,0,0,TWSE
2025-12-04,1339,昭輝,listed,2,0,809,2,0,0,0,0,0,TWSE
2025-12-04,1340,勝悅-KY,listed,33,5,1225,28,0,0,0,0,0,TWSE
2025-12-04,1342,八貫,listed,0,3,536,-3,0,0,0,0,0,TWSE
2025-12-04,1402,遠東新,listed,47,148,1903,-101,0,0,79,0,0,TWSE
2025-12-04,1409,新纖,listed,355,351,16648,4,0,9,106,-9,10,TWSE
2025-12-04,1410,南染,listed,0,0,234,0,0,0,0,0,0,TWSE
2025-12-04,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,1414,東和,listed,0,164,1239,-164,0,0,0,0,0,TWSE
2025-12-04,1416,廣豐,listed,3,2,3840,1,0,0,2,0,0,TWSE
2025-12-04,1417,嘉裕,listed,44,2,1072,42,0,0,0,0,0,TWSE
2025-12-04,1418,東華,listed,0,0,721,0,0,0,0,0,0,TWSE
2025-12-04,1419,新紡,listed,11,16,1809,-5,0,1,43,-1,0,TWSE
2025-12-04,1423,利華,listed,0,1,68,-1,0,0,0,0,0,TWSE
2025-12-04,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,1434,福懋,listed,84,20,1600,64,0,0,0,0,0,TWSE
2025-12-04,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,1436,華友聯,listed,1,11,1242,-10,0,0,4,0,0,TWSE
2025-12-04,1437,勤益控,listed,0,22,2537,-22,0,0,2,0,0,TWSE
2025-12-04,1438,三地開發,listed,0,0,302,0,0,0,0,0,0,TWSE
2025-12-04,1439,雋揚,listed,1,2,937,-1,0,0,0,0,0,TWSE
2025-12-04,1440,南紡,listed,99,57,3404,42,0,0,25,0,0,TWSE
2025-12-04,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,1442,名軒,listed,0,3,1379,-6,0,0,331,0,0,TWSE
2025-12-04,1443,立益物流,listed,0,0,103,0,0,0,0,0,0,TWSE
2025-12-04,1444,力麗,listed,0,7,4180,-7,0,0,65,0,0,TWSE
2025-12-04,1445,大宇,listed,0,204,1986,-213,0,0,0,0,0,TWSE
2025-12-04,1446,宏和,listed,10,42,2791,-32,0,0,2,0,0,TWSE
2025-12-04,1447,力鵬,listed,0,10,6143,-10,0,0,2,0,0,TWSE
2025-12-04,1449,佳和,listed,5,13,5029,-8,0,0,36,0,0,TWSE
2025-12-04,1451,年興,listed,0,0,1222,0,0,0,0,0,0,TWSE
2025-12-04,1452,宏益,listed,5,0,130,5,0,0,0,0,0,TWSE
2025-12-04,1453,大將,listed,0,1,1177,-1,0,0,1,0,0,TWSE
2025-12-04,1454,台富,listed,0,0,2013,0,0,0,0,0,0,TWSE
2025-12-04,1455,集盛,listed,8,1,3120,7,0,0,0,0,0,TWSE
2025-12-04,1456,怡華,listed,8,0,173,8,0,0,0,0,0,TWSE
2025-12-04,1457,宜進,listed,20,0,416,20,0,0,4,0,0,TWSE
2025-12-04,1459,聯發,listed,0,0,40,0,0,0,0,0,0,TWSE
2025-12-04,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,1463,強盛新,listed,29,28,535,-69,0,0,35,0,0,TWSE
2025-12-04,1464,得力,listed,56,12,1847,44,0,1,2,-1,0,TWSE
2025-12-04,1465,偉全,listed,52,59,3532,-7,0,0,0,0,0,TWSE
2025-12-04,1466,聚隆,listed,23,1,3508,22,0,0,17,0,1,TWSE
2025-12-04,1467,南緯,listed,64,66,5074,-2,0,0,20,0,0,TWSE
2025-12-04,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-04,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,1472,三洋實業,listed,0,0,4194,0,0,0,0,0,0,TWSE
2025-12-04,1473,台南,listed,0,3,994,-6,0,0,0,0,0,TWSE
2025-12-04,1474,弘裕,listed,3,7,3908,-4,0,0,0,0,0,TWSE
2025-12-04,1475,業旺,listed,9,0,534,9,0,0,0,0,0,TWSE
2025-12-04,1476,儒鴻,listed,2,1,241,1,0,0,1,0,0,TWSE
2025-12-04,1477,聚陽,listed,3,9,308,-7,0,0,19,0,0,TWSE
2025-12-04,1503,士電,listed,12,47,4495,-38,0,5,54,-5,0,TWSE
2025-12-04,1504,東元,listed,1070,1131,22937,-63,87,199,1020,-112,12,TWSE
2025-12-04,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,1513,中興電,listed,103,70,9166,24,6,0,41,5,0,TWSE
2025-12-04,1514,亞力,listed,48,66,6809,-20,1,4,82,-3,0,TWSE
2025-12-04,1515,力山,listed,14,19,1847,-5,6,0,13,6,0,TWSE
2025-12-04,1516,川飛,listed,0,0,175,0,0,0,0,0,0,TWSE
2025-12-04,1517,利奇,listed,5,29,1286,-24,0,0,112,0,0,TWSE
2025-12-04,1519,華城,listed,131,204,4005,-73,12,7,217,5,0,TWSE
2025-12-04,1521,大億,listed,0,0,341,0,0,0,0,0,0,TWSE
2025-12-04,1522,堤維西,listed,30,45,7186,-16,1,2,59,-1,0,TWSE
2025-12-04,1524,耿鼎,listed,110,64,6440,46,0,0,19,0,0,TWSE
2025-12-04,1525,江申,listed,1,0,229,1,0,0,0,0,0,TWSE
2025-12-04,1526,日馳,listed,6,3,1068,3,0,0,0,0,0,TWSE
2025-12-04,1527,鑽全,listed,7,11,454,-4,0,0,0,0,0,TWSE
2025-12-04,1528,恩德,listed,233,290,8306,-59,15,0,87,15,4,TWSE
2025-12-04,1529,樂事綠能,listed,7,22,3148,-15,0,0,19,0,0,TWSE
2025-12-04,1530,亞崴,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-12-04,1531,高林股,listed,1,0,1859,1,0,0,0,0,0,TWSE
2025-12-04,1532,勤美,listed,6,6,3580,-3,0,0,38,0,0,TWSE
2025-12-04,1533,車王電,listed,2,4,760,-2,0,0,0,0,0,TWSE
2025-12-04,1535,中宇,listed,0,0,54,0,0,0,0,0,0,TWSE
2025-12-04,1536,和大,listed,219,103,8426,116,3,31,3313,-28,4,TWSE
2025-12-04,1537,廣隆,listed,0,0,51,0,0,0,0,0,0,TWSE
2025-12-04,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,1539,巨庭,listed,0,0,1528,0,0,0,0,0,0,TWSE
2025-12-04,1540,喬福,listed,21,23,2509,-2,0,2,2,-2,2,TWSE
2025-12-04,1541,錩泰,listed,6,0,112,6,0,0,0,0,0,TWSE
2025-12-04,1558,伸興,listed,0,1,457,-1,0,0,0,0,0,TWSE
2025-12-04,1560,中砂,listed,326,541,4109,-215,10,3,190,7,4,TWSE
2025-12-04,1563,巧新,listed,7,0,488,7,0,0,9,0,0,TWSE
2025-12-04,1568,倉佑,listed,0,2,1158,-2,0,0,0,0,0,TWSE
2025-12-04,1582,信錦,listed,5,7,2876,-2,0,0,52,0,0,TWSE
2025-12-04,1583,程泰,listed,0,0,48,0,0,0,2,0,0,TWSE
2025-12-04,1587,吉茂,listed,592,261,3378,331,7,3,98,4,25,TWSE
2025-12-04,1589,永冠-KY,listed,11,2,4365,8,0,0,32,0,0,TWSE
2025-12-04,1590,亞德客-KY,listed,13,15,216,-2,0,0,2,0,0,TWSE
2025-12-04,1597,直得,listed,41,45,3095,-4,1,0,12,1,0,TWSE
2025-12-04,1598,岱宇,listed,11,2,2217,9,0,0,1,0,0,TWSE
2025-12-04,1603,華電,listed,28,11,2238,17,1,0,6,1,0,TWSE
2025-12-04,1604,聲寶,listed,0,0,364,0,0,0,0,0,0,TWSE
2025-12-04,1605,華新,listed,3849,4021,64922,-178,48,6,1862,42,67,TWSE
2025-12-04,1608,華榮,listed,1804,1235,12145,561,38,0,156,38,18,TWSE
2025-12-04,1609,大亞,listed,224,562,16801,-338,7,11,64,-4,5,TWSE
2025-12-04,1611,中電,listed,16,9,3573,7,0,0,22,0,0,TWSE
2025-12-04,1612,宏泰,listed,46,54,2042,-9,0,0,3,0,0,TWSE
2025-12-04,1614,三洋電,listed,0,0,401,0,0,0,3,0,0,TWSE
2025-12-04,1615,大山,listed,3,10,221,-7,0,0,0,0,0,TWSE
2025-12-04,1616,億泰,listed,70,43,4400,27,0,3,65,-3,0,TWSE
2025-12-04,1617,榮星,listed,4,5,2221,-1,0,0,0,0,0,TWSE
2025-12-04,1618,合機,listed,90,52,5242,31,1,0,10,1,0,TWSE
2025-12-04,1626,艾美特-KY,listed,9,0,3340,9,0,0,0,0,0,TWSE
2025-12-04,1702,南僑,listed,5,0,422,5,0,0,10,0,0,TWSE
2025-12-04,1707,葡萄王,listed,0,0,353,0,0,0,0,0,0,TWSE
2025-12-04,1708,東鹼,listed,710,196,3404,514,0,0,16,0,2,TWSE
2025-12-04,1709,和益,listed,1,27,2259,-26,0,0,0,0,0,TWSE
2025-12-04,1710,東聯,listed,88,20,4437,68,0,0,72,0,0,TWSE
2025-12-04,1711,永光,listed,22,119,12044,-97,0,0,36,0,1,TWSE
2025-12-04,1712,興農,listed,0,5,661,-5,0,0,1,0,0,TWSE
2025-12-04,1713,國化,listed,16,0,3472,16,0,0,2,0,0,TWSE
2025-12-04,1714,和桐,listed,42,6,5618,36,0,0,0,0,0,TWSE
2025-12-04,1717,長興,listed,268,295,14380,-27,6,45,309,-39,0,TWSE
2025-12-04,1718,中纖,listed,124,498,14874,-374,0,0,38,0,0,TWSE
2025-12-04,1720,生達,listed,7,6,566,1,0,0,5,0,0,TWSE
2025-12-04,1721,三晃,listed,0,9,2216,-14,0,26,1,-26,0,TWSE
2025-12-04,1722,台肥,listed,70,82,2388,-12,1,0,1,1,0,TWSE
2025-12-04,1723,中碳,listed,2,6,421,-4,3,3,25,0,0,TWSE
2025-12-04,1725,元禎,listed,1,1,261,0,0,0,0,0,0,TWSE
2025-12-04,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,1727,中華化,listed,249,321,6015,-72,0,18,405,-18,3,TWSE
2025-12-04,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-04,1731,美吾華,listed,0,0,194,0,0,0,0,0,0,TWSE
2025-12-04,1732,毛寶,listed,4,5,519,-1,0,0,1,0,0,TWSE
2025-12-04,1733,五鼎,listed,6,1,4387,5,0,0,5,0,0,TWSE
2025-12-04,1734,杏輝,listed,1,2,997,-1,0,0,0,0,0,TWSE
2025-12-04,1735,日勝化,listed,0,0,432,0,0,0,0,0,0,TWSE
2025-12-04,1736,喬山,listed,47,40,2314,7,0,3,51,-3,0,TWSE
2025-12-04,1737,臺鹽,listed,0,0,76,0,0,0,0,0,0,TWSE
2025-12-04,1752,南光,listed,2,4,709,-2,0,0,8,0,0,TWSE
2025-12-04,1760,寶齡富錦,listed,8,7,1202,1,0,0,1,0,0,TWSE
2025-12-04,1762,中化生,listed,8,5,942,3,0,0,24,0,0,TWSE
2025-12-04,1773,勝一,listed,3,7,640,-4,0,0,0,0,0,TWSE
2025-12-04,1776,展宇,listed,2,0,710,2,0,0,0,0,0,TWSE
2025-12-04,1783,和康生,listed,0,0,1283,0,0,0,0,0,0,TWSE
2025-12-04,1786,科妍,listed,11,12,6554,-1,0,0,8,0,0,TWSE
2025-12-04,1789,神隆,listed,37,49,2037,-12,0,0,0,0,0,TWSE
2025-12-04,1795,美時,listed,187,93,8035,94,0,10,130,-11,0,TWSE
2025-12-04,1802,台玻,listed,5519,7484,58603,-1967,390,1614,10045,-1224,128,TWSE
2025-12-04,1805,寶徠,listed,6,2,560,4,0,0,1,0,0,TWSE
2025-12-04,1806,冠軍,listed,9,9,2622,0,0,0,0,0,0,TWSE
2025-12-04,1808,潤隆,listed,27,17,3986,4,0,0,17,0,0,TWSE
2025-12-04,1809,中釉,listed,34,3,4084,31,0,0,33,0,1,TWSE
2025-12-04,1810,和成,listed,27,74,19320,-47,0,2,38,-2,0,TWSE
2025-12-04,1817,凱撒衛,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-12-04,1903,士紙,listed,7,12,3675,-31,0,0,16,0,0,TWSE
2025-12-04,1904,正隆,listed,12,0,1043,12,0,0,2,0,0,TWSE
2025-12-04,1905,華紙,listed,42,58,6494,-16,0,4,24,-4,0,TWSE
2025-12-04,1906,寶隆,listed,2,2,6759,0,0,0,0,0,0,TWSE
2025-12-04,1907,永豐餘,listed,108,101,20920,7,0,0,3,0,0,TWSE
2025-12-04,1909,榮成,listed,28,156,5878,-128,0,0,37,0,0,TWSE
2025-12-04,2002,中鋼,listed,509,778,21252,-307,9,1,168,8,2,TWSE
2025-12-04,2006,東和鋼鐵,listed,44,91,1226,-47,2,8,20,-6,0,TWSE
2025-12-04,2007,燁興,listed,0,0,410,0,0,0,0,0,0,TWSE
2025-12-04,2008,高興昌,listed,1,0,307,1,0,0,0,0,0,TWSE
2025-12-04,2009,第一銅,listed,3394,2049,8132,1344,478,2,1404,476,35,TWSE
2025-12-04,2010,春源,listed,125,35,1663,90,0,0,5,0,0,TWSE
2025-12-04,2012,春雨,listed,1,0,104,1,0,0,0,0,0,TWSE
2025-12-04,2013,中鋼構,listed,1,2,1588,-1,0,0,0,0,0,TWSE
2025-12-04,2014,中鴻,listed,0,31,7016,-31,0,0,227,0,0,TWSE
2025-12-04,2015,豐興,listed,1,0,297,1,0,0,0,0,0,TWSE
2025-12-04,2017,官田鋼,listed,3,1,3108,2,0,0,0,0,0,TWSE
2025-12-04,2020,美亞,listed,2,6,715,-8,0,0,3,0,0,TWSE
2025-12-04,2022,聚亨,listed,0,0,1818,-111,0,0,2,0,0,TWSE
2025-12-04,2023,燁輝,listed,6,1,2200,5,0,0,2,0,0,TWSE
2025-12-04,2024,志聯,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-12-04,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,2027,大成鋼,listed,1005,936,26028,69,21,5,253,16,1,TWSE
2025-12-04,2028,威致,listed,0,3,979,-3,0,0,12,0,0,TWSE
2025-12-04,2029,盛餘,listed,0,0,377,0,0,0,0,0,0,TWSE
2025-12-04,2030,彰源,listed,3,0,1618,3,0,0,0,0,0,TWSE
2025-12-04,2031,新光鋼,listed,5,109,2136,-106,0,0,18,0,0,TWSE
2025-12-04,2032,新鋼,listed,36,28,2532,8,0,0,0,0,0,TWSE
2025-12-04,2033,佳大,listed,14,249,7612,-235,0,0,0,0,0,TWSE
2025-12-04,2034,允強,listed,170,198,5124,-28,20,0,2800,-203,0,TWSE
2025-12-04,2038,海光,listed,11,75,4717,-64,0,0,2,0,0,TWSE
2025-12-04,2049,上銀,listed,130,75,5315,55,6,18,61,-12,0,TWSE
2025-12-04,2059,川湖,listed,10,23,618,-14,1,0,10,1,0,TWSE
2025-12-04,2062,橋椿,listed,1,2,2457,-1,0,0,1,0,0,TWSE
2025-12-04,2069,運錩,listed,23,35,825,-12,0,0,0,0,0,TWSE
2025-12-04,2101,南港,listed,164,26,32025,130,2,2,27,0,1,TWSE
2025-12-04,2102,泰豐,listed,54,24,4561,30,0,0,6,0,0,TWSE
2025-12-04,2103,台橡,listed,22,273,5305,-264,0,0,21,0,0,TWSE
2025-12-04,2104,國際中橡,listed,204,276,14845,-72,0,0,9,0,1,TWSE
2025-12-04,2105,正新,listed,424,159,5124,265,1,2,34,-1,0,TWSE
2025-12-04,2106,建大,listed,8,6,2562,2,0,0,11,0,0,TWSE
2025-12-04,2107,厚生,listed,1,15,326,-14,0,0,0,0,0,TWSE
2025-12-04,2108,南帝,listed,9,3,2071,6,0,0,18,0,0,TWSE
2025-12-04,2109,華豐,listed,5,8,959,-4,0,0,0,0,0,TWSE
2025-12-04,2114,鑫永銓,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-12-04,2115,六暉-KY,listed,13,0,449,13,0,0,0,0,0,TWSE
2025-12-04,2201,裕隆,listed,504,186,8782,317,17,4,195,13,0,TWSE
2025-12-04,2204,中華,listed,49,4,4007,45,1,0,71,1,0,TWSE
2025-12-04,2206,三陽工業,listed,6,10,25275,-4,0,0,6,0,0,TWSE
2025-12-04,2207,和泰車,listed,1,3,70,-2,0,0,0,0,0,TWSE
2025-12-04,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,2211,長榮鋼,listed,25,15,1354,10,0,0,6,0,0,TWSE
2025-12-04,2228,劍麟,listed,259,121,3611,138,3,2,67,1,2,TWSE
2025-12-04,2231,為升,listed,30,21,5816,9,12,7,186,5,1,TWSE
2025-12-04,2233,宇隆,listed,118,15,4722,103,4,1,36,3,1,TWSE
2025-12-04,2236,百達-KY,listed,80,105,9950,-25,0,0,0,-667,0,TWSE
2025-12-04,2239,英利-KY,listed,9,19,1669,-10,0,2,1,-2,0,TWSE
2025-12-04,2241,艾姆勒,listed,434,176,5769,257,11,6,87,5,1,TWSE
2025-12-04,2243,宏旭-KY,listed,0,0,726,0,0,0,0,0,0,TWSE
2025-12-04,2247,汎德永業,listed,4,7,356,-3,0,1,11,-1,0,TWSE
2025-12-04,2250,IKKA-KY,listed,29,9,1888,20,0,0,0,0,1,TWSE
2025-12-04,2254,巨鎧精密-創,listed,0,0,5222,0,0,0,0,0,0,TWSE
2025-12-04,2301,光寶科,listed,383,593,22142,-210,24,138,742,-114,0,TWSE
2025-12-04,2302,麗正,listed,24,21,2937,3,0,0,3,0,0,TWSE
2025-12-04,2303,聯電,listed,490,1136,27537,-646,70,9,977,61,1,TWSE
2025-12-04,2305,全友,listed,14,3,1816,11,0,1,8,-1,0,TWSE
2025-12-04,2308,台達電,listed,294,451,7894,-159,19,4,841,15,2,TWSE
2025-12-04,2312,金寶,listed,893,710,46911,178,13,2,548,11,19,TWSE
2025-12-04,2313,華通,listed,715,325,25080,389,4,56,1163,-52,0,TWSE
2025-12-04,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,2316,楠梓電,listed,659,109,7383,548,45,98,1569,-53,3,TWSE
2025-12-04,2317,鴻海,listed,1527,1483,63895,29,39,32,2364,7,3,TWSE
2025-12-04,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,2323,中環,listed,853,500,23494,352,5,5,90,0,4,TWSE
2025-12-04,2324,仁寶,listed,817,718,36278,99,24,40,587,-16,0,TWSE
2025-12-04,2327,國巨*,listed,2095,1324,46122,771,30,21,418,8,1,TWSE
2025-12-04,2328,廣宇,listed,1059,369,22319,680,37,11,408,26,5,TWSE
2025-12-04,2329,華泰,listed,324,342,15294,-18,13,62,298,-49,0,TWSE
2025-12-04,2330,台積電,listed,515,118,20028,384,0,21,124,-21,1,TWSE
2025-12-04,2331,精英,listed,446,251,10528,125,5,3,76,2,0,TWSE
2025-12-04,2332,友訊,listed,53,28,19947,23,0,13,135,-13,0,TWSE
2025-12-04,2337,旺宏,listed,1895,3494,71793,-1603,980,462,6455,518,66,TWSE
2025-12-04,2338,光罩,listed,18,25,6187,-17,12,0,309,12,4,TWSE
2025-12-04,2340,台亞,listed,158,100,7797,50,1,0,348,1,3,TWSE
2025-12-04,2342,茂矽,listed,47,47,4624,0,0,18,177,-18,0,TWSE
2025-12-04,2344,華邦電,listed,12943,13898,125848,-959,3686,868,21355,2818,530,TWSE
2025-12-04,2345,智邦,listed,207,209,4665,-2,29,10,166,19,6,TWSE
2025-12-04,2347,聯強,listed,6,43,1506,-38,1,0,166,-29,0,TWSE
2025-12-04,2348,海悅,listed,3,8,1717,-5,0,0,56,0,0,TWSE
2025-12-04,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,2351,順德,listed,67,86,6317,-19,8,3,81,5,1,TWSE
2025-12-04,2352,佳世達,listed,53,83,11628,-36,3,1,46,2,2,TWSE
2025-12-04,2353,宏碁,listed,1021,419,24844,554,50,10,5948,40,0,TWSE
2025-12-04,2354,鴻準,listed,96,210,32635,-122,13,41,735,-28,0,TWSE
2025-12-04,2355,敬鵬,listed,64,62,5767,-14,0,0,54,0,0,TWSE
2025-12-04,2356,英業達,listed,874,1292,24156,-428,72,180,2075,-111,4,TWSE
2025-12-04,2357,華碩,listed,42,18,1574,5,2,3,28,-1,0,TWSE
2025-12-04,2359,所羅門,listed,168,402,6843,-236,54,0,801,54,0,TWSE
2025-12-04,2360,致茂,listed,215,64,1678,151,0,1,50,-1,1,TWSE
2025-12-04,2362,藍天,listed,7,105,2952,-98,0,1,12,-1,0,TWSE
2025-12-04,2363,矽統,listed,82,117,22760,-52,1,1,51,0,0,TWSE
2025-12-04,2364,倫飛,listed,6,3,991,3,0,7,19,-7,0,TWSE
2025-12-04,2365,昆盈,listed,953,316,11698,637,80,6,220,74,1,TWSE
2025-12-04,2367,燿華,listed,120,134,24836,-20,6,2,69,4,1,TWSE
2025-12-04,2368,金像電,listed,499,433,7745,59,42,56,1351,-17,13,TWSE
2025-12-04,2369,菱生,listed,1471,668,7196,798,47,15,280,32,9,TWSE
2025-12-04,2371,大同,listed,387,439,76174,-136,6,160,93,-154,21,TWSE
2025-12-04,2373,震旦行,listed,1,0,80,1,0,0,0,0,0,TWSE
2025-12-04,2374,佳能,listed,2914,1022,18805,1892,239,113,560,126,25,TWSE
2025-12-04,2375,凱美,listed,359,439,5389,-80,22,38,415,-16,3,TWSE
2025-12-04,2376,技嘉,listed,116,109,6311,5,0,1,270,-1,0,TWSE
2025-12-04,2377,微星,listed,84,103,12154,-19,1,0,193,1,0,TWSE
2025-12-04,2379,瑞昱,listed,15,41,2335,-26,0,2,14,-2,0,TWSE
2025-12-04,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,2382,廣達,listed,79,259,15541,-180,32,10,604,22,0,TWSE
2025-12-04,2383,台光電,listed,125,22,2467,102,11,1,96,10,2,TWSE
2025-12-04,2385,群光,listed,27,79,3348,-62,0,1,12,-1,0,TWSE
2025-12-04,2387,精元,listed,10,10,3161,0,0,4,8,-4,0,TWSE
2025-12-04,2388,威盛,listed,56,247,13986,-192,5,24,291,-19,0,TWSE
2025-12-04,2390,云辰,listed,10,48,1956,-38,0,0,0,0,0,TWSE
2025-12-04,2392,正崴,listed,31,76,7668,-51,1,2,38,-1,1,TWSE
2025-12-04,2393,億光,listed,34,26,1972,8,2,0,351,2,0,TWSE
2025-12-04,2395,研華,listed,39,21,2233,17,0,0,13,0,0,TWSE
2025-12-04,2397,友通,listed,7,3,1700,4,0,0,0,0,0,TWSE
2025-12-04,2399,映泰,listed,1392,1260,8729,132,166,0,260,166,57,TWSE
2025-12-04,2401,凌陽,listed,104,86,12735,-11,0,7,32,-7,0,TWSE
2025-12-04,2402,毅嘉,listed,1564,1703,14362,-139,75,0,219,75,7,TWSE
2025-12-04,2404,漢唐,listed,190,91,2011,99,1,0,47,1,0,TWSE
2025-12-04,2405,輔信,listed,48,69,11679,-21,3,0,43,3,1,TWSE
2025-12-04,2406,國碩,listed,1696,1550,15417,136,224,247,582,-23,32,TWSE
2025-12-04,2408,南亞科,listed,6334,7267,145883,-935,1388,660,17139,727,244,TWSE
2025-12-04,2409,友達,listed,1130,3307,95055,-2178,301,15,607,285,93,TWSE
2025-12-04,2412,中華電,listed,78,104,1710,-26,0,0,17,0,0,TWSE
2025-12-04,2413,環科,listed,223,234,4167,-11,35,32,473,3,0,TWSE
2025-12-04,2414,精技,listed,1,3,287,-2,0,0,0,0,0,TWSE
2025-12-04,2415,錩新,listed,10,3,2370,7,0,0,0,0,0,TWSE
