date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-30,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-12-30,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-12-30,00764B,群益25年美債,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-12-30,00768B,復華20年美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-30,00772B,中信高評級公司債,otc,2,1,2201,1,0,0,0,0,0,TPEx
2025-12-30,00773B,中信優先金融債,otc,0,0,301,0,0,0,0,0,0,TPEx
2025-12-30,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00781B,國泰A級科技債,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-12-30,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-12-30,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-12-30,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-12-30,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00795B,中信美國公債20年,otc,5,0,4499,5,0,0,0,0,0,TPEx
2025-12-30,00799B,國泰A級醫療債,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-12-30,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00836B,永豐10年A公司債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-30,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-30,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-30,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00857B,永豐20年美公債,otc,0,16,1110,-16,0,0,0,0,0,TPEx
2025-12-30,00858,永豐美國500大,otc,20,10,122,10,0,0,0,0,0,TPEx
2025-12-30,00859B,群益0-1年美債,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-12-30,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-30,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-30,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00877,復華中國5G,otc,165,477,7729,-312,0,3,562,-3,15,TPEx
2025-12-30,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,00886,永豐美國科技,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-12-30,00887,永豐中國科技50大,otc,506,465,25173,41,39,21,483,18,14,TPEx
2025-12-30,00888,永豐台灣ESG,otc,22,0,155,22,0,0,0,0,0,TPEx
2025-12-30,00890B,凱基ESG BBB債15+,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-30,00928,中信上櫃ESG 30,otc,0,2,17,-2,0,0,6,0,0,TPEx
2025-12-30,00931B,統一美債20年,otc,8,0,4913,8,0,0,0,0,0,TPEx
2025-12-30,00933B,國泰10Y+金融債,otc,0,4,1678,-4,0,0,0,0,0,TPEx
2025-12-30,00937B,群益ESG投等債20+,otc,474,2009,21117,-1535,0,0,0,0,50,TPEx
2025-12-30,00942B,台新美A公司債20+,otc,0,0,245,0,0,0,0,0,0,TPEx
2025-12-30,00948B,中信優息投資級債,otc,0,0,1391,0,0,0,0,0,0,TPEx
2025-12-30,00950B,凱基A級公司債,otc,0,0,1408,0,0,0,0,0,0,TPEx
2025-12-30,00955,中信日本商社,otc,61,42,1700,19,0,0,21,0,0,TPEx
2025-12-30,00957B,兆豐US優選投等債,otc,1,3,260,-2,0,0,0,0,0,TPEx
2025-12-30,00958B,永豐ESG銀行債15+,otc,0,1,18,-1,0,0,0,0,0,TPEx
2025-12-30,00959B,大華投等美債15Y+,otc,48,50,1346,-2,0,0,0,0,0,TPEx
2025-12-30,00966B,統一ESG投等債15+,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-12-30,00967B,元大優息美債,otc,0,4,8,-4,0,0,0,0,0,TPEx
2025-12-30,00968B,元大優息投等債,otc,0,0,144,0,0,0,0,0,0,TPEx
2025-12-30,00969B,元大零息超長美債,otc,0,0,425,0,0,0,0,0,0,TPEx
2025-12-30,00970B,新光BBB投等債20+,otc,0,0,381,0,0,0,0,0,0,TPEx
2025-12-30,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-30,00980D,主動聯博投等入息,otc,0,0,225,0,0,0,0,0,0,TPEx
2025-12-30,00980T,平衡凱基美國TOP,otc,0,1,101,-1,0,0,0,0,0,TPEx
2025-12-30,00981B,第一金優選非投債,otc,517,88,24406,419,0,0,0,0,0,TPEx
2025-12-30,00981D,主動中信非投等債,otc,120,2,5927,118,0,0,0,0,0,TPEx
2025-12-30,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-30,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-30,00984B,大華優利美A債15,otc,120,0,1252,35,0,0,0,0,0,TPEx
2025-12-30,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,1240,茂生農經,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-12-30,1259,安心,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-30,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,1268,漢來美食,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-12-30,1294,漢田生技,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-12-30,1295,生合,otc,9,0,25,9,0,0,0,0,0,TPEx
2025-12-30,1336,台翰,otc,10,0,2588,10,0,0,1,0,0,TPEx
2025-12-30,1565,精華,otc,21,0,997,-84,0,0,2,0,0,TPEx
2025-12-30,1569,濱川,otc,34,47,14829,-13,5,14,536,-9,0,TPEx
2025-12-30,1570,力肯,otc,25,9,1864,16,0,0,19,0,0,TPEx
2025-12-30,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-30,1584,精剛,otc,130,194,8037,-74,0,1,16,-1,0,TPEx
2025-12-30,1586,和勤,otc,62,20,14796,41,0,4,0,-4,0,TPEx
2025-12-30,1591,駿吉-KY,otc,2,11,1719,-9,0,0,4,0,0,TPEx
2025-12-30,1593,祺驊,otc,0,3,140,-3,0,0,0,0,0,TPEx
2025-12-30,1595,川寶,otc,138,154,1848,-17,11,0,15,11,0,TPEx
2025-12-30,1599,宏佳騰,otc,18,2,399,16,3,1,3,2,0,TPEx
2025-12-30,1742,台蠟,otc,0,0,2599,0,0,0,0,0,0,TPEx
2025-12-30,1777,生泰,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-12-30,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,1784,訊聯,otc,55,89,2623,-34,0,6,13,-6,0,TPEx
2025-12-30,1785,光洋科,otc,1989,2271,31374,-304,51,55,130,-4,39,TPEx
2025-12-30,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-30,1796,金穎生技,otc,6,2,274,4,0,0,0,0,0,TPEx
2025-12-30,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,1813,寶利徠,otc,26,33,55,-7,0,0,0,0,0,TPEx
2025-12-30,1815,富喬,otc,6110,9829,74528,-3723,519,2022,8265,-1503,224,TPEx
2025-12-30,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-30,2061,風青,otc,51,27,3643,24,0,0,0,0,0,TPEx
2025-12-30,2063,世鎧,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-12-30,2064,晉椿,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-12-30,2065,世豐,otc,0,0,147,0,0,0,0,0,0,TPEx
2025-12-30,2066,世德,otc,0,1,4248,-1,0,0,0,0,1,TPEx
2025-12-30,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,2070,精湛,otc,27,11,1925,15,0,0,0,0,0,TPEx
2025-12-30,2221,大甲,otc,2,2,97,0,0,0,0,0,0,TPEx
2025-12-30,2230,泰茂,otc,10,7,4852,3,1,0,76,1,0,TPEx
2025-12-30,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-12-30,2596,綠意,otc,1,0,1739,1,0,0,0,0,0,TPEx
2025-12-30,2640,大車隊,otc,0,0,62,0,0,0,0,0,0,TPEx
2025-12-30,2641,正德,otc,200,86,12016,103,0,0,1890,-1,0,TPEx
2025-12-30,2643,捷迅,otc,0,1,85,-1,0,0,0,0,0,TPEx
2025-12-30,2718,全心投控,otc,1,1,251,0,0,0,0,0,0,TPEx
2025-12-30,2719,燦星旅,otc,0,1,91,-1,0,0,0,0,0,TPEx
2025-12-30,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,2726,雅茗-KY,otc,4,1,307,3,0,0,0,0,0,TPEx
2025-12-30,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-30,2732,六角,otc,1,3,277,-2,0,0,0,0,0,TPEx
2025-12-30,2734,易飛網,otc,0,2,636,-2,0,0,0,0,0,TPEx
2025-12-30,2736,富野,otc,4,2,868,2,0,0,32,0,0,TPEx
2025-12-30,2743,山富,otc,11,4,1012,7,0,0,21,0,0,TPEx
2025-12-30,2745,五福,otc,15,29,1329,-14,0,0,13,0,0,TPEx
2025-12-30,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-30,2754,亞洲藏壽司,otc,0,0,206,0,0,0,0,0,0,TPEx
2025-12-30,2755,揚秦,otc,1,1,80,0,0,0,2,0,0,TPEx
2025-12-30,2756,聯發國際,otc,48,2,228,46,0,0,0,0,0,TPEx
2025-12-30,2916,滿心,otc,3,0,284,3,0,0,0,0,0,TPEx
2025-12-30,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-30,2926,誠品生活,otc,0,2,33,-2,0,0,0,0,0,TPEx
2025-12-30,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,3066,李洲,otc,0,7,548,-7,0,0,0,0,0,TPEx
2025-12-30,3071,協禧,otc,51,21,1383,30,0,0,3,0,0,TPEx
2025-12-30,3073,天方能源,otc,1,4,761,-3,0,0,18,0,0,TPEx
2025-12-30,3078,僑威,otc,16,23,5934,-9,1,33,16,-32,0,TPEx
2025-12-30,3081,聯亞,otc,11,85,6788,-76,3,10,498,-7,22,TPEx
2025-12-30,3083,網龍,otc,8,6,1284,-1,0,0,1,0,0,TPEx
2025-12-30,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,3086,華義,otc,11,5,820,6,0,1,46,-1,0,TPEx
2025-12-30,3088,艾訊,otc,22,32,3000,-10,0,0,6,0,0,TPEx
2025-12-30,3093,港建*,otc,2,2,1438,0,0,0,0,0,0,TPEx
2025-12-30,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-30,3105,穩懋,otc,1965,592,24543,1373,58,19,939,39,2,TPEx
2025-12-30,3114,好德,otc,411,212,598,199,0,0,0,0,10,TPEx
2025-12-30,3118,進階,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-12-30,3122,笙泉,otc,0,1,692,-1,0,0,31,0,0,TPEx
2025-12-30,3128,昇銳,otc,166,55,2427,111,3,3,71,0,0,TPEx
2025-12-30,3131,弘塑,otc,28,34,485,-6,0,0,2,0,0,TPEx
2025-12-30,3141,晶宏,otc,63,50,4443,13,1,4,19,-3,0,TPEx
2025-12-30,3147,大綜,otc,8,7,1424,1,0,1,2,-1,0,TPEx
2025-12-30,3152,璟德,otc,164,138,1237,26,1,3,70,-2,1,TPEx
2025-12-30,3162,精確,otc,101,152,7088,-51,4,3,17,1,0,TPEx
2025-12-30,3163,波若威,otc,541,441,10390,98,32,33,2002,-13,255,TPEx
2025-12-30,3169,亞信,otc,5,1,1002,4,6,0,6,6,0,TPEx
2025-12-30,3171,炎洲流通,otc,0,0,479,0,0,0,0,0,0,TPEx
2025-12-30,3176,基亞,otc,31,4,621,27,0,0,0,0,0,TPEx
2025-12-30,3178,公準,otc,154,57,958,88,7,0,9,7,0,TPEx
2025-12-30,3188,鑫龍騰,otc,3,20,2406,-17,1,1,83,0,0,TPEx
2025-12-30,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,3205,佰研,otc,8,4,1197,4,0,0,78,0,0,TPEx
2025-12-30,3206,志豐,otc,0,1,324,-1,0,0,0,0,0,TPEx
2025-12-30,3207,耀勝,otc,235,195,5372,40,10,0,29,10,0,TPEx
2025-12-30,3211,順達,otc,736,451,4868,285,2,49,674,-47,12,TPEx
2025-12-30,3213,茂訊,otc,7,10,2122,-3,0,0,9,0,0,TPEx
2025-12-30,3217,優群,otc,30,24,1880,6,0,0,0,0,0,TPEx
2025-12-30,3218,大學光,otc,7,2,578,5,0,0,0,0,0,TPEx
2025-12-30,3219,倚強科,otc,304,240,1586,64,27,1,46,26,1,TPEx
2025-12-30,3221,台嘉碩,otc,4,25,1678,-21,0,0,10,0,0,TPEx
2025-12-30,3224,三顧,otc,0,1,9407,-1,0,0,1,0,0,TPEx
2025-12-30,3226,龍鋒,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-12-30,3227,原相,otc,22,11,4761,7,0,0,26,0,0,TPEx
2025-12-30,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,3230,錦明,otc,30,3,10901,27,0,4,64,-4,0,TPEx
2025-12-30,3232,昱捷,otc,2,3,2689,-1,0,0,0,0,0,TPEx
2025-12-30,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,3236,千如,otc,229,306,4270,-78,10,26,252,-16,3,TPEx
2025-12-30,3252,海灣,otc,23,0,12295,23,0,0,0,0,0,TPEx
2025-12-30,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,3260,威剛,otc,2118,2158,13604,-48,396,220,2554,176,80,TPEx
2025-12-30,3264,欣銓,otc,4291,3209,15328,1081,73,269,655,-203,34,TPEx
2025-12-30,3265,台星科,otc,506,361,3915,145,11,10,84,1,7,TPEx
2025-12-30,3268,海德威,otc,0,5,1054,-5,0,0,0,0,0,TPEx
2025-12-30,3272,東碩,otc,4,10,1343,-7,0,0,3,0,0,TPEx
2025-12-30,3276,宇環,otc,49,93,589,-45,0,0,1,0,50,TPEx
2025-12-30,3284,太普高,otc,0,1,1068,-23,0,0,2,0,0,TPEx
2025-12-30,3285,微端,otc,4,4,215,0,0,0,0,0,0,TPEx
2025-12-30,3287,廣寰科,otc,3,7,2028,-10,0,0,0,0,0,TPEx
2025-12-30,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,3289,宜特,otc,22,56,4975,-34,1,0,8,1,0,TPEx
2025-12-30,3290,東浦,otc,19,21,12184,-2,1,0,7,1,0,TPEx
2025-12-30,3293,鈊象,otc,100,21,4083,78,0,1,12,-1,0,TPEx
2025-12-30,3294,英濟,otc,53,114,8780,-63,0,16,301,-16,1,TPEx
2025-12-30,3297,杭特,otc,3,9,1578,-6,0,12,243,-12,0,TPEx
2025-12-30,3303,岱稜,otc,0,11,1738,-11,0,0,1,0,0,TPEx
2025-12-30,3306,鼎天,otc,25,12,1454,13,0,0,5,0,0,TPEx
2025-12-30,3310,佳穎,otc,2,3,2311,-1,0,0,0,0,0,TPEx
2025-12-30,3313,斐成,otc,0,8,2188,-8,0,0,161,0,0,TPEx
2025-12-30,3317,尼克森,otc,15,11,3389,4,0,0,30,0,0,TPEx
2025-12-30,3322,建舜電,otc,10,41,9033,-31,0,8,79,-8,2,TPEx
2025-12-30,3323,加百裕,otc,180,162,7941,18,13,13,206,-4,0,TPEx
2025-12-30,3324,雙鴻,otc,168,185,4972,-87,6,9,581,-3,0,TPEx
2025-12-30,3325,旭品,otc,0,0,2174,0,0,0,0,0,0,TPEx
2025-12-30,3332,幸康,otc,25,17,269,8,0,0,0,0,0,TPEx
2025-12-30,3339,泰谷,otc,45,16,6397,29,3,12,67,-9,0,TPEx
2025-12-30,3354,律勝,otc,612,469,1251,143,4,283,264,-279,16,TPEx
2025-12-30,3357,臺慶科,otc,80,120,1989,-42,6,1,423,-22,0,TPEx
2025-12-30,3360,尚立,otc,14,0,2892,14,0,0,6,0,0,TPEx
2025-12-30,3362,先進光,otc,66,56,5516,0,5,3,37,2,0,TPEx
2025-12-30,3363,上詮,otc,249,428,6942,-181,47,7,1517,39,3,TPEx
2025-12-30,3372,典範,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-12-30,3373,熱映,otc,3,1,916,1,0,0,5,0,0,TPEx
2025-12-30,3374,精材,otc,37,79,7454,-43,3,0,34,3,0,TPEx
2025-12-30,3379,彬台,otc,38,34,2687,4,0,4,88,-4,0,TPEx
2025-12-30,3388,崇越電,otc,0,0,151,0,0,0,0,0,0,TPEx
2025-12-30,3390,旭軟,otc,111,191,3603,-80,14,6,47,8,4,TPEx
2025-12-30,3402,漢科,otc,69,41,1893,28,0,0,3,0,0,TPEx
2025-12-30,3430,奇鈦科,otc,36,28,1535,8,0,0,2,0,0,TPEx
2025-12-30,3434,哲固,otc,8,5,2151,3,0,2,2,-2,0,TPEx
2025-12-30,3438,類比科,otc,120,90,1043,30,21,1,26,20,0,TPEx
2025-12-30,3441,聯一光,otc,52,32,2261,20,3,8,33,-5,0,TPEx
2025-12-30,3444,利機,otc,223,157,1282,65,26,14,77,12,0,TPEx
2025-12-30,3455,由田,otc,381,121,2367,260,6,0,28,6,0,TPEx
2025-12-30,3465,進泰電子,otc,1,0,341,1,0,0,0,0,0,TPEx
2025-12-30,3466,德晉,otc,52,14,11551,38,3,3,226,0,0,TPEx
2025-12-30,3467,台灣精材,otc,8,3,125,5,0,0,0,0,0,TPEx
2025-12-30,3479,安勤,otc,16,43,1262,-27,0,0,0,0,0,TPEx
2025-12-30,3483,力致,otc,12,14,5256,-12,0,0,29,0,0,TPEx
2025-12-30,3484,崧騰,otc,10,5,1916,5,0,0,16,0,0,TPEx
2025-12-30,3489,森寶,otc,1,1,1101,0,0,0,0,0,0,TPEx
2025-12-30,3490,單井,otc,5,25,1852,-20,0,0,1,0,0,TPEx
2025-12-30,3491,昇達科,otc,147,116,3770,30,7,3,323,4,81,TPEx
2025-12-30,3492,長盛,otc,2,12,766,-10,0,0,0,0,0,TPEx
2025-12-30,3498,陽程,otc,53,31,2281,22,8,11,141,-3,0,TPEx
2025-12-30,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,3511,矽瑪,otc,1,0,2627,0,0,0,15,0,0,TPEx
2025-12-30,3512,皇龍,otc,5,1,509,4,0,0,0,0,0,TPEx
2025-12-30,3516,亞帝歐,otc,0,0,8575,0,0,0,0,0,0,TPEx
2025-12-30,3520,華盈,otc,0,17,2485,-17,0,0,1,0,1,TPEx
2025-12-30,3521,鴻翊,otc,108,7,672,101,0,0,1,0,0,TPEx
2025-12-30,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,3526,凡甲,otc,3,1,1252,1,0,0,31,-3,0,TPEx
2025-12-30,3527,聚積,otc,2,1,1320,-9,0,0,0,0,0,TPEx
2025-12-30,3529,力旺,otc,98,29,1638,69,0,0,10,0,0,TPEx
2025-12-30,3531,先益,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-12-30,3537,堡達,otc,60,43,1467,5,0,7,33,-7,0,TPEx
2025-12-30,3540,曜越,otc,16,11,1042,4,0,0,0,0,0,TPEx
2025-12-30,3541,西柏,otc,0,0,528,0,0,0,0,0,0,TPEx
2025-12-30,3546,宇峻,otc,17,12,3117,-4,0,0,8,0,0,TPEx
2025-12-30,3548,兆利,otc,52,10,4668,42,2,5,34,-3,0,TPEx
2025-12-30,3551,世禾,otc,244,96,1738,148,2,0,42,2,3,TPEx
2025-12-30,3552,同致,otc,24,5,1158,19,0,0,8,0,0,TPEx
2025-12-30,3555,博士旺,otc,27,8,677,16,0,1,0,-1,0,TPEx
2025-12-30,3556,禾瑞亞,otc,4,1,326,3,0,0,0,0,0,TPEx
2025-12-30,3558,神準,otc,9,11,1762,-2,1,0,2,1,0,TPEx
2025-12-30,3564,其陽,otc,14,0,1118,11,0,0,2,0,0,TPEx
2025-12-30,3567,逸昌,otc,4,1,759,2,0,0,0,0,0,TPEx
2025-12-30,3570,大塚,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-12-30,3577,泓格,otc,1,6,1514,-5,0,0,2,0,0,TPEx
2025-12-30,3580,友威科,otc,179,312,2619,-133,7,3,13,4,6,TPEx
2025-12-30,3581,博磊,otc,497,627,3572,-130,2,53,169,-51,2,TPEx
2025-12-30,3587,閎康,otc,29,9,2098,20,0,0,6,0,0,TPEx
2025-12-30,3594,磐儀,otc,36,6,3761,30,0,0,1,0,0,TPEx
2025-12-30,3597,映興,otc,10,18,1586,-8,0,0,0,0,0,TPEx
2025-12-30,3609,三一東林,otc,17,2,910,15,0,0,0,0,0,TPEx
2025-12-30,3611,鼎翰,otc,0,0,201,0,0,0,0,0,0,TPEx
2025-12-30,3615,安可,otc,98,126,3151,-28,7,1,12,6,0,TPEx
2025-12-30,3623,富晶通,otc,6,2,517,4,0,0,0,0,0,TPEx
2025-12-30,3624,光頡,otc,542,599,5049,-57,6,1,108,5,12,TPEx
2025-12-30,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,3628,盈正,otc,11,52,1708,-41,0,0,33,0,0,TPEx
2025-12-30,3630,新鉅科,otc,139,28,3950,111,0,15,3,-15,0,TPEx
2025-12-30,3631,晟楠,otc,11,4,985,7,0,0,0,0,0,TPEx
2025-12-30,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,3646,艾恩特,otc,3,2,1442,1,0,0,0,0,0,TPEx
2025-12-30,3663,鑫科,otc,661,843,4171,-182,23,126,133,-103,16,TPEx
2025-12-30,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,3666,光耀,otc,4,4,1210,-1,0,0,0,0,0,TPEx
2025-12-30,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-30,3675,德微,otc,37,181,1810,-144,0,1,7,-1,0,TPEx
2025-12-30,3680,家登,otc,239,256,2867,-17,18,0,25,18,6,TPEx
2025-12-30,3684,榮昌,otc,53,50,346,3,0,0,10,0,0,TPEx
2025-12-30,3685,元創精密,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-12-30,3687,歐買尬,otc,22,11,1271,11,0,5,164,-5,0,TPEx
2025-12-30,3689,湧德,otc,751,361,7744,390,27,1,158,26,2,TPEx
2025-12-30,3691,碩禾,otc,62,51,1684,-1,8,17,134,-9,0,TPEx
2025-12-30,3693,營邦,otc,24,58,2325,-34,0,0,18,0,0,TPEx
2025-12-30,3707,漢磊,otc,178,136,10266,40,2,5,3119,-172,0,TPEx
