date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-15,1437,勤益控,listed,10,27,2396,-17,0,0,0,0,0,TWSE
2025-12-15,1438,三地開發,listed,0,2,293,-2,0,0,0,0,0,TWSE
2025-12-15,1439,雋揚,listed,1,0,937,1,0,0,0,0,0,TWSE
2025-12-15,1440,南紡,listed,12,5,3377,7,0,0,0,0,0,TWSE
2025-12-15,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,1442,名軒,listed,46,30,1408,16,0,10,266,-10,0,TWSE
2025-12-15,1443,立益物流,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-12-15,1444,力麗,listed,0,0,4156,0,0,0,65,0,0,TWSE
2025-12-15,1445,大宇,listed,4,0,1854,4,0,0,0,0,0,TWSE
2025-12-15,1446,宏和,listed,0,2,2804,-4,0,0,2,0,0,TWSE
2025-12-15,1447,力鵬,listed,0,9,6082,-9,0,0,0,0,0,TWSE
2025-12-15,1449,佳和,listed,149,123,5182,26,2,6,46,-4,0,TWSE
2025-12-15,1451,年興,listed,51,28,1268,23,0,0,0,0,0,TWSE
2025-12-15,1452,宏益,listed,0,0,129,0,0,0,0,0,0,TWSE
2025-12-15,1453,大將,listed,20,35,1112,-15,0,0,1,0,0,TWSE
2025-12-15,1454,台富,listed,0,20,2007,-20,0,0,0,0,0,TWSE
2025-12-15,1455,集盛,listed,48,51,3130,-3,0,0,0,0,0,TWSE
2025-12-15,1456,怡華,listed,6,0,207,6,0,0,0,0,0,TWSE
2025-12-15,1457,宜進,listed,3,0,385,3,0,0,4,0,0,TWSE
2025-12-15,1459,聯發,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-12-15,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,1463,強盛新,listed,31,2,625,29,0,0,30,0,0,TWSE
2025-12-15,1464,得力,listed,15,0,1785,15,1,1,1,0,0,TWSE
2025-12-15,1465,偉全,listed,27,53,3542,-26,0,0,0,0,0,TWSE
2025-12-15,1466,聚隆,listed,0,2,3548,-2,1,0,10,1,0,TWSE
2025-12-15,1467,南緯,listed,2,0,5092,2,0,0,20,0,0,TWSE
2025-12-15,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-15,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,1472,三洋實業,listed,31,0,4222,31,0,0,0,0,0,TWSE
2025-12-15,1473,台南,listed,4,33,903,-33,0,0,0,0,0,TWSE
2025-12-15,1474,弘裕,listed,2,88,3783,-86,0,0,0,0,0,TWSE
2025-12-15,1475,業旺,listed,7,0,599,7,0,0,0,0,0,TWSE
2025-12-15,1476,儒鴻,listed,15,2,429,13,0,0,2,0,0,TWSE
2025-12-15,1477,聚陽,listed,58,7,332,51,0,0,20,0,0,TWSE
2025-12-15,1503,士電,listed,384,92,4459,284,1,6,42,-5,12,TWSE
2025-12-15,1504,東元,listed,1347,913,24805,426,109,130,781,-21,2,TWSE
2025-12-15,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,1513,中興電,listed,462,238,9023,208,1,14,24,-13,6,TWSE
2025-12-15,1514,亞力,listed,1060,364,7270,675,6,10,76,-4,17,TWSE
2025-12-15,1515,力山,listed,2,25,1884,-23,0,0,4,0,0,TWSE
2025-12-15,1516,川飛,listed,0,0,173,0,0,0,0,0,0,TWSE
2025-12-15,1517,利奇,listed,3,82,1183,-79,0,0,89,0,0,TWSE
2025-12-15,1519,華城,listed,1965,1571,4819,394,20,14,302,6,15,TWSE
2025-12-15,1521,大億,listed,0,1,339,-1,0,0,0,0,0,TWSE
2025-12-15,1522,堤維西,listed,39,69,7018,-31,1,1,59,0,0,TWSE
2025-12-15,1524,耿鼎,listed,9,6,6243,-1,0,1,20,-1,0,TWSE
2025-12-15,1525,江申,listed,0,0,229,0,0,0,0,0,0,TWSE
2025-12-15,1526,日馳,listed,0,1,1059,-12,0,0,0,0,0,TWSE
2025-12-15,1527,鑽全,listed,15,8,531,7,0,0,0,0,0,TWSE
2025-12-15,1528,恩德,listed,713,480,8603,233,132,0,181,132,13,TWSE
2025-12-15,1529,樂事綠能,listed,146,168,3166,-22,0,3,1,-3,6,TWSE
2025-12-15,1530,亞崴,listed,0,6,85,-6,0,0,0,0,0,TWSE
2025-12-15,1531,高林股,listed,5,0,1999,5,0,0,0,0,0,TWSE
2025-12-15,1532,勤美,listed,20,12,3353,-178,0,0,38,0,0,TWSE
2025-12-15,1533,車王電,listed,8,6,710,2,0,0,0,0,0,TWSE
2025-12-15,1535,中宇,listed,1,0,54,0,0,0,0,0,0,TWSE
2025-12-15,1536,和大,listed,101,68,8945,33,0,48,3297,-48,0,TWSE
2025-12-15,1537,廣隆,listed,1,0,53,1,0,0,0,0,0,TWSE
2025-12-15,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,1539,巨庭,listed,0,3,1529,-3,0,0,0,0,0,TWSE
2025-12-15,1540,喬福,listed,5,17,2554,-17,0,5,6,-5,0,TWSE
2025-12-15,1541,錩泰,listed,0,0,109,0,0,0,0,0,0,TWSE
2025-12-15,1558,伸興,listed,1,0,449,1,0,0,0,0,0,TWSE
2025-12-15,1560,中砂,listed,206,527,3180,-321,19,64,197,-45,1,TWSE
2025-12-15,1563,巧新,listed,7,5,425,2,0,1,11,-1,0,TWSE
2025-12-15,1568,倉佑,listed,1,1,1137,0,0,0,0,0,0,TWSE
2025-12-15,1582,信錦,listed,15,38,2832,-48,0,0,42,0,0,TWSE
2025-12-15,1583,程泰,listed,0,0,54,0,0,0,2,0,0,TWSE
2025-12-15,1587,吉茂,listed,167,156,2956,6,39,0,123,39,2,TWSE
2025-12-15,1589,永冠-KY,listed,62,43,4483,19,0,0,31,0,0,TWSE
2025-12-15,1590,亞德客-KY,listed,7,4,186,3,0,1,1,-1,0,TWSE
2025-12-15,1597,直得,listed,5,3,3085,2,1,0,18,1,0,TWSE
2025-12-15,1598,岱宇,listed,6,2,2235,4,0,0,1,0,0,TWSE
2025-12-15,1603,華電,listed,14,25,2268,-11,0,0,6,0,0,TWSE
2025-12-15,1604,聲寶,listed,1,0,358,1,0,0,0,0,0,TWSE
2025-12-15,1605,華新,listed,4938,5691,64172,-753,33,256,1427,-223,103,TWSE
2025-12-15,1608,華榮,listed,1074,781,11963,273,2,3,127,-1,7,TWSE
2025-12-15,1609,大亞,listed,490,514,16815,-31,2,6,80,-4,5,TWSE
2025-12-15,1611,中電,listed,159,150,3585,9,0,0,22,0,0,TWSE
2025-12-15,1612,宏泰,listed,36,17,2009,19,0,0,7,0,0,TWSE
2025-12-15,1614,三洋電,listed,0,0,402,0,0,0,3,0,0,TWSE
2025-12-15,1615,大山,listed,16,17,187,-1,0,0,0,0,0,TWSE
2025-12-15,1616,億泰,listed,22,51,4037,-29,0,1,12,-1,0,TWSE
2025-12-15,1617,榮星,listed,2,9,2205,-7,0,0,0,0,0,TWSE
2025-12-15,1618,合機,listed,47,32,5167,12,0,0,7,0,0,TWSE
2025-12-15,1626,艾美特-KY,listed,0,43,3288,-43,0,0,0,0,0,TWSE
2025-12-15,1702,南僑,listed,6,2,449,4,0,0,6,0,0,TWSE
2025-12-15,1707,葡萄王,listed,1,0,350,0,0,0,0,0,0,TWSE
2025-12-15,1708,東鹼,listed,19,63,2743,-44,0,0,8,0,0,TWSE
2025-12-15,1709,和益,listed,1,14,2459,-13,0,0,0,0,0,TWSE
2025-12-15,1710,東聯,listed,40,24,4407,16,3,2,74,1,0,TWSE
2025-12-15,1711,永光,listed,17,41,11999,-25,0,1,33,-1,1,TWSE
2025-12-15,1712,興農,listed,5,5,649,0,0,0,1,0,0,TWSE
2025-12-15,1713,國化,listed,7,2,3456,5,0,0,2,0,0,TWSE
2025-12-15,1714,和桐,listed,316,101,5379,-93,0,0,0,0,0,TWSE
2025-12-15,1717,長興,listed,126,567,14827,-441,3,2,312,1,2,TWSE
2025-12-15,1718,中纖,listed,67,132,14206,-65,2,0,33,2,0,TWSE
2025-12-15,1720,生達,listed,2,0,501,2,0,0,0,0,0,TWSE
2025-12-15,1721,三晃,listed,0,3,2142,-9,0,0,1,0,0,TWSE
2025-12-15,1722,台肥,listed,3,43,2212,-40,0,0,1,0,0,TWSE
2025-12-15,1723,中碳,listed,2,2,488,-2,3,0,18,3,0,TWSE
2025-12-15,1725,元禎,listed,1,0,261,1,0,0,0,0,0,TWSE
2025-12-15,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,1727,中華化,listed,416,583,5210,-167,3,47,386,-44,3,TWSE
2025-12-15,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-15,1731,美吾華,listed,0,35,144,-35,0,0,0,0,0,TWSE
2025-12-15,1732,毛寶,listed,6,5,525,1,0,0,1,0,0,TWSE
2025-12-15,1733,五鼎,listed,0,5,4316,-5,0,0,6,0,0,TWSE
2025-12-15,1734,杏輝,listed,2,9,976,-7,0,0,0,0,0,TWSE
2025-12-15,1735,日勝化,listed,0,0,432,0,0,0,0,0,0,TWSE
2025-12-15,1736,喬山,listed,50,19,2211,31,0,1,40,-1,0,TWSE
2025-12-15,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-12-15,1752,南光,listed,0,5,632,-6,0,0,8,0,0,TWSE
2025-12-15,1760,寶齡富錦,listed,7,7,889,-8,0,0,1,0,0,TWSE
2025-12-15,1762,中化生,listed,0,1,942,-2,0,0,11,0,0,TWSE
2025-12-15,1773,勝一,listed,2,7,636,-5,0,0,0,0,0,TWSE
2025-12-15,1776,展宇,listed,0,0,707,0,0,0,0,0,0,TWSE
2025-12-15,1783,和康生,listed,2,0,1272,2,0,0,0,0,0,TWSE
2025-12-15,1786,科妍,listed,28,15,6499,13,0,0,5,0,0,TWSE
2025-12-15,1789,神隆,listed,11,25,1898,-30,0,0,0,0,0,TWSE
2025-12-15,1795,美時,listed,263,399,8379,-136,6,2,91,4,0,TWSE
2025-12-15,1802,台玻,listed,5714,5707,63917,-14,81,1637,9195,-1556,66,TWSE
2025-12-15,1805,寶徠,listed,1,0,593,1,0,0,1,0,0,TWSE
2025-12-15,1806,冠軍,listed,3,2,2610,1,0,0,1,0,0,TWSE
2025-12-15,1808,潤隆,listed,23,7,4131,16,0,7,2,-7,6,TWSE
2025-12-15,1809,中釉,listed,16,29,4005,-28,1,0,39,1,0,TWSE
2025-12-15,1810,和成,listed,42,35,19033,7,0,0,30,0,0,TWSE
2025-12-15,1817,凱撒衛,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-12-15,1903,士紙,listed,35,12,3715,22,0,5,6,-5,0,TWSE
2025-12-15,1904,正隆,listed,1,12,1031,-11,0,0,3,0,0,TWSE
2025-12-15,1905,華紙,listed,25,104,6568,-79,2,1,22,1,0,TWSE
2025-12-15,1906,寶隆,listed,1,0,6752,1,0,0,0,0,0,TWSE
2025-12-15,1907,永豐餘,listed,307,305,20964,2,0,0,3,0,0,TWSE
2025-12-15,1909,榮成,listed,63,11,6505,52,0,0,25,0,0,TWSE
2025-12-15,2002,中鋼,listed,1201,1322,22227,-126,51,4,197,47,0,TWSE
2025-12-15,2006,東和鋼鐵,listed,38,10,1005,28,0,0,17,0,0,TWSE
2025-12-15,2007,燁興,listed,0,0,388,0,0,0,0,0,0,TWSE
2025-12-15,2008,高興昌,listed,0,0,313,0,0,0,0,0,0,TWSE
2025-12-15,2009,第一銅,listed,540,460,7516,80,31,88,913,-57,2,TWSE
2025-12-15,2010,春源,listed,114,180,1323,-66,2,0,7,2,0,TWSE
2025-12-15,2012,春雨,listed,2,1,107,1,0,0,0,0,0,TWSE
2025-12-15,2013,中鋼構,listed,2,0,1590,2,0,0,0,0,0,TWSE
2025-12-15,2014,中鴻,listed,0,66,4956,-66,0,0,226,0,0,TWSE
2025-12-15,2015,豐興,listed,0,0,43,0,0,0,0,0,0,TWSE
2025-12-15,2017,官田鋼,listed,79,23,3130,56,0,0,0,0,0,TWSE
2025-12-15,2020,美亞,listed,6,2,677,-11,0,0,3,0,0,TWSE
2025-12-15,2022,聚亨,listed,0,0,1661,-4,0,0,0,0,0,TWSE
2025-12-15,2023,燁輝,listed,26,1,2270,23,0,0,1,0,0,TWSE
2025-12-15,2024,志聯,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-12-15,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,2027,大成鋼,listed,1241,881,27442,334,12,5,150,7,10,TWSE
2025-12-15,2028,威致,listed,6,14,969,-8,1,0,15,1,0,TWSE
2025-12-15,2029,盛餘,listed,0,2,376,-2,0,0,0,0,0,TWSE
2025-12-15,2030,彰源,listed,25,14,1642,11,0,0,0,0,0,TWSE
2025-12-15,2031,新光鋼,listed,4,4,2115,-4,0,1,10,-1,0,TWSE
2025-12-15,2032,新鋼,listed,38,6,2494,32,0,0,0,0,0,TWSE
2025-12-15,2033,佳大,listed,38,168,7360,-130,0,0,0,0,0,TWSE
2025-12-15,2034,允強,listed,197,170,4833,27,390,0,990,385,1,TWSE
2025-12-15,2038,海光,listed,89,22,4615,64,0,0,2,0,0,TWSE
2025-12-15,2049,上銀,listed,60,27,5523,31,2,3,84,-1,1,TWSE
2025-12-15,2059,川湖,listed,33,30,700,3,0,0,12,0,0,TWSE
2025-12-15,2062,橋椿,listed,0,0,2402,0,0,0,2,0,0,TWSE
2025-12-15,2069,運錩,listed,8,2,776,6,0,0,0,0,0,TWSE
2025-12-15,2101,南港,listed,83,97,32166,-31,0,0,25,0,0,TWSE
2025-12-15,2102,泰豐,listed,9,2,4658,7,0,0,3,0,0,TWSE
2025-12-15,2103,台橡,listed,37,23,5987,13,0,0,29,0,0,TWSE
2025-12-15,2104,國際中橡,listed,264,391,17125,-128,2,11,60,-9,1,TWSE
2025-12-15,2105,正新,listed,10,84,5302,-81,1,3,40,-2,1,TWSE
2025-12-15,2106,建大,listed,62,10,2634,52,0,0,8,0,0,TWSE
2025-12-15,2107,厚生,listed,11,33,223,-22,0,0,0,0,0,TWSE
2025-12-15,2108,南帝,listed,2,7,2066,-5,0,0,18,0,0,TWSE
2025-12-15,2109,華豐,listed,4,0,854,4,0,0,0,0,0,TWSE
2025-12-15,2114,鑫永銓,listed,1,0,37,1,0,0,0,0,0,TWSE
2025-12-15,2115,六暉-KY,listed,5,0,500,5,0,0,0,0,0,TWSE
2025-12-15,2201,裕隆,listed,320,167,9404,147,3,0,105,3,0,TWSE
2025-12-15,2204,中華,listed,18,19,3955,-3,12,0,81,12,8,TWSE
2025-12-15,2206,三陽工業,listed,46,18,25231,28,0,0,5,0,0,TWSE
2025-12-15,2207,和泰車,listed,1,1,33,-32,0,0,0,0,0,TWSE
2025-12-15,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,2211,長榮鋼,listed,129,88,1100,39,0,1,4,-1,0,TWSE
2025-12-15,2228,劍麟,listed,388,518,3335,-132,22,3,98,19,1,TWSE
2025-12-15,2231,為升,listed,34,13,5786,20,0,0,191,0,0,TWSE
2025-12-15,2233,宇隆,listed,10,23,4767,-13,0,3,31,-3,0,TWSE
2025-12-15,2236,百達-KY,listed,101,96,10070,5,0,0,24,0,0,TWSE
2025-12-15,2239,英利-KY,listed,24,3,1654,-1,0,0,4,0,0,TWSE
2025-12-15,2241,艾姆勒,listed,23,27,6077,-4,1,2,78,-1,0,TWSE
2025-12-15,2243,宏旭-KY,listed,0,0,719,0,0,0,0,0,0,TWSE
2025-12-15,2247,汎德永業,listed,0,17,333,-17,0,0,6,0,0,TWSE
2025-12-15,2248,華勝-KY,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-12-15,2250,IKKA-KY,listed,3,13,1624,-18,0,0,5,0,0,TWSE
2025-12-15,2254,巨鎧精密-創,listed,0,0,5222,0,0,0,0,0,0,TWSE
2025-12-15,2301,光寶科,listed,131,295,19877,-165,34,167,634,-133,2,TWSE
2025-12-15,2302,麗正,listed,17,17,2969,0,0,1,24,-1,0,TWSE
2025-12-15,2303,聯電,listed,389,422,25123,-38,31,34,1833,-3,2,TWSE
2025-12-15,2305,全友,listed,20,25,1980,-5,4,0,15,4,0,TWSE
2025-12-15,2308,台達電,listed,240,152,7611,86,9,36,724,-27,2,TWSE
2025-12-15,2312,金寶,listed,1168,1114,47281,54,90,57,476,33,25,TWSE
2025-12-15,2313,華通,listed,10578,3621,31919,6957,244,97,1266,147,30,TWSE
2025-12-15,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,2316,楠梓電,listed,167,176,7069,-9,47,35,1504,12,0,TWSE
2025-12-15,2317,鴻海,listed,2277,1006,61137,1244,58,404,2080,-347,1,TWSE
2025-12-15,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,2323,中環,listed,2289,1991,27618,298,34,4,241,30,10,TWSE
2025-12-15,2324,仁寶,listed,403,247,32978,155,5,26,517,-21,2,TWSE
2025-12-15,2327,國巨*,listed,1351,1100,46720,234,42,109,348,-67,8,TWSE
2025-12-15,2328,廣宇,listed,481,167,22610,311,9,25,366,-16,0,TWSE
2025-12-15,2329,華泰,listed,2823,3438,14406,-615,13,189,254,-176,22,TWSE
2025-12-15,2330,台積電,listed,1035,500,21451,521,3,4,16,-1,0,TWSE
2025-12-15,2331,精英,listed,3081,2648,11859,422,259,209,635,50,114,TWSE
2025-12-15,2332,友訊,listed,71,100,18723,-31,1,3,136,-2,1,TWSE
2025-12-15,2337,旺宏,listed,4436,7167,68945,-2731,820,635,8043,155,156,TWSE
2025-12-15,2338,光罩,listed,48,117,6092,-79,12,1,288,11,0,TWSE
2025-12-15,2340,台亞,listed,183,314,7492,-131,20,9,487,11,4,TWSE
2025-12-15,2342,茂矽,listed,23,20,4333,3,1,4,170,-3,0,TWSE
2025-12-15,2344,華邦電,listed,32322,16993,165916,15325,860,7404,27073,-6548,624,TWSE
2025-12-15,2345,智邦,listed,717,662,4377,54,58,26,251,31,4,TWSE
2025-12-15,2347,聯強,listed,65,19,1811,46,0,0,162,0,0,TWSE
2025-12-15,2348,海悅,listed,46,23,1743,21,1,2,40,-1,0,TWSE
2025-12-15,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,2351,順德,listed,36,89,6218,-55,0,2,54,-2,0,TWSE
2025-12-15,2352,佳世達,listed,66,61,12023,5,7,0,58,7,0,TWSE
2025-12-15,2353,宏碁,listed,209,366,25763,-167,4,1127,3589,-1123,6,TWSE
2025-12-15,2354,鴻準,listed,244,314,31421,-80,6,158,395,-152,0,TWSE
2025-12-15,2355,敬鵬,listed,142,71,5915,71,6,15,58,-9,1,TWSE
2025-12-15,2356,英業達,listed,410,140,24208,267,42,39,624,3,0,TWSE
2025-12-15,2357,華碩,listed,31,13,1603,18,1,3,22,-2,0,TWSE
2025-12-15,2359,所羅門,listed,53,67,7599,-49,11,6,767,5,1,TWSE
2025-12-15,2360,致茂,listed,261,102,1655,159,0,14,39,-14,0,TWSE
2025-12-15,2362,藍天,listed,1,2,2925,-1,0,0,14,0,0,TWSE
2025-12-15,2363,矽統,listed,61,70,22651,-47,1,48,62,-47,0,TWSE
2025-12-15,2364,倫飛,listed,10,5,1030,5,0,0,17,0,0,TWSE
2025-12-15,2365,昆盈,listed,52,111,12185,-72,9,31,220,-22,0,TWSE
2025-12-15,2367,燿華,listed,3098,2178,27921,907,164,70,320,94,6,TWSE
2025-12-15,2368,金像電,listed,401,594,7258,-193,9,79,1695,-74,3,TWSE
2025-12-15,2369,菱生,listed,600,242,7522,358,1,24,305,-23,3,TWSE
2025-12-15,2371,大同,listed,893,124,78304,655,7644,171,7796,7473,0,TWSE
2025-12-15,2373,震旦行,listed,0,2,74,-2,0,0,0,0,0,TWSE
2025-12-15,2374,佳能,listed,186,338,18101,-152,41,29,291,12,6,TWSE
2025-12-15,2375,凱美,listed,243,231,5456,10,28,20,386,8,0,TWSE
2025-12-15,2376,技嘉,listed,74,36,6698,35,25,11,243,14,0,TWSE
2025-12-15,2377,微星,listed,109,279,12485,-193,3,1,259,2,0,TWSE
2025-12-15,2379,瑞昱,listed,5,2,2360,3,0,0,14,0,0,TWSE
2025-12-15,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,2382,廣達,listed,226,126,13595,96,29,34,582,-5,2,TWSE
2025-12-15,2383,台光電,listed,64,137,2223,-93,43,6,147,37,1,TWSE
2025-12-15,2385,群光,listed,57,16,3344,33,0,1,17,-1,0,TWSE
2025-12-15,2387,精元,listed,11,8,3146,3,0,0,8,0,0,TWSE
2025-12-15,2388,威盛,listed,824,1676,16714,-853,48,235,547,-189,5,TWSE
2025-12-15,2390,云辰,listed,5,21,1863,-16,0,0,2,0,0,TWSE
2025-12-15,2392,正崴,listed,46,44,7432,1,0,2,33,-2,0,TWSE
2025-12-15,2393,億光,listed,17,11,2143,6,0,1,350,-1,0,TWSE
2025-12-15,2395,研華,listed,19,25,2236,-6,0,4,5,-4,0,TWSE
2025-12-15,2397,友通,listed,1,11,1665,-10,0,0,0,0,0,TWSE
2025-12-15,2399,映泰,listed,253,384,7838,-131,55,142,263,-87,1,TWSE
2025-12-15,2401,凌陽,listed,57,65,12654,-8,1,0,22,1,0,TWSE
2025-12-15,2402,毅嘉,listed,2206,3231,26834,-1128,21,110,521,-192,30,TWSE
2025-12-15,2404,漢唐,listed,311,180,2639,131,1,17,55,-16,0,TWSE
2025-12-15,2405,輔信,listed,65,132,11389,-68,22,0,50,22,0,TWSE
2025-12-15,2406,國碩,listed,2463,1588,18408,875,52,47,723,5,45,TWSE
2025-12-15,2408,南亞科,listed,3322,3835,134891,-521,157,204,15647,-47,1720,TWSE
2025-12-15,2409,友達,listed,605,931,103058,-424,12,2,351,10,32,TWSE
2025-12-15,2412,中華電,listed,4,126,1584,-122,0,0,19,0,0,TWSE
2025-12-15,2413,環科,listed,2096,966,5549,1130,363,8,878,355,30,TWSE
