date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-31,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00781B,國泰A級科技債,otc,3,3,21,0,0,0,0,0,0,TPEx
2025-12-31,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-12-31,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-12-31,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-12-31,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00795B,中信美國公債20年,otc,0,2,4497,-2,0,0,0,0,0,TPEx
2025-12-31,00799B,國泰A級醫療債,otc,1,1,22,0,0,0,0,0,0,TPEx
2025-12-31,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00836B,永豐10年A公司債,otc,1,0,2,1,0,0,0,0,0,TPEx
2025-12-31,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-31,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-31,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00857B,永豐20年美公債,otc,0,0,1110,0,0,0,0,0,0,TPEx
2025-12-31,00858,永豐美國500大,otc,26,3,145,23,0,0,0,0,0,TPEx
2025-12-31,00859B,群益0-1年美債,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-12-31,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-31,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-31,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00877,復華中國5G,otc,232,446,7515,-214,0,9,553,-9,0,TPEx
2025-12-31,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-31,00887,永豐中國科技50大,otc,888,484,25577,404,0,2,481,-2,0,TPEx
2025-12-31,00888,永豐台灣ESG,otc,0,5,150,-5,0,0,0,0,0,TPEx
2025-12-31,00890B,凱基ESG BBB債15+,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-31,00928,中信上櫃ESG 30,otc,0,0,17,0,0,0,6,0,0,TPEx
2025-12-31,00931B,統一美債20年,otc,0,0,4913,0,0,0,0,0,0,TPEx
2025-12-31,00933B,國泰10Y+金融債,otc,0,3,1675,-3,0,0,0,0,0,TPEx
2025-12-31,00937B,群益ESG投等債20+,otc,32,209,20940,-177,0,0,0,0,50,TPEx
2025-12-31,00942B,台新美A公司債20+,otc,0,0,245,0,0,0,0,0,0,TPEx
2025-12-31,00948B,中信優息投資級債,otc,0,0,1381,-10,0,0,0,0,0,TPEx
2025-12-31,00950B,凱基A級公司債,otc,4,0,1412,4,0,0,0,0,0,TPEx
2025-12-31,00955,中信日本商社,otc,2,57,1645,-55,0,0,21,0,0,TPEx
2025-12-31,00957B,兆豐US優選投等債,otc,0,0,260,0,0,0,0,0,0,TPEx
2025-12-31,00958B,永豐ESG銀行債15+,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-12-31,00959B,大華投等美債15Y+,otc,2,0,1348,2,0,0,0,0,0,TPEx
2025-12-31,00966B,統一ESG投等債15+,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-12-31,00967B,元大優息美債,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-12-31,00968B,元大優息投等債,otc,0,30,114,-30,0,0,0,0,0,TPEx
2025-12-31,00969B,元大零息超長美債,otc,0,0,425,0,0,0,0,0,0,TPEx
2025-12-31,00970B,新光BBB投等債20+,otc,0,0,381,0,0,0,0,0,0,TPEx
2025-12-31,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-31,00980D,主動聯博投等入息,otc,0,0,225,0,0,0,0,0,0,TPEx
2025-12-31,00980T,平衡凱基美國TOP,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-12-31,00981B,第一金優選非投債,otc,216,262,23760,-646,0,0,0,0,0,TPEx
2025-12-31,00981D,主動中信非投等債,otc,296,101,6122,195,0,0,0,0,0,TPEx
2025-12-31,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-31,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-31,00984B,大華優利美A債15,otc,116,0,1278,26,0,0,0,0,0,TPEx
2025-12-31,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,1240,茂生農經,otc,0,1,52,-1,0,0,0,0,0,TPEx
2025-12-31,1259,安心,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-31,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,1268,漢來美食,otc,1,1,103,0,0,0,0,0,0,TPEx
2025-12-31,1294,漢田生技,otc,5,0,20,5,0,0,0,0,0,TPEx
2025-12-31,1295,生合,otc,1,2,24,-1,0,0,0,0,0,TPEx
2025-12-31,1336,台翰,otc,12,8,2592,4,0,0,1,0,0,TPEx
2025-12-31,1565,精華,otc,22,1,987,-10,0,0,2,0,0,TPEx
2025-12-31,1569,濱川,otc,30,47,14812,-17,0,19,517,-19,0,TPEx
2025-12-31,1570,力肯,otc,5,4,1865,1,0,0,19,0,0,TPEx
2025-12-31,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-31,1584,精剛,otc,18,95,7937,-100,1,0,17,1,1,TPEx
2025-12-31,1586,和勤,otc,173,177,14792,-4,0,0,0,0,0,TPEx
2025-12-31,1591,駿吉-KY,otc,12,19,1711,-8,0,0,4,0,0,TPEx
2025-12-31,1593,祺驊,otc,5,0,145,5,0,0,0,0,0,TPEx
2025-12-31,1595,川寶,otc,443,316,1974,126,3,8,10,-5,7,TPEx
2025-12-31,1599,宏佳騰,otc,5,17,387,-12,0,1,2,-1,0,TPEx
2025-12-31,1742,台蠟,otc,22,0,2621,22,0,0,0,0,0,TPEx
2025-12-31,1777,生泰,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-12-31,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,1784,訊聯,otc,36,102,2557,-66,0,0,13,0,0,TPEx
2025-12-31,1785,光洋科,otc,2149,2126,31343,-31,103,19,214,84,11,TPEx
2025-12-31,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-31,1796,金穎生技,otc,1,0,275,1,0,0,0,0,0,TPEx
2025-12-31,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,1813,寶利徠,otc,1,0,56,1,0,0,0,0,0,TPEx
2025-12-31,1815,富喬,otc,13697,6127,82068,7540,96,1765,4911,-3354,69,TPEx
2025-12-31,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-31,2061,風青,otc,104,62,3685,42,1,0,1,1,0,TPEx
2025-12-31,2063,世鎧,otc,3,0,133,3,0,0,0,0,0,TPEx
2025-12-31,2064,晉椿,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-12-31,2065,世豐,otc,0,0,147,0,0,0,0,0,0,TPEx
2025-12-31,2066,世德,otc,0,0,4248,0,0,0,0,0,0,TPEx
2025-12-31,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,2070,精湛,otc,8,12,1920,-5,0,0,0,0,0,TPEx
2025-12-31,2221,大甲,otc,7,0,104,7,0,0,0,0,0,TPEx
2025-12-31,2230,泰茂,otc,99,18,4927,75,0,16,60,-16,0,TPEx
2025-12-31,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-12-31,2596,綠意,otc,20,18,1741,2,0,0,0,0,0,TPEx
2025-12-31,2640,大車隊,otc,0,1,61,-1,0,0,0,0,0,TPEx
2025-12-31,2641,正德,otc,170,131,12055,39,3,0,1893,3,0,TPEx
2025-12-31,2643,捷迅,otc,4,0,89,4,0,0,0,0,0,TPEx
2025-12-31,2718,全心投控,otc,4,0,254,3,0,0,0,0,0,TPEx
2025-12-31,2719,燦星旅,otc,0,1,90,-1,0,0,0,0,0,TPEx
2025-12-31,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,2726,雅茗-KY,otc,3,2,308,1,0,0,0,0,0,TPEx
2025-12-31,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-31,2732,六角,otc,1,3,274,-3,0,0,0,0,0,TPEx
2025-12-31,2734,易飛網,otc,0,2,634,-2,0,0,0,0,0,TPEx
2025-12-31,2736,富野,otc,4,9,863,-5,0,0,32,0,0,TPEx
2025-12-31,2743,山富,otc,1,6,1006,-6,0,0,21,0,0,TPEx
2025-12-31,2745,五福,otc,5,13,1321,-8,0,0,13,0,0,TPEx
2025-12-31,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-31,2754,亞洲藏壽司,otc,0,6,200,-6,0,0,0,0,0,TPEx
2025-12-31,2755,揚秦,otc,0,0,80,0,0,0,2,0,0,TPEx
2025-12-31,2756,聯發國際,otc,37,46,219,-9,0,0,0,0,0,TPEx
2025-12-31,2916,滿心,otc,0,0,284,0,0,0,0,0,0,TPEx
2025-12-31,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-31,2926,誠品生活,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-12-31,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3066,李洲,otc,1,0,549,1,0,0,0,0,0,TPEx
2025-12-31,3071,協禧,otc,34,39,1378,-5,0,0,3,0,0,TPEx
2025-12-31,3073,天方能源,otc,6,40,727,-34,0,0,18,0,0,TPEx
2025-12-31,3078,僑威,otc,9,24,5918,-16,0,0,16,0,0,TPEx
2025-12-31,3081,聯亞,otc,74,60,6761,-27,1,6,493,-5,3,TPEx
2025-12-31,3083,網龍,otc,19,18,1284,0,0,0,1,0,0,TPEx
2025-12-31,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3086,華義,otc,2,1,821,1,0,2,44,-2,0,TPEx
2025-12-31,3088,艾訊,otc,6,12,2992,-8,0,0,6,0,0,TPEx
2025-12-31,3093,港建*,otc,10,25,1423,-15,0,0,0,0,0,TPEx
2025-12-31,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-31,3105,穩懋,otc,635,1213,23962,-581,3,18,924,-15,2,TPEx
2025-12-31,3114,好德,otc,137,127,608,10,0,0,0,0,2,TPEx
2025-12-31,3118,進階,otc,0,0,47,-1,0,0,0,0,0,TPEx
2025-12-31,3122,笙泉,otc,0,5,675,-17,0,6,25,-6,0,TPEx
2025-12-31,3128,昇銳,otc,70,112,2385,-42,1,0,72,1,1,TPEx
2025-12-31,3131,弘塑,otc,43,50,478,-7,0,1,1,-1,0,TPEx
2025-12-31,3141,晶宏,otc,58,76,4423,-20,6,9,16,-3,0,TPEx
2025-12-31,3147,大綜,otc,8,10,1422,-2,0,0,2,0,0,TPEx
2025-12-31,3152,璟德,otc,86,145,1178,-59,0,8,62,-8,0,TPEx
2025-12-31,3162,精確,otc,138,391,6835,-253,0,2,15,-2,0,TPEx
2025-12-31,3163,波若威,otc,606,546,10445,55,22,41,1982,-20,223,TPEx
2025-12-31,3169,亞信,otc,17,29,988,-14,6,6,6,0,0,TPEx
2025-12-31,3171,炎洲流通,otc,0,0,479,0,0,0,0,0,0,TPEx
2025-12-31,3176,基亞,otc,39,20,640,19,0,0,0,0,0,TPEx
2025-12-31,3178,公準,otc,180,198,940,-18,0,2,7,-2,4,TPEx
2025-12-31,3188,鑫龍騰,otc,7,0,2413,7,0,0,83,0,0,TPEx
2025-12-31,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3205,佰研,otc,17,1,1213,16,0,0,78,0,0,TPEx
2025-12-31,3206,志豐,otc,0,0,324,0,0,0,0,0,0,TPEx
2025-12-31,3207,耀勝,otc,218,54,5535,163,1,0,30,1,0,TPEx
2025-12-31,3211,順達,otc,356,567,4657,-211,1,47,628,-46,6,TPEx
2025-12-31,3213,茂訊,otc,5,25,2102,-20,0,0,9,0,0,TPEx
2025-12-31,3217,優群,otc,25,25,1879,-1,0,0,0,0,1,TPEx
2025-12-31,3218,大學光,otc,4,2,580,2,0,0,0,0,0,TPEx
2025-12-31,3219,倚強科,otc,388,400,1574,-12,52,20,78,32,7,TPEx
2025-12-31,3221,台嘉碩,otc,12,13,1641,-37,0,0,10,0,0,TPEx
2025-12-31,3224,三顧,otc,0,1,9368,-39,0,0,1,0,0,TPEx
2025-12-31,3226,龍鋒,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-12-31,3227,原相,otc,109,21,4842,81,0,0,26,0,0,TPEx
2025-12-31,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3230,錦明,otc,69,70,10900,-1,2,1,65,1,0,TPEx
2025-12-31,3232,昱捷,otc,5,9,2685,-4,0,0,0,0,0,TPEx
2025-12-31,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3236,千如,otc,674,299,4645,375,11,12,251,-1,2,TPEx
2025-12-31,3252,海灣,otc,0,0,12295,0,0,0,0,0,0,TPEx
2025-12-31,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3260,威剛,otc,2906,3821,12685,-919,696,334,2916,362,129,TPEx
2025-12-31,3264,欣銓,otc,3570,2894,16000,672,401,26,1030,375,8,TPEx
2025-12-31,3265,台星科,otc,1268,794,4388,473,21,22,82,-2,6,TPEx
2025-12-31,3268,海德威,otc,10,8,1056,2,0,0,0,0,0,TPEx
2025-12-31,3272,東碩,otc,1,0,1344,1,0,0,3,0,0,TPEx
2025-12-31,3276,宇環,otc,83,39,633,44,0,0,1,0,0,TPEx
2025-12-31,3284,太普高,otc,27,0,1095,27,0,0,2,0,0,TPEx
2025-12-31,3285,微端,otc,4,8,211,-4,0,0,0,0,0,TPEx
2025-12-31,3287,廣寰科,otc,4,2,2030,2,0,0,0,0,0,TPEx
2025-12-31,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3289,宜特,otc,218,115,5073,98,1,1,8,0,7,TPEx
2025-12-31,3290,東浦,otc,13,17,12180,-4,0,1,6,-1,0,TPEx
2025-12-31,3293,鈊象,otc,32,35,4078,-5,1,0,13,1,0,TPEx
2025-12-31,3294,英濟,otc,55,37,8788,8,0,25,276,-25,0,TPEx
2025-12-31,3297,杭特,otc,15,8,1585,7,0,5,238,-5,0,TPEx
2025-12-31,3303,岱稜,otc,17,151,1604,-134,0,0,1,0,0,TPEx
2025-12-31,3306,鼎天,otc,85,8,1531,77,0,1,4,-1,0,TPEx
2025-12-31,3310,佳穎,otc,9,8,2312,1,0,0,0,0,0,TPEx
2025-12-31,3313,斐成,otc,0,5,2183,-5,0,0,161,0,0,TPEx
2025-12-31,3317,尼克森,otc,5,21,3371,-18,0,0,30,0,0,TPEx
2025-12-31,3322,建舜電,otc,23,16,9040,7,0,3,76,-3,0,TPEx
2025-12-31,3323,加百裕,otc,267,256,7952,11,2,19,189,-17,1,TPEx
2025-12-31,3324,雙鴻,otc,161,372,4751,-221,2,3,580,-1,0,TPEx
2025-12-31,3325,旭品,otc,0,5,2169,-5,0,0,0,0,0,TPEx
2025-12-31,3332,幸康,otc,2,4,267,-2,0,0,0,0,0,TPEx
2025-12-31,3339,泰谷,otc,20,20,6397,0,0,9,58,-9,0,TPEx
2025-12-31,3354,律勝,otc,238,223,1266,15,11,45,227,-37,246,TPEx
2025-12-31,3357,臺慶科,otc,54,108,1935,-54,1,1,412,-11,1,TPEx
2025-12-31,3360,尚立,otc,249,37,3104,212,5,0,11,5,0,TPEx
2025-12-31,3362,先進光,otc,50,53,5504,-12,1,6,32,-5,0,TPEx
2025-12-31,3363,上詮,otc,572,690,6818,-124,321,80,1755,238,5,TPEx
2025-12-31,3372,典範,otc,0,2,476,-2,0,0,0,0,0,TPEx
2025-12-31,3373,熱映,otc,1,6,911,-5,0,2,3,-2,0,TPEx
2025-12-31,3374,精材,otc,167,179,7421,-33,5,0,39,5,2,TPEx
2025-12-31,3379,彬台,otc,17,4,2699,12,0,1,87,-1,0,TPEx
2025-12-31,3388,崇越電,otc,0,0,151,0,0,0,0,0,0,TPEx
2025-12-31,3390,旭軟,otc,276,89,3790,187,2,0,49,2,1,TPEx
2025-12-31,3402,漢科,otc,1320,614,2597,704,5,1,7,4,7,TPEx
2025-12-31,3430,奇鈦科,otc,94,83,1546,11,0,0,2,0,0,TPEx
2025-12-31,3434,哲固,otc,21,4,2168,17,0,0,2,0,0,TPEx
2025-12-31,3438,類比科,otc,28,59,1011,-32,0,21,5,-21,0,TPEx
2025-12-31,3441,聯一光,otc,23,36,2248,-13,2,0,35,2,0,TPEx
2025-12-31,3444,利機,otc,251,154,1379,97,50,16,110,33,2,TPEx
2025-12-31,3455,由田,otc,1324,603,3087,720,186,1,213,185,8,TPEx
2025-12-31,3465,進泰電子,otc,2,0,343,2,0,0,0,0,0,TPEx
2025-12-31,3466,德晉,otc,29,148,11406,-145,0,3,223,-3,0,TPEx
2025-12-31,3467,台灣精材,otc,7,12,120,-5,0,0,0,0,0,TPEx
2025-12-31,3479,安勤,otc,2,2,1258,-4,0,0,0,0,0,TPEx
2025-12-31,3483,力致,otc,82,67,5263,7,1,1,29,0,1,TPEx
2025-12-31,3484,崧騰,otc,5,4,1916,0,0,0,16,0,0,TPEx
2025-12-31,3489,森寶,otc,0,0,1101,0,0,0,0,0,0,TPEx
2025-12-31,3490,單井,otc,7,10,1849,-3,0,0,1,0,0,TPEx
2025-12-31,3491,昇達科,otc,90,117,3743,-27,4,15,312,-11,18,TPEx
2025-12-31,3492,長盛,otc,12,5,769,3,0,0,0,0,0,TPEx
2025-12-31,3498,陽程,otc,77,101,2257,-24,0,0,141,0,0,TPEx
2025-12-31,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3511,矽瑪,otc,7,25,2609,-18,0,7,8,-7,0,TPEx
2025-12-31,3512,皇龍,otc,0,5,504,-5,0,0,0,0,0,TPEx
2025-12-31,3516,亞帝歐,otc,77,78,8524,-51,0,0,0,0,0,TPEx
2025-12-31,3520,華盈,otc,11,13,2480,-5,1,0,2,1,4,TPEx
2025-12-31,3521,鴻翊,otc,99,269,502,-170,1,0,2,1,2,TPEx
2025-12-31,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3526,凡甲,otc,15,10,1257,5,0,0,28,-3,0,TPEx
2025-12-31,3527,聚積,otc,10,18,1311,-9,3,0,3,3,0,TPEx
2025-12-31,3529,力旺,otc,46,27,1657,19,4,0,14,4,0,TPEx
2025-12-31,3531,先益,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-12-31,3537,堡達,otc,46,57,1456,-11,1,0,34,1,0,TPEx
2025-12-31,3540,曜越,otc,19,10,1051,9,0,0,0,0,0,TPEx
2025-12-31,3541,西柏,otc,0,0,528,0,0,0,0,0,0,TPEx
2025-12-31,3546,宇峻,otc,20,7,3130,13,0,1,7,-1,0,TPEx
2025-12-31,3548,兆利,otc,8,10,4665,-3,0,0,34,0,0,TPEx
2025-12-31,3551,世禾,otc,275,151,1862,124,11,4,49,7,1,TPEx
2025-12-31,3552,同致,otc,3,6,1154,-4,0,0,8,0,0,TPEx
2025-12-31,3555,博士旺,otc,24,13,688,11,0,0,0,0,0,TPEx
2025-12-31,3556,禾瑞亞,otc,0,0,326,0,0,0,0,0,0,TPEx
2025-12-31,3558,神準,otc,11,14,1758,-4,0,0,2,0,0,TPEx
2025-12-31,3564,其陽,otc,20,16,1120,2,0,0,2,0,0,TPEx
2025-12-31,3567,逸昌,otc,1,0,760,1,0,0,0,0,0,TPEx
2025-12-31,3570,大塚,otc,1,0,20,1,0,0,0,0,0,TPEx
2025-12-31,3577,泓格,otc,15,10,1519,5,0,0,2,0,0,TPEx
2025-12-31,3580,友威科,otc,110,102,2627,8,5,5,13,0,2,TPEx
2025-12-31,3581,博磊,otc,152,238,3486,-86,0,7,162,-7,24,TPEx
2025-12-31,3587,閎康,otc,26,13,2105,7,2,0,8,2,0,TPEx
2025-12-31,3594,磐儀,otc,21,24,3758,-3,0,0,1,0,0,TPEx
2025-12-31,3597,映興,otc,2,45,1543,-43,0,0,0,0,0,TPEx
2025-12-31,3609,三一東林,otc,0,0,910,0,0,0,0,0,0,TPEx
2025-12-31,3611,鼎翰,otc,4,0,205,4,0,0,0,0,0,TPEx
2025-12-31,3615,安可,otc,74,69,3156,5,0,8,4,-8,0,TPEx
2025-12-31,3623,富晶通,otc,112,50,579,62,41,0,41,41,1,TPEx
2025-12-31,3624,光頡,otc,2043,1205,5885,836,148,8,248,140,15,TPEx
2025-12-31,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3628,盈正,otc,9,17,1700,-8,0,0,33,0,0,TPEx
2025-12-31,3630,新鉅科,otc,34,93,3891,-59,0,0,3,0,0,TPEx
2025-12-31,3631,晟楠,otc,7,0,992,7,0,0,0,0,0,TPEx
2025-12-31,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3646,艾恩特,otc,1,3,1429,-13,0,0,0,0,0,TPEx
2025-12-31,3663,鑫科,otc,260,275,4156,-15,37,11,159,26,7,TPEx
2025-12-31,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3666,光耀,otc,26,5,1228,18,0,0,0,0,0,TPEx
2025-12-31,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3675,德微,otc,44,38,1815,5,0,0,7,0,0,TPEx
2025-12-31,3680,家登,otc,465,248,3084,217,3,6,22,-3,3,TPEx
2025-12-31,3684,榮昌,otc,31,33,344,-2,0,0,10,0,0,TPEx
2025-12-31,3685,元創精密,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-12-31,3687,歐買尬,otc,87,31,1327,56,8,5,167,3,0,TPEx
2025-12-31,3689,湧德,otc,556,725,7575,-169,27,1,174,16,7,TPEx
2025-12-31,3691,碩禾,otc,42,127,1582,-102,2,40,96,-38,0,TPEx
2025-12-31,3693,營邦,otc,40,56,2307,-18,0,2,16,-2,1,TPEx
