date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-04,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-12-04,1595,川寶,otc,7,18,1781,-13,0,0,5,0,0,TPEx
2025-12-04,1599,宏佳騰,otc,1,0,384,1,0,0,0,0,0,TPEx
2025-12-04,1742,台蠟,otc,2,0,2616,2,0,0,0,0,0,TPEx
2025-12-04,1777,生泰,otc,1,0,50,1,0,0,0,0,0,TPEx
2025-12-04,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,1784,訊聯,otc,11,32,2091,-21,0,0,9,0,0,TPEx
2025-12-04,1785,光洋科,otc,144,141,24637,2,7,0,60,7,0,TPEx
2025-12-04,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-04,1796,金穎生技,otc,0,0,277,0,5,0,5,5,0,TPEx
2025-12-04,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,1813,寶利徠,otc,1,0,82,1,0,0,0,0,0,TPEx
2025-12-04,1815,富喬,otc,1565,1659,80101,-104,161,220,3207,-59,25,TPEx
2025-12-04,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-04,2061,風青,otc,165,86,3393,79,0,0,0,0,0,TPEx
2025-12-04,2063,世鎧,otc,0,0,132,0,0,0,1,0,0,TPEx
2025-12-04,2064,晉椿,otc,0,0,120,0,0,0,10,0,0,TPEx
2025-12-04,2065,世豐,otc,0,0,176,0,0,0,0,0,0,TPEx
2025-12-04,2066,世德,otc,12,3,4287,8,0,3,2,-3,0,TPEx
2025-12-04,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,2070,精湛,otc,5,6,1885,-1,0,0,0,0,0,TPEx
2025-12-04,2221,大甲,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-12-04,2230,泰茂,otc,26,18,5060,8,4,3,212,1,0,TPEx
2025-12-04,2235,謚源,otc,1,1,40,0,0,0,0,0,0,TPEx
2025-12-04,2596,綠意,otc,49,23,1534,26,0,0,0,0,0,TPEx
2025-12-04,2640,大車隊,otc,2,0,65,2,0,0,0,0,0,TPEx
2025-12-04,2641,正德,otc,2879,2101,12698,778,1018,34,3233,984,35,TPEx
2025-12-04,2643,捷迅,otc,5,0,85,5,0,0,0,0,0,TPEx
2025-12-04,2718,全心投控,otc,6,8,270,-2,0,0,0,0,0,TPEx
2025-12-04,2719,燦星旅,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-12-04,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,2726,雅茗-KY,otc,5,9,400,-4,0,0,13,0,0,TPEx
2025-12-04,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-04,2732,六角,otc,1,14,337,-13,0,0,2,0,0,TPEx
2025-12-04,2734,易飛網,otc,0,8,712,-8,0,0,0,0,0,TPEx
2025-12-04,2736,富野,otc,11,1,980,3,0,0,12,0,0,TPEx
2025-12-04,2743,山富,otc,8,9,1087,-1,0,0,25,0,0,TPEx
2025-12-04,2745,五福,otc,18,2,1315,16,0,0,12,0,0,TPEx
2025-12-04,2751,王座,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,2754,亞洲藏壽司,otc,1,0,231,1,0,0,2,0,0,TPEx
2025-12-04,2755,揚秦,otc,1,0,77,1,0,0,2,0,0,TPEx
2025-12-04,2756,聯發國際,otc,2,1,21,1,0,0,0,0,0,TPEx
2025-12-04,2916,滿心,otc,0,0,330,-1,0,0,0,0,0,TPEx
2025-12-04,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-04,2926,誠品生活,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-12-04,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3066,李洲,otc,5,15,655,-10,0,0,0,0,0,TPEx
2025-12-04,3071,協禧,otc,12,6,1513,5,0,0,3,0,0,TPEx
2025-12-04,3073,天方能源,otc,2,2,624,0,0,0,18,0,0,TPEx
2025-12-04,3078,僑威,otc,171,44,5977,122,4,2,26,2,0,TPEx
2025-12-04,3081,聯亞,otc,2,142,7310,-140,3,109,556,-113,8,TPEx
2025-12-04,3083,網龍,otc,17,1,1392,16,0,0,1,0,0,TPEx
2025-12-04,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3086,華義,otc,6,11,734,-5,2,0,44,2,0,TPEx
2025-12-04,3088,艾訊,otc,6,23,3189,-17,0,0,6,0,0,TPEx
2025-12-04,3093,港建*,otc,11,3,1445,8,0,0,0,0,0,TPEx
2025-12-04,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-04,3105,穩懋,otc,726,707,16244,18,27,52,593,-25,24,TPEx
2025-12-04,3114,好德,otc,7,0,279,5,0,0,0,0,0,TPEx
2025-12-04,3118,進階,otc,4,7,62,-3,0,0,0,0,0,TPEx
2025-12-04,3122,笙泉,otc,0,4,2439,-4,0,0,41,0,0,TPEx
2025-12-04,3128,昇銳,otc,4,8,1993,-4,0,0,5,0,0,TPEx
2025-12-04,3131,弘塑,otc,38,17,175,21,1,2,1,-1,0,TPEx
2025-12-04,3141,晶宏,otc,167,204,4294,-77,8,86,126,-78,2,TPEx
2025-12-04,3147,大綜,otc,38,171,1532,-139,0,0,3,0,0,TPEx
2025-12-04,3152,璟德,otc,1,2,682,-1,2,0,2,2,0,TPEx
2025-12-04,3162,精確,otc,131,84,7118,47,0,2,11,-2,0,TPEx
2025-12-04,3163,波若威,otc,910,975,9782,-67,149,50,2422,90,24,TPEx
2025-12-04,3169,亞信,otc,11,22,1035,-11,0,5,3,-5,0,TPEx
2025-12-04,3171,炎洲流通,otc,5,4,482,1,0,0,0,0,0,TPEx
2025-12-04,3176,基亞,otc,12,8,178,4,0,0,0,0,0,TPEx
2025-12-04,3178,公準,otc,0,1,888,-29,0,0,0,0,0,TPEx
2025-12-04,3188,鑫龍騰,otc,6,5,2224,1,34,19,122,15,0,TPEx
2025-12-04,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3205,佰研,otc,0,0,1207,0,0,0,78,0,0,TPEx
2025-12-04,3206,志豐,otc,2,1,295,1,0,0,0,0,0,TPEx
2025-12-04,3207,耀勝,otc,11,24,5300,-27,1,4,16,-3,0,TPEx
2025-12-04,3211,順達,otc,1085,553,6685,531,7,115,447,-108,3,TPEx
2025-12-04,3213,茂訊,otc,77,25,2228,52,0,11,3,-11,0,TPEx
2025-12-04,3217,優群,otc,35,17,1980,16,0,3,5,-3,0,TPEx
2025-12-04,3218,大學光,otc,3,2,555,1,0,0,3,0,0,TPEx
2025-12-04,3219,倚強科,otc,8,13,1173,-5,0,0,19,0,0,TPEx
2025-12-04,3221,台嘉碩,otc,41,53,1817,-18,0,0,11,0,0,TPEx
2025-12-04,3224,三顧,otc,14,7,9865,7,0,0,0,0,0,TPEx
2025-12-04,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-12-04,3227,原相,otc,23,39,5005,-18,0,0,31,0,0,TPEx
2025-12-04,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3230,錦明,otc,21,7,10856,14,0,0,70,0,0,TPEx
2025-12-04,3232,昱捷,otc,1,18,2696,-17,0,0,0,0,0,TPEx
2025-12-04,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3236,千如,otc,1472,1793,3642,-321,19,115,263,-96,69,TPEx
2025-12-04,3252,海灣,otc,35,28,12088,7,0,0,0,0,0,TPEx
2025-12-04,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3260,威剛,otc,891,1270,10649,-381,72,15,1022,57,15,TPEx
2025-12-04,3264,欣銓,otc,324,78,7678,245,5,6,216,-1,0,TPEx
2025-12-04,3265,台星科,otc,4,14,2585,-12,0,0,17,0,0,TPEx
2025-12-04,3268,海德威,otc,42,54,1014,-19,0,0,0,0,0,TPEx
2025-12-04,3272,東碩,otc,6,3,1321,3,0,2,4,-2,0,TPEx
2025-12-04,3276,宇環,otc,27,32,509,-5,0,0,2,0,7,TPEx
2025-12-04,3284,太普高,otc,5,9,1096,-6,0,0,2,0,0,TPEx
2025-12-04,3285,微端,otc,0,3,241,-3,0,0,0,0,0,TPEx
2025-12-04,3287,廣寰科,otc,10,7,2084,3,0,0,0,0,0,TPEx
2025-12-04,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3289,宜特,otc,11,28,4801,-24,6,0,6,6,0,TPEx
2025-12-04,3290,東浦,otc,4,5,12324,-1,0,0,5,0,0,TPEx
2025-12-04,3293,鈊象,otc,183,36,3928,145,17,5,21,12,0,TPEx
2025-12-04,3294,英濟,otc,57,44,8351,13,12,0,358,12,1,TPEx
2025-12-04,3297,杭特,otc,15,25,1641,-14,0,11,334,-11,2,TPEx
2025-12-04,3303,岱稜,otc,2,0,1948,2,0,0,1,0,0,TPEx
2025-12-04,3306,鼎天,otc,28,13,1541,15,0,2,4,-2,0,TPEx
2025-12-04,3310,佳穎,otc,6,0,2183,6,0,0,0,0,0,TPEx
2025-12-04,3313,斐成,otc,0,14,3315,-14,0,0,192,0,0,TPEx
2025-12-04,3317,尼克森,otc,52,30,3242,22,1,0,25,1,0,TPEx
2025-12-04,3322,建舜電,otc,65,16,8235,43,2,0,2,2,0,TPEx
2025-12-04,3323,加百裕,otc,149,259,7520,-110,23,13,278,9,1,TPEx
2025-12-04,3324,雙鴻,otc,182,93,4427,89,1,12,408,-11,1,TPEx
2025-12-04,3325,旭品,otc,0,12,2323,-12,0,0,71,0,0,TPEx
2025-12-04,3332,幸康,otc,8,19,279,-11,0,0,0,0,0,TPEx
2025-12-04,3339,泰谷,otc,30,39,6747,-16,1,15,60,-14,1,TPEx
2025-12-04,3354,律勝,otc,180,153,1154,27,90,0,119,90,0,TPEx
2025-12-04,3357,臺慶科,otc,145,296,2430,-151,1,28,274,-27,1,TPEx
2025-12-04,3360,尚立,otc,9,0,2901,9,0,0,3,0,0,TPEx
2025-12-04,3362,先進光,otc,15,24,5967,-9,2,3,25,-1,1,TPEx
2025-12-04,3363,上詮,otc,972,912,7100,59,108,322,1789,-214,4,TPEx
2025-12-04,3372,典範,otc,0,48,858,-53,0,0,0,0,0,TPEx
2025-12-04,3373,熱映,otc,1,0,892,1,0,0,7,0,0,TPEx
2025-12-04,3374,精材,otc,32,66,7886,-34,11,110,106,-99,0,TPEx
2025-12-04,3379,彬台,otc,200,76,2775,124,5,3,100,2,1,TPEx
2025-12-04,3388,崇越電,otc,1,0,142,1,0,0,0,0,0,TPEx
2025-12-04,3390,旭軟,otc,92,41,2820,51,2,0,17,2,1,TPEx
2025-12-04,3402,漢科,otc,5,3,1578,2,0,3,0,-3,0,TPEx
2025-12-04,3430,奇鈦科,otc,7,13,1346,-6,0,2,11,-2,0,TPEx
2025-12-04,3434,哲固,otc,6,8,2169,-2,0,0,3,0,0,TPEx
2025-12-04,3438,類比科,otc,184,189,1076,-5,2,23,70,-21,4,TPEx
2025-12-04,3441,聯一光,otc,205,241,2447,-36,4,0,25,4,6,TPEx
2025-12-04,3444,利機,otc,6,9,782,-3,0,0,0,0,0,TPEx
2025-12-04,3455,由田,otc,123,37,2930,86,3,0,29,3,0,TPEx
2025-12-04,3465,進泰電子,otc,1,0,281,1,0,0,0,0,0,TPEx
2025-12-04,3466,德晉,otc,45,22,11379,23,13,4,359,9,0,TPEx
2025-12-04,3467,台灣精材,otc,2,0,29,2,0,0,0,0,0,TPEx
2025-12-04,3479,安勤,otc,7,4,1384,1,0,0,0,0,0,TPEx
2025-12-04,3483,力致,otc,19,11,5754,5,2,1,31,1,4,TPEx
2025-12-04,3484,崧騰,otc,10,2,1869,6,0,0,24,0,0,TPEx
2025-12-04,3489,森寶,otc,3,3,1021,0,0,0,0,0,0,TPEx
2025-12-04,3490,單井,otc,8,4,1982,4,0,0,2,0,0,TPEx
2025-12-04,3491,昇達科,otc,268,130,3967,138,3,10,207,-12,7,TPEx
2025-12-04,3492,長盛,otc,83,119,842,-36,1,1,12,0,0,TPEx
2025-12-04,3498,陽程,otc,159,153,2124,3,7,0,180,7,3,TPEx
2025-12-04,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3511,矽瑪,otc,2,5,2637,-3,0,0,13,0,0,TPEx
2025-12-04,3512,皇龍,otc,7,0,532,7,0,0,0,0,0,TPEx
2025-12-04,3516,亞帝歐,otc,0,0,8602,0,0,0,0,0,0,TPEx
2025-12-04,3520,華盈,otc,52,40,2705,8,0,0,0,0,0,TPEx
2025-12-04,3521,鴻翊,otc,13,19,923,-6,0,1,2,-1,0,TPEx
2025-12-04,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3526,凡甲,otc,17,14,1399,3,0,0,13,0,0,TPEx
2025-12-04,3527,聚積,otc,8,4,1345,4,0,0,0,0,0,TPEx
2025-12-04,3529,力旺,otc,74,68,1288,6,1,0,16,1,1,TPEx
2025-12-04,3531,先益,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-12-04,3537,堡達,otc,104,109,1382,-5,0,2,38,-3,0,TPEx
2025-12-04,3540,曜越,otc,29,11,1071,-14,0,0,0,0,0,TPEx
2025-12-04,3541,西柏,otc,0,0,622,0,0,0,0,0,0,TPEx
2025-12-04,3546,宇峻,otc,41,8,3065,33,0,2,21,-2,0,TPEx
2025-12-04,3548,兆利,otc,22,8,4680,14,1,9,37,-8,0,TPEx
2025-12-04,3551,世禾,otc,256,176,1769,80,4,3,26,1,29,TPEx
2025-12-04,3552,同致,otc,9,12,1176,-3,0,0,11,0,0,TPEx
2025-12-04,3555,博士旺,otc,0,2,189,-2,0,0,0,0,0,TPEx
2025-12-04,3556,禾瑞亞,otc,0,0,315,0,0,0,0,0,0,TPEx
2025-12-04,3558,神準,otc,4,7,1801,-3,1,0,4,1,0,TPEx
2025-12-04,3564,其陽,otc,12,3,1213,9,0,0,2,0,0,TPEx
2025-12-04,3567,逸昌,otc,0,0,751,0,0,0,0,0,0,TPEx
2025-12-04,3570,大塚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3577,泓格,otc,7,8,1561,-1,0,0,2,0,0,TPEx
2025-12-04,3580,友威科,otc,6,11,2516,-7,0,0,2,0,0,TPEx
2025-12-04,3581,博磊,otc,326,203,3201,123,12,28,163,-16,5,TPEx
2025-12-04,3587,閎康,otc,24,34,2033,-12,0,1,4,-1,0,TPEx
2025-12-04,3594,磐儀,otc,8,12,3702,-4,1,0,27,1,0,TPEx
2025-12-04,3597,映興,otc,8,1,1662,7,0,0,0,0,0,TPEx
2025-12-04,3609,三一東林,otc,189,4,781,185,0,0,0,0,0,TPEx
2025-12-04,3611,鼎翰,otc,0,2,239,-2,0,0,0,0,0,TPEx
2025-12-04,3615,安可,otc,30,9,3092,21,0,0,2,0,0,TPEx
2025-12-04,3623,富晶通,otc,0,2,525,-2,0,0,1,0,0,TPEx
2025-12-04,3624,光頡,otc,187,252,4438,-66,1,26,208,-25,2,TPEx
2025-12-04,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3628,盈正,otc,76,158,1839,-82,6,4,122,2,1,TPEx
2025-12-04,3630,新鉅科,otc,86,65,3683,21,6,5,29,1,0,TPEx
2025-12-04,3631,晟楠,otc,1,18,1008,-17,0,0,0,0,0,TPEx
2025-12-04,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3646,艾恩特,otc,1,0,1456,-12,0,0,0,0,0,TPEx
2025-12-04,3663,鑫科,otc,12,6,3842,4,3,0,21,3,0,TPEx
2025-12-04,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3666,光耀,otc,114,162,1151,-48,0,0,0,0,0,TPEx
2025-12-04,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3675,德微,otc,30,25,1855,5,0,0,10,0,0,TPEx
2025-12-04,3680,家登,otc,63,65,2916,-2,0,3,10,-3,0,TPEx
2025-12-04,3684,榮昌,otc,2,0,8,2,0,0,0,0,0,TPEx
2025-12-04,3685,元創精密,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-12-04,3687,歐買尬,otc,13,2,1321,11,0,0,174,0,0,TPEx
2025-12-04,3689,湧德,otc,101,234,6729,-133,0,6,80,-11,0,TPEx
2025-12-04,3691,碩禾,otc,35,13,1654,21,2,1,133,1,0,TPEx
2025-12-04,3693,營邦,otc,25,11,2280,14,2,0,41,2,0,TPEx
2025-12-04,3707,漢磊,otc,190,104,9826,76,4,9,3884,-160,2,TPEx
