date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-03,1256,鮮活果汁-KY,listed,12,1,206,11,0,0,0,0,0,TWSE
2025-12-03,1301,台塑,listed,2274,1828,27010,439,89,19,1425,69,23,TWSE
2025-12-03,1303,南亞,listed,10970,8198,43272,2760,2249,736,11181,1493,564,TWSE
2025-12-03,1304,台聚,listed,2096,567,7456,1529,95,29,118,66,77,TWSE
2025-12-03,1305,華夏,listed,205,241,4088,-36,20,20,131,0,1,TWSE
2025-12-03,1307,三芳,listed,125,81,2326,44,0,0,8,0,0,TWSE
2025-12-03,1308,亞聚,listed,1334,307,4633,1027,18,9,52,9,62,TWSE
2025-12-03,1309,台達化,listed,1197,313,4525,874,57,131,117,-74,5,TWSE
2025-12-03,1310,台苯,listed,62,195,3496,-133,0,2,6,-2,0,TWSE
2025-12-03,1312,國喬,listed,584,857,13429,-273,57,59,196,-2,7,TWSE
2025-12-03,1313,聯成,listed,1234,1330,9835,-96,73,0,197,73,11,TWSE
2025-12-03,1314,中石化,listed,1341,291,66373,1042,0,120,289,-120,15,TWSE
2025-12-03,1315,達新,listed,1,0,62,1,0,0,0,0,0,TWSE
2025-12-03,1316,上曜,listed,131,706,12441,-575,3,10,185,-7,3,TWSE
2025-12-03,1319,東陽,listed,136,21,4630,115,1,7,33,-6,0,TWSE
2025-12-03,1321,大洋,listed,6,11,7094,-5,0,0,5,0,0,TWSE
2025-12-03,1323,永裕,listed,0,0,81,0,0,0,0,0,0,TWSE
2025-12-03,1324,地球,listed,0,0,1856,0,0,0,0,0,0,TWSE
2025-12-03,1325,恆大,listed,24,31,2357,-7,2,0,296,2,10,TWSE
2025-12-03,1326,台化,listed,2457,2167,26184,288,39,77,1058,-41,41,TWSE
2025-12-03,1337,再生-KY,listed,0,0,21185,0,0,0,0,0,0,TWSE
2025-12-03,1338,廣華-KY,listed,0,4,2125,-6,0,0,0,0,0,TWSE
2025-12-03,1339,昭輝,listed,1,0,807,1,0,0,0,0,0,TWSE
2025-12-03,1340,勝悅-KY,listed,118,44,1197,74,0,0,0,0,0,TWSE
2025-12-03,1342,八貫,listed,14,17,539,-3,0,0,0,0,0,TWSE
2025-12-03,1402,遠東新,listed,90,45,2004,40,0,0,79,0,0,TWSE
2025-12-03,1409,新纖,listed,253,693,16644,-440,5,2,115,3,1,TWSE
2025-12-03,1410,南染,listed,0,0,234,0,0,0,0,0,0,TWSE
2025-12-03,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,1414,東和,listed,97,20,1403,77,0,0,0,0,0,TWSE
2025-12-03,1416,廣豐,listed,2,1,3839,1,0,0,2,0,0,TWSE
2025-12-03,1417,嘉裕,listed,2,16,1030,-14,0,0,0,0,0,TWSE
2025-12-03,1418,東華,listed,0,0,721,0,0,0,0,0,0,TWSE
2025-12-03,1419,新紡,listed,5,21,1814,-16,0,0,44,0,0,TWSE
2025-12-03,1423,利華,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-12-03,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,1434,福懋,listed,307,258,1536,49,0,0,0,0,0,TWSE
2025-12-03,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,1436,華友聯,listed,13,3,1252,10,0,0,4,0,0,TWSE
2025-12-03,1437,勤益控,listed,21,47,2559,-26,0,0,2,0,0,TWSE
2025-12-03,1438,三地開發,listed,0,0,302,0,0,0,0,0,0,TWSE
2025-12-03,1439,雋揚,listed,22,20,938,2,0,0,0,0,0,TWSE
2025-12-03,1440,南紡,listed,23,84,3362,-61,5,0,25,5,3,TWSE
2025-12-03,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,1442,名軒,listed,3,11,1385,-8,0,6,331,-6,0,TWSE
2025-12-03,1443,立益物流,listed,4,0,103,4,0,0,0,0,0,TWSE
2025-12-03,1444,力麗,listed,0,0,4187,0,0,0,65,0,0,TWSE
2025-12-03,1445,大宇,listed,0,0,2199,0,0,0,0,0,0,TWSE
2025-12-03,1446,宏和,listed,11,0,2823,11,0,0,2,0,0,TWSE
2025-12-03,1447,力鵬,listed,0,12,6153,-12,0,0,2,0,0,TWSE
2025-12-03,1449,佳和,listed,5,39,5037,-34,0,0,36,0,0,TWSE
2025-12-03,1451,年興,listed,7,7,1222,0,0,0,0,0,0,TWSE
2025-12-03,1452,宏益,listed,0,0,125,0,0,0,0,0,0,TWSE
2025-12-03,1453,大將,listed,0,2,1178,-2,0,0,1,0,0,TWSE
2025-12-03,1454,台富,listed,68,61,2013,7,0,0,0,0,0,TWSE
2025-12-03,1455,集盛,listed,19,19,3113,0,0,0,0,0,0,TWSE
2025-12-03,1456,怡華,listed,0,10,165,-10,0,0,0,0,0,TWSE
2025-12-03,1457,宜進,listed,10,0,396,10,0,0,4,0,0,TWSE
2025-12-03,1459,聯發,listed,9,0,40,9,0,0,0,0,0,TWSE
2025-12-03,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,1463,強盛新,listed,45,39,604,6,0,0,35,0,0,TWSE
2025-12-03,1464,得力,listed,87,7,1803,80,1,0,3,1,0,TWSE
2025-12-03,1465,偉全,listed,60,49,3539,11,0,0,0,0,0,TWSE
2025-12-03,1466,聚隆,listed,2,5,3486,-3,1,1,17,0,0,TWSE
2025-12-03,1467,南緯,listed,60,60,5076,0,0,0,20,0,0,TWSE
2025-12-03,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-03,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,1472,三洋實業,listed,0,0,4194,-22,0,0,0,0,0,TWSE
2025-12-03,1473,台南,listed,6,9,1000,-22,0,0,0,0,0,TWSE
2025-12-03,1474,弘裕,listed,2,28,3912,-26,0,0,0,0,0,TWSE
2025-12-03,1475,業旺,listed,14,0,525,14,0,0,0,0,0,TWSE
2025-12-03,1476,儒鴻,listed,19,1,240,18,0,2,1,-2,0,TWSE
2025-12-03,1477,聚陽,listed,39,21,315,6,0,1,19,-1,0,TWSE
2025-12-03,1503,士電,listed,30,27,4533,2,3,0,59,3,0,TWSE
2025-12-03,1504,東元,listed,803,609,23000,192,30,148,1132,-118,4,TWSE
2025-12-03,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,1513,中興電,listed,65,47,9142,17,1,4,36,-3,0,TWSE
2025-12-03,1514,亞力,listed,26,142,6829,-118,1,3,85,-2,0,TWSE
2025-12-03,1515,力山,listed,0,3,1852,-3,0,0,7,0,0,TWSE
2025-12-03,1516,川飛,listed,0,10,175,-10,0,0,0,0,0,TWSE
2025-12-03,1517,利奇,listed,8,0,1310,8,0,0,112,0,0,TWSE
2025-12-03,1519,華城,listed,103,158,4078,-55,13,7,212,6,0,TWSE
2025-12-03,1521,大億,listed,1,0,341,1,0,0,0,0,0,TWSE
2025-12-03,1522,堤維西,listed,66,84,7202,-18,0,1,60,-1,0,TWSE
2025-12-03,1524,耿鼎,listed,43,264,6394,-221,1,0,19,1,0,TWSE
2025-12-03,1525,江申,listed,0,0,228,-1,0,0,0,0,0,TWSE
2025-12-03,1526,日馳,listed,0,1,1065,-1,0,0,0,0,0,TWSE
2025-12-03,1527,鑽全,listed,40,68,458,-28,0,0,0,0,0,TWSE
2025-12-03,1528,恩德,listed,71,144,8365,-73,5,22,72,-17,1,TWSE
2025-12-03,1529,樂事綠能,listed,9,4,3163,5,0,1,19,-1,0,TWSE
2025-12-03,1530,亞崴,listed,4,0,95,4,0,2,0,-2,0,TWSE
2025-12-03,1531,高林股,listed,6,2,1858,4,0,0,0,0,0,TWSE
2025-12-03,1532,勤美,listed,27,36,3583,-9,0,1,38,-1,0,TWSE
2025-12-03,1533,車王電,listed,0,18,762,-18,0,0,0,0,0,TWSE
2025-12-03,1535,中宇,listed,0,0,54,-1,0,0,0,0,0,TWSE
2025-12-03,1536,和大,listed,11,19,8310,-9,0,3,3341,-3,0,TWSE
2025-12-03,1537,廣隆,listed,0,0,51,0,0,0,0,0,0,TWSE
2025-12-03,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,1539,巨庭,listed,0,3,1528,-24,0,0,0,0,0,TWSE
2025-12-03,1540,喬福,listed,19,8,2511,10,0,1,4,-1,0,TWSE
2025-12-03,1541,錩泰,listed,0,0,106,0,0,0,0,0,0,TWSE
2025-12-03,1558,伸興,listed,0,0,458,0,0,0,0,0,0,TWSE
2025-12-03,1560,中砂,listed,653,264,4324,388,9,8,183,-19,2,TWSE
2025-12-03,1563,巧新,listed,1,1,481,0,0,0,9,0,0,TWSE
2025-12-03,1568,倉佑,listed,3,1,1160,-1,0,0,0,0,0,TWSE
2025-12-03,1582,信錦,listed,7,5,2878,0,0,12,52,-12,0,TWSE
2025-12-03,1583,程泰,listed,0,0,48,-1,0,0,2,0,0,TWSE
2025-12-03,1587,吉茂,listed,285,99,3047,184,16,0,94,16,0,TWSE
2025-12-03,1589,永冠-KY,listed,5,4,4357,1,0,0,32,0,1,TWSE
2025-12-03,1590,亞德客-KY,listed,12,6,218,6,0,0,2,0,0,TWSE
2025-12-03,1597,直得,listed,0,9,3099,-10,0,3,11,-3,0,TWSE
2025-12-03,1598,岱宇,listed,2,1,2208,1,0,0,1,0,0,TWSE
2025-12-03,1603,華電,listed,1,14,2221,-13,0,1,5,-1,0,TWSE
2025-12-03,1604,聲寶,listed,0,1,364,-1,0,0,0,0,0,TWSE
2025-12-03,1605,華新,listed,2965,2700,65100,257,432,5,1820,427,50,TWSE
2025-12-03,1608,華榮,listed,298,321,11584,-29,6,0,118,6,0,TWSE
2025-12-03,1609,大亞,listed,71,124,17139,-56,5,0,68,5,0,TWSE
2025-12-03,1611,中電,listed,4,4,3566,-4,0,0,22,0,0,TWSE
2025-12-03,1612,宏泰,listed,3,18,2051,-16,0,0,3,0,0,TWSE
2025-12-03,1614,三洋電,listed,0,0,401,0,0,0,3,0,0,TWSE
2025-12-03,1615,大山,listed,4,2,228,2,0,0,0,0,0,TWSE
2025-12-03,1616,億泰,listed,22,90,4373,-68,4,0,68,4,2,TWSE
2025-12-03,1617,榮星,listed,2,1,2222,-4,0,0,0,0,0,TWSE
2025-12-03,1618,合機,listed,31,15,5211,16,4,0,9,4,2,TWSE
2025-12-03,1626,艾美特-KY,listed,10,0,3331,10,0,0,0,0,0,TWSE
2025-12-03,1702,南僑,listed,0,0,417,-2,0,0,10,0,0,TWSE
2025-12-03,1707,葡萄王,listed,0,0,353,0,0,0,0,0,0,TWSE
2025-12-03,1708,東鹼,listed,43,151,2890,-108,0,0,16,0,0,TWSE
2025-12-03,1709,和益,listed,6,25,2285,-19,0,0,0,0,0,TWSE
2025-12-03,1710,東聯,listed,154,19,4369,135,8,0,72,8,1,TWSE
2025-12-03,1711,永光,listed,204,32,12141,172,1,1,36,0,1,TWSE
2025-12-03,1712,興農,listed,10,13,666,-3,0,0,1,0,0,TWSE
2025-12-03,1713,國化,listed,16,0,3456,12,0,0,2,0,0,TWSE
2025-12-03,1714,和桐,listed,83,52,5582,31,0,0,0,0,0,TWSE
2025-12-03,1717,長興,listed,886,677,14407,209,7,19,348,-12,24,TWSE
2025-12-03,1718,中纖,listed,245,690,15248,-495,5,0,38,5,1,TWSE
2025-12-03,1720,生達,listed,18,9,565,8,0,0,5,0,0,TWSE
2025-12-03,1721,三晃,listed,0,0,2230,-14,0,0,27,0,0,TWSE
2025-12-03,1722,台肥,listed,232,145,2400,87,0,20,0,-20,1,TWSE
2025-12-03,1723,中碳,listed,18,17,425,1,0,0,25,0,0,TWSE
2025-12-03,1725,元禎,listed,0,6,261,-10,0,0,0,0,0,TWSE
2025-12-03,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,1727,中華化,listed,386,229,6087,157,2,4,423,-2,0,TWSE
2025-12-03,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-03,1731,美吾華,listed,0,0,194,0,0,0,0,0,0,TWSE
2025-12-03,1732,毛寶,listed,6,9,520,-3,0,0,1,0,0,TWSE
2025-12-03,1733,五鼎,listed,6,3,4382,3,0,0,5,0,0,TWSE
2025-12-03,1734,杏輝,listed,2,4,998,-7,0,0,0,0,0,TWSE
2025-12-03,1735,日勝化,listed,1,0,432,1,0,0,0,0,0,TWSE
2025-12-03,1736,喬山,listed,62,84,2307,-22,3,0,54,3,1,TWSE
2025-12-03,1737,臺鹽,listed,0,0,76,0,0,0,0,0,0,TWSE
2025-12-03,1752,南光,listed,6,95,711,-89,0,0,8,0,0,TWSE
2025-12-03,1760,寶齡富錦,listed,2,0,1201,2,0,0,1,0,0,TWSE
2025-12-03,1762,中化生,listed,4,0,939,4,0,1,24,-1,0,TWSE
2025-12-03,1773,勝一,listed,6,6,644,-10,0,1,0,-1,0,TWSE
2025-12-03,1776,展宇,listed,1,0,708,1,0,0,0,0,0,TWSE
2025-12-03,1783,和康生,listed,0,0,1283,0,0,0,0,0,0,TWSE
2025-12-03,1786,科妍,listed,26,28,6555,-2,0,0,8,0,0,TWSE
2025-12-03,1789,神隆,listed,6,4,2049,-19,0,0,0,0,0,TWSE
2025-12-03,1795,美時,listed,406,473,7941,-67,2,15,141,-13,0,TWSE
2025-12-03,1802,台玻,listed,13602,7829,60570,5771,371,1282,11269,-980,390,TWSE
2025-12-03,1805,寶徠,listed,4,0,556,4,1,0,1,1,0,TWSE
2025-12-03,1806,冠軍,listed,2,20,2622,-18,0,0,0,0,0,TWSE
2025-12-03,1808,潤隆,listed,58,13,3982,40,0,1,17,-1,0,TWSE
2025-12-03,1809,中釉,listed,16,9,4053,6,0,1,33,-1,1,TWSE
2025-12-03,1810,和成,listed,17,48,19367,-31,1,0,40,1,0,TWSE
2025-12-03,1817,凱撒衛,listed,1,0,30,1,0,0,0,0,0,TWSE
2025-12-03,1903,士紙,listed,2,3,3706,-23,0,0,16,0,0,TWSE
2025-12-03,1904,正隆,listed,3,3,1031,-57,0,0,2,0,0,TWSE
2025-12-03,1905,華紙,listed,94,60,6510,9,6,2,28,4,0,TWSE
2025-12-03,1906,寶隆,listed,1,0,6759,1,0,0,0,0,0,TWSE
2025-12-03,1907,永豐餘,listed,159,135,20913,24,0,0,3,0,0,TWSE
2025-12-03,1909,榮成,listed,83,159,6006,-94,2,2,37,0,21,TWSE
2025-12-03,2002,中鋼,listed,682,1299,21559,-837,38,4,160,34,1,TWSE
2025-12-03,2006,東和鋼鐵,listed,93,174,1273,-81,9,0,26,9,0,TWSE
2025-12-03,2007,燁興,listed,0,0,410,0,0,0,0,0,0,TWSE
2025-12-03,2008,高興昌,listed,4,0,306,4,0,0,0,0,0,TWSE
2025-12-03,2009,第一銅,listed,770,540,6788,228,81,24,928,57,1,TWSE
2025-12-03,2010,春源,listed,53,31,1573,22,0,0,5,0,0,TWSE
2025-12-03,2012,春雨,listed,1,0,103,1,0,0,0,0,0,TWSE
2025-12-03,2013,中鋼構,listed,0,1,1589,-1,0,0,0,0,0,TWSE
2025-12-03,2014,中鴻,listed,0,3,7047,-3,0,0,227,0,0,TWSE
2025-12-03,2015,豐興,listed,0,0,296,0,0,0,0,0,0,TWSE
2025-12-03,2017,官田鋼,listed,18,5,3106,13,0,0,0,0,0,TWSE
2025-12-03,2020,美亞,listed,70,50,723,20,0,0,3,0,0,TWSE
2025-12-03,2022,聚亨,listed,0,0,1929,0,0,0,2,0,0,TWSE
2025-12-03,2023,燁輝,listed,11,60,2195,-49,0,0,2,0,0,TWSE
2025-12-03,2024,志聯,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-12-03,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,2027,大成鋼,listed,550,444,25959,101,22,199,237,-177,0,TWSE
2025-12-03,2028,威致,listed,5,17,982,-12,0,0,12,0,0,TWSE
2025-12-03,2029,盛餘,listed,0,0,377,0,0,0,0,0,0,TWSE
2025-12-03,2030,彰源,listed,13,1,1615,12,0,0,0,0,0,TWSE
2025-12-03,2031,新光鋼,listed,13,10,2242,-7,0,1,18,-1,0,TWSE
2025-12-03,2032,新鋼,listed,13,22,2524,-9,0,0,0,0,0,TWSE
2025-12-03,2033,佳大,listed,0,92,7847,-92,0,0,0,0,0,TWSE
2025-12-03,2034,允強,listed,76,131,5152,-55,41,0,3003,-19,0,TWSE
2025-12-03,2038,海光,listed,30,17,4781,13,0,0,2,0,0,TWSE
2025-12-03,2049,上銀,listed,23,43,5260,-20,1,0,73,1,0,TWSE
2025-12-03,2059,川湖,listed,6,39,632,-34,0,2,9,-2,0,TWSE
2025-12-03,2062,橋椿,listed,1,1,2458,0,0,0,1,0,0,TWSE
2025-12-03,2069,運錩,listed,60,41,837,19,0,0,0,0,0,TWSE
2025-12-03,2101,南港,listed,201,411,31895,-210,3,2,27,1,0,TWSE
2025-12-03,2102,泰豐,listed,289,52,4531,237,2,0,6,2,2,TWSE
2025-12-03,2103,台橡,listed,82,131,5569,-74,0,0,21,0,0,TWSE
2025-12-03,2104,國際中橡,listed,235,150,14917,85,0,2,9,-2,0,TWSE
2025-12-03,2105,正新,listed,37,94,4859,-142,0,1,35,-1,0,TWSE
2025-12-03,2106,建大,listed,16,1,2560,15,0,0,11,0,0,TWSE
2025-12-03,2107,厚生,listed,0,0,340,0,0,0,0,0,0,TWSE
2025-12-03,2108,南帝,listed,2,5,2065,-3,0,0,18,0,0,TWSE
2025-12-03,2109,華豐,listed,0,6,963,-6,0,0,0,0,0,TWSE
2025-12-03,2114,鑫永銓,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-12-03,2115,六暉-KY,listed,0,0,436,0,0,0,0,0,0,TWSE
2025-12-03,2201,裕隆,listed,61,105,8465,-129,1,26,182,-25,1,TWSE
2025-12-03,2204,中華,listed,13,31,3962,-18,12,3,70,9,0,TWSE
2025-12-03,2206,三陽工業,listed,51,6,25279,45,0,0,6,0,0,TWSE
2025-12-03,2207,和泰車,listed,3,0,72,3,0,0,0,0,0,TWSE
2025-12-03,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,2211,長榮鋼,listed,99,8,1344,90,0,0,6,0,0,TWSE
2025-12-03,2228,劍麟,listed,227,206,3473,20,8,13,66,-5,0,TWSE
2025-12-03,2231,為升,listed,30,20,5807,9,6,1,181,5,0,TWSE
2025-12-03,2233,宇隆,listed,12,11,4619,1,0,1,33,-1,0,TWSE
2025-12-03,2236,百達-KY,listed,71,84,9975,-13,0,1,667,-287,0,TWSE
2025-12-03,2239,英利-KY,listed,14,12,1679,2,2,0,3,2,0,TWSE
2025-12-03,2241,艾姆勒,listed,94,68,5512,15,0,2,82,-2,0,TWSE
2025-12-03,2243,宏旭-KY,listed,0,0,726,-5,0,0,0,0,0,TWSE
2025-12-03,2247,汎德永業,listed,1,0,359,1,0,4,12,-4,0,TWSE
2025-12-03,2250,IKKA-KY,listed,7,3,1868,-6,0,0,0,0,1,TWSE
2025-12-03,2254,巨鎧精密-創,listed,0,0,5222,0,0,0,0,0,0,TWSE
2025-12-03,2301,光寶科,listed,448,424,22352,18,11,30,856,-19,2,TWSE
2025-12-03,2302,麗正,listed,1,68,2934,-67,0,2,3,-2,0,TWSE
2025-12-03,2303,聯電,listed,804,1024,28183,-312,85,0,916,85,3,TWSE
2025-12-03,2305,全友,listed,1,22,1805,-21,0,4,9,-4,0,TWSE
2025-12-03,2308,台達電,listed,505,660,8053,-161,7,12,826,-5,3,TWSE
2025-12-03,2312,金寶,listed,1000,1888,46733,-888,53,45,537,8,58,TWSE
2025-12-03,2313,華通,listed,1163,398,24691,765,8,31,1215,-23,3,TWSE
2025-12-03,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,2316,楠梓電,listed,1139,423,6835,716,32,206,1622,-175,5,TWSE
2025-12-03,2317,鴻海,listed,3511,2205,63866,1233,141,77,2357,63,7,TWSE
2025-12-03,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,2323,中環,listed,473,983,23142,-532,21,1,90,20,1,TWSE
2025-12-03,2324,仁寶,listed,633,948,36179,-325,52,41,603,11,1,TWSE
2025-12-03,2327,國巨*,listed,757,1927,45351,-1177,59,51,410,8,7,TWSE
2025-12-03,2328,廣宇,listed,229,184,21639,45,17,3,382,14,0,TWSE
2025-12-03,2329,華泰,listed,434,298,15312,135,9,67,347,-58,4,TWSE
2025-12-03,2330,台積電,listed,325,312,19644,10,7,7,145,0,0,TWSE
2025-12-03,2331,精英,listed,101,398,10403,-328,5,0,74,5,1,TWSE
2025-12-03,2332,友訊,listed,98,57,19924,40,0,0,148,0,0,TWSE
2025-12-03,2337,旺宏,listed,3753,4103,73396,-352,587,529,5937,58,113,TWSE
2025-12-03,2338,光罩,listed,6,25,6204,-19,1,4,297,-3,1,TWSE
2025-12-03,2340,台亞,listed,154,290,7747,-136,10,11,347,-1,2,TWSE
2025-12-03,2342,茂矽,listed,73,46,4624,27,9,10,195,-1,0,TWSE
2025-12-03,2344,華邦電,listed,7825,19323,126807,-11500,858,1281,18537,-428,275,TWSE
2025-12-03,2345,智邦,listed,665,557,4667,107,9,25,147,-16,5,TWSE
2025-12-03,2347,聯強,listed,41,3,1544,38,0,3,195,-458,0,TWSE
2025-12-03,2348,海悅,listed,3,13,1722,-10,1,0,56,1,0,TWSE
2025-12-03,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,2351,順德,listed,65,38,6336,27,1,0,76,1,0,TWSE
2025-12-03,2352,佳世達,listed,71,58,11666,11,1,0,44,1,0,TWSE
2025-12-03,2353,宏碁,listed,635,803,24290,-196,7,82,5908,-75,4,TWSE
2025-12-03,2354,鴻準,listed,428,394,32757,32,23,40,763,-17,0,TWSE
2025-12-03,2355,敬鵬,listed,22,42,5781,-20,0,0,54,0,0,TWSE
2025-12-03,2356,英業達,listed,464,1499,24584,-1073,202,12,2186,190,2,TWSE
2025-12-03,2357,華碩,listed,33,94,1569,-61,3,4,29,-1,1,TWSE
2025-12-03,2359,所羅門,listed,99,226,7079,-131,1,13,747,-12,1,TWSE
2025-12-03,2360,致茂,listed,69,168,1527,-99,3,3,51,0,1,TWSE
2025-12-03,2362,藍天,listed,21,66,3050,-46,0,16,13,-16,0,TWSE
2025-12-03,2363,矽統,listed,56,86,22813,-62,2,13,51,-11,1,TWSE
2025-12-03,2364,倫飛,listed,1,4,988,-3,0,0,26,0,0,TWSE
2025-12-03,2365,昆盈,listed,87,84,11061,0,6,3,146,3,0,TWSE
2025-12-03,2367,燿華,listed,49,119,24856,-75,0,0,65,0,2,TWSE
2025-12-03,2368,金像電,listed,924,641,7686,258,64,96,1368,-32,14,TWSE
2025-12-03,2369,菱生,listed,133,166,6398,-33,6,2,248,4,0,TWSE
2025-12-03,2371,大同,listed,419,341,76310,51,155,4,247,151,4,TWSE
2025-12-03,2373,震旦行,listed,1,4,79,-3,0,0,0,0,0,TWSE
2025-12-03,2374,佳能,listed,158,242,16913,-93,14,17,434,-3,1,TWSE
2025-12-03,2375,凱美,listed,598,461,5469,137,90,24,431,66,5,TWSE
2025-12-03,2376,技嘉,listed,103,135,6306,-35,24,12,271,12,0,TWSE
2025-12-03,2377,微星,listed,80,92,12173,-18,6,5,192,1,0,TWSE
2025-12-03,2379,瑞昱,listed,33,35,2361,-2,0,1,16,-1,0,TWSE
2025-12-03,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,2382,廣達,listed,913,571,15721,-557,23,4,582,19,1,TWSE
2025-12-03,2383,台光電,listed,102,79,2365,23,2,4,86,-2,4,TWSE
2025-12-03,2385,群光,listed,83,27,3410,56,0,1,13,-1,0,TWSE
2025-12-03,2387,精元,listed,2,46,3161,-44,0,0,12,0,0,TWSE
2025-12-03,2388,威盛,listed,43,320,14178,-277,8,2,310,6,0,TWSE
2025-12-03,2390,云辰,listed,0,46,1994,-46,0,0,0,0,0,TWSE
2025-12-03,2392,正崴,listed,11,40,7719,-29,0,0,39,0,0,TWSE
2025-12-03,2393,億光,listed,65,44,1964,21,0,0,349,0,1,TWSE
2025-12-03,2395,研華,listed,34,31,2216,3,0,0,13,0,0,TWSE
2025-12-03,2397,友通,listed,3,17,1696,-14,0,0,0,0,0,TWSE
2025-12-03,2399,映泰,listed,948,355,8597,592,27,7,94,20,18,TWSE
2025-12-03,2401,凌陽,listed,39,54,12746,-25,1,0,39,1,4,TWSE
2025-12-03,2402,毅嘉,listed,1232,516,14501,716,26,1,144,25,7,TWSE
2025-12-03,2404,漢唐,listed,59,125,1912,-66,2,0,46,2,0,TWSE
2025-12-03,2405,輔信,listed,15,38,11700,-46,0,0,40,0,0,TWSE
2025-12-03,2406,國碩,listed,590,599,15281,-9,45,14,605,31,1,TWSE
2025-12-03,2408,南亞科,listed,20105,11853,146818,8237,610,1093,16412,-483,345,TWSE
2025-12-03,2409,友達,listed,1361,2198,97233,-860,168,104,322,64,7,TWSE
2025-12-03,2412,中華電,listed,115,20,1736,95,0,0,17,0,0,TWSE
2025-12-03,2413,環科,listed,262,240,4178,22,34,8,470,26,11,TWSE
2025-12-03,2414,精技,listed,0,1,289,-1,0,0,0,0,0,TWSE
2025-12-03,2415,錩新,listed,3,1,2363,-3,0,0,0,0,0,TWSE
