date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-03,00966B,統一ESG投等債15+,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-12-03,00967B,元大優息美債,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-12-03,00968B,元大優息投等債,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-12-03,00969B,元大零息超長美債,otc,10,0,415,10,0,0,0,0,0,TPEx
2025-12-03,00970B,新光BBB投等債20+,otc,0,2,381,-2,0,0,0,0,0,TPEx
2025-12-03,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-03,00980D,主動聯博投等入息,otc,0,0,197,0,0,0,0,0,0,TPEx
2025-12-03,00980T,平衡凱基美國TOP,otc,19,0,118,19,0,0,0,0,0,TPEx
2025-12-03,00981B,第一金優選非投債,otc,1237,264,24243,953,0,0,6,0,0,TPEx
2025-12-03,00981D,主動中信非投等債,otc,259,19,3903,240,0,0,0,0,0,TPEx
2025-12-03,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-03,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-03,00984B,大華優利美A債15,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-12-03,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,1240,茂生農經,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-12-03,1259,安心,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-12-03,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,1268,漢來美食,otc,0,0,120,0,0,0,0,0,0,TPEx
2025-12-03,1294,漢田生技,otc,0,1,10,-1,0,0,0,0,0,TPEx
2025-12-03,1295,生合,otc,5,0,5,5,0,0,0,0,0,TPEx
2025-12-03,1336,台翰,otc,2,13,2626,-11,0,10,0,-10,0,TPEx
2025-12-03,1565,精華,otc,1,5,1036,-4,0,0,3,0,0,TPEx
2025-12-03,1569,濱川,otc,100,84,14919,16,50,19,697,31,1,TPEx
2025-12-03,1570,力肯,otc,3,2,3542,1,0,0,20,0,0,TPEx
2025-12-03,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-12-03,1584,精剛,otc,9,21,8461,-12,0,0,21,0,0,TPEx
2025-12-03,1586,和勤,otc,183,3,14489,180,0,0,0,0,0,TPEx
2025-12-03,1591,駿吉-KY,otc,2,9,1858,-7,0,6,9,-6,0,TPEx
2025-12-03,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-12-03,1595,川寶,otc,4,11,1794,-7,0,0,5,0,1,TPEx
2025-12-03,1599,宏佳騰,otc,0,0,383,0,0,0,0,0,0,TPEx
2025-12-03,1742,台蠟,otc,4,0,2614,4,0,0,0,0,0,TPEx
2025-12-03,1777,生泰,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-12-03,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,1784,訊聯,otc,6,26,2112,-20,0,2,9,-2,0,TPEx
2025-12-03,1785,光洋科,otc,348,1361,24635,-1015,7,6,53,1,1,TPEx
2025-12-03,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-03,1796,金穎生技,otc,0,0,277,-1,0,0,0,0,0,TPEx
2025-12-03,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,1813,寶利徠,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-12-03,1815,富喬,otc,6887,6489,80205,396,117,308,3266,-191,73,TPEx
2025-12-03,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-03,2061,風青,otc,11,12,3314,-1,0,0,0,0,0,TPEx
2025-12-03,2063,世鎧,otc,0,0,132,0,0,0,1,0,0,TPEx
2025-12-03,2064,晉椿,otc,0,0,120,0,0,0,10,0,0,TPEx
2025-12-03,2065,世豐,otc,3,1,176,2,0,0,0,0,0,TPEx
2025-12-03,2066,世德,otc,0,2,4279,-4,0,0,5,0,2,TPEx
2025-12-03,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,2070,精湛,otc,3,4,1886,-3,0,0,0,0,0,TPEx
2025-12-03,2221,大甲,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-12-03,2230,泰茂,otc,19,20,5052,-5,7,1,211,6,0,TPEx
2025-12-03,2235,謚源,otc,1,1,40,0,0,0,0,0,0,TPEx
2025-12-03,2596,綠意,otc,13,7,1508,6,0,0,0,0,0,TPEx
2025-12-03,2640,大車隊,otc,1,0,63,1,0,0,0,0,0,TPEx
2025-12-03,2641,正德,otc,791,479,11920,273,15,12,2249,3,2,TPEx
2025-12-03,2643,捷迅,otc,2,5,80,-3,0,0,0,0,0,TPEx
2025-12-03,2718,全心投控,otc,2,5,272,-3,0,0,0,0,0,TPEx
2025-12-03,2719,燦星旅,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-12-03,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,2726,雅茗-KY,otc,3,5,404,-2,0,0,13,0,0,TPEx
2025-12-03,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-03,2732,六角,otc,0,2,350,-2,0,0,2,0,0,TPEx
2025-12-03,2734,易飛網,otc,5,8,720,-3,0,0,0,0,0,TPEx
2025-12-03,2736,富野,otc,6,26,977,-20,0,0,12,0,0,TPEx
2025-12-03,2743,山富,otc,7,8,1088,-1,0,2,25,-2,0,TPEx
2025-12-03,2745,五福,otc,8,1,1299,7,0,1,12,-1,0,TPEx
2025-12-03,2751,王座,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,2754,亞洲藏壽司,otc,1,1,230,0,0,0,2,0,0,TPEx
2025-12-03,2755,揚秦,otc,0,0,76,0,0,0,2,0,0,TPEx
2025-12-03,2756,聯發國際,otc,3,0,20,3,0,0,0,0,0,TPEx
2025-12-03,2916,滿心,otc,2,0,331,2,0,0,0,0,0,TPEx
2025-12-03,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-03,2926,誠品生活,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-12-03,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,3066,李洲,otc,17,16,665,1,0,0,0,0,0,TPEx
2025-12-03,3071,協禧,otc,19,20,1508,-2,0,1,3,-1,0,TPEx
2025-12-03,3073,天方能源,otc,1,1,624,0,0,0,18,0,0,TPEx
2025-12-03,3078,僑威,otc,105,34,5855,70,0,0,24,0,2,TPEx
2025-12-03,3081,聯亞,otc,16,243,7450,-228,2,236,669,-337,21,TPEx
2025-12-03,3083,網龍,otc,5,6,1376,-6,0,0,1,0,0,TPEx
2025-12-03,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,3086,華義,otc,9,4,739,5,0,3,42,-3,0,TPEx
2025-12-03,3088,艾訊,otc,6,6,3206,-4,0,0,6,0,0,TPEx
2025-12-03,3093,港建*,otc,5,9,1437,-4,0,0,0,0,0,TPEx
2025-12-03,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-03,3105,穩懋,otc,1699,1656,16226,41,10,191,618,-182,30,TPEx
2025-12-03,3114,好德,otc,3,4,274,-1,0,0,0,0,0,TPEx
2025-12-03,3118,進階,otc,4,3,65,1,0,0,0,0,0,TPEx
2025-12-03,3122,笙泉,otc,0,5,2443,-16,0,0,41,0,0,TPEx
2025-12-03,3128,昇銳,otc,4,32,1997,-28,0,0,5,0,0,TPEx
2025-12-03,3131,弘塑,otc,3,12,154,-9,0,0,2,0,0,TPEx
2025-12-03,3141,晶宏,otc,539,432,4371,107,94,18,204,76,13,TPEx
2025-12-03,3147,大綜,otc,11,24,1671,-13,0,0,3,0,0,TPEx
2025-12-03,3152,璟德,otc,3,2,683,1,0,0,0,0,0,TPEx
2025-12-03,3162,精確,otc,159,148,7071,11,2,0,13,2,0,TPEx
2025-12-03,3163,波若威,otc,1884,1084,9849,800,89,543,2332,-457,41,TPEx
2025-12-03,3169,亞信,otc,70,75,1046,-6,5,0,8,5,0,TPEx
2025-12-03,3171,炎洲流通,otc,0,1,481,-1,0,0,0,0,0,TPEx
2025-12-03,3176,基亞,otc,18,17,174,1,0,0,0,0,6,TPEx
2025-12-03,3178,公準,otc,1,0,917,1,0,0,0,0,0,TPEx
2025-12-03,3188,鑫龍騰,otc,10,11,2223,-1,59,6,107,53,0,TPEx
2025-12-03,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,3205,佰研,otc,0,10,1207,-10,1,0,78,1,0,TPEx
2025-12-03,3206,志豐,otc,0,1,294,-1,0,0,0,0,0,TPEx
2025-12-03,3207,耀勝,otc,0,4,5327,-4,4,0,19,4,1,TPEx
2025-12-03,3211,順達,otc,931,682,6154,248,135,89,555,46,33,TPEx
2025-12-03,3213,茂訊,otc,17,42,2176,-25,11,0,14,11,0,TPEx
2025-12-03,3217,優群,otc,28,27,1964,-20,1,0,8,1,0,TPEx
2025-12-03,3218,大學光,otc,10,9,554,1,0,0,3,0,0,TPEx
2025-12-03,3219,倚強科,otc,7,11,1178,-4,1,0,19,1,0,TPEx
2025-12-03,3221,台嘉碩,otc,110,41,1835,58,1,10,11,-9,0,TPEx
2025-12-03,3224,三顧,otc,5,11,9858,-6,0,0,0,0,0,TPEx
2025-12-03,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-12-03,3227,原相,otc,49,34,5023,15,1,0,31,1,0,TPEx
2025-12-03,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,3230,錦明,otc,1,18,10842,-17,2,2,70,0,0,TPEx
2025-12-03,3232,昱捷,otc,4,24,2713,-20,0,0,0,0,0,TPEx
2025-12-03,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,3236,千如,otc,1551,948,3963,603,165,1,359,164,10,TPEx
2025-12-03,3252,海灣,otc,92,80,12081,12,0,0,0,0,0,TPEx
2025-12-03,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,3260,威剛,otc,892,530,11030,362,10,16,965,-6,12,TPEx
2025-12-03,3264,欣銓,otc,116,241,7433,-125,4,2,217,2,0,TPEx
2025-12-03,3265,台星科,otc,14,19,2597,-56,2,0,17,2,0,TPEx
2025-12-03,3268,海德威,otc,20,25,1033,-10,0,0,0,0,0,TPEx
2025-12-03,3272,東碩,otc,29,11,1318,3,1,0,6,1,0,TPEx
2025-12-03,3276,宇環,otc,13,15,514,-2,1,0,2,1,0,TPEx
2025-12-03,3284,太普高,otc,3,11,1102,-8,0,0,2,0,0,TPEx
2025-12-03,3285,微端,otc,2,2,244,0,0,0,0,0,0,TPEx
2025-12-03,3287,廣寰科,otc,1,5,2081,-4,0,0,0,0,0,TPEx
2025-12-03,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,3289,宜特,otc,12,2,4825,10,0,0,0,0,0,TPEx
2025-12-03,3290,東浦,otc,30,111,12325,-81,0,0,5,0,0,TPEx
2025-12-03,3293,鈊象,otc,33,33,3783,-2,1,1,9,0,0,TPEx
2025-12-03,3294,英濟,otc,18,44,8338,-26,9,10,346,-1,0,TPEx
2025-12-03,3297,杭特,otc,13,19,1655,-6,0,0,345,0,0,TPEx
2025-12-03,3303,岱稜,otc,3,4,1946,-1,0,0,1,0,0,TPEx
2025-12-03,3306,鼎天,otc,11,14,1526,-3,0,1,6,-1,0,TPEx
2025-12-03,3310,佳穎,otc,6,0,2177,6,0,0,0,0,0,TPEx
2025-12-03,3313,斐成,otc,0,21,3329,-21,0,0,192,0,0,TPEx
2025-12-03,3317,尼克森,otc,40,31,3220,9,0,0,24,0,0,TPEx
2025-12-03,3322,建舜電,otc,0,10,8192,-10,0,5,0,-5,0,TPEx
2025-12-03,3323,加百裕,otc,219,259,7630,-43,26,23,269,0,3,TPEx
2025-12-03,3324,雙鴻,otc,205,455,4338,-250,15,4,419,11,0,TPEx
2025-12-03,3325,旭品,otc,0,0,2335,-11,0,0,71,0,0,TPEx
2025-12-03,3332,幸康,otc,43,1,290,42,0,0,0,0,0,TPEx
2025-12-03,3339,泰谷,otc,24,12,6763,-9,0,0,74,0,0,TPEx
2025-12-03,3354,律勝,otc,242,95,1127,147,28,0,29,28,0,TPEx
2025-12-03,3357,臺慶科,otc,222,187,2581,35,38,4,301,34,2,TPEx
2025-12-03,3360,尚立,otc,3,0,2892,3,0,0,3,0,0,TPEx
2025-12-03,3362,先進光,otc,10,25,5976,-15,2,0,26,2,0,TPEx
2025-12-03,3363,上詮,otc,969,1261,7041,-292,408,124,2003,284,32,TPEx
2025-12-03,3372,典範,otc,0,0,911,0,0,0,0,0,0,TPEx
2025-12-03,3373,熱映,otc,2,12,891,-11,0,0,7,0,0,TPEx
2025-12-03,3374,精材,otc,33,30,7920,-2,0,0,205,0,0,TPEx
2025-12-03,3379,彬台,otc,1,22,2651,-21,1,0,98,1,0,TPEx
2025-12-03,3388,崇越電,otc,0,0,141,0,0,0,0,0,0,TPEx
2025-12-03,3390,旭軟,otc,79,72,2769,7,4,1,15,3,0,TPEx
2025-12-03,3402,漢科,otc,23,19,1576,2,0,1,3,-1,0,TPEx
2025-12-03,3430,奇鈦科,otc,16,18,1352,-2,0,0,13,0,0,TPEx
2025-12-03,3434,哲固,otc,6,24,2171,-19,0,0,3,0,0,TPEx
2025-12-03,3438,類比科,otc,154,138,1081,12,37,3,91,34,0,TPEx
2025-12-03,3441,聯一光,otc,191,129,2483,62,3,11,21,-8,0,TPEx
2025-12-03,3444,利機,otc,10,7,785,3,0,0,0,0,0,TPEx
2025-12-03,3455,由田,otc,187,87,2844,100,2,0,26,2,0,TPEx
2025-12-03,3465,進泰電子,otc,8,0,280,8,0,0,0,0,0,TPEx
2025-12-03,3466,德晉,otc,38,92,11356,-55,6,1,350,5,1,TPEx
2025-12-03,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-03,3479,安勤,otc,5,3,1383,2,0,0,0,0,0,TPEx
2025-12-03,3483,力致,otc,10,54,5749,-50,0,0,30,0,0,TPEx
2025-12-03,3484,崧騰,otc,9,36,1863,-27,0,4,24,-4,0,TPEx
2025-12-03,3489,森寶,otc,7,10,1021,-3,0,0,0,0,0,TPEx
2025-12-03,3490,單井,otc,28,34,1978,-6,0,0,2,0,0,TPEx
2025-12-03,3491,昇達科,otc,130,128,3829,2,9,4,219,3,1,TPEx
2025-12-03,3492,長盛,otc,51,36,878,15,1,0,12,1,0,TPEx
2025-12-03,3498,陽程,otc,28,28,2121,0,2,3,173,-1,2,TPEx
2025-12-03,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,3511,矽瑪,otc,21,7,2640,13,1,0,13,1,0,TPEx
2025-12-03,3512,皇龍,otc,0,0,525,0,0,0,0,0,0,TPEx
2025-12-03,3516,亞帝歐,otc,0,0,8602,0,0,0,0,0,0,TPEx
2025-12-03,3520,華盈,otc,5,32,2697,-27,0,0,0,0,0,TPEx
2025-12-03,3521,鴻翊,otc,28,32,929,-4,0,0,3,0,0,TPEx
2025-12-03,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,3526,凡甲,otc,2,5,1396,-3,0,0,13,0,0,TPEx
2025-12-03,3527,聚積,otc,4,5,1341,-1,0,0,0,0,0,TPEx
2025-12-03,3529,力旺,otc,151,167,1282,-16,1,0,15,1,1,TPEx
2025-12-03,3531,先益,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-12-03,3537,堡達,otc,179,122,1387,57,0,1,41,-2,2,TPEx
2025-12-03,3540,曜越,otc,5,10,1085,-5,0,0,0,0,0,TPEx
2025-12-03,3541,西柏,otc,0,0,622,-5,0,0,0,0,0,TPEx
2025-12-03,3546,宇峻,otc,13,30,3032,-17,2,1,23,1,0,TPEx
2025-12-03,3548,兆利,otc,46,32,4666,13,7,0,45,7,0,TPEx
2025-12-03,3551,世禾,otc,102,67,1689,35,6,3,25,3,0,TPEx
2025-12-03,3552,同致,otc,10,16,1179,-6,0,7,11,-7,0,TPEx
2025-12-03,3555,博士旺,otc,17,4,191,13,0,0,0,0,0,TPEx
2025-12-03,3556,禾瑞亞,otc,2,2,315,0,0,0,0,0,0,TPEx
2025-12-03,3558,神準,otc,15,19,1804,-9,1,1,3,0,0,TPEx
2025-12-03,3564,其陽,otc,3,11,1204,-13,0,0,2,0,0,TPEx
2025-12-03,3567,逸昌,otc,2,3,751,-1,0,0,0,0,0,TPEx
2025-12-03,3570,大塚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,3577,泓格,otc,7,5,1562,2,0,0,2,0,0,TPEx
2025-12-03,3580,友威科,otc,11,28,2523,-17,0,3,2,-3,0,TPEx
2025-12-03,3581,博磊,otc,91,103,3078,-12,1,20,179,-19,2,TPEx
2025-12-03,3587,閎康,otc,3,8,2045,-5,0,0,5,0,0,TPEx
2025-12-03,3594,磐儀,otc,16,20,3706,-14,0,0,26,0,0,TPEx
2025-12-03,3597,映興,otc,5,4,1655,1,0,0,0,0,0,TPEx
2025-12-03,3609,三一東林,otc,250,1,596,249,0,0,0,0,0,TPEx
2025-12-03,3611,鼎翰,otc,0,1,241,-1,0,0,0,0,0,TPEx
2025-12-03,3615,安可,otc,39,42,3071,-4,0,0,2,0,0,TPEx
2025-12-03,3623,富晶通,otc,0,1,527,-1,0,0,1,0,0,TPEx
2025-12-03,3624,光頡,otc,484,294,4504,190,35,4,233,31,4,TPEx
2025-12-03,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,3628,盈正,otc,530,135,1921,395,12,4,120,8,4,TPEx
2025-12-03,3630,新鉅科,otc,30,8,3662,22,1,1,28,0,0,TPEx
2025-12-03,3631,晟楠,otc,19,10,1025,9,0,0,0,0,0,TPEx
2025-12-03,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,3646,艾恩特,otc,11,4,1468,1,0,0,0,0,0,TPEx
2025-12-03,3663,鑫科,otc,8,70,3838,-62,1,1,18,0,2,TPEx
2025-12-03,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,3666,光耀,otc,2,36,1199,-37,0,0,0,0,0,TPEx
2025-12-03,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,3675,德微,otc,108,32,1850,76,0,0,10,0,0,TPEx
2025-12-03,3680,家登,otc,31,18,2918,13,0,6,13,-6,0,TPEx
2025-12-03,3684,榮昌,otc,4,0,6,4,0,0,0,0,0,TPEx
2025-12-03,3685,元創精密,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-12-03,3687,歐買尬,otc,7,19,1310,-15,0,0,174,0,0,TPEx
2025-12-03,3689,湧德,otc,133,101,6862,32,0,8,91,-8,0,TPEx
2025-12-03,3691,碩禾,otc,6,6,1633,0,2,0,132,2,0,TPEx
2025-12-03,3693,營邦,otc,18,36,2266,-18,3,0,39,-23,0,TPEx
2025-12-03,3707,漢磊,otc,76,208,9750,-140,3,11,4044,-38,1,TPEx
