date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-23,1295,生合,otc,4,16,19,-12,0,0,0,0,0,TPEx
2025-12-23,1336,台翰,otc,7,1,2578,6,0,0,0,0,0,TPEx
2025-12-23,1565,精華,otc,3,13,1091,-10,0,0,2,0,0,TPEx
2025-12-23,1569,濱川,otc,64,90,14905,-26,0,4,547,-4,0,TPEx
2025-12-23,1570,力肯,otc,2,2,1887,0,0,0,19,0,0,TPEx
2025-12-23,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-23,1584,精剛,otc,54,31,8260,12,0,0,14,0,0,TPEx
2025-12-23,1586,和勤,otc,15,40,14848,-25,0,0,1,0,0,TPEx
2025-12-23,1591,駿吉-KY,otc,30,8,1747,22,0,0,4,0,0,TPEx
2025-12-23,1593,祺驊,otc,0,2,152,-2,0,0,0,0,0,TPEx
2025-12-23,1595,川寶,otc,8,1,1752,7,0,0,3,0,0,TPEx
2025-12-23,1599,宏佳騰,otc,0,0,387,0,0,0,0,0,0,TPEx
2025-12-23,1742,台蠟,otc,0,0,2610,0,0,0,0,0,0,TPEx
2025-12-23,1777,生泰,otc,1,0,41,1,0,0,0,0,0,TPEx
2025-12-23,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,1784,訊聯,otc,6,11,2075,-5,0,1,15,-1,0,TPEx
2025-12-23,1785,光洋科,otc,8482,4204,28324,4274,0,0,0,0,0,TPEx
2025-12-23,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-23,1796,金穎生技,otc,0,0,267,0,0,0,0,0,0,TPEx
2025-12-23,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,1813,寶利徠,otc,0,5,64,-5,0,0,0,0,0,TPEx
2025-12-23,1815,富喬,otc,5391,5046,81771,271,909,55,5276,854,131,TPEx
2025-12-23,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-23,2061,風青,otc,30,65,3627,-41,0,0,0,0,0,TPEx
2025-12-23,2063,世鎧,otc,0,0,125,0,0,0,0,0,0,TPEx
2025-12-23,2064,晉椿,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-12-23,2065,世豐,otc,0,0,154,0,0,0,0,0,0,TPEx
2025-12-23,2066,世德,otc,5,0,4257,5,0,0,0,0,0,TPEx
2025-12-23,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,2070,精湛,otc,2,0,1888,2,0,0,0,0,0,TPEx
2025-12-23,2221,大甲,otc,61,13,116,48,0,0,0,0,0,TPEx
2025-12-23,2230,泰茂,otc,11,11,4842,-1,0,20,136,-20,0,TPEx
2025-12-23,2235,謚源,otc,0,2,37,-2,0,0,0,0,0,TPEx
2025-12-23,2596,綠意,otc,28,9,1675,19,0,0,0,0,0,TPEx
2025-12-23,2640,大車隊,otc,2,1,66,1,0,0,0,0,0,TPEx
2025-12-23,2641,正德,otc,183,185,11820,-12,0,0,1925,-60,0,TPEx
2025-12-23,2643,捷迅,otc,1,0,86,1,0,0,0,0,0,TPEx
2025-12-23,2718,全心投控,otc,6,0,252,6,0,0,0,0,0,TPEx
2025-12-23,2719,燦星旅,otc,0,1,93,-1,0,0,0,0,0,TPEx
2025-12-23,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,2726,雅茗-KY,otc,16,2,314,14,0,0,0,0,0,TPEx
2025-12-23,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-23,2732,六角,otc,1,1,285,-1,0,0,0,0,0,TPEx
2025-12-23,2734,易飛網,otc,0,1,655,-1,0,0,0,0,0,TPEx
2025-12-23,2736,富野,otc,3,6,858,-3,0,0,32,0,0,TPEx
2025-12-23,2743,山富,otc,13,9,1050,4,0,0,21,0,0,TPEx
2025-12-23,2745,五福,otc,14,9,1383,5,1,0,13,1,0,TPEx
2025-12-23,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-23,2754,亞洲藏壽司,otc,0,0,209,0,0,0,0,0,0,TPEx
2025-12-23,2755,揚秦,otc,0,1,78,-1,0,0,2,0,0,TPEx
2025-12-23,2756,聯發國際,otc,10,7,99,3,0,0,0,0,0,TPEx
2025-12-23,2916,滿心,otc,0,0,276,0,0,0,0,0,0,TPEx
2025-12-23,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-23,2926,誠品生活,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-23,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3066,李洲,otc,2,6,559,-4,0,0,0,0,0,TPEx
2025-12-23,3071,協禧,otc,7,25,1380,-26,0,0,3,0,0,TPEx
2025-12-23,3073,天方能源,otc,30,21,751,9,0,0,20,0,0,TPEx
2025-12-23,3078,僑威,otc,30,19,6033,6,4,0,48,4,0,TPEx
2025-12-23,3081,聯亞,otc,57,109,7024,-52,4,66,590,-62,10,TPEx
2025-12-23,3083,網龍,otc,8,28,1312,-21,0,0,1,0,0,TPEx
2025-12-23,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3086,華義,otc,9,6,794,3,0,0,47,0,0,TPEx
2025-12-23,3088,艾訊,otc,2,10,3012,-8,5,5,6,0,0,TPEx
2025-12-23,3093,港建*,otc,15,3,1446,12,0,0,0,0,0,TPEx
2025-12-23,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-23,3105,穩懋,otc,2879,1648,24453,1231,56,239,1044,-183,28,TPEx
2025-12-23,3114,好德,otc,0,0,247,0,0,0,0,0,0,TPEx
2025-12-23,3118,進階,otc,0,1,53,-1,0,0,0,0,0,TPEx
2025-12-23,3122,笙泉,otc,0,1,719,-16,0,0,40,0,0,TPEx
2025-12-23,3128,昇銳,otc,89,65,2079,24,8,0,27,8,0,TPEx
2025-12-23,3131,弘塑,otc,108,73,326,35,1,1,2,0,0,TPEx
2025-12-23,3141,晶宏,otc,65,68,4307,-3,0,1,86,-1,0,TPEx
2025-12-23,3147,大綜,otc,29,12,1416,14,0,0,3,0,0,TPEx
2025-12-23,3152,璟德,otc,377,517,1122,-158,11,15,67,-4,3,TPEx
2025-12-23,3162,精確,otc,187,42,7289,142,1,0,12,1,0,TPEx
2025-12-23,3163,波若威,otc,375,297,10165,11,75,19,2156,55,222,TPEx
2025-12-23,3169,亞信,otc,21,4,986,17,6,0,6,6,0,TPEx
2025-12-23,3171,炎洲流通,otc,0,0,479,0,0,0,0,0,0,TPEx
2025-12-23,3176,基亞,otc,49,64,572,-15,0,0,0,0,0,TPEx
2025-12-23,3178,公準,otc,14,38,857,-24,1,0,2,1,0,TPEx
2025-12-23,3188,鑫龍騰,otc,24,8,2365,16,0,0,86,-11,0,TPEx
2025-12-23,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3205,佰研,otc,8,10,1210,-2,0,0,78,0,0,TPEx
2025-12-23,3206,志豐,otc,0,1,327,-1,0,0,0,0,0,TPEx
2025-12-23,3207,耀勝,otc,38,66,5392,-28,0,0,16,0,0,TPEx
2025-12-23,3211,順達,otc,720,969,5475,-249,33,99,746,-66,8,TPEx
2025-12-23,3213,茂訊,otc,14,18,2211,-4,0,0,3,0,0,TPEx
2025-12-23,3217,優群,otc,65,8,1919,52,1,0,1,1,0,TPEx
2025-12-23,3218,大學光,otc,13,12,564,1,0,0,0,0,0,TPEx
2025-12-23,3219,倚強科,otc,43,47,1493,-4,0,0,23,0,2,TPEx
2025-12-23,3221,台嘉碩,otc,2,13,1698,-11,0,0,10,0,0,TPEx
2025-12-23,3224,三顧,otc,1,0,9465,1,0,0,1,0,0,TPEx
2025-12-23,3226,龍鋒,otc,0,1,17,-1,0,0,0,0,0,TPEx
2025-12-23,3227,原相,otc,87,103,4842,-27,0,2,29,-2,0,TPEx
2025-12-23,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3230,錦明,otc,39,21,10890,18,0,1,67,-1,0,TPEx
2025-12-23,3232,昱捷,otc,16,0,2676,16,0,0,0,0,0,TPEx
2025-12-23,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3236,千如,otc,1090,779,4580,311,38,5,282,33,24,TPEx
2025-12-23,3252,海灣,otc,21,13,12226,8,0,0,0,0,0,TPEx
2025-12-23,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3260,威剛,otc,1979,1409,13748,568,69,243,1639,-177,14,TPEx
2025-12-23,3264,欣銓,otc,404,841,7909,-437,5,10,217,-5,0,TPEx
2025-12-23,3265,台星科,otc,492,389,3452,97,7,3,40,4,0,TPEx
2025-12-23,3268,海德威,otc,29,4,1016,25,0,0,0,0,0,TPEx
2025-12-23,3272,東碩,otc,0,0,1328,-2,0,0,3,0,0,TPEx
2025-12-23,3276,宇環,otc,25,11,578,14,0,0,1,0,8,TPEx
2025-12-23,3284,太普高,otc,0,4,1105,-4,0,0,2,0,0,TPEx
2025-12-23,3285,微端,otc,0,1,233,-1,0,0,0,0,0,TPEx
2025-12-23,3287,廣寰科,otc,14,3,2057,10,0,0,0,0,0,TPEx
2025-12-23,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3289,宜特,otc,24,44,5067,-20,0,0,2,0,0,TPEx
2025-12-23,3290,東浦,otc,16,13,12250,3,0,0,8,0,0,TPEx
2025-12-23,3293,鈊象,otc,82,25,4188,53,0,0,5,0,1,TPEx
2025-12-23,3294,英濟,otc,64,69,8772,-5,2,2,341,0,0,TPEx
2025-12-23,3297,杭特,otc,6,21,1595,-24,0,7,295,-7,0,TPEx
2025-12-23,3303,岱稜,otc,4,19,1884,-15,0,0,1,0,0,TPEx
2025-12-23,3306,鼎天,otc,11,8,1431,3,0,0,4,0,1,TPEx
2025-12-23,3310,佳穎,otc,17,4,2332,13,0,0,0,0,0,TPEx
2025-12-23,3313,斐成,otc,0,15,2211,-15,0,0,161,0,0,TPEx
2025-12-23,3317,尼克森,otc,8,10,3345,-2,0,0,29,0,0,TPEx
2025-12-23,3322,建舜電,otc,74,60,9069,14,1,0,110,1,1,TPEx
2025-12-23,3323,加百裕,otc,1063,879,8687,180,32,125,378,-385,0,TPEx
2025-12-23,3324,雙鴻,otc,730,803,5063,-73,32,26,587,6,6,TPEx
2025-12-23,3325,旭品,otc,0,7,2202,-7,0,0,0,0,0,TPEx
2025-12-23,3332,幸康,otc,3,5,270,-2,0,0,0,0,0,TPEx
2025-12-23,3339,泰谷,otc,95,203,6618,-108,3,3,54,0,0,TPEx
2025-12-23,3354,律勝,otc,354,413,1479,-59,91,0,169,91,3,TPEx
2025-12-23,3357,臺慶科,otc,82,22,2146,58,15,2,493,13,0,TPEx
2025-12-23,3360,尚立,otc,7,0,2873,7,0,0,6,0,0,TPEx
2025-12-23,3362,先進光,otc,116,119,5566,-6,0,1,27,-1,0,TPEx
2025-12-23,3363,上詮,otc,650,386,7101,264,12,17,1494,-7,4,TPEx
2025-12-23,3372,典範,otc,0,5,676,-10,0,0,0,0,0,TPEx
2025-12-23,3373,熱映,otc,21,3,890,18,0,0,7,0,0,TPEx
2025-12-23,3374,精材,otc,107,88,7702,17,123,0,154,123,0,TPEx
2025-12-23,3379,彬台,otc,20,3,2757,17,1,10,92,-9,0,TPEx
2025-12-23,3388,崇越電,otc,0,5,155,-5,0,0,0,0,0,TPEx
2025-12-23,3390,旭軟,otc,117,53,3093,64,0,1,12,-1,0,TPEx
2025-12-23,3402,漢科,otc,31,47,1855,-18,0,0,4,0,0,TPEx
2025-12-23,3430,奇鈦科,otc,19,56,1564,-37,0,0,1,0,0,TPEx
2025-12-23,3434,哲固,otc,5,7,2147,-2,0,0,4,0,0,TPEx
2025-12-23,3438,類比科,otc,19,26,962,-7,0,1,5,-1,0,TPEx
2025-12-23,3441,聯一光,otc,34,23,2281,11,1,0,38,1,0,TPEx
2025-12-23,3444,利機,otc,221,97,1007,123,2,0,2,2,1,TPEx
2025-12-23,3455,由田,otc,16,43,2084,-28,0,2,20,-2,0,TPEx
2025-12-23,3465,進泰電子,otc,2,0,311,2,0,0,0,0,0,TPEx
2025-12-23,3466,德晉,otc,60,36,11693,0,0,3,248,-3,0,TPEx
2025-12-23,3467,台灣精材,otc,7,1,115,6,0,0,0,0,0,TPEx
2025-12-23,3479,安勤,otc,7,3,1303,4,0,0,0,0,0,TPEx
2025-12-23,3483,力致,otc,15,28,5479,-34,0,3,31,-3,0,TPEx
2025-12-23,3484,崧騰,otc,18,10,1902,8,0,0,16,0,0,TPEx
2025-12-23,3489,森寶,otc,6,16,1105,-10,0,0,0,0,0,TPEx
2025-12-23,3490,單井,otc,115,93,2037,22,3,0,8,3,1,TPEx
2025-12-23,3491,昇達科,otc,146,226,3837,-82,14,5,323,9,75,TPEx
2025-12-23,3492,長盛,otc,3,11,785,-8,0,0,0,0,0,TPEx
2025-12-23,3498,陽程,otc,39,35,2254,3,1,4,137,-3,0,TPEx
2025-12-23,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3511,矽瑪,otc,7,12,2645,-8,0,0,15,0,0,TPEx
2025-12-23,3512,皇龍,otc,0,1,508,-1,0,0,0,0,0,TPEx
2025-12-23,3516,亞帝歐,otc,0,4,8594,-5,0,0,0,0,0,TPEx
2025-12-23,3520,華盈,otc,11,1,2491,8,0,0,0,0,1,TPEx
2025-12-23,3521,鴻翊,otc,11,4,703,7,0,1,2,-1,0,TPEx
2025-12-23,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3526,凡甲,otc,5,22,1286,-17,23,0,31,23,0,TPEx
2025-12-23,3527,聚積,otc,22,34,1340,-12,0,0,3,0,0,TPEx
2025-12-23,3529,力旺,otc,12,43,1580,-38,0,1,8,-1,0,TPEx
2025-12-23,3531,先益,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-12-23,3537,堡達,otc,214,111,1447,103,1,0,40,1,3,TPEx
2025-12-23,3540,曜越,otc,3,9,1024,-7,0,0,0,0,0,TPEx
2025-12-23,3541,西柏,otc,1,0,528,1,0,0,0,0,0,TPEx
2025-12-23,3546,宇峻,otc,17,6,3074,11,0,16,10,-16,0,TPEx
2025-12-23,3548,兆利,otc,6,4,4602,2,0,3,35,-3,0,TPEx
2025-12-23,3551,世禾,otc,210,143,1368,67,3,3,45,0,10,TPEx
2025-12-23,3552,同致,otc,14,2,1158,12,0,3,7,-3,0,TPEx
2025-12-23,3555,博士旺,otc,6,17,646,-11,0,2,5,-2,0,TPEx
2025-12-23,3556,禾瑞亞,otc,2,1,322,1,0,0,0,0,0,TPEx
2025-12-23,3558,神準,otc,16,7,1776,9,0,0,1,0,0,TPEx
2025-12-23,3564,其陽,otc,20,14,1123,6,1,0,3,1,1,TPEx
2025-12-23,3567,逸昌,otc,0,0,743,0,0,0,0,0,0,TPEx
2025-12-23,3570,大塚,otc,2,0,16,2,0,0,0,0,0,TPEx
2025-12-23,3577,泓格,otc,2,1,1522,1,0,0,2,0,0,TPEx
2025-12-23,3580,友威科,otc,16,27,2411,-11,0,0,1,0,1,TPEx
2025-12-23,3581,博磊,otc,284,264,3618,19,36,27,221,9,7,TPEx
2025-12-23,3587,閎康,otc,30,13,2040,17,0,1,6,-1,0,TPEx
2025-12-23,3594,磐儀,otc,3,13,3726,-10,0,0,1,0,0,TPEx
2025-12-23,3597,映興,otc,0,1,1627,-3,0,0,0,0,0,TPEx
2025-12-23,3609,三一東林,otc,18,28,884,-10,0,0,0,0,0,TPEx
2025-12-23,3611,鼎翰,otc,2,0,199,2,0,0,0,0,0,TPEx
2025-12-23,3615,安可,otc,83,182,3027,-99,0,0,4,0,1,TPEx
2025-12-23,3623,富晶通,otc,1,14,506,-13,0,0,0,0,0,TPEx
2025-12-23,3624,光頡,otc,1258,1110,4710,148,6,20,108,-14,15,TPEx
2025-12-23,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3628,盈正,otc,33,16,1699,17,2,0,37,2,1,TPEx
2025-12-23,3630,新鉅科,otc,31,60,3869,-31,3,1,23,2,0,TPEx
2025-12-23,3631,晟楠,otc,12,0,981,12,0,0,0,0,0,TPEx
2025-12-23,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3646,艾恩特,otc,1,0,1428,-11,0,0,0,0,0,TPEx
2025-12-23,3663,鑫科,otc,383,214,4058,163,15,0,34,15,9,TPEx
2025-12-23,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3666,光耀,otc,27,7,1338,19,0,2,5,-2,0,TPEx
2025-12-23,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3675,德微,otc,26,11,1824,15,0,0,7,0,0,TPEx
2025-12-23,3680,家登,otc,117,83,3121,34,2,2,6,0,0,TPEx
2025-12-23,3684,榮昌,otc,73,16,243,57,0,0,0,0,0,TPEx
2025-12-23,3685,元創精密,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-12-23,3687,歐買尬,otc,25,32,1248,-8,0,0,171,0,0,TPEx
2025-12-23,3689,湧德,otc,775,450,7130,325,27,14,86,13,1,TPEx
2025-12-23,3691,碩禾,otc,194,120,1729,73,7,4,123,3,2,TPEx
2025-12-23,3693,營邦,otc,105,78,2335,22,7,3,26,4,0,TPEx
2025-12-23,3707,漢磊,otc,262,194,10294,66,86,10,3593,40,3,TPEx
