date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-18,1410,南染,listed,0,0,232,0,0,0,0,0,0,TWSE
2025-12-18,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-18,1414,東和,listed,191,217,1327,-26,0,0,0,0,0,TWSE
2025-12-18,1416,廣豐,listed,1,2,3982,-1,0,0,0,0,0,TWSE
2025-12-18,1417,嘉裕,listed,19,38,1163,-19,0,0,0,0,0,TWSE
2025-12-18,1418,東華,listed,0,0,731,0,0,0,0,0,0,TWSE
2025-12-18,1419,新紡,listed,75,20,1822,55,0,0,13,0,0,TWSE
2025-12-18,1423,利華,listed,0,2,44,-2,0,0,0,0,0,TWSE
2025-12-18,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-18,1434,福懋,listed,14,8,1758,6,0,0,0,0,0,TWSE
2025-12-18,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-18,1436,華友聯,listed,22,2,1267,20,1,0,4,1,0,TWSE
2025-12-18,1437,勤益控,listed,12,36,2353,-24,0,0,0,0,0,TWSE
2025-12-18,1438,三地開發,listed,0,0,289,0,0,0,0,0,0,TWSE
2025-12-18,1439,雋揚,listed,10,9,991,1,0,10,9,-10,3,TWSE
2025-12-18,1440,南紡,listed,73,6,3430,67,0,0,1,0,0,TWSE
2025-12-18,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-18,1442,名軒,listed,697,182,2053,515,11,34,98,-23,1,TWSE
2025-12-18,1443,立益物流,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-12-18,1444,力麗,listed,0,73,4038,-80,0,0,65,0,0,TWSE
2025-12-18,1445,大宇,listed,0,0,1801,0,0,0,0,0,0,TWSE
2025-12-18,1446,宏和,listed,0,2,2787,-2,0,0,2,0,0,TWSE
2025-12-18,1447,力鵬,listed,0,160,5835,-160,0,0,0,0,0,TWSE
2025-12-18,1449,佳和,listed,30,40,5171,-10,0,7,46,-7,0,TWSE
2025-12-18,1451,年興,listed,0,1,1272,-1,0,0,0,0,0,TWSE
2025-12-18,1452,宏益,listed,0,2,157,-2,0,0,0,0,0,TWSE
2025-12-18,1453,大將,listed,21,5,1126,14,0,0,1,0,1,TWSE
2025-12-18,1454,台富,listed,0,0,1907,0,0,0,0,0,0,TWSE
2025-12-18,1455,集盛,listed,2,5,3134,-3,0,0,0,0,0,TWSE
2025-12-18,1456,怡華,listed,2,0,213,2,0,0,0,0,0,TWSE
2025-12-18,1457,宜進,listed,1,0,386,1,0,0,4,0,0,TWSE
2025-12-18,1459,聯發,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-12-18,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-18,1463,強盛新,listed,5,2,561,3,0,12,5,-12,0,TWSE
2025-12-18,1464,得力,listed,8,5,1795,3,2,0,2,2,0,TWSE
2025-12-18,1465,偉全,listed,23,18,3602,5,0,0,0,0,0,TWSE
2025-12-18,1466,聚隆,listed,12,21,3526,-9,3,2,13,1,0,TWSE
2025-12-18,1467,南緯,listed,0,30,5123,-32,0,0,20,0,0,TWSE
2025-12-18,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-18,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-18,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-18,1472,三洋實業,listed,11,14,4208,-3,0,0,0,0,0,TWSE
2025-12-18,1473,台南,listed,2,4,890,-5,0,0,0,0,0,TWSE
2025-12-18,1474,弘裕,listed,0,0,3762,-3,0,0,0,0,0,TWSE
2025-12-18,1475,業旺,listed,0,3,617,-3,0,0,0,0,0,TWSE
2025-12-18,1476,儒鴻,listed,6,9,398,-3,0,0,2,0,0,TWSE
2025-12-18,1477,聚陽,listed,15,3,295,12,0,0,19,0,0,TWSE
2025-12-18,1503,士電,listed,51,43,4392,6,0,2,51,-2,0,TWSE
2025-12-18,1504,東元,listed,271,303,22588,-76,50,118,735,-68,11,TWSE
2025-12-18,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-18,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-18,1513,中興電,listed,68,34,8889,20,1,0,19,1,0,TWSE
2025-12-18,1514,亞力,listed,216,61,7442,153,1,4,64,-3,0,TWSE
2025-12-18,1515,力山,listed,6,6,1879,0,1,0,4,1,0,TWSE
2025-12-18,1516,川飛,listed,0,6,166,-6,0,0,0,0,0,TWSE
2025-12-18,1517,利奇,listed,5,0,1177,5,0,0,78,0,0,TWSE
2025-12-18,1519,華城,listed,236,283,4632,-48,13,5,298,8,7,TWSE
2025-12-18,1521,大億,listed,0,0,339,0,0,0,0,0,0,TWSE
2025-12-18,1522,堤維西,listed,64,110,6941,-47,2,13,44,-11,1,TWSE
2025-12-18,1524,耿鼎,listed,221,98,6248,123,10,2,27,8,2,TWSE
2025-12-18,1525,江申,listed,1,0,234,1,0,0,0,0,0,TWSE
2025-12-18,1526,日馳,listed,0,1,1055,-1,0,0,0,0,0,TWSE
2025-12-18,1527,鑽全,listed,1,9,521,-8,0,0,0,0,0,TWSE
2025-12-18,1528,恩德,listed,145,140,8656,5,0,47,89,-47,2,TWSE
2025-12-18,1529,樂事綠能,listed,64,18,3151,41,0,0,1,0,0,TWSE
2025-12-18,1530,亞崴,listed,0,6,78,-6,0,0,0,0,0,TWSE
2025-12-18,1531,高林股,listed,0,0,2035,0,0,0,0,0,0,TWSE
2025-12-18,1532,勤美,listed,20,27,3239,-12,0,0,38,0,0,TWSE
2025-12-18,1533,車王電,listed,10,3,722,7,0,0,0,0,0,TWSE
2025-12-18,1535,中宇,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-12-18,1536,和大,listed,76,40,8935,36,0,22,3163,-22,0,TWSE
2025-12-18,1537,廣隆,listed,0,0,53,0,0,0,0,0,0,TWSE
2025-12-18,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-18,1539,巨庭,listed,0,0,1515,0,0,0,0,0,0,TWSE
2025-12-18,1540,喬福,listed,2,6,2509,-4,0,0,2,0,0,TWSE
2025-12-18,1541,錩泰,listed,0,1,108,-1,0,0,0,0,0,TWSE
2025-12-18,1558,伸興,listed,0,10,430,-10,0,0,0,0,0,TWSE
2025-12-18,1560,中砂,listed,138,276,2896,-143,19,24,187,-5,0,TWSE
2025-12-18,1563,巧新,listed,9,0,425,9,0,0,11,0,0,TWSE
2025-12-18,1568,倉佑,listed,6,2,1158,4,0,0,0,0,0,TWSE
2025-12-18,1582,信錦,listed,2,9,2815,-7,0,0,5,0,0,TWSE
2025-12-18,1583,程泰,listed,0,1,54,-1,0,0,2,0,0,TWSE
2025-12-18,1587,吉茂,listed,551,201,3832,349,12,14,155,-2,5,TWSE
2025-12-18,1589,永冠-KY,listed,46,36,4573,10,1,0,32,1,0,TWSE
2025-12-18,1590,亞德客-KY,listed,12,5,207,7,0,0,1,0,0,TWSE
2025-12-18,1597,直得,listed,4,2,3093,2,1,1,11,0,0,TWSE
2025-12-18,1598,岱宇,listed,1,3,2245,-2,0,0,0,0,0,TWSE
2025-12-18,1603,華電,listed,17,27,2205,-26,0,0,6,0,0,TWSE
2025-12-18,1604,聲寶,listed,0,12,344,-12,0,0,0,0,0,TWSE
2025-12-18,1605,華新,listed,2196,1342,67703,853,29,45,1160,-16,9,TWSE
2025-12-18,1608,華榮,listed,106,553,11296,-453,0,15,126,-15,0,TWSE
2025-12-18,1609,大亞,listed,171,216,16769,-86,0,10,47,-10,0,TWSE
2025-12-18,1611,中電,listed,16,42,3983,-26,0,6,45,-6,0,TWSE
2025-12-18,1612,宏泰,listed,14,3,2037,4,0,0,8,0,0,TWSE
2025-12-18,1614,三洋電,listed,2,3,401,-1,0,0,3,0,0,TWSE
2025-12-18,1615,大山,listed,0,5,194,-5,0,0,0,0,0,TWSE
2025-12-18,1616,億泰,listed,21,25,4011,-4,4,0,20,4,0,TWSE
2025-12-18,1617,榮星,listed,3,0,2187,0,0,0,0,0,0,TWSE
2025-12-18,1618,合機,listed,12,32,5097,-34,0,0,4,0,0,TWSE
2025-12-18,1626,艾美特-KY,listed,3,3,3291,0,0,0,0,0,0,TWSE
2025-12-18,1702,南僑,listed,1,27,431,-26,0,0,6,0,0,TWSE
2025-12-18,1707,葡萄王,listed,0,0,353,0,0,0,0,0,0,TWSE
2025-12-18,1708,東鹼,listed,9,11,3059,-2,0,0,7,0,0,TWSE
2025-12-18,1709,和益,listed,12,2,2481,10,0,0,0,0,0,TWSE
2025-12-18,1710,東聯,listed,6,0,4486,6,1,0,77,1,0,TWSE
2025-12-18,1711,永光,listed,145,80,11965,-81,0,1,29,-1,0,TWSE
2025-12-18,1712,興農,listed,4,6,628,-2,0,0,1,0,0,TWSE
2025-12-18,1713,國化,listed,13,20,3433,-7,0,0,2,0,0,TWSE
2025-12-18,1714,和桐,listed,28,18,5402,10,0,0,0,0,0,TWSE
2025-12-18,1717,長興,listed,169,160,14006,6,13,19,261,-6,0,TWSE
2025-12-18,1718,中纖,listed,206,8,14680,198,0,0,31,0,0,TWSE
2025-12-18,1720,生達,listed,3,29,432,-26,0,0,0,0,0,TWSE
2025-12-18,1721,三晃,listed,0,15,2125,-15,0,0,1,0,0,TWSE
2025-12-18,1722,台肥,listed,6,13,2194,-10,0,0,0,0,0,TWSE
2025-12-18,1723,中碳,listed,4,3,477,1,3,0,24,3,0,TWSE
2025-12-18,1725,元禎,listed,4,2,269,2,0,0,0,0,0,TWSE
2025-12-18,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-18,1727,中華化,listed,203,127,5345,75,0,20,375,-20,4,TWSE
2025-12-18,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-18,1731,美吾華,listed,0,0,134,0,0,0,0,0,0,TWSE
2025-12-18,1732,毛寶,listed,0,0,522,0,0,0,0,0,0,TWSE
2025-12-18,1733,五鼎,listed,0,13,4310,-13,0,0,6,0,0,TWSE
2025-12-18,1734,杏輝,listed,3,11,965,-8,0,0,0,0,0,TWSE
2025-12-18,1735,日勝化,listed,0,2,430,-2,0,0,0,0,0,TWSE
2025-12-18,1736,喬山,listed,53,11,2095,42,0,2,32,-2,0,TWSE
2025-12-18,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-12-18,1752,南光,listed,0,0,624,0,0,0,8,0,0,TWSE
2025-12-18,1760,寶齡富錦,listed,4,0,897,3,0,0,1,0,0,TWSE
2025-12-18,1762,中化生,listed,1,0,943,1,0,0,11,0,0,TWSE
2025-12-18,1773,勝一,listed,2,2,637,0,0,0,0,0,0,TWSE
2025-12-18,1776,展宇,listed,3,0,711,3,0,0,0,0,0,TWSE
2025-12-18,1783,和康生,listed,0,9,1278,-9,0,0,0,0,0,TWSE
2025-12-18,1786,科妍,listed,123,143,6368,-20,1,0,6,1,0,TWSE
2025-12-18,1789,神隆,listed,19,37,1963,-18,0,0,0,0,0,TWSE
2025-12-18,1795,美時,listed,101,42,8365,59,0,6,94,-6,1,TWSE
2025-12-18,1802,台玻,listed,3607,4277,56795,-711,246,659,7459,-413,83,TWSE
2025-12-18,1805,寶徠,listed,0,1,555,-1,0,0,1,0,0,TWSE
2025-12-18,1806,冠軍,listed,26,19,2690,7,0,0,2,0,0,TWSE
2025-12-18,1808,潤隆,listed,72,20,4260,52,3,0,4,3,1,TWSE
2025-12-18,1809,中釉,listed,13,5,3971,8,0,0,41,0,0,TWSE
2025-12-18,1810,和成,listed,13,28,19008,-15,0,0,30,0,0,TWSE
2025-12-18,1817,凱撒衛,listed,5,1,40,4,0,0,0,0,0,TWSE
2025-12-18,1903,士紙,listed,17,15,3719,2,0,0,6,0,0,TWSE
2025-12-18,1904,正隆,listed,2,3,1063,-1,1,0,2,1,0,TWSE
2025-12-18,1905,華紙,listed,231,12,7009,216,0,0,18,0,0,TWSE
2025-12-18,1906,寶隆,listed,1,0,6757,1,0,0,0,0,0,TWSE
2025-12-18,1907,永豐餘,listed,134,153,21047,-19,0,0,3,0,0,TWSE
2025-12-18,1909,榮成,listed,81,161,6920,-80,0,2,11,-2,0,TWSE
2025-12-18,2002,中鋼,listed,449,410,22327,24,0,130,111,-130,0,TWSE
2025-12-18,2006,東和鋼鐵,listed,23,15,856,8,4,16,502,-12,0,TWSE
2025-12-18,2007,燁興,listed,0,0,388,0,0,0,0,0,0,TWSE
2025-12-18,2008,高興昌,listed,2,0,315,2,0,0,0,0,0,TWSE
2025-12-18,2009,第一銅,listed,140,253,7220,-128,3,15,861,-12,2,TWSE
2025-12-18,2010,春源,listed,16,59,1433,-43,0,0,5,0,0,TWSE
2025-12-18,2012,春雨,listed,0,0,119,0,0,0,0,0,0,TWSE
2025-12-18,2013,中鋼構,listed,4,2,1589,2,0,0,0,0,0,TWSE
2025-12-18,2014,中鴻,listed,0,2,4898,-2,0,0,226,0,0,TWSE
2025-12-18,2015,豐興,listed,1,0,48,1,0,0,0,0,0,TWSE
2025-12-18,2017,官田鋼,listed,13,5,3203,8,0,0,0,0,0,TWSE
2025-12-18,2020,美亞,listed,0,2,658,-2,0,0,3,0,0,TWSE
2025-12-18,2022,聚亨,listed,0,0,1660,0,0,0,0,0,0,TWSE
2025-12-18,2023,燁輝,listed,5,16,2355,-11,7,0,8,7,0,TWSE
2025-12-18,2024,志聯,listed,1,0,9,1,0,0,0,0,0,TWSE
2025-12-18,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-18,2027,大成鋼,listed,527,232,27771,274,9,4,119,5,2,TWSE
2025-12-18,2028,威致,listed,1,2,970,-2,0,1,15,-1,0,TWSE
2025-12-18,2029,盛餘,listed,20,5,391,15,0,0,0,0,0,TWSE
2025-12-18,2030,彰源,listed,2,3,1655,-1,0,0,0,0,0,TWSE
2025-12-18,2031,新光鋼,listed,2,32,2063,-30,0,0,10,0,0,TWSE
2025-12-18,2032,新鋼,listed,7,22,2445,-15,0,0,0,0,0,TWSE
2025-12-18,2033,佳大,listed,3,16,7256,-13,0,0,0,0,0,TWSE
2025-12-18,2034,允強,listed,59,325,4540,-266,0,0,210,-59,0,TWSE
2025-12-18,2038,海光,listed,26,3,4721,23,0,0,2,0,0,TWSE
2025-12-18,2049,上銀,listed,50,95,5440,-49,3,4,62,-1,2,TWSE
2025-12-18,2059,川湖,listed,15,27,665,-12,0,1,11,-1,0,TWSE
2025-12-18,2062,橋椿,listed,0,0,2417,0,0,0,2,0,0,TWSE
2025-12-18,2069,運錩,listed,3,8,766,-5,0,0,0,0,0,TWSE
2025-12-18,2101,南港,listed,57,19,32335,-96,0,0,25,0,1,TWSE
2025-12-18,2102,泰豐,listed,18,54,4758,-36,0,0,3,0,0,TWSE
2025-12-18,2103,台橡,listed,39,130,5371,-91,2,2,29,0,0,TWSE
2025-12-18,2104,國際中橡,listed,58,788,15603,-730,0,5,11,-5,2,TWSE
2025-12-18,2105,正新,listed,43,136,5448,-98,1,1,38,0,2,TWSE
2025-12-18,2106,建大,listed,15,11,2638,4,1,0,9,1,0,TWSE
2025-12-18,2107,厚生,listed,0,0,244,0,0,0,0,0,0,TWSE
2025-12-18,2108,南帝,listed,1,1,2132,0,0,0,18,0,0,TWSE
2025-12-18,2109,華豐,listed,1,0,861,1,0,0,0,0,0,TWSE
2025-12-18,2114,鑫永銓,listed,2,0,39,2,0,0,0,0,0,TWSE
2025-12-18,2115,六暉-KY,listed,11,10,506,1,0,0,0,0,0,TWSE
2025-12-18,2201,裕隆,listed,817,740,9096,77,85,0,193,85,2,TWSE
2025-12-18,2204,中華,listed,86,67,3978,19,11,1,84,10,2,TWSE
2025-12-18,2206,三陽工業,listed,112,59,25366,44,5,0,10,5,0,TWSE
2025-12-18,2207,和泰車,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-12-18,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-18,2211,長榮鋼,listed,79,91,1088,-15,4,0,9,4,1,TWSE
2025-12-18,2228,劍麟,listed,297,260,3478,37,51,12,177,39,1,TWSE
2025-12-18,2231,為升,listed,16,20,5775,-4,0,5,183,-5,1,TWSE
2025-12-18,2233,宇隆,listed,33,48,4828,-15,4,0,31,4,0,TWSE
2025-12-18,2236,百達-KY,listed,31,13,10064,17,0,0,3,0,0,TWSE
2025-12-18,2239,英利-KY,listed,4,20,1621,-16,0,0,1,0,0,TWSE
2025-12-18,2241,艾姆勒,listed,23,72,5922,-49,1,0,68,1,0,TWSE
2025-12-18,2243,宏旭-KY,listed,0,0,718,0,0,0,0,0,0,TWSE
2025-12-18,2247,汎德永業,listed,0,0,305,0,0,1,2,-1,0,TWSE
2025-12-18,2248,華勝-KY,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-12-18,2250,IKKA-KY,listed,7,0,1631,7,0,0,5,0,0,TWSE
2025-12-18,2254,巨鎧精密-創,listed,0,1,5221,-1,0,0,0,0,0,TWSE
2025-12-18,2301,光寶科,listed,118,184,19685,-104,27,8,724,19,0,TWSE
2025-12-18,2302,麗正,listed,1,9,2941,-8,0,0,24,0,0,TWSE
2025-12-18,2303,聯電,listed,1167,1596,25890,-430,38,636,1160,-598,10,TWSE
2025-12-18,2305,全友,listed,24,2,2093,21,1,0,11,1,0,TWSE
2025-12-18,2308,台達電,listed,323,79,8148,237,7,8,676,-1,1,TWSE
2025-12-18,2312,金寶,listed,975,1764,50561,-799,8,175,383,-167,5,TWSE
2025-12-18,2313,華通,listed,10416,9656,35311,757,226,1073,1612,-847,205,TWSE
2025-12-18,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-18,2316,楠梓電,listed,134,57,5797,77,2,56,1363,-54,0,TWSE
2025-12-18,2317,鴻海,listed,744,1443,60902,-744,162,159,1923,3,8,TWSE
2025-12-18,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-18,2323,中環,listed,1650,1118,27037,532,1,22,131,-21,2,TWSE
2025-12-18,2324,仁寶,listed,60,310,32135,-252,35,0,549,35,0,TWSE
2025-12-18,2327,國巨*,listed,702,570,44648,115,29,32,309,-3,6,TWSE
2025-12-18,2328,廣宇,listed,166,183,22376,-30,110,11,558,99,0,TWSE
2025-12-18,2329,華泰,listed,1844,2323,13892,-490,303,44,1020,259,50,TWSE
2025-12-18,2330,台積電,listed,918,286,22746,597,5,0,25,5,0,TWSE
2025-12-18,2331,精英,listed,615,486,11057,115,40,21,274,19,20,TWSE
2025-12-18,2332,友訊,listed,592,238,19783,353,21,6,152,15,0,TWSE
2025-12-18,2337,旺宏,listed,5824,6818,69361,-998,538,251,7503,246,222,TWSE
2025-12-18,2338,光罩,listed,18,15,6162,2,9,16,247,-7,3,TWSE
2025-12-18,2340,台亞,listed,188,207,7895,-19,7,47,436,-40,4,TWSE
2025-12-18,2342,茂矽,listed,99,90,4478,9,9,13,157,-4,2,TWSE
2025-12-18,2344,華邦電,listed,28566,29807,169560,-1290,2622,1148,30666,1462,1233,TWSE
2025-12-18,2345,智邦,listed,130,219,4391,-89,22,19,232,3,2,TWSE
2025-12-18,2347,聯強,listed,37,70,1892,-34,0,1,142,-1,0,TWSE
2025-12-18,2348,海悅,listed,30,40,1787,-10,2,0,39,2,0,TWSE
2025-12-18,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-18,2351,順德,listed,39,29,6130,10,4,1,58,3,0,TWSE
2025-12-18,2352,佳世達,listed,850,428,13303,408,50,6,103,44,0,TWSE
2025-12-18,2353,宏碁,listed,427,285,26114,0,81,5,1515,76,0,TWSE
2025-12-18,2354,鴻準,listed,103,104,30753,-15,17,27,106,-10,1,TWSE
2025-12-18,2355,敬鵬,listed,72,119,6025,-49,0,0,56,0,0,TWSE
2025-12-18,2356,英業達,listed,165,198,24289,-46,20,53,557,-33,0,TWSE
2025-12-18,2357,華碩,listed,190,115,1657,65,13,3,22,10,0,TWSE
2025-12-18,2359,所羅門,listed,59,66,7195,-17,5,12,777,-7,0,TWSE
2025-12-18,2360,致茂,listed,104,131,1710,-28,3,1,39,2,0,TWSE
2025-12-18,2362,藍天,listed,11,10,2990,1,2,0,19,2,0,TWSE
2025-12-18,2363,矽統,listed,118,33,22561,50,1,1,58,0,0,TWSE
2025-12-18,2364,倫飛,listed,7,9,1027,-2,0,0,16,0,0,TWSE
2025-12-18,2365,昆盈,listed,90,97,12195,-7,3,19,204,-16,0,TWSE
2025-12-18,2367,燿華,listed,1304,2381,29196,-1085,142,153,713,-11,4,TWSE
2025-12-18,2368,金像電,listed,93,204,6395,-115,183,34,1745,140,8,TWSE
2025-12-18,2369,菱生,listed,607,953,7950,-346,5,247,296,-242,5,TWSE
2025-12-18,2371,大同,listed,1821,1100,82418,659,68,69,381,-1,14,TWSE
2025-12-18,2373,震旦行,listed,0,0,73,0,0,0,0,0,0,TWSE
2025-12-18,2374,佳能,listed,263,355,17660,-122,23,32,247,-9,0,TWSE
2025-12-18,2375,凱美,listed,59,50,5204,8,5,11,295,-6,0,TWSE
2025-12-18,2376,技嘉,listed,86,117,6792,-32,10,2,268,8,0,TWSE
2025-12-18,2377,微星,listed,134,47,12471,81,1,63,198,-62,1,TWSE
2025-12-18,2379,瑞昱,listed,10,1,2398,9,0,3,35,-3,0,TWSE
2025-12-18,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-18,2382,廣達,listed,1213,328,17033,792,42,91,446,-49,8,TWSE
2025-12-18,2383,台光電,listed,96,49,2385,47,6,8,78,-2,1,TWSE
2025-12-18,2385,群光,listed,25,6,3325,-24,0,2,17,-2,0,TWSE
2025-12-18,2387,精元,listed,6,4,3139,2,0,0,8,0,0,TWSE
2025-12-18,2388,威盛,listed,418,251,15275,158,33,27,290,6,5,TWSE
2025-12-18,2390,云辰,listed,15,15,1897,0,1,0,3,1,0,TWSE
2025-12-18,2392,正崴,listed,45,67,7379,-23,1,0,30,1,0,TWSE
2025-12-18,2393,億光,listed,190,57,2230,130,1,1,25,-309,1,TWSE
2025-12-18,2395,研華,listed,5,14,2241,-14,2,4,7,-2,0,TWSE
2025-12-18,2397,友通,listed,30,28,1684,2,0,0,0,0,0,TWSE
2025-12-18,2399,映泰,listed,444,194,7809,250,1,13,170,-12,5,TWSE
2025-12-18,2401,凌陽,listed,53,162,12647,-114,0,0,20,0,0,TWSE
2025-12-18,2402,毅嘉,listed,1866,1571,25164,295,19,111,274,-92,9,TWSE
2025-12-18,2404,漢唐,listed,188,260,2730,-72,9,0,67,9,1,TWSE
2025-12-18,2405,輔信,listed,13,49,11102,-38,1,17,29,-16,0,TWSE
2025-12-18,2406,國碩,listed,509,1238,15590,-729,19,52,480,-33,10,TWSE
2025-12-18,2408,南亞科,listed,13425,11767,139032,1527,354,127,15808,213,2833,TWSE
2025-12-18,2409,友達,listed,1063,270,105149,682,29,35,153,-6,2,TWSE
2025-12-18,2412,中華電,listed,15,25,1645,-10,0,0,19,0,0,TWSE
2025-12-18,2413,環科,listed,443,623,4707,-180,33,73,608,-40,3,TWSE
2025-12-18,2414,精技,listed,1,58,251,-57,0,0,0,0,0,TWSE
