date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-09,1336,台翰,otc,1,0,2587,1,0,0,0,0,0,TPEx
2025-12-09,1565,精華,otc,42,24,1049,18,1,0,2,1,0,TPEx
2025-12-09,1569,濱川,otc,43,55,14871,-12,13,11,657,2,0,TPEx
2025-12-09,1570,力肯,otc,8,6,1822,-769,0,1,19,-1,0,TPEx
2025-12-09,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-12-09,1584,精剛,otc,11,7,8320,4,0,1,21,-1,0,TPEx
2025-12-09,1586,和勤,otc,36,158,14562,-122,0,0,0,0,0,TPEx
2025-12-09,1591,駿吉-KY,otc,37,38,1926,-1,0,0,10,0,0,TPEx
2025-12-09,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-12-09,1595,川寶,otc,0,5,1778,-6,0,0,5,0,0,TPEx
2025-12-09,1599,宏佳騰,otc,1,0,385,1,0,0,0,0,0,TPEx
2025-12-09,1742,台蠟,otc,0,0,2619,0,0,0,0,0,0,TPEx
2025-12-09,1777,生泰,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-12-09,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,1784,訊聯,otc,24,48,2008,-24,0,0,9,0,0,TPEx
2025-12-09,1785,光洋科,otc,898,845,24384,22,2,7,71,-5,11,TPEx
2025-12-09,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-09,1796,金穎生技,otc,0,1,275,-1,0,0,0,-5,0,TPEx
2025-12-09,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,1813,寶利徠,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-12-09,1815,富喬,otc,5823,4786,90114,1035,509,135,4585,374,56,TPEx
2025-12-09,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-09,2061,風青,otc,36,29,3468,7,0,0,0,0,0,TPEx
2025-12-09,2063,世鎧,otc,0,0,126,-1,0,0,1,0,0,TPEx
2025-12-09,2064,晉椿,otc,0,12,42,-12,0,0,10,0,0,TPEx
2025-12-09,2065,世豐,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-12-09,2066,世德,otc,1,1,4282,0,0,0,2,0,0,TPEx
2025-12-09,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,2070,精湛,otc,0,3,1883,-4,0,0,0,0,0,TPEx
2025-12-09,2221,大甲,otc,0,0,66,0,0,0,0,0,0,TPEx
2025-12-09,2230,泰茂,otc,32,46,5090,-16,27,1,278,26,0,TPEx
2025-12-09,2235,謚源,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-12-09,2596,綠意,otc,9,18,1562,-9,0,0,0,0,0,TPEx
2025-12-09,2640,大車隊,otc,0,1,63,-1,0,0,0,0,0,TPEx
2025-12-09,2641,正德,otc,192,204,11672,-12,0,53,2604,-295,0,TPEx
2025-12-09,2643,捷迅,otc,11,5,92,6,0,0,0,0,0,TPEx
2025-12-09,2718,全心投控,otc,5,22,261,-17,0,0,0,0,0,TPEx
2025-12-09,2719,燦星旅,otc,0,3,98,-3,0,0,0,0,0,TPEx
2025-12-09,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,2726,雅茗-KY,otc,6,20,362,-14,0,0,13,0,0,TPEx
2025-12-09,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-09,2732,六角,otc,4,23,313,-19,0,0,2,0,0,TPEx
2025-12-09,2734,易飛網,otc,0,2,662,-2,0,0,0,0,0,TPEx
2025-12-09,2736,富野,otc,8,2,982,5,0,0,12,0,0,TPEx
2025-12-09,2743,山富,otc,13,4,1093,9,0,1,23,-1,0,TPEx
2025-12-09,2745,五福,otc,24,5,1375,19,0,1,11,-1,0,TPEx
2025-12-09,2751,王座,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-12-09,2754,亞洲藏壽司,otc,3,2,234,1,0,0,1,0,0,TPEx
2025-12-09,2755,揚秦,otc,4,1,77,3,0,0,2,0,0,TPEx
2025-12-09,2756,聯發國際,otc,3,0,40,3,0,0,0,0,0,TPEx
2025-12-09,2916,滿心,otc,1,0,332,1,0,0,0,0,0,TPEx
2025-12-09,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-09,2926,誠品生活,otc,1,1,197,0,0,0,0,0,0,TPEx
2025-12-09,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,3066,李洲,otc,9,16,640,-8,0,0,0,0,0,TPEx
2025-12-09,3071,協禧,otc,3,6,1492,-3,0,0,3,0,0,TPEx
2025-12-09,3073,天方能源,otc,6,1,627,5,0,0,21,0,0,TPEx
2025-12-09,3078,僑威,otc,151,55,6226,96,1,2,27,-1,1,TPEx
2025-12-09,3081,聯亞,otc,31,190,6953,-164,11,43,494,-32,9,TPEx
2025-12-09,3083,網龍,otc,10,7,1377,-2,0,0,1,0,0,TPEx
2025-12-09,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,3086,華義,otc,5,3,751,2,0,4,32,-4,0,TPEx
2025-12-09,3088,艾訊,otc,2,69,3094,-67,0,0,6,0,0,TPEx
2025-12-09,3093,港建*,otc,7,7,1451,-2,0,0,0,0,0,TPEx
2025-12-09,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-09,3105,穩懋,otc,6112,1772,20819,4335,358,57,936,301,28,TPEx
2025-12-09,3114,好德,otc,1,0,268,1,0,0,0,0,0,TPEx
2025-12-09,3118,進階,otc,1,2,61,-1,0,0,0,0,0,TPEx
2025-12-09,3122,笙泉,otc,0,23,2033,-24,0,0,41,0,0,TPEx
2025-12-09,3128,昇銳,otc,17,6,2005,7,0,0,5,0,1,TPEx
2025-12-09,3131,弘塑,otc,117,49,275,68,0,0,1,0,0,TPEx
2025-12-09,3141,晶宏,otc,369,208,4461,161,11,14,105,-3,2,TPEx
2025-12-09,3147,大綜,otc,7,17,1504,-10,0,0,23,0,0,TPEx
2025-12-09,3152,璟德,otc,4,1,684,3,0,0,2,0,0,TPEx
2025-12-09,3162,精確,otc,1179,710,7609,469,89,9,107,80,19,TPEx
2025-12-09,3163,波若威,otc,1292,1241,9896,50,549,101,2927,428,13,TPEx
2025-12-09,3169,亞信,otc,1,3,1023,-2,5,0,8,5,0,TPEx
2025-12-09,3171,炎洲流通,otc,0,1,481,-1,0,0,0,0,0,TPEx
2025-12-09,3176,基亞,otc,39,3,408,36,0,0,0,0,0,TPEx
2025-12-09,3178,公準,otc,1,1,889,-2,1,0,1,1,0,TPEx
2025-12-09,3188,鑫龍騰,otc,7,1,2224,-1,1,1,106,0,0,TPEx
2025-12-09,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,3205,佰研,otc,5,2,1233,3,0,0,78,0,1,TPEx
2025-12-09,3206,志豐,otc,0,0,295,0,0,0,0,0,0,TPEx
2025-12-09,3207,耀勝,otc,28,2,5269,25,0,0,18,0,0,TPEx
2025-12-09,3211,順達,otc,139,207,6722,-69,5,10,342,-5,3,TPEx
2025-12-09,3213,茂訊,otc,38,17,2275,21,0,0,3,0,0,TPEx
2025-12-09,3217,優群,otc,7,12,1894,-5,0,0,5,0,1,TPEx
2025-12-09,3218,大學光,otc,17,6,570,10,0,0,3,0,0,TPEx
2025-12-09,3219,倚強科,otc,76,59,1206,15,10,0,27,10,0,TPEx
2025-12-09,3221,台嘉碩,otc,14,17,1827,-3,0,0,10,0,0,TPEx
2025-12-09,3224,三顧,otc,20,81,9668,-61,0,0,0,0,0,TPEx
2025-12-09,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-12-09,3227,原相,otc,59,75,5028,-16,0,1,31,-1,0,TPEx
2025-12-09,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,3230,錦明,otc,42,27,10881,15,4,2,69,2,0,TPEx
2025-12-09,3232,昱捷,otc,8,16,2675,-8,0,0,0,0,0,TPEx
2025-12-09,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,3236,千如,otc,489,451,3689,38,37,21,259,16,9,TPEx
2025-12-09,3252,海灣,otc,13,0,12122,13,0,0,0,0,0,TPEx
2025-12-09,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,3260,威剛,otc,967,907,10527,60,98,17,1078,81,10,TPEx
2025-12-09,3264,欣銓,otc,877,371,7405,476,3,10,225,-7,9,TPEx
2025-12-09,3265,台星科,otc,39,39,2514,-1,0,8,16,-8,0,TPEx
2025-12-09,3268,海德威,otc,14,4,1032,10,0,0,0,0,0,TPEx
2025-12-09,3272,東碩,otc,1,11,1310,-10,0,0,3,0,0,TPEx
2025-12-09,3276,宇環,otc,23,16,528,7,0,0,1,0,0,TPEx
2025-12-09,3284,太普高,otc,4,0,1105,4,0,0,2,0,0,TPEx
2025-12-09,3285,微端,otc,0,5,234,-5,0,0,0,0,0,TPEx
2025-12-09,3287,廣寰科,otc,4,1,2084,3,0,0,0,0,0,TPEx
2025-12-09,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,3289,宜特,otc,13,13,4861,-2,0,5,1,-5,0,TPEx
2025-12-09,3290,東浦,otc,209,105,12328,104,0,0,5,0,0,TPEx
2025-12-09,3293,鈊象,otc,51,26,4052,24,1,3,4,-2,0,TPEx
2025-12-09,3294,英濟,otc,54,135,8530,-82,9,23,396,-14,2,TPEx
2025-12-09,3297,杭特,otc,13,18,1633,-5,1,0,332,1,0,TPEx
2025-12-09,3303,岱稜,otc,9,7,1935,2,0,0,1,0,0,TPEx
2025-12-09,3306,鼎天,otc,3,0,1527,3,0,0,4,0,0,TPEx
2025-12-09,3310,佳穎,otc,8,0,2205,8,0,0,0,0,0,TPEx
2025-12-09,3313,斐成,otc,0,12,3287,-12,0,0,192,0,0,TPEx
2025-12-09,3317,尼克森,otc,50,17,3284,33,0,0,25,0,0,TPEx
2025-12-09,3322,建舜電,otc,1,18,8218,-17,0,0,0,0,0,TPEx
2025-12-09,3323,加百裕,otc,58,123,7252,-65,0,17,190,-20,0,TPEx
2025-12-09,3324,雙鴻,otc,195,181,4455,14,42,5,441,37,2,TPEx
2025-12-09,3325,旭品,otc,0,4,2288,-4,0,0,26,0,0,TPEx
2025-12-09,3332,幸康,otc,22,43,297,-21,1,0,1,1,3,TPEx
2025-12-09,3339,泰谷,otc,9,25,6714,-19,0,0,59,0,0,TPEx
2025-12-09,3354,律勝,otc,193,90,1490,103,16,10,36,-6,5,TPEx
2025-12-09,3357,臺慶科,otc,181,127,2499,54,121,4,424,117,0,TPEx
2025-12-09,3360,尚立,otc,62,48,2909,14,2,0,8,2,0,TPEx
2025-12-09,3362,先進光,otc,7,11,5960,-7,2,0,24,2,0,TPEx
2025-12-09,3363,上詮,otc,101,207,6848,-106,7,32,1622,-42,144,TPEx
2025-12-09,3372,典範,otc,0,0,832,0,0,0,0,0,0,TPEx
2025-12-09,3373,熱映,otc,3,6,860,-3,0,0,7,0,0,TPEx
2025-12-09,3374,精材,otc,128,107,7600,18,0,0,74,0,0,TPEx
2025-12-09,3379,彬台,otc,21,38,2681,-17,5,0,114,5,0,TPEx
2025-12-09,3388,崇越電,otc,0,1,138,-1,0,0,0,0,0,TPEx
2025-12-09,3390,旭軟,otc,49,12,2958,33,0,0,13,0,0,TPEx
2025-12-09,3402,漢科,otc,43,37,1561,6,0,0,0,0,0,TPEx
2025-12-09,3430,奇鈦科,otc,18,17,1342,0,1,7,5,-6,0,TPEx
2025-12-09,3434,哲固,otc,27,8,2188,19,0,0,3,0,0,TPEx
2025-12-09,3438,類比科,otc,41,45,970,-4,1,3,61,-2,0,TPEx
2025-12-09,3441,聯一光,otc,33,42,2428,-9,1,0,25,1,0,TPEx
2025-12-09,3444,利機,otc,8,3,775,5,0,0,0,0,0,TPEx
2025-12-09,3455,由田,otc,99,112,2757,-23,4,0,40,4,0,TPEx
2025-12-09,3465,進泰電子,otc,0,0,299,0,0,0,0,0,0,TPEx
2025-12-09,3466,德晉,otc,5,12,11369,-7,15,13,342,2,1,TPEx
2025-12-09,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-09,3479,安勤,otc,72,116,1350,-44,2,0,2,2,0,TPEx
2025-12-09,3483,力致,otc,13,39,5740,-32,0,1,29,-1,0,TPEx
2025-12-09,3484,崧騰,otc,54,21,1903,33,0,2,21,-2,0,TPEx
2025-12-09,3489,森寶,otc,2,12,1064,-10,0,0,0,0,0,TPEx
2025-12-09,3490,單井,otc,9,2,1948,7,0,0,2,0,0,TPEx
2025-12-09,3491,昇達科,otc,275,497,4189,-223,12,15,321,-4,4,TPEx
2025-12-09,3492,長盛,otc,32,21,858,11,0,0,11,0,0,TPEx
2025-12-09,3498,陽程,otc,36,28,2192,8,0,1,173,-1,0,TPEx
2025-12-09,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,3511,矽瑪,otc,3,10,2597,-8,3,0,10,3,0,TPEx
2025-12-09,3512,皇龍,otc,3,0,522,2,0,0,0,0,0,TPEx
2025-12-09,3516,亞帝歐,otc,0,0,8600,0,0,0,0,0,0,TPEx
2025-12-09,3520,華盈,otc,4,4,2644,-43,0,0,0,0,0,TPEx
2025-12-09,3521,鴻翊,otc,18,45,824,-27,0,1,2,-1,0,TPEx
2025-12-09,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,3526,凡甲,otc,42,39,1404,3,5,0,18,5,0,TPEx
2025-12-09,3527,聚積,otc,79,108,1292,-29,0,1,0,-1,0,TPEx
2025-12-09,3529,力旺,otc,14,22,1355,-8,1,1,10,0,0,TPEx
2025-12-09,3531,先益,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-12-09,3537,堡達,otc,235,163,1392,69,0,4,33,-4,3,TPEx
2025-12-09,3540,曜越,otc,0,0,1029,-1,0,0,0,0,0,TPEx
2025-12-09,3541,西柏,otc,0,0,605,-18,0,0,0,0,0,TPEx
2025-12-09,3546,宇峻,otc,43,42,3077,1,0,10,11,-10,0,TPEx
2025-12-09,3548,兆利,otc,50,6,4714,43,1,3,30,-2,0,TPEx
2025-12-09,3551,世禾,otc,225,357,1628,-132,15,10,48,5,1,TPEx
2025-12-09,3552,同致,otc,4,7,1165,-4,0,0,11,0,0,TPEx
2025-12-09,3555,博士旺,otc,33,12,240,21,0,0,0,0,0,TPEx
2025-12-09,3556,禾瑞亞,otc,4,0,324,4,0,0,0,0,0,TPEx
2025-12-09,3558,神準,otc,51,38,1960,13,2,1,5,1,1,TPEx
2025-12-09,3564,其陽,otc,0,3,1179,-3,0,0,2,0,0,TPEx
2025-12-09,3567,逸昌,otc,0,6,750,-6,0,0,0,0,0,TPEx
2025-12-09,3570,大塚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,3577,泓格,otc,4,5,1528,-1,0,0,2,0,0,TPEx
2025-12-09,3580,友威科,otc,8,16,2504,-8,0,0,2,0,0,TPEx
2025-12-09,3581,博磊,otc,101,121,3172,-20,3,15,139,-14,0,TPEx
2025-12-09,3587,閎康,otc,22,49,2006,-27,0,0,4,0,0,TPEx
2025-12-09,3594,磐儀,otc,2,5,3692,-3,0,0,27,0,0,TPEx
2025-12-09,3597,映興,otc,0,1,1651,-1,0,0,0,0,0,TPEx
2025-12-09,3609,三一東林,otc,18,1,888,17,0,0,0,0,2,TPEx
2025-12-09,3611,鼎翰,otc,4,15,193,-11,0,0,0,0,0,TPEx
2025-12-09,3615,安可,otc,4,6,3123,-2,0,0,2,0,0,TPEx
2025-12-09,3623,富晶通,otc,1,2,524,-1,0,0,1,0,0,TPEx
2025-12-09,3624,光頡,otc,350,327,4480,23,16,24,101,-8,2,TPEx
2025-12-09,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,3628,盈正,otc,57,40,1830,7,4,0,137,4,0,TPEx
2025-12-09,3630,新鉅科,otc,36,60,3896,-24,2,1,20,1,0,TPEx
2025-12-09,3631,晟楠,otc,2,5,995,-13,0,0,0,0,0,TPEx
2025-12-09,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,3646,艾恩特,otc,7,0,1460,7,0,0,0,0,0,TPEx
2025-12-09,3663,鑫科,otc,24,27,3835,-3,0,0,19,0,2,TPEx
2025-12-09,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,3666,光耀,otc,7,6,1096,-9,0,0,0,0,0,TPEx
2025-12-09,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,3675,德微,otc,11,5,1830,6,0,0,10,0,0,TPEx
2025-12-09,3680,家登,otc,99,29,3088,70,0,0,0,0,0,TPEx
2025-12-09,3684,榮昌,otc,12,0,26,12,0,0,0,0,0,TPEx
2025-12-09,3685,元創精密,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-12-09,3687,歐買尬,otc,16,9,1294,7,0,2,168,-2,0,TPEx
2025-12-09,3689,湧德,otc,167,137,6976,30,1,3,91,-2,1,TPEx
2025-12-09,3691,碩禾,otc,25,20,1644,4,3,0,136,3,0,TPEx
2025-12-09,3693,營邦,otc,241,106,2426,133,121,31,141,90,0,TPEx
2025-12-09,3707,漢磊,otc,115,71,9667,34,43,20,3863,-14,1,TPEx
