date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-05,1475,業旺,listed,12,0,546,12,0,0,0,0,0,TWSE
2025-12-05,1476,儒鴻,listed,48,4,285,44,0,1,0,-1,0,TWSE
2025-12-05,1477,聚陽,listed,4,27,285,-23,0,0,19,0,0,TWSE
2025-12-05,1503,士電,listed,31,74,4450,-45,0,0,54,0,0,TWSE
2025-12-05,1504,東元,listed,769,406,23296,359,13,112,921,-99,8,TWSE
2025-12-05,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,1513,中興電,listed,25,122,9064,-102,0,7,34,-7,0,TWSE
2025-12-05,1514,亞力,listed,26,35,6797,-12,1,2,81,-1,0,TWSE
2025-12-05,1515,力山,listed,16,2,1861,14,0,5,8,-5,0,TWSE
2025-12-05,1516,川飛,listed,0,0,175,0,0,0,0,0,0,TWSE
2025-12-05,1517,利奇,listed,16,12,1290,4,0,0,112,0,0,TWSE
2025-12-05,1519,華城,listed,86,157,3934,-71,5,9,213,-4,1,TWSE
2025-12-05,1521,大億,listed,0,0,341,0,0,0,0,0,0,TWSE
2025-12-05,1522,堤維西,listed,43,40,7086,-100,0,5,54,-5,0,TWSE
2025-12-05,1524,耿鼎,listed,84,37,6447,7,0,0,19,0,0,TWSE
2025-12-05,1525,江申,listed,0,0,229,0,0,0,0,0,0,TWSE
2025-12-05,1526,日馳,listed,6,0,1074,6,0,0,0,0,0,TWSE
2025-12-05,1527,鑽全,listed,8,0,462,8,0,0,0,0,0,TWSE
2025-12-05,1528,恩德,listed,128,104,8330,24,6,35,58,-29,9,TWSE
2025-12-05,1529,樂事綠能,listed,21,4,3165,17,0,0,19,0,0,TWSE
2025-12-05,1530,亞崴,listed,1,4,92,-3,0,0,0,0,0,TWSE
2025-12-05,1531,高林股,listed,61,0,1920,61,0,0,0,0,0,TWSE
2025-12-05,1532,勤美,listed,5,9,3571,-9,1,0,39,1,0,TWSE
2025-12-05,1533,車王電,listed,8,22,746,-14,0,0,0,0,0,TWSE
2025-12-05,1535,中宇,listed,0,0,54,0,0,0,0,0,0,TWSE
2025-12-05,1536,和大,listed,516,206,8736,310,62,19,3356,43,16,TWSE
2025-12-05,1537,廣隆,listed,0,0,51,0,0,0,0,0,0,TWSE
2025-12-05,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,1539,巨庭,listed,0,0,1528,0,0,0,0,0,0,TWSE
2025-12-05,1540,喬福,listed,288,91,2705,196,21,0,23,21,0,TWSE
2025-12-05,1541,錩泰,listed,1,1,112,0,0,0,0,0,0,TWSE
2025-12-05,1558,伸興,listed,0,12,445,-12,0,0,0,0,0,TWSE
2025-12-05,1560,中砂,listed,190,562,3737,-372,43,7,226,36,12,TWSE
2025-12-05,1563,巧新,listed,2,0,490,2,1,0,10,1,0,TWSE
2025-12-05,1568,倉佑,listed,1,1,1158,0,0,0,0,0,0,TWSE
2025-12-05,1582,信錦,listed,7,2,2881,5,0,1,51,-1,0,TWSE
2025-12-05,1583,程泰,listed,0,0,48,0,0,0,2,0,0,TWSE
2025-12-05,1587,吉茂,listed,225,339,3264,-114,1,16,83,-15,4,TWSE
2025-12-05,1589,永冠-KY,listed,50,3,4412,47,0,0,32,0,0,TWSE
2025-12-05,1590,亞德客-KY,listed,6,12,210,-6,0,0,2,0,0,TWSE
2025-12-05,1597,直得,listed,48,33,3110,15,0,0,12,0,0,TWSE
2025-12-05,1598,岱宇,listed,0,3,2214,-3,0,0,1,0,0,TWSE
2025-12-05,1603,華電,listed,57,29,2263,25,0,0,6,0,0,TWSE
2025-12-05,1604,聲寶,listed,0,0,363,-1,0,0,0,0,0,TWSE
2025-12-05,1605,華新,listed,1626,1804,64716,-206,14,112,1764,-98,49,TWSE
2025-12-05,1608,華榮,listed,1369,810,12704,559,81,27,210,54,12,TWSE
2025-12-05,1609,大亞,listed,131,160,16760,-41,2,6,60,-4,0,TWSE
2025-12-05,1611,中電,listed,9,7,3574,1,0,0,22,0,0,TWSE
2025-12-05,1612,宏泰,listed,23,16,2047,5,3,0,6,3,0,TWSE
2025-12-05,1614,三洋電,listed,0,0,401,0,0,0,3,0,0,TWSE
2025-12-05,1615,大山,listed,5,2,224,3,0,0,0,0,0,TWSE
2025-12-05,1616,億泰,listed,112,201,4311,-89,13,7,71,6,0,TWSE
2025-12-05,1617,榮星,listed,16,1,2236,15,0,0,0,0,0,TWSE
2025-12-05,1618,合機,listed,27,26,5239,-3,1,2,9,-1,0,TWSE
2025-12-05,1626,艾美特-KY,listed,0,0,3340,0,0,0,0,0,0,TWSE
2025-12-05,1702,南僑,listed,0,0,422,0,0,4,6,-4,0,TWSE
2025-12-05,1707,葡萄王,listed,0,0,353,0,0,0,0,0,0,TWSE
2025-12-05,1708,東鹼,listed,162,488,3070,-334,0,0,16,0,2,TWSE
2025-12-05,1709,和益,listed,15,2,2272,13,0,0,0,0,0,TWSE
2025-12-05,1710,東聯,listed,42,43,4436,-1,10,10,72,0,0,TWSE
2025-12-05,1711,永光,listed,153,39,12158,114,5,1,40,4,0,TWSE
2025-12-05,1712,興農,listed,0,5,656,-5,0,0,1,0,0,TWSE
2025-12-05,1713,國化,listed,1,2,3471,-1,0,0,2,0,0,TWSE
2025-12-05,1714,和桐,listed,4,29,5593,-25,0,0,0,0,0,TWSE
2025-12-05,1717,長興,listed,420,176,14623,243,7,3,307,-2,3,TWSE
2025-12-05,1718,中纖,listed,171,116,14923,49,0,5,33,-5,0,TWSE
2025-12-05,1720,生達,listed,8,5,569,3,0,5,0,-5,0,TWSE
2025-12-05,1721,三晃,listed,0,7,2209,-7,0,0,1,0,0,TWSE
2025-12-05,1722,台肥,listed,27,16,2399,11,0,0,1,0,0,TWSE
2025-12-05,1723,中碳,listed,14,13,422,1,0,1,24,-1,0,TWSE
2025-12-05,1725,元禎,listed,0,0,261,0,0,0,0,0,0,TWSE
2025-12-05,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,1727,中華化,listed,129,507,5637,-378,1,9,397,-8,1,TWSE
2025-12-05,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-05,1731,美吾華,listed,0,0,194,0,0,0,0,0,0,TWSE
2025-12-05,1732,毛寶,listed,1,12,508,-11,0,0,1,0,0,TWSE
2025-12-05,1733,五鼎,listed,10,2,4395,8,0,0,5,0,0,TWSE
2025-12-05,1734,杏輝,listed,5,5,997,0,0,0,0,0,0,TWSE
2025-12-05,1735,日勝化,listed,0,0,432,0,0,0,0,0,0,TWSE
2025-12-05,1736,喬山,listed,26,8,2332,18,1,0,52,1,0,TWSE
2025-12-05,1737,臺鹽,listed,0,0,76,0,0,0,0,0,0,TWSE
2025-12-05,1752,南光,listed,0,0,709,0,0,0,8,0,0,TWSE
2025-12-05,1760,寶齡富錦,listed,13,3,1212,10,0,0,1,0,0,TWSE
2025-12-05,1762,中化生,listed,6,6,942,0,0,13,11,-13,0,TWSE
2025-12-05,1773,勝一,listed,5,11,634,-6,0,0,0,0,0,TWSE
2025-12-05,1776,展宇,listed,0,0,710,0,0,0,0,0,0,TWSE
2025-12-05,1783,和康生,listed,1,2,1282,-1,0,0,0,0,0,TWSE
2025-12-05,1786,科妍,listed,5,1,6558,4,0,0,8,0,0,TWSE
2025-12-05,1789,神隆,listed,16,10,2023,-14,0,0,0,0,0,TWSE
2025-12-05,1795,美時,listed,175,159,8034,-1,6,10,116,-14,0,TWSE
2025-12-05,1802,台玻,listed,5635,5138,59087,484,1118,684,10478,433,191,TWSE
2025-12-05,1805,寶徠,listed,2,9,553,-7,0,0,1,0,0,TWSE
2025-12-05,1806,冠軍,listed,2,1,2623,1,0,0,0,0,0,TWSE
2025-12-05,1808,潤隆,listed,26,13,3999,13,0,0,17,0,0,TWSE
2025-12-05,1809,中釉,listed,4,6,4081,-3,0,0,33,0,0,TWSE
2025-12-05,1810,和成,listed,22,100,19242,-78,0,2,36,-2,0,TWSE
2025-12-05,1817,凱撒衛,listed,18,1,47,17,0,0,0,0,0,TWSE
2025-12-05,1903,士紙,listed,8,17,3666,-9,0,0,16,0,0,TWSE
2025-12-05,1904,正隆,listed,4,70,977,-66,0,0,2,0,0,TWSE
2025-12-05,1905,華紙,listed,77,23,6542,48,1,4,21,-3,0,TWSE
2025-12-05,1906,寶隆,listed,0,6,6753,-6,0,0,0,0,0,TWSE
2025-12-05,1907,永豐餘,listed,76,62,20933,13,0,0,3,0,0,TWSE
2025-12-05,1909,榮成,listed,166,19,6025,147,0,1,36,-1,1,TWSE
2025-12-05,2002,中鋼,listed,339,385,21202,-50,4,20,152,-16,0,TWSE
2025-12-05,2006,東和鋼鐵,listed,36,38,959,-267,3,0,23,3,0,TWSE
2025-12-05,2007,燁興,listed,0,0,410,0,0,0,0,0,0,TWSE
2025-12-05,2008,高興昌,listed,0,1,306,-1,0,0,0,0,0,TWSE
2025-12-05,2009,第一銅,listed,2006,3670,6466,-1666,41,340,1105,-299,52,TWSE
2025-12-05,2010,春源,listed,21,27,1657,-6,0,0,5,0,0,TWSE
2025-12-05,2012,春雨,listed,0,0,104,0,0,0,0,0,0,TWSE
2025-12-05,2013,中鋼構,listed,0,0,1588,0,0,0,0,0,0,TWSE
2025-12-05,2014,中鴻,listed,0,5,7011,-5,0,0,227,0,0,TWSE
2025-12-05,2015,豐興,listed,1,1,41,-256,0,0,0,0,0,TWSE
2025-12-05,2017,官田鋼,listed,44,0,3152,44,0,0,0,0,0,TWSE
2025-12-05,2020,美亞,listed,3,4,714,-1,0,0,3,0,0,TWSE
2025-12-05,2022,聚亨,listed,0,1,1725,-93,0,0,2,0,0,TWSE
2025-12-05,2023,燁輝,listed,13,23,2190,-10,0,0,2,0,0,TWSE
2025-12-05,2024,志聯,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-12-05,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,2027,大成鋼,listed,322,491,25859,-169,4,9,248,-5,2,TWSE
2025-12-05,2028,威致,listed,1,6,974,-5,0,0,12,0,0,TWSE
2025-12-05,2029,盛餘,listed,0,0,377,0,0,0,0,0,0,TWSE
2025-12-05,2030,彰源,listed,13,2,1628,10,0,0,0,0,0,TWSE
2025-12-05,2031,新光鋼,listed,11,1,2145,9,0,0,18,0,0,TWSE
2025-12-05,2032,新鋼,listed,35,100,2467,-65,0,0,0,0,0,TWSE
2025-12-05,2033,佳大,listed,43,161,7494,-118,0,0,0,0,0,TWSE
2025-12-05,2034,允強,listed,58,177,5005,-119,0,0,2409,-391,0,TWSE
2025-12-05,2038,海光,listed,8,45,4680,-37,0,0,2,0,0,TWSE
2025-12-05,2049,上銀,listed,149,201,5263,-52,7,6,62,1,1,TWSE
2025-12-05,2059,川湖,listed,24,27,614,-4,0,0,10,0,0,TWSE
2025-12-05,2062,橋椿,listed,8,2,2457,0,0,0,1,0,0,TWSE
2025-12-05,2069,運錩,listed,13,9,829,4,0,0,0,0,0,TWSE
2025-12-05,2101,南港,listed,198,74,32114,89,0,2,25,-2,3,TWSE
2025-12-05,2102,泰豐,listed,26,17,4570,9,0,0,6,0,0,TWSE
2025-12-05,2103,台橡,listed,47,122,5202,-103,7,2,26,5,1,TWSE
2025-12-05,2104,國際中橡,listed,336,187,14993,148,1,1,9,0,10,TWSE
2025-12-05,2105,正新,listed,213,72,5247,123,3,0,35,1,6,TWSE
2025-12-05,2106,建大,listed,2,11,2553,-9,0,0,11,0,0,TWSE
2025-12-05,2107,厚生,listed,0,0,326,0,0,0,0,0,0,TWSE
2025-12-05,2108,南帝,listed,2,8,2065,-6,0,0,18,0,0,TWSE
2025-12-05,2109,華豐,listed,1,0,957,-2,0,0,0,0,0,TWSE
2025-12-05,2114,鑫永銓,listed,3,0,30,3,0,0,0,0,0,TWSE
2025-12-05,2115,六暉-KY,listed,0,0,449,0,0,0,0,0,0,TWSE
2025-12-05,2201,裕隆,listed,264,123,8915,133,0,4,191,-4,0,TWSE
2025-12-05,2204,中華,listed,36,11,4032,25,0,2,69,-2,0,TWSE
2025-12-05,2206,三陽工業,listed,9,47,25237,-38,0,0,6,0,0,TWSE
2025-12-05,2207,和泰車,listed,1,0,71,1,0,0,0,0,0,TWSE
2025-12-05,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,2211,長榮鋼,listed,2,34,1321,-33,0,2,4,-2,0,TWSE
2025-12-05,2228,劍麟,listed,193,224,3580,-31,0,11,56,-11,0,TWSE
2025-12-05,2231,為升,listed,21,35,5802,-14,3,7,182,-4,3,TWSE
2025-12-05,2233,宇隆,listed,349,159,4912,190,2,5,33,-3,4,TWSE
2025-12-05,2236,百達-KY,listed,225,161,10014,64,0,0,0,0,0,TWSE
2025-12-05,2239,英利-KY,listed,17,8,1678,9,0,1,0,-1,0,TWSE
2025-12-05,2241,艾姆勒,listed,140,96,5805,36,1,11,77,-10,3,TWSE
2025-12-05,2243,宏旭-KY,listed,0,0,726,0,0,0,0,0,0,TWSE
2025-12-05,2247,汎德永業,listed,1,6,351,-5,0,0,11,0,0,TWSE
2025-12-05,2250,IKKA-KY,listed,12,13,1885,-3,0,0,0,0,1,TWSE
2025-12-05,2254,巨鎧精密-創,listed,0,0,5222,0,0,0,0,0,0,TWSE
2025-12-05,2301,光寶科,listed,475,492,22122,-20,53,22,773,31,1,TWSE
2025-12-05,2302,麗正,listed,64,2,2999,62,1,0,4,1,0,TWSE
2025-12-05,2303,聯電,listed,1713,2921,26307,-1230,190,14,1153,176,17,TWSE
2025-12-05,2305,全友,listed,53,3,1866,50,3,1,10,2,1,TWSE
2025-12-05,2308,台達電,listed,457,514,7620,-274,3,31,813,-28,1,TWSE
2025-12-05,2312,金寶,listed,416,947,46305,-606,11,35,524,-24,1,TWSE
2025-12-05,2313,華通,listed,340,485,24931,-149,71,29,1205,42,3,TWSE
2025-12-05,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,2316,楠梓電,listed,289,227,7375,-8,17,53,1533,-36,5,TWSE
2025-12-05,2317,鴻海,listed,2298,1615,64477,582,95,69,2389,25,0,TWSE
2025-12-05,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,2323,中環,listed,446,346,23594,100,0,3,87,-3,0,TWSE
2025-12-05,2324,仁寶,listed,172,928,35502,-776,4,26,565,-22,0,TWSE
2025-12-05,2327,國巨*,listed,757,1744,45095,-1027,41,20,439,21,6,TWSE
2025-12-05,2328,廣宇,listed,438,363,22387,68,12,17,403,-5,6,TWSE
2025-12-05,2329,華泰,listed,185,213,15230,-64,30,8,320,22,0,TWSE
2025-12-05,2330,台積電,listed,261,467,19809,-219,0,105,13,-111,0,TWSE
2025-12-05,2331,精英,listed,132,172,10445,-83,6,4,78,2,0,TWSE
2025-12-05,2332,友訊,listed,101,123,19923,-24,0,0,135,0,0,TWSE
2025-12-05,2337,旺宏,listed,3842,2992,72640,847,559,620,6393,-62,118,TWSE
2025-12-05,2338,光罩,listed,9,16,6180,-7,6,12,303,-6,0,TWSE
2025-12-05,2340,台亞,listed,151,129,7819,22,0,0,348,0,1,TWSE
2025-12-05,2342,茂矽,listed,55,185,4494,-130,5,7,175,-2,0,TWSE
2025-12-05,2344,華邦電,listed,26075,19513,132408,6560,3622,1681,23296,1941,819,TWSE
2025-12-05,2345,智邦,listed,148,173,4636,-29,12,18,160,-6,4,TWSE
2025-12-05,2347,聯強,listed,45,18,1533,27,0,2,164,-2,1,TWSE
2025-12-05,2348,海悅,listed,2,29,1690,-27,7,0,63,7,0,TWSE
2025-12-05,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,2351,順德,listed,62,25,6354,37,1,16,66,-15,0,TWSE
2025-12-05,2352,佳世達,listed,207,28,11807,179,3,0,49,3,0,TWSE
2025-12-05,2353,宏碁,listed,1415,935,25236,392,16,96,5868,-80,5,TWSE
2025-12-05,2354,鴻準,listed,83,153,32544,-91,9,12,732,-3,0,TWSE
2025-12-05,2355,敬鵬,listed,15,34,5741,-26,3,0,57,3,0,TWSE
2025-12-05,2356,英業達,listed,1228,2006,23378,-778,92,19,2148,73,90,TWSE
2025-12-05,2357,華碩,listed,16,21,1569,-5,2,1,29,1,1,TWSE
2025-12-05,2359,所羅門,listed,1619,775,7687,844,49,26,824,23,51,TWSE
2025-12-05,2360,致茂,listed,98,150,1626,-52,10,0,60,10,0,TWSE
2025-12-05,2362,藍天,listed,90,17,2985,33,0,0,12,0,2,TWSE
2025-12-05,2363,矽統,listed,150,94,22812,52,0,1,50,-1,0,TWSE
2025-12-05,2364,倫飛,listed,21,1,1011,20,0,0,19,0,0,TWSE
2025-12-05,2365,昆盈,listed,1590,1592,11695,-3,1010,42,1188,968,168,TWSE
2025-12-05,2367,燿華,listed,180,214,24800,-36,3,3,69,0,0,TWSE
2025-12-05,2368,金像電,listed,700,691,7745,0,186,42,1493,142,9,TWSE
2025-12-05,2369,菱生,listed,1794,1605,7383,187,44,4,320,40,86,TWSE
2025-12-05,2371,大同,listed,437,209,76366,193,0,0,93,0,10,TWSE
2025-12-05,2373,震旦行,listed,0,5,75,-5,0,0,0,0,0,TWSE
2025-12-05,2374,佳能,listed,2041,1905,18939,134,98,125,533,-27,30,TWSE
2025-12-05,2375,凱美,listed,212,220,5381,-8,45,22,438,23,4,TWSE
2025-12-05,2376,技嘉,listed,94,10,6387,76,2,7,265,-5,0,TWSE
2025-12-05,2377,微星,listed,201,80,12257,103,31,41,183,-10,0,TWSE
2025-12-05,2379,瑞昱,listed,24,4,2355,20,0,0,14,0,0,TWSE
2025-12-05,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,2382,廣達,listed,160,1317,14383,-1158,56,13,647,43,5,TWSE
2025-12-05,2383,台光電,listed,183,251,2399,-68,27,7,116,20,3,TWSE
2025-12-05,2385,群光,listed,32,56,3322,-26,1,0,13,1,0,TWSE
2025-12-05,2387,精元,listed,45,37,3169,8,0,0,8,0,0,TWSE
2025-12-05,2388,威盛,listed,100,49,14037,51,0,8,283,-8,0,TWSE
2025-12-05,2390,云辰,listed,22,21,1955,-1,2,0,2,2,0,TWSE
2025-12-05,2392,正崴,listed,25,18,7654,-14,2,6,34,-4,0,TWSE
2025-12-05,2393,億光,listed,4,17,1958,-14,0,1,350,-1,0,TWSE
2025-12-05,2395,研華,listed,48,29,2252,19,0,2,11,-2,0,TWSE
2025-12-05,2397,友通,listed,5,8,1697,-3,0,0,0,0,1,TWSE
2025-12-05,2399,映泰,listed,1098,1273,8554,-175,600,25,835,575,50,TWSE
2025-12-05,2401,凌陽,listed,16,18,12699,-36,0,0,32,0,1,TWSE
2025-12-05,2402,毅嘉,listed,1138,625,14875,513,6,14,211,-8,8,TWSE
2025-12-05,2404,漢唐,listed,122,55,2077,66,0,2,45,-2,0,TWSE
2025-12-05,2405,輔信,listed,173,161,11690,11,0,19,24,-19,0,TWSE
2025-12-05,2406,國碩,listed,1694,1896,15215,-202,116,175,523,-59,104,TWSE
2025-12-05,2408,南亞科,listed,7455,17656,135673,-10210,1304,690,17753,614,147,TWSE
2025-12-05,2409,友達,listed,5296,791,99548,4493,135,81,661,54,1,TWSE
2025-12-05,2412,中華電,listed,11,60,1660,-50,0,1,16,-1,0,TWSE
2025-12-05,2413,環科,listed,125,126,4166,-1,9,27,455,-18,0,TWSE
2025-12-05,2414,精技,listed,1,0,288,1,0,0,0,0,0,TWSE
