date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-09,2417,圓剛,listed,9,3,4488,6,0,0,23,0,0,TWSE
2025-12-09,2419,仲琦,listed,85,82,4965,3,1,0,58,1,0,TWSE
2025-12-09,2420,新巨,listed,0,10,592,-10,0,0,0,0,0,TWSE
2025-12-09,2421,建準,listed,124,320,4902,-196,7,80,132,-73,0,TWSE
2025-12-09,2423,固緯,listed,4,3,162,1,0,0,0,0,0,TWSE
2025-12-09,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,2425,承啟,listed,7,12,2674,-5,1,0,3,1,0,TWSE
2025-12-09,2426,鼎元,listed,6,1,4708,0,0,0,24,0,0,TWSE
2025-12-09,2427,三商電,listed,67,74,6732,-7,5,3,560,2,0,TWSE
2025-12-09,2428,興勤,listed,24,63,2874,-41,0,1,4,-2,0,TWSE
2025-12-09,2429,銘旺科,listed,0,7,6683,-7,0,8,201,-8,0,TWSE
2025-12-09,2430,燦坤,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-12-09,2431,聯昌,listed,37,40,3715,-3,0,0,17,0,0,TWSE
2025-12-09,2432,倚天酷碁-創,listed,0,0,343,0,0,0,0,0,0,TWSE
2025-12-09,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-12-09,2434,統懋,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-12-09,2436,偉詮電,listed,105,127,4759,-22,4,7,55,-3,1,TWSE
2025-12-09,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,2439,美律,listed,26,149,2866,-123,0,5,778,-5,0,TWSE
2025-12-09,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,2441,超豐,listed,672,191,2584,481,10,2,15,8,4,TWSE
2025-12-09,2442,新美齊,listed,59,11,19187,48,0,29,55,-29,0,TWSE
2025-12-09,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,2449,京元電子,listed,2146,2397,18760,-265,48,42,1821,6,18,TWSE
2025-12-09,2450,神腦,listed,0,0,89,0,0,0,0,0,0,TWSE
2025-12-09,2451,創見,listed,250,412,3040,-162,67,26,412,41,3,TWSE
2025-12-09,2453,凌群,listed,19,18,2826,1,0,1,2,-1,0,TWSE
2025-12-09,2454,聯發科,listed,223,226,6552,-6,1,3,74,-2,0,TWSE
2025-12-09,2455,全新,listed,624,278,7286,320,13,24,256,-11,10,TWSE
2025-12-09,2457,飛宏,listed,1121,711,14101,405,87,9,214,78,3,TWSE
2025-12-09,2458,義隆,listed,8,19,2637,-11,0,0,23,0,0,TWSE
2025-12-09,2459,敦吉,listed,1,0,93,1,0,0,0,0,0,TWSE
2025-12-09,2460,建通,listed,0,47,1462,-48,0,0,0,0,0,TWSE
2025-12-09,2461,光群雷,listed,0,5,2829,-5,0,0,7,0,0,TWSE
2025-12-09,2462,良得電,listed,19,48,2143,-29,0,0,0,0,0,TWSE
2025-12-09,2464,盟立,listed,57,42,9499,14,0,31,139,-31,0,TWSE
2025-12-09,2465,麗臺,listed,0,3,304,-3,0,0,0,0,0,TWSE
2025-12-09,2466,冠西電,listed,355,149,4267,206,13,5,104,8,0,TWSE
2025-12-09,2467,志聖,listed,566,806,2590,-240,12,12,200,0,2,TWSE
2025-12-09,2468,華經,listed,8,45,4269,-37,0,4,24,-4,0,TWSE
2025-12-09,2471,資通,listed,0,5,1634,-5,0,0,1,0,0,TWSE
2025-12-09,2472,立隆電,listed,1072,779,7419,293,8,6,93,2,5,TWSE
2025-12-09,2474,可成,listed,13,11,1815,2,9,4,12,5,0,TWSE
2025-12-09,2476,鉅祥,listed,539,305,17168,219,4,0,6,4,2,TWSE
2025-12-09,2477,美隆電,listed,2,0,1487,2,0,0,0,0,0,TWSE
2025-12-09,2478,大毅,listed,122,137,3004,-15,0,1,30,-1,0,TWSE
2025-12-09,2480,敦陽科,listed,9,1,229,8,0,0,3,0,0,TWSE
2025-12-09,2481,強茂,listed,3227,2502,22586,724,52,9,820,42,41,TWSE
2025-12-09,2482,連宇,listed,1,24,2145,-25,0,1,3,-1,0,TWSE
2025-12-09,2483,百容,listed,3,0,723,3,0,0,6,0,0,TWSE
2025-12-09,2484,希華,listed,0,4,1887,-4,0,0,2,0,0,TWSE
2025-12-09,2485,兆赫,listed,3350,4036,12587,-686,2101,444,3561,1657,119,TWSE
2025-12-09,2486,一詮,listed,1174,1874,24918,-704,25,126,1105,-101,22,TWSE
2025-12-09,2488,漢平,listed,3,1,914,2,0,0,0,0,0,TWSE
2025-12-09,2489,瑞軒,listed,191,66,12670,124,2,1,6,1,0,TWSE
2025-12-09,2491,吉祥全,listed,253,201,2805,52,2,9,55,-7,142,TWSE
2025-12-09,2492,華新科,listed,457,581,12750,-124,28,61,434,-33,12,TWSE
2025-12-09,2493,揚博,listed,1133,524,7132,607,21,62,78,-41,5,TWSE
2025-12-09,2495,普安,listed,873,854,8845,19,25,11,125,14,23,TWSE
2025-12-09,2496,卓越,listed,0,0,196,0,0,0,0,0,0,TWSE
2025-12-09,2497,怡利電,listed,4,14,2277,-10,0,0,1,0,0,TWSE
2025-12-09,2498,宏達電,listed,1784,1137,37591,644,171,48,3413,-2222,14,TWSE
2025-12-09,2501,國建,listed,81,127,6966,-46,0,0,96,0,0,TWSE
2025-12-09,2504,國產,listed,16,43,4030,-27,38,0,70,38,0,TWSE
2025-12-09,2505,國揚,listed,1,0,3353,1,0,0,0,0,0,TWSE
2025-12-09,2506,太設,listed,0,15,1894,-15,0,0,0,0,0,TWSE
2025-12-09,2509,全坤建,listed,10,0,766,10,0,0,1,0,0,TWSE
2025-12-09,2511,太子,listed,115,0,4013,12,0,1,83,-1,0,TWSE
2025-12-09,2514,龍邦,listed,0,24,16250,-25,0,0,0,0,0,TWSE
2025-12-09,2515,中工,listed,474,318,28541,153,0,22,84,-22,3,TWSE
2025-12-09,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,2520,冠德,listed,191,142,5998,44,43,2,207,41,0,TWSE
2025-12-09,2524,京城,listed,2,8,3552,-7,0,0,28,0,0,TWSE
2025-12-09,2527,宏璟,listed,42,6,945,36,0,0,3,0,0,TWSE
2025-12-09,2528,皇普,listed,70,52,2915,18,0,0,0,0,0,TWSE
2025-12-09,2530,華建,listed,1,3,3071,-2,0,0,0,0,0,TWSE
2025-12-09,2534,宏盛,listed,15,2,9669,13,0,0,5,0,0,TWSE
2025-12-09,2535,達欣工,listed,0,0,144,0,0,0,1,0,0,TWSE
2025-12-09,2536,宏普,listed,6,13,5858,-7,0,0,1,0,0,TWSE
2025-12-09,2537,聯上發,listed,39,8,4774,31,0,0,0,0,0,TWSE
2025-12-09,2538,基泰,listed,0,13,3660,-13,0,0,5,0,0,TWSE
2025-12-09,2539,櫻花建,listed,0,0,2996,0,1,0,7,1,0,TWSE
2025-12-09,2540,愛山林,listed,23,59,2996,-68,3,0,47,3,0,TWSE
2025-12-09,2542,興富發,listed,23,8,9711,-36,41,15,221,26,0,TWSE
2025-12-09,2543,皇昌,listed,102,16,17054,85,3,1,164,2,0,TWSE
2025-12-09,2545,皇翔,listed,24,3,2451,21,0,0,0,0,0,TWSE
2025-12-09,2546,根基,listed,1,0,83,1,0,0,0,0,0,TWSE
2025-12-09,2547,日勝生,listed,35,40,26569,-5,0,0,0,0,0,TWSE
2025-12-09,2548,華固,listed,1,17,1787,-16,0,1,38,-1,0,TWSE
2025-12-09,2597,潤弘,listed,2,2,214,-3,0,0,2,0,0,TWSE
2025-12-09,2601,益航,listed,0,1,4057,-2,0,0,2,0,0,TWSE
2025-12-09,2603,長榮,listed,491,212,21616,273,19,14,473,5,1,TWSE
2025-12-09,2605,新興,listed,1499,499,14044,994,191,108,544,83,45,TWSE
2025-12-09,2606,裕民,listed,536,451,9360,84,31,15,230,15,5,TWSE
2025-12-09,2607,榮運,listed,6,22,1364,-16,8,1,311,7,0,TWSE
2025-12-09,2608,嘉里大榮,listed,0,0,913,-1,0,0,7,0,0,TWSE
2025-12-09,2609,陽明,listed,1195,316,40784,832,53,54,1662,-1,0,TWSE
2025-12-09,2610,華航,listed,1169,229,54606,930,15,2,407,13,0,TWSE
2025-12-09,2611,志信,listed,4,4,2832,0,0,0,10,0,0,TWSE
2025-12-09,2612,中航,listed,623,438,3763,184,21,9,62,11,2,TWSE
2025-12-09,2613,中櫃,listed,9,10,2737,-1,0,0,0,0,0,TWSE
2025-12-09,2614,東森,listed,118,139,7022,-21,1,2,32,-1,10,TWSE
2025-12-09,2615,萬海,listed,224,222,24405,-1,2,18,8104,-16,10,TWSE
2025-12-09,2616,山隆,listed,0,0,149,0,0,0,0,0,0,TWSE
2025-12-09,2617,台航,listed,62,79,2447,-17,0,1,7,-1,0,TWSE
2025-12-09,2618,長榮航,listed,333,145,46215,182,19,0,426,19,0,TWSE
2025-12-09,2630,亞航,listed,89,110,5553,-22,0,5,126,-5,2,TWSE
2025-12-09,2633,台灣高鐵,listed,6,0,1879,6,0,0,3,0,0,TWSE
2025-12-09,2634,漢翔,listed,389,483,24989,-95,2,58,555,-56,0,TWSE
2025-12-09,2636,台驊控股,listed,18,6,1058,12,0,0,5,0,0,TWSE
2025-12-09,2637,慧洋-KY,listed,417,452,9908,-36,12,23,203,-11,6,TWSE
2025-12-09,2642,宅配通,listed,0,0,541,0,0,0,0,0,0,TWSE
2025-12-09,2645,長榮航太,listed,209,314,5351,-108,0,25,149,-25,0,TWSE
2025-12-09,2646,星宇航空,listed,35,29,2509,6,10,0,20,10,0,TWSE
2025-12-09,2701,萬企,listed,77,60,1103,17,0,0,1,0,0,TWSE
2025-12-09,2702,華園,listed,4,1,435,3,0,0,0,0,0,TWSE
2025-12-09,2704,國賓,listed,0,11,265,-11,0,0,0,0,0,TWSE
2025-12-09,2705,六福,listed,1,0,627,1,0,0,0,0,0,TWSE
2025-12-09,2706,第一店,listed,0,1,792,-1,0,0,0,0,0,TWSE
2025-12-09,2707,晶華,listed,0,0,262,-1,0,0,0,0,0,TWSE
2025-12-09,2712,遠雄來,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-12-09,2722,夏都,listed,2,0,477,0,0,0,2,0,0,TWSE
2025-12-09,2723,美食-KY,listed,12,1,2757,11,0,0,6,0,0,TWSE
2025-12-09,2727,王品,listed,6,1,729,5,0,0,6,0,0,TWSE
2025-12-09,2731,雄獅,listed,16,33,1343,-17,0,5,71,-5,0,TWSE
2025-12-09,2739,寒舍,listed,2,0,1149,2,0,0,0,0,0,TWSE
2025-12-09,2748,雲品,listed,27,1,1366,26,0,0,0,0,0,TWSE
2025-12-09,2753,八方雲集,listed,11,9,816,2,0,0,6,0,0,TWSE
2025-12-09,2762,世界健身-KY,listed,0,1,163,-1,0,0,0,0,0,TWSE
2025-12-09,2801,彰銀,listed,31,23,8968,8,0,0,38,0,0,TWSE
2025-12-09,2812,台中銀,listed,12,13,3149,-2,76,35,577,41,1,TWSE
2025-12-09,2816,旺旺保,listed,2,0,378,2,0,0,0,0,0,TWSE
2025-12-09,2820,華票,listed,0,0,219,0,0,0,0,0,0,TWSE
2025-12-09,2832,台產,listed,1,0,536,1,0,0,0,0,0,TWSE
2025-12-09,2834,臺企銀,listed,13,8,4877,5,0,0,41,0,0,TWSE
2025-12-09,2836,高雄銀,listed,9,1,5351,8,0,0,0,0,0,TWSE
2025-12-09,2838,聯邦銀,listed,0,0,370,0,0,0,12,0,0,TWSE
2025-12-09,2845,遠東銀,listed,46,114,11337,-70,0,0,35,0,0,TWSE
2025-12-09,2849,安泰銀,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-12-09,2850,新產,listed,0,0,93,0,0,0,2,0,0,TWSE
2025-12-09,2851,中再保,listed,8,15,752,-7,3,0,3,3,0,TWSE
2025-12-09,2852,第一保,listed,2,0,388,2,0,0,2,0,0,TWSE
2025-12-09,2855,統一證,listed,9,55,3035,-46,0,0,126,0,0,TWSE
2025-12-09,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,2880,華南金,listed,0,13,541,-13,0,0,49,0,0,TWSE
2025-12-09,2881,富邦金,listed,75,139,7155,-64,64,0,476,64,1,TWSE
2025-12-09,2882,國泰金,listed,140,323,5071,-183,32,0,729,32,0,TWSE
2025-12-09,2883,凱基金,listed,85,2981,22251,-2898,24,0,102,24,0,TWSE
2025-12-09,2884,玉山金,listed,1048,1070,5535,-57,11,5,156,6,0,TWSE
2025-12-09,2885,元大金,listed,124,94,1107,30,2,0,16,2,0,TWSE
2025-12-09,2886,兆豐金,listed,0,36,1311,-36,0,0,35,0,0,TWSE
2025-12-09,2887,台新新光金,listed,94,912,84715,-818,1,0,1273,1,0,TWSE
2025-12-09,2889,國票金,listed,1,9,1055,-8,0,0,19,0,0,TWSE
2025-12-09,2890,永豐金,listed,8,267,2649,-259,10,0,62,10,0,TWSE
2025-12-09,2891,中信金,listed,108,82,4616,26,34,2,322,32,0,TWSE
2025-12-09,2892,第一金,listed,232,318,5862,-86,14,0,322,14,0,TWSE
2025-12-09,2897,王道銀行,listed,2,71,2884,-69,0,0,1,0,0,TWSE
2025-12-09,2901,欣欣,listed,2,0,605,2,0,0,0,0,0,TWSE
2025-12-09,2903,遠百,listed,264,265,3773,-1,2,3,13,-1,0,TWSE
2025-12-09,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-12-09,2905,三商,listed,32,68,8588,-36,0,0,15,0,0,TWSE
2025-12-09,2906,高林,listed,4,2,714,2,0,0,0,0,0,TWSE
2025-12-09,2908,特力,listed,310,277,10009,33,0,0,0,0,0,TWSE
2025-12-09,2910,統領,listed,0,3,41,-3,0,0,0,0,0,TWSE
2025-12-09,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,2912,統一超,listed,24,2,460,22,0,0,3,0,0,TWSE
2025-12-09,2913,農林,listed,112,5,8360,106,0,2,6,-2,0,TWSE
2025-12-09,2915,潤泰全,listed,56,7,11411,49,0,0,7,0,0,TWSE
2025-12-09,2929,淘帝-KY,listed,0,0,1053,0,0,0,0,0,0,TWSE
2025-12-09,2939,永邑-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-12-09,3002,歐格,listed,358,451,2730,-103,28,18,126,10,42,TWSE
2025-12-09,3003,健和興,listed,0,8,4008,-8,0,0,21,0,0,TWSE
2025-12-09,3004,豐達科,listed,14,22,1884,-9,0,0,39,0,0,TWSE
2025-12-09,3005,神基,listed,112,44,2226,63,0,0,436,0,0,TWSE
2025-12-09,3006,晶豪科,listed,428,236,11758,190,17,71,923,-54,4,TWSE
2025-12-09,3008,大立光,listed,13,0,813,12,0,0,8,0,0,TWSE
2025-12-09,3010,華立,listed,576,356,2010,220,9,3,14,6,9,TWSE
2025-12-09,3011,今皓,listed,14,5,2989,9,0,0,33,0,0,TWSE
2025-12-09,3013,晟銘電,listed,406,1162,14750,-760,19,35,284,-16,33,TWSE
2025-12-09,3014,聯陽,listed,50,404,1817,-354,0,1,14,-1,0,TWSE
2025-12-09,3015,全漢,listed,20,69,1952,-80,0,3,19,-3,1,TWSE
2025-12-09,3016,嘉晶,listed,62,105,3839,-43,0,5,643,-5,1,TWSE
2025-12-09,3017,奇鋐,listed,450,605,7385,-155,7,16,321,-9,5,TWSE
2025-12-09,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-09,3019,亞光,listed,107,214,13227,-109,1,4,106,-3,1,TWSE
2025-12-09,3021,鴻名,listed,81,57,833,24,0,0,0,0,0,TWSE
2025-12-09,3022,威強電,listed,14,8,4829,4,0,0,48,0,0,TWSE
2025-12-09,3023,信邦,listed,9,6,2683,3,0,0,31,0,0,TWSE
2025-12-09,3024,憶聲,listed,36,30,12107,5,0,0,1,0,0,TWSE
2025-12-09,3025,星通,listed,231,147,2724,84,5,1,85,4,3,TWSE
2025-12-09,3026,禾伸堂,listed,116,202,3215,-86,0,0,18,0,0,TWSE
2025-12-09,3027,盛達,listed,23,12,4893,11,0,1,31,-1,0,TWSE
2025-12-09,3028,增你強,listed,1090,859,3246,231,23,5,36,18,4,TWSE
2025-12-09,3029,零壹,listed,52,182,3431,-131,2,24,17,-22,0,TWSE
2025-12-09,3030,德律,listed,422,661,5798,-240,4,14,83,-10,3,TWSE
2025-12-09,3031,佰鴻,listed,5,31,2519,-26,0,0,2,0,0,TWSE
2025-12-09,3032,偉訓,listed,143,53,7286,86,4,6,47,-2,0,TWSE
2025-12-09,3033,威健,listed,26,76,4387,-51,0,0,124,0,0,TWSE
2025-12-09,3034,聯詠,listed,72,29,3720,33,21,1,156,20,0,TWSE
2025-12-09,3035,智原,listed,257,188,16575,68,1,136,553,-135,1,TWSE
2025-12-09,3036,文曄,listed,116,307,2409,-191,0,0,49,0,0,TWSE
2025-12-09,3037,欣興,listed,3005,3110,31286,-105,288,517,3748,-229,65,TWSE
2025-12-09,3038,全台,listed,14,5,1302,9,0,0,0,0,0,TWSE
2025-12-09,3040,遠見,listed,204,194,13647,10,3,16,257,-13,2,TWSE
2025-12-09,3041,揚智,listed,1,24,2691,-23,0,0,38,0,0,TWSE
2025-12-09,3042,晶技,listed,30,13,4031,17,1,0,22,1,0,TWSE
2025-12-09,3043,科風,listed,14,6,1180,8,8,18,15,-10,0,TWSE
2025-12-09,3044,健鼎,listed,48,75,6302,-32,0,5,79,-5,0,TWSE
2025-12-09,3045,台灣大,listed,148,16,1836,132,15,0,40,15,1,TWSE
2025-12-09,3046,建碁,listed,27,56,1183,-29,2,1,10,1,0,TWSE
2025-12-09,3047,訊舟,listed,91,34,9417,57,0,0,46,0,0,TWSE
2025-12-09,3048,益登,listed,1538,860,8088,677,30,3,213,27,16,TWSE
2025-12-09,3049,精金,listed,0,0,2026,0,0,0,0,0,0,TWSE
2025-12-09,3050,鈺德,listed,3,17,4045,-14,0,0,8,0,0,TWSE
2025-12-09,3051,力特,listed,16,18,2138,-7,0,0,28,0,0,TWSE
2025-12-09,3052,夆典,listed,2,12,1725,-10,0,0,0,0,20,TWSE
2025-12-09,3054,立萬利,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-12-09,3055,蔚華科,listed,441,270,5935,171,28,13,103,15,2,TWSE
2025-12-09,3056,富華新,listed,31,24,6168,7,0,0,81,0,0,TWSE
2025-12-09,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,3058,立德,listed,0,0,1436,0,0,0,0,0,0,TWSE
2025-12-09,3059,華晶科,listed,103,130,12873,-27,1,1,29,0,0,TWSE
2025-12-09,3060,銘異,listed,837,1214,7640,-377,72,3,248,69,13,TWSE
2025-12-09,3062,建漢,listed,210,620,13277,-412,2,1,76,1,6,TWSE
2025-12-09,3090,日電貿,listed,1404,1471,6270,-67,40,8,121,32,10,TWSE
2025-12-09,3092,鴻碩,listed,25,41,1389,-16,0,0,10,0,0,TWSE
2025-12-09,3094,聯傑,listed,21,47,1506,-28,0,0,0,0,0,TWSE
2025-12-09,3130,一零四,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-09,3138,耀登,listed,3,1,1049,2,0,0,1,0,0,TWSE
2025-12-09,3149,正達,listed,107,50,20850,57,0,22,104,-22,0,TWSE
2025-12-09,3150,鈺寶-創,listed,0,0,112,0,0,0,0,0,0,TWSE
2025-12-09,3164,景岳,listed,0,3,203,-3,0,0,0,0,0,TWSE
2025-12-09,3167,大量,listed,2680,2347,7738,333,220,72,1088,148,32,TWSE
2025-12-09,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-12-09,3189,景碩,listed,3209,3119,13794,89,67,77,1020,-10,40,TWSE
2025-12-09,3209,全科,listed,5,11,2019,-6,0,2,10,-2,0,TWSE
2025-12-09,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,3231,緯創,listed,7800,6658,59008,1129,37,51,1752,-14,39,TWSE
2025-12-09,3257,虹冠電,listed,116,107,2845,9,1,2,57,-1,0,TWSE
2025-12-09,3266,昇陽,listed,1,1,591,-6,0,0,0,0,0,TWSE
2025-12-09,3296,勝德,listed,13,0,2357,13,0,0,0,0,0,TWSE
2025-12-09,3305,昇貿,listed,121,341,9422,-221,1,19,175,-18,5,TWSE
2025-12-09,3308,聯德,listed,4,2,500,2,0,0,0,0,0,TWSE
2025-12-09,3311,閎暉,listed,30,8,4720,22,4,0,5,4,0,TWSE
2025-12-09,3312,弘憶股,listed,35,57,6046,-22,0,0,10,0,0,TWSE
2025-12-09,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,3338,泰碩,listed,27,15,2873,8,2,0,25,2,0,TWSE
2025-12-09,3346,麗清,listed,9,1,2165,8,0,0,6,0,0,TWSE
2025-12-09,3356,奇偶,listed,12,39,2529,-27,1,1,6,0,1,TWSE
2025-12-09,3376,新日興,listed,436,895,13134,-459,91,37,300,54,4,TWSE
2025-12-09,3380,明泰,listed,225,225,5130,0,10,0,87,10,0,TWSE
2025-12-09,3406,玉晶光,listed,9,14,3039,-5,11,0,66,11,0,TWSE
2025-12-09,3413,京鼎,listed,155,111,3247,39,0,0,15,0,0,TWSE
2025-12-09,3416,融程電,listed,8,30,1395,-22,0,0,14,0,0,TWSE
2025-12-09,3419,譁裕,listed,0,0,3396,-3,0,0,0,0,0,TWSE
2025-12-09,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,3437,榮創,listed,3,7,2103,-22,0,0,4,0,0,TWSE
2025-12-09,3443,創意,listed,276,467,5697,-191,1,12,239,-11,0,TWSE
2025-12-09,3447,展達,listed,9,71,3636,-62,2,5,14,-3,0,TWSE
2025-12-09,3450,聯鈞,listed,3630,2904,19892,706,119,220,990,-102,41,TWSE
2025-12-09,3454,晶睿,listed,3,43,638,-40,0,0,100,0,0,TWSE
2025-12-09,3481,群創,listed,1871,2624,153045,-763,147,233,1956,-87,1,TWSE
2025-12-09,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,3501,維熹,listed,0,0,461,0,0,0,0,0,0,TWSE
2025-12-09,3504,揚明光,listed,32,11,1740,21,0,0,140,0,0,TWSE
2025-12-09,3515,華擎,listed,38,12,1378,26,0,0,19,0,0,TWSE
2025-12-09,3518,柏騰,listed,2,4,3753,-2,0,0,44,0,0,TWSE
2025-12-09,3528,安馳,listed,3,3,2127,0,0,0,26,0,0,TWSE
2025-12-09,3530,晶相光,listed,191,112,1476,78,4,9,22,-5,0,TWSE
2025-12-09,3532,台勝科,listed,72,125,3979,-53,0,10,75,-10,0,TWSE
2025-12-09,3533,嘉澤,listed,61,71,1068,-12,1,0,5,1,0,TWSE
2025-12-09,3535,晶彩科,listed,3039,1056,11047,1983,72,394,2118,-323,42,TWSE
2025-12-09,3543,州巧,listed,335,347,5123,-12,5,87,344,-83,1,TWSE
2025-12-09,3545,敦泰,listed,21,6,4563,15,0,1,200,-1,0,TWSE
2025-12-09,3550,聯穎,listed,24,12,9598,12,20,5,1167,15,0,TWSE
2025-12-09,3557,嘉威,listed,16,11,533,5,0,0,0,0,0,TWSE
2025-12-09,3563,牧德,listed,68,79,5412,-12,2,2,19,0,0,TWSE
2025-12-09,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,3583,辛耘,listed,49,160,2635,-113,0,1,3,-1,0,TWSE
2025-12-09,3588,通嘉,listed,13,4,1395,6,0,0,3,0,0,TWSE
2025-12-09,3591,艾笛森,listed,217,74,22002,137,0,7,0,-7,0,TWSE
2025-12-09,3592,瑞鼎,listed,10,6,687,3,7,17,28,-10,0,TWSE
2025-12-09,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,3596,智易,listed,11,11,857,0,0,0,6,0,0,TWSE
2025-12-09,3605,宏致,listed,125,95,7211,30,0,2,33,-2,1,TWSE
2025-12-09,3607,谷崧,listed,3,27,2786,-40,0,0,0,0,0,TWSE
2025-12-09,3617,碩天,listed,20,7,1648,8,1,0,11,1,0,TWSE
2025-12-09,3622,洋華,listed,82,107,1899,-27,1,28,12,-27,0,TWSE
2025-12-09,3645,達邁,listed,71,62,8838,9,2,16,110,-14,0,TWSE
2025-12-09,3652,精聯,listed,5,3,1187,2,0,0,0,0,0,TWSE
2025-12-09,3653,健策,listed,147,119,2320,27,0,15,189,-26,0,TWSE
2025-12-09,3661,世芯-KY,listed,123,186,5238,-64,6,0,45,6,0,TWSE
2025-12-09,3665,貿聯-KY,listed,421,567,4082,-148,34,12,210,22,0,TWSE
2025-12-09,3669,圓展,listed,1,1,881,0,0,0,0,0,0,TWSE
2025-12-09,3673,TPK-KY,listed,250,329,9695,-82,2,3,72,-1,3,TWSE
2025-12-09,3679,新至陞,listed,0,1,166,-1,0,0,0,0,0,TWSE
2025-12-09,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,3694,海華,listed,217,77,6008,132,2,2,24,0,0,TWSE
2025-12-09,3701,大眾控,listed,11,2,2337,9,0,0,1,0,0,TWSE
2025-12-09,3702,大聯大,listed,119,133,2952,-14,0,0,115,0,1,TWSE
2025-12-09,3703,欣陸,listed,25,5,1444,20,1,0,1,1,0,TWSE
2025-12-09,3704,合勤控,listed,788,439,8698,349,9,2,203,7,3,TWSE
2025-12-09,3705,永信,listed,5,2,635,3,0,0,4,0,0,TWSE
2025-12-09,3706,神達,listed,1527,1928,41006,-410,55,43,1297,12,2,TWSE
2025-12-09,3708,上緯投控,listed,82,73,8198,7,1,2,115,-1,0,TWSE
2025-12-09,3711,日月光投控,listed,1530,658,8318,871,24,8,511,16,4,TWSE
2025-12-09,3712,永崴投控,listed,16,46,4910,-31,0,0,72,0,0,TWSE
2025-12-09,3714,富采,listed,64,177,14054,-133,4,0,53,4,0,TWSE
2025-12-09,3715,定穎投控,listed,1601,1950,34868,-355,48,0,48,48,462,TWSE
2025-12-09,3716,中化控股,listed,5,15,904,-10,0,0,0,0,0,TWSE
2025-12-09,3717,聯嘉投控,listed,0,0,6718,0,0,0,8,0,0,TWSE
2025-12-09,4104,佳醫,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-12-09,4106,雃博,listed,0,0,478,0,0,0,0,0,0,TWSE
2025-12-09,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,4119,旭富,listed,3,5,448,-2,0,0,6,0,0,TWSE
2025-12-09,4133,亞諾法,listed,1,0,765,1,0,0,0,0,0,TWSE
2025-12-09,4137,麗豐-KY,listed,0,0,1172,0,0,0,0,0,0,TWSE
2025-12-09,4142,國光生,listed,99,53,6898,30,16,0,91,16,1,TWSE
2025-12-09,4148,全宇生技-KY,listed,0,0,580,0,0,0,0,0,0,TWSE
2025-12-09,4155,訊映,listed,10,1,648,9,0,0,0,0,0,TWSE
2025-12-09,4164,承業醫,listed,24,24,5902,0,0,0,26,0,0,TWSE
2025-12-09,4190,佐登-KY,listed,2,2,438,0,0,0,0,0,0,TWSE
2025-12-09,4306,炎洲,listed,10,2,4196,7,0,0,2,0,0,TWSE
2025-12-09,4414,如興,listed,4,3,261,1,0,0,45,0,0,TWSE
2025-12-09,4426,利勤,listed,0,0,1086,0,0,0,0,0,0,TWSE
2025-12-09,4438,廣越,listed,3,6,655,-3,0,3,26,-3,0,TWSE
2025-12-09,4439,冠星-KY,listed,1,7,425,-6,0,0,17,0,0,TWSE
2025-12-09,4440,宜新實業,listed,4,5,393,-1,0,0,0,0,0,TWSE
2025-12-09,4526,東台,listed,72,85,8381,-13,9,0,340,9,0,TWSE
2025-12-09,4532,瑞智,listed,52,43,4647,9,0,0,6,0,0,TWSE
