date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-02,00967B,元大優息美債,otc,1,0,49,1,0,0,0,0,0,TPEx
2025-12-02,00968B,元大優息投等債,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-12-02,00969B,元大零息超長美債,otc,0,0,405,0,0,0,0,0,0,TPEx
2025-12-02,00970B,新光BBB投等債20+,otc,0,9,383,-9,0,0,0,0,0,TPEx
2025-12-02,00980B,台新特選IG債10+,otc,0,28,4,-28,0,0,0,0,0,TPEx
2025-12-02,00980D,主動聯博投等入息,otc,0,0,197,0,0,0,0,0,0,TPEx
2025-12-02,00980T,平衡凱基美國TOP,otc,1,0,99,1,0,0,0,0,0,TPEx
2025-12-02,00981B,第一金優選非投債,otc,677,2366,23290,-1689,0,0,6,0,0,TPEx
2025-12-02,00981D,主動中信非投等債,otc,2400,0,3663,2400,0,0,0,0,0,TPEx
2025-12-02,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-02,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-02,00984B,大華優利美A債15,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-12-02,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,1240,茂生農經,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-12-02,1259,安心,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-12-02,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,1268,漢來美食,otc,0,0,120,0,0,0,0,0,0,TPEx
2025-12-02,1294,漢田生技,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-12-02,1295,生合,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,1336,台翰,otc,3,1,2637,2,0,0,10,0,0,TPEx
2025-12-02,1565,精華,otc,5,11,1040,-6,0,6,3,-6,0,TPEx
2025-12-02,1569,濱川,otc,100,34,14903,66,16,11,666,5,0,TPEx
2025-12-02,1570,力肯,otc,0,1,3541,-1,0,0,20,0,0,TPEx
2025-12-02,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-12-02,1584,精剛,otc,2,27,8473,-25,0,0,21,0,0,TPEx
2025-12-02,1586,和勤,otc,174,0,14309,174,0,0,0,0,0,TPEx
2025-12-02,1591,駿吉-KY,otc,19,9,1865,10,0,0,15,0,0,TPEx
2025-12-02,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-12-02,1595,川寶,otc,8,15,1801,-7,0,0,5,0,1,TPEx
2025-12-02,1599,宏佳騰,otc,0,0,383,0,0,0,0,0,0,TPEx
2025-12-02,1742,台蠟,otc,66,42,2610,-80,0,0,0,0,0,TPEx
2025-12-02,1777,生泰,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-12-02,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,1784,訊聯,otc,43,36,2132,7,2,6,11,-4,0,TPEx
2025-12-02,1785,光洋科,otc,207,191,25650,11,2,1,52,1,0,TPEx
2025-12-02,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-02,1796,金穎生技,otc,0,1,278,-1,0,0,0,0,0,TPEx
2025-12-02,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,1813,寶利徠,otc,3,0,81,3,0,0,0,0,0,TPEx
2025-12-02,1815,富喬,otc,10921,7982,79809,2936,1009,201,3457,808,188,TPEx
2025-12-02,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-02,2061,風青,otc,14,4,3315,10,0,0,0,0,0,TPEx
2025-12-02,2063,世鎧,otc,3,0,132,3,0,0,1,0,0,TPEx
2025-12-02,2064,晉椿,otc,0,0,120,0,0,0,10,0,0,TPEx
2025-12-02,2065,世豐,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-12-02,2066,世德,otc,2,4,4283,-2,0,0,5,0,0,TPEx
2025-12-02,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,2070,精湛,otc,5,2,1889,3,0,0,0,0,0,TPEx
2025-12-02,2221,大甲,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-12-02,2230,泰茂,otc,19,8,5057,-8,4,2,205,1,0,TPEx
2025-12-02,2235,謚源,otc,1,1,40,0,0,0,0,0,0,TPEx
2025-12-02,2596,綠意,otc,55,24,1502,31,0,0,0,0,0,TPEx
2025-12-02,2640,大車隊,otc,0,0,62,0,0,0,0,0,0,TPEx
2025-12-02,2641,正德,otc,622,1146,11647,-526,200,7,2246,192,0,TPEx
2025-12-02,2643,捷迅,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-12-02,2718,全心投控,otc,6,5,275,0,0,0,0,0,0,TPEx
2025-12-02,2719,燦星旅,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-12-02,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,2726,雅茗-KY,otc,2,2,406,0,0,0,13,0,0,TPEx
2025-12-02,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-02,2732,六角,otc,0,9,352,-10,0,0,2,0,0,TPEx
2025-12-02,2734,易飛網,otc,1,5,723,-4,0,0,0,0,0,TPEx
2025-12-02,2736,富野,otc,21,22,997,-1,0,0,12,0,0,TPEx
2025-12-02,2743,山富,otc,4,3,1089,0,0,0,27,0,0,TPEx
2025-12-02,2745,五福,otc,15,0,1292,15,0,0,13,0,0,TPEx
2025-12-02,2751,王座,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,2754,亞洲藏壽司,otc,0,0,230,0,0,0,2,0,0,TPEx
2025-12-02,2755,揚秦,otc,0,0,76,0,0,0,2,0,0,TPEx
2025-12-02,2756,聯發國際,otc,7,0,17,7,0,0,0,0,0,TPEx
2025-12-02,2916,滿心,otc,1,1,329,0,0,0,0,0,0,TPEx
2025-12-02,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-02,2926,誠品生活,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-12-02,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3066,李洲,otc,41,93,664,-52,0,0,0,0,1,TPEx
2025-12-02,3071,協禧,otc,2,4,1510,-6,0,0,4,0,1,TPEx
2025-12-02,3073,天方能源,otc,2,0,624,2,0,0,18,0,0,TPEx
2025-12-02,3078,僑威,otc,60,14,5785,46,0,0,24,0,0,TPEx
2025-12-02,3081,聯亞,otc,30,200,7678,-170,4,293,1006,-289,19,TPEx
2025-12-02,3083,網龍,otc,17,52,1382,-35,0,0,1,0,0,TPEx
2025-12-02,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3086,華義,otc,3,2,734,1,2,2,45,0,0,TPEx
2025-12-02,3088,艾訊,otc,7,40,3210,-34,0,0,6,0,0,TPEx
2025-12-02,3093,港建*,otc,21,10,1441,10,0,0,0,0,0,TPEx
2025-12-02,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-02,3105,穩懋,otc,2037,1629,16185,407,267,40,800,227,49,TPEx
2025-12-02,3114,好德,otc,4,2,275,2,0,0,0,0,0,TPEx
2025-12-02,3118,進階,otc,0,0,64,0,0,0,0,0,0,TPEx
2025-12-02,3122,笙泉,otc,0,7,2459,-7,0,0,41,0,0,TPEx
2025-12-02,3128,昇銳,otc,21,2,2025,17,0,0,5,-15,0,TPEx
2025-12-02,3131,弘塑,otc,66,3,163,63,2,0,2,2,0,TPEx
2025-12-02,3141,晶宏,otc,592,270,4264,320,38,10,128,28,24,TPEx
2025-12-02,3147,大綜,otc,6,25,1684,-19,0,0,3,0,0,TPEx
2025-12-02,3152,璟德,otc,1,2,682,-4,0,0,0,0,0,TPEx
2025-12-02,3162,精確,otc,38,80,7060,-42,0,3,11,-3,1,TPEx
2025-12-02,3163,波若威,otc,844,1437,9049,-593,455,353,2789,102,13,TPEx
2025-12-02,3169,亞信,otc,27,12,1052,10,0,0,3,0,0,TPEx
2025-12-02,3171,炎洲流通,otc,1,0,482,1,0,0,0,0,0,TPEx
2025-12-02,3176,基亞,otc,29,14,173,15,0,0,0,0,0,TPEx
2025-12-02,3178,公準,otc,0,1,916,-1,0,0,0,0,0,TPEx
2025-12-02,3188,鑫龍騰,otc,25,56,2224,-31,8,19,54,-12,0,TPEx
2025-12-02,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3205,佰研,otc,1,3,1217,-2,0,0,77,0,0,TPEx
2025-12-02,3206,志豐,otc,0,0,295,0,0,0,0,0,0,TPEx
2025-12-02,3207,耀勝,otc,40,22,5331,15,0,0,15,0,0,TPEx
2025-12-02,3211,順達,otc,735,547,5906,187,130,33,509,97,11,TPEx
2025-12-02,3213,茂訊,otc,21,19,2201,2,0,0,3,0,0,TPEx
2025-12-02,3217,優群,otc,94,51,1984,42,0,1,7,-1,0,TPEx
2025-12-02,3218,大學光,otc,1,10,553,-9,0,0,3,0,0,TPEx
2025-12-02,3219,倚強科,otc,11,29,1182,-18,0,1,18,-1,0,TPEx
2025-12-02,3221,台嘉碩,otc,1,47,1777,-46,0,0,20,0,0,TPEx
2025-12-02,3224,三顧,otc,19,21,9864,-2,0,0,0,0,0,TPEx
2025-12-02,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-12-02,3227,原相,otc,29,31,5008,-3,0,0,30,0,0,TPEx
2025-12-02,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3230,錦明,otc,10,11,10859,-1,0,7,70,-7,0,TPEx
2025-12-02,3232,昱捷,otc,7,3,2733,4,0,0,0,0,0,TPEx
2025-12-02,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3236,千如,otc,187,178,3360,9,5,10,195,-5,0,TPEx
2025-12-02,3252,海灣,otc,90,80,12069,10,0,0,0,0,0,TPEx
2025-12-02,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3260,威剛,otc,248,228,10668,20,12,34,971,-22,4,TPEx
2025-12-02,3264,欣銓,otc,464,94,7558,370,5,3,215,2,0,TPEx
2025-12-02,3265,台星科,otc,13,20,2653,-7,0,2,15,-2,0,TPEx
2025-12-02,3268,海德威,otc,99,86,1043,12,0,0,0,0,0,TPEx
2025-12-02,3272,東碩,otc,18,11,1315,7,1,0,5,1,1,TPEx
2025-12-02,3276,宇環,otc,36,30,516,6,0,0,1,0,7,TPEx
2025-12-02,3284,太普高,otc,9,2,1110,7,0,0,2,0,0,TPEx
2025-12-02,3285,微端,otc,2,3,244,-1,0,0,0,0,0,TPEx
2025-12-02,3287,廣寰科,otc,5,5,2085,-5,0,0,0,0,0,TPEx
2025-12-02,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3289,宜特,otc,22,16,4815,5,0,0,0,0,0,TPEx
2025-12-02,3290,東浦,otc,70,187,12406,-117,1,0,5,1,0,TPEx
2025-12-02,3293,鈊象,otc,40,27,3785,13,2,1,9,1,0,TPEx
2025-12-02,3294,英濟,otc,25,23,8364,1,3,19,347,-16,0,TPEx
2025-12-02,3297,杭特,otc,22,20,1661,-2,4,7,345,-3,3,TPEx
2025-12-02,3303,岱稜,otc,3,3,1947,0,0,0,1,0,0,TPEx
2025-12-02,3306,鼎天,otc,3,14,1529,-14,0,1,7,-1,0,TPEx
2025-12-02,3310,佳穎,otc,9,0,2171,9,0,0,0,0,0,TPEx
2025-12-02,3313,斐成,otc,0,54,3350,-58,0,0,192,0,0,TPEx
2025-12-02,3317,尼克森,otc,32,13,3211,19,0,0,24,0,0,TPEx
2025-12-02,3322,建舜電,otc,5,0,8202,5,5,0,5,5,0,TPEx
2025-12-02,3323,加百裕,otc,312,328,7673,-18,58,48,269,9,0,TPEx
2025-12-02,3324,雙鴻,otc,489,209,4588,274,6,7,408,-1,3,TPEx
2025-12-02,3325,旭品,otc,0,3,2346,-4,0,0,71,0,0,TPEx
2025-12-02,3332,幸康,otc,1,0,248,1,0,0,0,0,0,TPEx
2025-12-02,3339,泰谷,otc,25,14,6772,11,1,0,74,1,0,TPEx
2025-12-02,3354,律勝,otc,60,75,980,-15,1,0,1,1,1,TPEx
2025-12-02,3357,臺慶科,otc,143,329,2546,-208,1,11,267,-10,0,TPEx
2025-12-02,3360,尚立,otc,0,2,2889,-2,0,0,3,0,0,TPEx
2025-12-02,3362,先進光,otc,11,12,5991,-2,0,1,24,-1,0,TPEx
2025-12-02,3363,上詮,otc,387,460,7333,-73,47,64,1719,-17,2,TPEx
2025-12-02,3372,典範,otc,0,9,911,-10,0,0,0,0,0,TPEx
2025-12-02,3373,熱映,otc,0,4,902,-4,0,0,7,0,0,TPEx
2025-12-02,3374,精材,otc,32,46,7922,-26,1,1,205,0,1,TPEx
2025-12-02,3379,彬台,otc,11,19,2672,-8,7,2,97,5,0,TPEx
2025-12-02,3388,崇越電,otc,0,0,141,0,0,0,0,0,0,TPEx
2025-12-02,3390,旭軟,otc,137,11,2762,126,2,0,12,2,0,TPEx
2025-12-02,3402,漢科,otc,15,20,1574,-7,1,0,4,1,0,TPEx
2025-12-02,3430,奇鈦科,otc,12,10,1354,2,0,0,13,0,0,TPEx
2025-12-02,3434,哲固,otc,3,21,2190,-18,0,0,3,0,0,TPEx
2025-12-02,3438,類比科,otc,45,64,1069,-41,0,22,57,-22,1,TPEx
2025-12-02,3441,聯一光,otc,294,176,2421,118,5,6,29,-1,2,TPEx
2025-12-02,3444,利機,otc,1,6,782,-5,0,0,0,0,0,TPEx
2025-12-02,3455,由田,otc,74,80,2744,-6,0,0,24,0,0,TPEx
2025-12-02,3465,進泰電子,otc,8,0,272,8,0,0,0,0,0,TPEx
2025-12-02,3466,德晉,otc,137,158,11411,-21,2,30,345,-28,0,TPEx
2025-12-02,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-02,3479,安勤,otc,4,1,1381,3,0,0,0,0,0,TPEx
2025-12-02,3483,力致,otc,20,20,5799,-16,0,0,30,0,0,TPEx
2025-12-02,3484,崧騰,otc,2,2,1890,0,9,0,28,9,0,TPEx
2025-12-02,3489,森寶,otc,0,0,1024,0,0,0,0,0,0,TPEx
2025-12-02,3490,單井,otc,7,20,1984,-13,0,2,2,-2,0,TPEx
2025-12-02,3491,昇達科,otc,306,127,3827,178,7,16,216,-14,0,TPEx
2025-12-02,3492,長盛,otc,25,42,863,-17,0,0,11,0,0,TPEx
2025-12-02,3498,陽程,otc,94,80,2121,14,0,6,174,-6,1,TPEx
2025-12-02,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3511,矽瑪,otc,240,230,2627,10,2,0,12,2,0,TPEx
2025-12-02,3512,皇龍,otc,0,5,525,-5,0,0,0,0,0,TPEx
2025-12-02,3516,亞帝歐,otc,0,3,8602,-3,0,0,0,0,0,TPEx
2025-12-02,3520,華盈,otc,6,11,2724,-60,0,0,0,0,0,TPEx
2025-12-02,3521,鴻翊,otc,16,80,933,-64,0,0,3,-1,0,TPEx
2025-12-02,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3526,凡甲,otc,27,1,1399,24,0,1,13,-1,0,TPEx
2025-12-02,3527,聚積,otc,0,2,1342,-2,0,0,0,0,0,TPEx
2025-12-02,3529,力旺,otc,90,89,1298,1,2,1,14,1,0,TPEx
2025-12-02,3531,先益,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-12-02,3537,堡達,otc,60,84,1330,-24,0,2,43,-7,4,TPEx
2025-12-02,3540,曜越,otc,2,3,1090,-1,0,0,0,0,0,TPEx
2025-12-02,3541,西柏,otc,0,0,627,0,0,0,0,0,0,TPEx
2025-12-02,3546,宇峻,otc,76,60,3049,16,0,0,22,0,0,TPEx
2025-12-02,3548,兆利,otc,13,23,4653,-10,0,15,38,-15,0,TPEx
2025-12-02,3551,世禾,otc,29,14,1654,14,0,0,22,0,0,TPEx
2025-12-02,3552,同致,otc,8,13,1185,-10,7,0,18,7,0,TPEx
2025-12-02,3555,博士旺,otc,16,7,178,9,0,0,0,0,0,TPEx
2025-12-02,3556,禾瑞亞,otc,10,21,315,-11,0,0,0,0,0,TPEx
2025-12-02,3558,神準,otc,3,9,1813,-8,0,0,3,0,0,TPEx
2025-12-02,3564,其陽,otc,2,6,1217,-11,0,0,2,0,0,TPEx
2025-12-02,3567,逸昌,otc,1,0,752,1,0,0,0,0,0,TPEx
2025-12-02,3570,大塚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3577,泓格,otc,17,9,1560,8,0,0,2,0,0,TPEx
2025-12-02,3580,友威科,otc,94,37,2540,57,3,3,5,0,0,TPEx
2025-12-02,3581,博磊,otc,109,193,3090,-84,16,40,198,-24,0,TPEx
2025-12-02,3587,閎康,otc,1,17,2050,-17,0,0,5,0,0,TPEx
2025-12-02,3594,磐儀,otc,8,1,3720,7,0,0,26,0,0,TPEx
2025-12-02,3597,映興,otc,1,10,1654,-9,0,0,0,0,0,TPEx
2025-12-02,3609,三一東林,otc,89,1,347,88,0,0,0,0,1,TPEx
2025-12-02,3611,鼎翰,otc,5,0,242,5,0,0,0,0,0,TPEx
2025-12-02,3615,安可,otc,32,61,3075,-29,0,0,2,0,0,TPEx
2025-12-02,3623,富晶通,otc,4,1,528,3,0,0,1,0,0,TPEx
2025-12-02,3624,光頡,otc,165,154,4314,9,5,16,202,-11,3,TPEx
2025-12-02,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3628,盈正,otc,52,224,1526,-172,25,0,112,25,0,TPEx
2025-12-02,3630,新鉅科,otc,12,28,3640,-16,0,0,28,0,0,TPEx
2025-12-02,3631,晟楠,otc,28,4,1016,24,0,0,0,0,0,TPEx
2025-12-02,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3646,艾恩特,otc,7,0,1467,-5,0,0,0,0,0,TPEx
2025-12-02,3663,鑫科,otc,23,65,3900,-42,0,3,18,-3,0,TPEx
2025-12-02,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3666,光耀,otc,6,36,1236,-30,0,0,0,0,0,TPEx
2025-12-02,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3675,德微,otc,23,23,1774,-1,0,0,10,0,0,TPEx
2025-12-02,3680,家登,otc,16,67,2905,-51,1,1,19,0,0,TPEx
2025-12-02,3684,榮昌,otc,1,0,2,1,0,0,0,0,0,TPEx
2025-12-02,3685,元創精密,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-12-02,3687,歐買尬,otc,16,7,1325,8,5,0,174,5,0,TPEx
2025-12-02,3689,湧德,otc,76,98,6830,-22,4,3,99,-19,0,TPEx
2025-12-02,3691,碩禾,otc,6,10,1633,-4,0,0,130,0,0,TPEx
2025-12-02,3693,營邦,otc,43,132,2284,-90,0,2,62,-2,0,TPEx
2025-12-02,3707,漢磊,otc,100,249,9890,-149,39,64,4082,-148,2,TPEx
