date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-24,1234,黑松,listed,0,0,143,0,0,0,0,0,0,TWSE
2025-12-24,1235,興泰,listed,3,3,983,0,0,0,0,0,0,TWSE
2025-12-24,1236,宏亞,listed,19,0,116,19,0,0,0,0,0,TWSE
2025-12-24,1256,鮮活果汁-KY,listed,0,0,251,0,0,0,0,0,0,TWSE
2025-12-24,1301,台塑,listed,699,1386,26360,-695,0,80,459,-80,0,TWSE
2025-12-24,1303,南亞,listed,2977,2163,43738,813,67,187,5930,-121,54,TWSE
2025-12-24,1304,台聚,listed,195,271,5956,-76,3,0,15,3,0,TWSE
2025-12-24,1305,華夏,listed,24,145,3788,-121,0,0,267,0,0,TWSE
2025-12-24,1307,三芳,listed,106,56,2117,49,0,1,3,-1,0,TWSE
2025-12-24,1308,亞聚,listed,69,116,4127,-50,0,2,34,-2,0,TWSE
2025-12-24,1309,台達化,listed,179,40,4256,139,0,1,12,-1,0,TWSE
2025-12-24,1310,台苯,listed,106,29,3561,77,0,23,3,-23,0,TWSE
2025-12-24,1312,國喬,listed,107,89,13474,18,0,4,272,-4,0,TWSE
2025-12-24,1313,聯成,listed,122,75,9242,47,1,1,142,0,2,TWSE
2025-12-24,1314,中石化,listed,501,1214,54297,-723,0,34,226,-34,6,TWSE
2025-12-24,1315,達新,listed,0,0,66,0,0,0,0,0,0,TWSE
2025-12-24,1316,上曜,listed,429,469,12588,-54,89,54,1563,35,1,TWSE
2025-12-24,1319,東陽,listed,25,115,4951,-90,0,0,80,0,0,TWSE
2025-12-24,1321,大洋,listed,13,10,6867,3,0,0,8,0,0,TWSE
2025-12-24,1323,永裕,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-12-24,1324,地球,listed,1,0,1861,1,0,0,0,0,0,TWSE
2025-12-24,1325,恆大,listed,63,62,2251,1,0,31,190,-31,0,TWSE
2025-12-24,1326,台化,listed,695,465,21568,229,0,61,801,-61,1,TWSE
2025-12-24,1337,再生-KY,listed,244,229,21421,15,0,0,0,0,0,TWSE
2025-12-24,1338,廣華-KY,listed,0,2,2130,-3,0,0,0,0,0,TWSE
2025-12-24,1339,昭輝,listed,0,0,792,0,0,0,0,0,0,TWSE
2025-12-24,1340,勝悅-KY,listed,16,37,1261,-21,0,0,0,0,0,TWSE
2025-12-24,1342,八貫,listed,0,3,423,-3,0,0,11,0,0,TWSE
2025-12-24,1402,遠東新,listed,187,34,2045,152,14,0,79,14,0,TWSE
2025-12-24,1409,新纖,listed,819,847,13834,-28,0,24,106,-24,3,TWSE
2025-12-24,1410,南染,listed,0,1,232,-1,0,0,0,0,0,TWSE
2025-12-24,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,1414,東和,listed,56,82,1255,-26,0,0,0,0,0,TWSE
2025-12-24,1416,廣豐,listed,35,16,4047,19,0,0,0,0,0,TWSE
2025-12-24,1417,嘉裕,listed,0,0,1118,0,0,0,0,0,0,TWSE
2025-12-24,1418,東華,listed,0,0,731,0,0,0,0,0,0,TWSE
2025-12-24,1419,新紡,listed,129,169,1792,-40,0,2,11,-2,0,TWSE
2025-12-24,1423,利華,listed,2,1,46,1,0,0,0,0,0,TWSE
2025-12-24,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,1434,福懋,listed,28,28,1736,0,0,0,0,0,0,TWSE
2025-12-24,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,1436,華友聯,listed,12,23,1242,-11,2,0,7,2,0,TWSE
2025-12-24,1437,勤益控,listed,17,62,2222,-45,0,0,0,0,0,TWSE
2025-12-24,1438,三地開發,listed,2,0,272,2,0,0,0,0,0,TWSE
2025-12-24,1439,雋揚,listed,0,10,984,-10,0,2,0,-2,0,TWSE
2025-12-24,1440,南紡,listed,48,32,3452,16,0,1,0,-1,0,TWSE
2025-12-24,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,1442,名軒,listed,389,140,1903,234,17,27,39,-80,5,TWSE
2025-12-24,1443,立益物流,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-12-24,1444,力麗,listed,0,14,3939,-36,0,0,33,0,0,TWSE
2025-12-24,1445,大宇,listed,0,2,1799,-2,0,0,0,0,0,TWSE
2025-12-24,1446,宏和,listed,6,7,2660,-112,0,0,2,0,0,TWSE
2025-12-24,1447,力鵬,listed,0,96,5530,-98,0,0,0,0,0,TWSE
2025-12-24,1449,佳和,listed,21,65,4819,-45,0,0,48,0,0,TWSE
2025-12-24,1451,年興,listed,0,0,1271,0,0,0,0,0,0,TWSE
2025-12-24,1452,宏益,listed,6,0,156,6,0,0,0,0,0,TWSE
2025-12-24,1453,大將,listed,11,13,1164,-2,0,0,1,0,0,TWSE
2025-12-24,1454,台富,listed,0,0,1908,0,0,0,0,0,0,TWSE
2025-12-24,1455,集盛,listed,11,12,3165,-9,0,0,0,0,0,TWSE
2025-12-24,1456,怡華,listed,0,26,200,-26,0,0,0,0,0,TWSE
2025-12-24,1457,宜進,listed,0,0,387,-1,0,0,4,0,0,TWSE
2025-12-24,1459,聯發,listed,8,0,27,8,0,0,0,0,0,TWSE
2025-12-24,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,1463,強盛新,listed,60,0,600,20,0,0,0,0,0,TWSE
2025-12-24,1464,得力,listed,0,31,1684,-31,0,3,0,-3,0,TWSE
2025-12-24,1465,偉全,listed,46,57,3481,-11,0,0,0,0,0,TWSE
2025-12-24,1466,聚隆,listed,17,5,3495,-38,0,8,9,-8,1,TWSE
2025-12-24,1467,南緯,listed,3,0,5096,3,0,20,0,-20,0,TWSE
2025-12-24,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-12-24,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,1472,三洋實業,listed,2,0,4210,2,0,0,0,0,0,TWSE
2025-12-24,1473,台南,listed,0,1,861,-11,0,0,0,0,0,TWSE
2025-12-24,1474,弘裕,listed,1,0,3730,1,0,0,0,0,0,TWSE
2025-12-24,1475,業旺,listed,10,8,608,2,0,0,0,0,0,TWSE
2025-12-24,1476,儒鴻,listed,20,4,458,16,0,0,3,0,0,TWSE
2025-12-24,1477,聚陽,listed,4,5,296,-1,0,0,4,0,0,TWSE
2025-12-24,1503,士電,listed,6,27,4146,-23,2,4,37,-2,0,TWSE
2025-12-24,1504,東元,listed,699,531,23594,166,37,14,678,23,7,TWSE
2025-12-24,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,1513,中興電,listed,52,96,8448,-54,1,1,36,0,0,TWSE
2025-12-24,1514,亞力,listed,31,82,6863,-52,1,1,103,-1,0,TWSE
2025-12-24,1515,力山,listed,16,3,1948,13,0,1,5,-1,0,TWSE
2025-12-24,1516,川飛,listed,0,3,159,-3,0,0,0,0,0,TWSE
2025-12-24,1517,利奇,listed,2,5,1161,-3,0,0,78,0,0,TWSE
2025-12-24,1519,華城,listed,185,117,4352,61,3,8,274,-5,0,TWSE
2025-12-24,1521,大億,listed,0,0,340,0,0,0,0,0,0,TWSE
2025-12-24,1522,堤維西,listed,72,49,6875,20,1,0,36,1,0,TWSE
2025-12-24,1524,耿鼎,listed,39,73,6127,-34,0,0,14,0,0,TWSE
2025-12-24,1525,江申,listed,0,0,233,-1,0,0,0,0,0,TWSE
2025-12-24,1526,日馳,listed,0,3,1054,-3,0,0,0,0,0,TWSE
2025-12-24,1527,鑽全,listed,1,0,520,1,0,0,0,0,0,TWSE
2025-12-24,1528,恩德,listed,5307,1948,12457,3359,228,2,409,226,10,TWSE
2025-12-24,1529,樂事綠能,listed,14,7,3080,6,0,0,1,0,0,TWSE
2025-12-24,1530,亞崴,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-12-24,1531,高林股,listed,0,0,2045,0,0,0,0,0,0,TWSE
2025-12-24,1532,勤美,listed,7,22,3266,-17,0,0,38,0,0,TWSE
2025-12-24,1533,車王電,listed,1,3,736,-2,0,0,0,0,0,TWSE
2025-12-24,1535,中宇,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-12-24,1536,和大,listed,62,12,9004,48,6,13,3014,-7,0,TWSE
2025-12-24,1537,廣隆,listed,0,1,50,-1,0,0,0,0,0,TWSE
2025-12-24,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,1539,巨庭,listed,0,0,1512,0,0,0,0,0,0,TWSE
2025-12-24,1540,喬福,listed,1,14,2478,-13,0,0,2,0,0,TWSE
2025-12-24,1541,錩泰,listed,1,0,109,1,0,0,0,0,0,TWSE
2025-12-24,1558,伸興,listed,1,11,415,-10,0,0,0,0,2,TWSE
2025-12-24,1560,中砂,listed,235,274,2869,-41,2,3,193,-1,4,TWSE
2025-12-24,1563,巧新,listed,119,25,697,94,0,1,2,-1,0,TWSE
2025-12-24,1568,倉佑,listed,1,3,1157,-2,0,0,0,0,0,TWSE
2025-12-24,1582,信錦,listed,8,11,2751,-4,0,0,5,0,0,TWSE
2025-12-24,1583,程泰,listed,0,0,31,0,0,0,2,0,0,TWSE
2025-12-24,1587,吉茂,listed,599,609,3702,-10,27,30,151,-3,9,TWSE
2025-12-24,1589,永冠-KY,listed,4,7,4547,-5,0,0,32,0,0,TWSE
2025-12-24,1590,亞德客-KY,listed,2,6,186,-4,0,0,1,0,0,TWSE
2025-12-24,1597,直得,listed,0,6,3065,-6,0,0,13,0,0,TWSE
2025-12-24,1598,岱宇,listed,2,2,2253,0,0,0,0,0,0,TWSE
2025-12-24,1603,華電,listed,27,46,2172,-22,0,0,6,0,0,TWSE
2025-12-24,1604,聲寶,listed,1,0,345,1,0,0,0,0,0,TWSE
2025-12-24,1605,華新,listed,12699,9746,67817,2944,178,38,1265,140,286,TWSE
2025-12-24,1608,華榮,listed,787,335,11296,445,1,2,117,-1,6,TWSE
2025-12-24,1609,大亞,listed,229,131,16426,70,2,8,45,-6,0,TWSE
2025-12-24,1611,中電,listed,195,186,3777,-1,0,0,2,0,0,TWSE
2025-12-24,1612,宏泰,listed,8,14,1924,-9,0,0,8,0,0,TWSE
2025-12-24,1614,三洋電,listed,0,0,403,0,0,0,3,0,0,TWSE
2025-12-24,1615,大山,listed,2,4,199,-2,0,0,0,0,0,TWSE
2025-12-24,1616,億泰,listed,53,27,3931,-16,0,1,16,-1,0,TWSE
2025-12-24,1617,榮星,listed,5,42,1983,-39,0,0,0,0,1,TWSE
2025-12-24,1618,合機,listed,37,25,5007,8,0,0,3,0,0,TWSE
2025-12-24,1626,艾美特-KY,listed,2,0,3295,2,0,0,0,0,0,TWSE
2025-12-24,1702,南僑,listed,9,0,446,9,0,0,6,0,0,TWSE
2025-12-24,1707,葡萄王,listed,0,0,349,0,0,0,0,0,0,TWSE
2025-12-24,1708,東鹼,listed,180,49,3097,131,0,0,7,0,0,TWSE
2025-12-24,1709,和益,listed,1,0,2461,-19,0,0,0,0,0,TWSE
2025-12-24,1710,東聯,listed,13,28,4493,-17,5,2,77,3,0,TWSE
2025-12-24,1711,永光,listed,327,396,12162,-78,0,14,34,-14,2,TWSE
2025-12-24,1712,興農,listed,12,3,601,9,0,0,1,0,0,TWSE
2025-12-24,1713,國化,listed,0,1,3371,-1,0,0,2,0,0,TWSE
2025-12-24,1714,和桐,listed,444,26,5695,418,0,0,0,0,0,TWSE
2025-12-24,1717,長興,listed,939,1350,14040,-413,1,59,278,-58,0,TWSE
2025-12-24,1718,中纖,listed,71,310,14626,-239,4,2,35,2,0,TWSE
2025-12-24,1720,生達,listed,0,1,426,-1,0,0,0,0,0,TWSE
2025-12-24,1721,三晃,listed,0,1,2076,-6,0,0,1,0,0,TWSE
2025-12-24,1722,台肥,listed,39,15,2266,24,0,1,0,-1,0,TWSE
2025-12-24,1723,中碳,listed,28,2,505,26,1,0,28,1,0,TWSE
2025-12-24,1725,元禎,listed,23,17,289,6,0,0,1,0,0,TWSE
2025-12-24,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,1727,中華化,listed,3177,1370,7161,1807,28,437,763,-409,29,TWSE
2025-12-24,1730,花仙子,listed,0,1,6,-1,0,0,0,0,0,TWSE
2025-12-24,1731,美吾華,listed,0,0,133,0,0,0,0,0,0,TWSE
2025-12-24,1732,毛寶,listed,26,2,521,24,0,0,0,0,0,TWSE
2025-12-24,1733,五鼎,listed,7,4,4305,3,0,0,6,0,0,TWSE
2025-12-24,1734,杏輝,listed,0,0,967,0,0,0,0,0,0,TWSE
2025-12-24,1735,日勝化,listed,279,142,778,137,15,39,33,-24,20,TWSE
2025-12-24,1736,喬山,listed,42,18,2184,18,0,6,25,-6,0,TWSE
2025-12-24,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-12-24,1752,南光,listed,2,0,623,2,0,0,8,0,0,TWSE
2025-12-24,1760,寶齡富錦,listed,16,0,916,14,0,0,1,0,0,TWSE
2025-12-24,1762,中化生,listed,6,4,911,2,0,0,10,0,5,TWSE
2025-12-24,1773,勝一,listed,12,5,656,7,0,0,0,0,0,TWSE
2025-12-24,1776,展宇,listed,4,3,719,1,0,0,0,0,0,TWSE
2025-12-24,1783,和康生,listed,0,1,1278,-1,0,0,0,0,0,TWSE
2025-12-24,1786,科妍,listed,3,15,6346,-12,0,0,6,0,0,TWSE
2025-12-24,1789,神隆,listed,55,8,1996,45,0,0,0,0,0,TWSE
2025-12-24,1795,美時,listed,154,233,8269,-83,1,11,86,-10,2,TWSE
2025-12-24,1802,台玻,listed,3830,4633,59885,-805,235,250,8361,-15,28,TWSE
2025-12-24,1805,寶徠,listed,2,3,570,-1,0,0,0,0,0,TWSE
2025-12-24,1806,冠軍,listed,1,19,2691,-18,0,0,2,0,0,TWSE
2025-12-24,1808,潤隆,listed,124,52,4390,72,0,0,48,0,0,TWSE
2025-12-24,1809,中釉,listed,52,46,3916,-19,0,1,36,-1,0,TWSE
2025-12-24,1810,和成,listed,10,70,18966,-67,1,0,31,1,0,TWSE
2025-12-24,1817,凱撒衛,listed,0,0,40,0,0,0,0,0,0,TWSE
2025-12-24,1903,士紙,listed,148,25,3893,122,0,0,6,0,0,TWSE
2025-12-24,1904,正隆,listed,8,2,1134,6,0,0,2,0,0,TWSE
2025-12-24,1905,華紙,listed,12,6,7133,6,0,0,15,0,0,TWSE
2025-12-24,1906,寶隆,listed,190,184,6765,6,0,0,0,0,0,TWSE
2025-12-24,1907,永豐餘,listed,69,67,21069,2,0,0,5,0,0,TWSE
2025-12-24,1909,榮成,listed,138,205,5876,-107,0,0,9,0,0,TWSE
2025-12-24,2002,中鋼,listed,302,61,23598,231,2,0,164,2,0,TWSE
2025-12-24,2006,東和鋼鐵,listed,27,4,839,23,0,0,4,0,0,TWSE
2025-12-24,2007,燁興,listed,0,60,321,-60,0,0,0,0,0,TWSE
2025-12-24,2008,高興昌,listed,10,0,323,10,0,0,0,0,0,TWSE
2025-12-24,2009,第一銅,listed,1629,1366,6895,262,14,11,913,3,45,TWSE
2025-12-24,2010,春源,listed,78,26,1414,52,0,0,5,0,0,TWSE
2025-12-24,2012,春雨,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-12-24,2013,中鋼構,listed,0,40,1551,-40,0,0,0,0,0,TWSE
2025-12-24,2014,中鴻,listed,0,3,4867,-3,0,0,226,0,0,TWSE
2025-12-24,2015,豐興,listed,1,0,64,1,0,0,0,0,0,TWSE
2025-12-24,2017,官田鋼,listed,40,6,3288,34,0,0,0,0,0,TWSE
2025-12-24,2020,美亞,listed,4,2,663,2,0,0,3,0,0,TWSE
2025-12-24,2022,聚亨,listed,0,1,1658,-1,0,0,0,0,0,TWSE
2025-12-24,2023,燁輝,listed,1,3,2351,-2,0,0,1,0,0,TWSE
2025-12-24,2024,志聯,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-12-24,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,2027,大成鋼,listed,2124,644,31511,1441,2,0,62,2,0,TWSE
2025-12-24,2028,威致,listed,1,0,962,1,0,0,15,0,0,TWSE
2025-12-24,2029,盛餘,listed,2,2,387,0,0,0,0,0,0,TWSE
2025-12-24,2030,彰源,listed,32,8,1725,23,0,0,0,0,0,TWSE
2025-12-24,2031,新光鋼,listed,4,14,2018,-13,0,1,9,-1,0,TWSE
2025-12-24,2032,新鋼,listed,37,21,2466,16,0,0,0,0,0,TWSE
2025-12-24,2033,佳大,listed,7,40,7153,-33,0,0,0,0,0,TWSE
2025-12-24,2034,允強,listed,29,118,4401,-89,0,0,201,0,0,TWSE
2025-12-24,2038,海光,listed,5,3,4719,2,0,0,2,0,0,TWSE
2025-12-24,2049,上銀,listed,23,53,5414,-42,0,3,55,-3,0,TWSE
2025-12-24,2059,川湖,listed,29,37,591,-9,1,0,11,1,0,TWSE
2025-12-24,2062,橋椿,listed,6,0,2426,6,0,0,2,0,0,TWSE
2025-12-24,2069,運錩,listed,1,2,750,-1,0,0,0,0,0,TWSE
2025-12-24,2101,南港,listed,40,85,32453,-98,0,0,24,0,0,TWSE
2025-12-24,2102,泰豐,listed,46,20,4999,26,1,0,4,1,0,TWSE
2025-12-24,2103,台橡,listed,68,14,5429,54,0,1,29,-1,0,TWSE
2025-12-24,2104,國際中橡,listed,131,257,15648,-126,0,17,25,-17,1,TWSE
2025-12-24,2105,正新,listed,96,66,5592,29,1,0,40,1,0,TWSE
2025-12-24,2106,建大,listed,13,8,2639,5,1,0,6,1,0,TWSE
2025-12-24,2107,厚生,listed,5,0,251,5,0,0,0,0,0,TWSE
2025-12-24,2108,南帝,listed,17,2,2134,10,0,0,18,0,0,TWSE
2025-12-24,2109,華豐,listed,0,1,866,-1,0,0,3,0,0,TWSE
2025-12-24,2114,鑫永銓,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-12-24,2115,六暉-KY,listed,40,0,543,40,0,0,0,0,0,TWSE
2025-12-24,2201,裕隆,listed,284,698,9200,-428,24,73,169,-49,7,TWSE
2025-12-24,2204,中華,listed,13,4,3932,9,0,0,84,0,0,TWSE
2025-12-24,2206,三陽工業,listed,180,19,25600,161,0,0,30,0,0,TWSE
2025-12-24,2207,和泰車,listed,16,2,94,14,0,0,0,0,0,TWSE
2025-12-24,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,2211,長榮鋼,listed,35,23,1093,6,0,2,4,-2,0,TWSE
2025-12-24,2228,劍麟,listed,123,263,3136,-141,0,0,108,0,0,TWSE
2025-12-24,2231,為升,listed,31,32,5902,-1,0,11,155,-11,1,TWSE
2025-12-24,2233,宇隆,listed,402,99,5212,255,5,0,35,5,0,TWSE
2025-12-24,2236,百達-KY,listed,33,9,10314,24,0,0,0,0,0,TWSE
2025-12-24,2239,英利-KY,listed,1,12,1592,-11,0,0,1,0,0,TWSE
2025-12-24,2241,艾姆勒,listed,39,11,5854,28,0,0,68,0,0,TWSE
2025-12-24,2243,宏旭-KY,listed,0,0,718,0,0,0,0,0,0,TWSE
2025-12-24,2247,汎德永業,listed,11,1,314,10,0,0,2,0,0,TWSE
2025-12-24,2248,華勝-KY,listed,1,0,18,1,0,0,0,0,0,TWSE
2025-12-24,2250,IKKA-KY,listed,4,14,1598,-10,0,4,1,-4,1,TWSE
2025-12-24,2254,巨鎧精密-創,listed,0,1,5218,-1,0,0,0,0,0,TWSE
2025-12-24,2301,光寶科,listed,330,238,19479,24,3,7,560,-5,0,TWSE
2025-12-24,2302,麗正,listed,22,7,2914,15,0,0,25,0,0,TWSE
2025-12-24,2303,聯電,listed,470,1815,23817,-1355,17,55,1045,-38,9,TWSE
2025-12-24,2305,全友,listed,30,20,2055,2,0,0,12,0,0,TWSE
2025-12-24,2308,台達電,listed,434,323,8960,106,11,2,727,9,11,TWSE
2025-12-24,2312,金寶,listed,2031,967,51724,1063,9,16,392,-7,3,TWSE
2025-12-24,2313,華通,listed,5502,4662,36621,840,73,520,1887,-447,46,TWSE
2025-12-24,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,2316,楠梓電,listed,71,114,5957,-43,2,32,1247,-30,0,TWSE
2025-12-24,2317,鴻海,listed,1040,825,60260,166,18,40,1999,-23,2,TWSE
2025-12-24,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,2323,中環,listed,463,241,27636,222,0,2,130,-2,0,TWSE
2025-12-24,2324,仁寶,listed,319,627,33097,-311,7,0,529,7,0,TWSE
2025-12-24,2327,國巨*,listed,747,613,45026,-8,1,5,301,-4,9,TWSE
2025-12-24,2328,廣宇,listed,992,535,22551,455,53,4,838,48,1,TWSE
2025-12-24,2329,華泰,listed,1257,1241,14805,-1,19,2,777,17,11,TWSE
2025-12-24,2330,台積電,listed,485,333,23316,71,9,0,61,9,0,TWSE
2025-12-24,2331,精英,listed,122,159,10326,-40,1,3,178,-2,1,TWSE
2025-12-24,2332,友訊,listed,488,141,19817,342,5,1,158,4,0,TWSE
2025-12-24,2337,旺宏,listed,5425,6592,77750,-1169,622,200,7275,270,55,TWSE
2025-12-24,2338,光罩,listed,195,261,6196,-147,11,13,238,-2,0,TWSE
2025-12-24,2340,台亞,listed,118,128,7708,-15,1,25,409,-24,1,TWSE
2025-12-24,2342,茂矽,listed,37,19,4412,18,0,5,155,-5,0,TWSE
2025-12-24,2344,華邦電,listed,23353,22181,159221,1139,3704,1448,28926,2248,412,TWSE
2025-12-24,2345,智邦,listed,353,520,3622,-172,4,5,216,-1,5,TWSE
2025-12-24,2347,聯強,listed,29,24,1848,-1,0,2,22,-131,1,TWSE
2025-12-24,2348,海悅,listed,90,96,1779,-10,4,2,45,2,1,TWSE
2025-12-24,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,2351,順德,listed,72,49,6100,23,0,5,50,-5,0,TWSE
2025-12-24,2352,佳世達,listed,738,785,13860,-63,6,23,87,-17,10,TWSE
2025-12-24,2353,宏碁,listed,399,610,26294,-304,38,31,331,7,0,TWSE
2025-12-24,2354,鴻準,listed,126,53,30447,67,2,0,98,2,0,TWSE
2025-12-24,2355,敬鵬,listed,111,34,6003,77,0,7,47,-7,0,TWSE
2025-12-24,2356,英業達,listed,1370,1147,25900,207,8,0,502,8,3,TWSE
2025-12-24,2357,華碩,listed,94,101,1918,-13,1,1,11,0,0,TWSE
2025-12-24,2359,所羅門,listed,47,54,7080,-11,12,3,751,9,2,TWSE
2025-12-24,2360,致茂,listed,27,75,1846,-48,2,0,41,2,0,TWSE
2025-12-24,2362,藍天,listed,10,3,2970,7,0,0,15,0,0,TWSE
2025-12-24,2363,矽統,listed,367,226,22603,98,0,0,56,0,2,TWSE
2025-12-24,2364,倫飛,listed,2,19,1000,-17,0,0,16,0,0,TWSE
2025-12-24,2365,昆盈,listed,110,47,12414,58,21,4,233,17,0,TWSE
2025-12-24,2367,燿華,listed,965,918,29560,17,16,98,385,-82,3,TWSE
2025-12-24,2368,金像電,listed,655,704,5896,-50,36,34,2010,-7,15,TWSE
2025-12-24,2369,菱生,listed,523,277,8196,245,0,2,287,-2,1,TWSE
2025-12-24,2371,大同,listed,633,631,79958,-332,5,18,307,-13,0,TWSE
2025-12-24,2373,震旦行,listed,0,0,73,0,0,0,0,0,0,TWSE
2025-12-24,2374,佳能,listed,288,293,17566,-13,4,13,214,-9,2,TWSE
2025-12-24,2375,凱美,listed,244,75,5477,157,0,4,239,-4,0,TWSE
2025-12-24,2376,技嘉,listed,66,43,6952,15,1,73,330,-72,0,TWSE
2025-12-24,2377,微星,listed,190,137,12746,51,5,236,179,-231,1,TWSE
2025-12-24,2379,瑞昱,listed,36,13,2577,23,0,0,23,0,0,TWSE
2025-12-24,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,2382,廣達,listed,422,211,18064,180,2,37,365,-35,1,TWSE
2025-12-24,2383,台光電,listed,242,245,2320,-3,27,8,110,19,3,TWSE
2025-12-24,2385,群光,listed,75,65,3291,7,0,0,4,0,2,TWSE
2025-12-24,2387,精元,listed,32,11,3170,21,0,0,8,0,0,TWSE
2025-12-24,2388,威盛,listed,540,354,13367,170,14,14,238,0,2,TWSE
2025-12-24,2390,云辰,listed,17,5,1870,12,0,0,3,0,0,TWSE
2025-12-24,2392,正崴,listed,25,28,7259,-6,0,0,28,0,0,TWSE
2025-12-24,2393,億光,listed,217,134,2241,82,2,3,23,-1,4,TWSE
2025-12-24,2395,研華,listed,29,47,2215,-20,1,0,8,1,1,TWSE
2025-12-24,2397,友通,listed,9,9,1692,-1,0,0,0,0,0,TWSE
2025-12-24,2399,映泰,listed,1294,1191,8458,103,80,504,288,-424,14,TWSE
2025-12-24,2401,凌陽,listed,87,69,12688,7,0,0,20,0,0,TWSE
2025-12-24,2402,毅嘉,listed,4278,4459,32113,-181,185,54,823,128,48,TWSE
2025-12-24,2404,漢唐,listed,257,184,2771,73,9,11,66,-2,1,TWSE
2025-12-24,2405,輔信,listed,98,19,11232,61,0,1,33,-1,0,TWSE
2025-12-24,2406,國碩,listed,769,1188,15404,-419,46,76,717,-30,6,TWSE
2025-12-24,2408,南亞科,listed,13907,9845,151301,3983,1782,688,17052,1092,101,TWSE
2025-12-24,2409,友達,listed,5613,2231,110604,3347,22,4,179,18,16,TWSE
2025-12-24,2412,中華電,listed,7,340,856,-333,0,0,17,0,0,TWSE
2025-12-24,2413,環科,listed,1743,1338,4865,405,46,88,676,-42,64,TWSE
2025-12-24,2414,精技,listed,0,0,252,0,0,0,0,0,0,TWSE
