date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-24,2230,泰茂,otc,17,15,4843,1,0,19,117,-19,0,TPEx
2025-12-24,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-12-24,2596,綠意,otc,27,15,1687,12,0,0,0,0,0,TPEx
2025-12-24,2640,大車隊,otc,0,3,63,-3,0,0,0,0,0,TPEx
2025-12-24,2641,正德,otc,223,110,11932,112,1,31,1894,-31,0,TPEx
2025-12-24,2643,捷迅,otc,2,0,88,2,0,0,0,0,0,TPEx
2025-12-24,2718,全心投控,otc,0,1,251,-1,0,0,0,0,0,TPEx
2025-12-24,2719,燦星旅,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-12-24,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,2726,雅茗-KY,otc,6,19,301,-13,0,0,0,0,0,TPEx
2025-12-24,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-24,2732,六角,otc,0,2,283,-2,0,0,0,0,0,TPEx
2025-12-24,2734,易飛網,otc,0,12,643,-12,0,0,0,0,0,TPEx
2025-12-24,2736,富野,otc,24,0,882,24,0,0,32,0,0,TPEx
2025-12-24,2743,山富,otc,7,22,1032,-18,0,0,21,0,0,TPEx
2025-12-24,2745,五福,otc,2,6,1378,-5,0,0,13,0,0,TPEx
2025-12-24,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-24,2754,亞洲藏壽司,otc,0,1,207,-2,0,0,0,0,0,TPEx
2025-12-24,2755,揚秦,otc,0,0,78,0,0,0,2,0,0,TPEx
2025-12-24,2756,聯發國際,otc,16,19,96,-3,0,0,0,0,0,TPEx
2025-12-24,2916,滿心,otc,4,0,280,4,0,0,0,0,0,TPEx
2025-12-24,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-24,2926,誠品生活,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-24,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,3066,李洲,otc,2,2,559,0,0,0,0,0,0,TPEx
2025-12-24,3071,協禧,otc,4,2,1381,1,0,0,3,0,1,TPEx
2025-12-24,3073,天方能源,otc,24,1,774,23,0,1,19,-1,0,TPEx
2025-12-24,3078,僑威,otc,48,36,5999,-34,12,5,55,7,0,TPEx
2025-12-24,3081,聯亞,otc,12,64,6969,-55,0,69,519,-71,4,TPEx
2025-12-24,3083,網龍,otc,21,6,1326,14,0,0,1,0,0,TPEx
2025-12-24,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,3086,華義,otc,3,5,790,-4,2,2,47,0,0,TPEx
2025-12-24,3088,艾訊,otc,0,12,3000,-12,0,0,6,0,0,TPEx
2025-12-24,3093,港建*,otc,12,13,1445,-1,0,0,0,0,0,TPEx
2025-12-24,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-24,3105,穩懋,otc,1047,1925,23572,-881,55,87,1012,-32,15,TPEx
2025-12-24,3114,好德,otc,1,6,242,-5,0,0,0,0,0,TPEx
2025-12-24,3118,進階,otc,0,2,51,-2,0,0,0,0,0,TPEx
2025-12-24,3122,笙泉,otc,0,10,707,-12,0,1,39,-1,0,TPEx
2025-12-24,3128,昇銳,otc,36,27,2088,9,0,7,20,-7,0,TPEx
2025-12-24,3131,弘塑,otc,65,18,373,47,0,0,2,0,0,TPEx
2025-12-24,3141,晶宏,otc,340,203,4443,136,2,65,23,-63,6,TPEx
2025-12-24,3147,大綜,otc,13,11,1418,2,0,0,3,0,0,TPEx
2025-12-24,3152,璟德,otc,337,236,1223,101,4,7,64,-3,3,TPEx
2025-12-24,3162,精確,otc,70,90,7269,-20,0,2,10,-2,0,TPEx
2025-12-24,3163,波若威,otc,434,293,10305,140,51,74,2133,-23,187,TPEx
2025-12-24,3169,亞信,otc,23,8,999,13,0,6,0,-6,0,TPEx
2025-12-24,3171,炎洲流通,otc,0,0,479,0,0,0,0,0,0,TPEx
2025-12-24,3176,基亞,otc,37,65,544,-28,0,0,0,0,0,TPEx
2025-12-24,3178,公準,otc,4,10,851,-6,0,0,2,0,0,TPEx
2025-12-24,3188,鑫龍騰,otc,0,8,2357,-8,0,0,86,0,0,TPEx
2025-12-24,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,3205,佰研,otc,4,10,1204,-6,0,0,78,0,0,TPEx
2025-12-24,3206,志豐,otc,0,0,327,0,0,0,0,0,0,TPEx
2025-12-24,3207,耀勝,otc,132,158,5366,-26,2,0,18,2,0,TPEx
2025-12-24,3211,順達,otc,439,736,5168,-307,10,123,633,-113,4,TPEx
2025-12-24,3213,茂訊,otc,20,69,2162,-49,0,0,3,0,0,TPEx
2025-12-24,3217,優群,otc,18,16,1921,2,0,0,1,0,0,TPEx
2025-12-24,3218,大學光,otc,10,4,569,5,0,0,0,0,0,TPEx
2025-12-24,3219,倚強科,otc,81,46,1527,34,0,4,19,-4,0,TPEx
2025-12-24,3221,台嘉碩,otc,5,3,1700,2,0,0,10,0,0,TPEx
2025-12-24,3224,三顧,otc,0,4,9412,-53,0,0,1,0,0,TPEx
2025-12-24,3226,龍鋒,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-12-24,3227,原相,otc,17,30,4829,-13,0,0,29,0,2,TPEx
2025-12-24,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,3230,錦明,otc,66,3,10900,10,15,2,80,13,0,TPEx
2025-12-24,3232,昱捷,otc,10,12,2674,-2,0,0,0,0,0,TPEx
2025-12-24,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,3236,千如,otc,1203,1331,4452,-128,2,4,280,-2,34,TPEx
2025-12-24,3252,海灣,otc,64,40,12250,24,0,0,0,0,0,TPEx
2025-12-24,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,3260,威剛,otc,2895,2984,13659,-89,656,61,2214,575,94,TPEx
2025-12-24,3264,欣銓,otc,1721,1120,8509,600,20,7,230,13,9,TPEx
2025-12-24,3265,台星科,otc,1194,1174,3458,6,30,3,67,27,5,TPEx
2025-12-24,3268,海德威,otc,4,4,1016,0,0,0,0,0,0,TPEx
2025-12-24,3272,東碩,otc,30,3,1355,27,0,0,3,0,0,TPEx
2025-12-24,3276,宇環,otc,10,11,577,-1,0,0,1,0,3,TPEx
2025-12-24,3284,太普高,otc,0,0,1105,0,0,0,2,0,0,TPEx
2025-12-24,3285,微端,otc,0,3,224,-9,0,0,0,0,0,TPEx
2025-12-24,3287,廣寰科,otc,9,17,2045,-12,0,0,0,0,0,TPEx
2025-12-24,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,3289,宜特,otc,21,26,5062,-5,0,0,2,0,0,TPEx
2025-12-24,3290,東浦,otc,15,11,12254,4,0,2,6,-2,0,TPEx
2025-12-24,3293,鈊象,otc,15,46,4157,-31,0,0,5,0,0,TPEx
2025-12-24,3294,英濟,otc,93,65,8790,18,2,0,343,2,14,TPEx
2025-12-24,3297,杭特,otc,3,4,1594,-1,0,1,294,-1,0,TPEx
2025-12-24,3303,岱稜,otc,2,95,1791,-93,0,0,1,0,0,TPEx
2025-12-24,3306,鼎天,otc,49,39,1441,10,1,0,5,1,0,TPEx
2025-12-24,3310,佳穎,otc,18,30,2320,-12,0,0,0,0,0,TPEx
2025-12-24,3313,斐成,otc,0,6,2205,-6,0,0,161,0,0,TPEx
2025-12-24,3317,尼克森,otc,9,2,3351,6,2,0,31,2,0,TPEx
2025-12-24,3322,建舜電,otc,112,90,9091,22,0,10,100,-10,0,TPEx
2025-12-24,3323,加百裕,otc,197,347,8528,-159,3,48,283,-95,0,TPEx
2025-12-24,3324,雙鴻,otc,258,230,5089,26,7,7,587,0,2,TPEx
2025-12-24,3325,旭品,otc,0,5,2197,-5,0,0,0,0,0,TPEx
2025-12-24,3332,幸康,otc,1,1,270,0,0,0,0,0,0,TPEx
2025-12-24,3339,泰谷,otc,377,654,6325,-293,10,0,64,10,3,TPEx
2025-12-24,3354,律勝,otc,381,460,1400,-79,39,31,177,8,52,TPEx
2025-12-24,3357,臺慶科,otc,47,25,2168,22,14,18,484,-9,0,TPEx
2025-12-24,3360,尚立,otc,10,0,2883,10,0,0,6,0,0,TPEx
2025-12-24,3362,先進光,otc,17,12,5569,3,0,4,23,-4,0,TPEx
2025-12-24,3363,上詮,otc,404,621,6882,-219,28,17,1505,11,4,TPEx
2025-12-24,3372,典範,otc,0,6,670,-6,0,0,0,0,0,TPEx
2025-12-24,3373,熱映,otc,30,3,917,27,0,0,7,0,0,TPEx
2025-12-24,3374,精材,otc,95,115,7679,-23,0,33,121,-33,0,TPEx
2025-12-24,3379,彬台,otc,1,14,2744,-13,1,3,90,-2,0,TPEx
2025-12-24,3388,崇越電,otc,0,4,150,-5,0,0,0,0,0,TPEx
2025-12-24,3390,旭軟,otc,65,67,3091,-2,0,0,12,0,0,TPEx
2025-12-24,3402,漢科,otc,30,31,1854,-1,0,0,4,0,0,TPEx
2025-12-24,3430,奇鈦科,otc,13,30,1547,-17,0,0,1,0,0,TPEx
2025-12-24,3434,哲固,otc,5,3,2149,2,0,0,4,0,0,TPEx
2025-12-24,3438,類比科,otc,11,12,957,-5,0,0,5,0,0,TPEx
2025-12-24,3441,聯一光,otc,44,35,2290,9,0,0,38,0,0,TPEx
2025-12-24,3444,利機,otc,238,303,942,-65,4,0,6,4,4,TPEx
2025-12-24,3455,由田,otc,77,20,2139,55,1,0,21,1,0,TPEx
2025-12-24,3465,進泰電子,otc,2,0,313,2,0,0,0,0,0,TPEx
2025-12-24,3466,德晉,otc,26,125,11594,-99,2,3,247,-1,0,TPEx
2025-12-24,3467,台灣精材,otc,3,2,116,1,1,0,1,1,0,TPEx
2025-12-24,3479,安勤,otc,1,13,1291,-12,0,0,0,0,0,TPEx
2025-12-24,3483,力致,otc,30,44,5441,-38,0,1,30,-1,0,TPEx
2025-12-24,3484,崧騰,otc,1,2,1901,-1,0,0,16,0,0,TPEx
2025-12-24,3489,森寶,otc,12,16,1101,-4,0,0,0,0,0,TPEx
2025-12-24,3490,單井,otc,11,51,1941,-96,0,2,6,-2,0,TPEx
2025-12-24,3491,昇達科,otc,180,163,3850,13,17,14,326,3,105,TPEx
2025-12-24,3492,長盛,otc,4,11,778,-7,0,0,0,0,0,TPEx
2025-12-24,3498,陽程,otc,117,47,2314,60,1,3,135,-2,0,TPEx
2025-12-24,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,3511,矽瑪,otc,9,10,2644,-1,0,2,13,-2,0,TPEx
2025-12-24,3512,皇龍,otc,1,5,503,-5,0,0,0,0,0,TPEx
2025-12-24,3516,亞帝歐,otc,0,0,8594,0,0,0,0,0,0,TPEx
2025-12-24,3520,華盈,otc,5,11,2485,-6,0,0,0,0,0,TPEx
2025-12-24,3521,鴻翊,otc,8,130,581,-122,0,0,2,0,0,TPEx
2025-12-24,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,3526,凡甲,otc,4,19,1271,-15,3,0,34,3,0,TPEx
2025-12-24,3527,聚積,otc,2,5,1336,-4,0,0,3,0,0,TPEx
2025-12-24,3529,力旺,otc,33,31,1577,-3,1,0,9,1,0,TPEx
2025-12-24,3531,先益,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-12-24,3537,堡達,otc,185,191,1441,-6,0,0,40,0,4,TPEx
2025-12-24,3540,曜越,otc,9,6,1026,2,0,0,0,0,0,TPEx
2025-12-24,3541,西柏,otc,0,0,528,0,0,0,0,0,0,TPEx
2025-12-24,3546,宇峻,otc,17,2,3089,15,0,1,9,-1,0,TPEx
2025-12-24,3548,兆利,otc,36,13,4622,20,0,2,33,-2,0,TPEx
2025-12-24,3551,世禾,otc,191,201,1358,-10,1,5,41,-4,1,TPEx
2025-12-24,3552,同致,otc,6,2,1156,-2,0,0,7,0,0,TPEx
2025-12-24,3555,博士旺,otc,4,7,643,-3,0,4,1,-4,0,TPEx
2025-12-24,3556,禾瑞亞,otc,1,1,322,0,0,0,0,0,0,TPEx
2025-12-24,3558,神準,otc,8,9,1774,-2,0,0,1,0,0,TPEx
2025-12-24,3564,其陽,otc,9,16,1109,-14,0,0,3,0,0,TPEx
2025-12-24,3567,逸昌,otc,11,5,749,6,0,0,0,0,0,TPEx
2025-12-24,3570,大塚,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-12-24,3577,泓格,otc,4,3,1523,1,0,0,2,0,0,TPEx
2025-12-24,3580,友威科,otc,46,32,2423,12,4,0,5,4,0,TPEx
2025-12-24,3581,博磊,otc,465,301,3782,164,13,36,198,-23,29,TPEx
2025-12-24,3587,閎康,otc,30,27,2036,-4,1,0,7,1,0,TPEx
2025-12-24,3594,磐儀,otc,31,76,3676,-50,0,0,1,0,0,TPEx
2025-12-24,3597,映興,otc,0,0,1627,0,0,0,0,0,0,TPEx
2025-12-24,3609,三一東林,otc,0,5,879,-5,0,0,0,0,0,TPEx
2025-12-24,3611,鼎翰,otc,2,0,201,2,0,0,0,0,0,TPEx
2025-12-24,3615,安可,otc,95,46,3075,48,0,0,4,0,0,TPEx
2025-12-24,3623,富晶通,otc,4,2,508,2,0,0,0,0,0,TPEx
2025-12-24,3624,光頡,otc,885,737,4849,139,30,6,132,24,3,TPEx
2025-12-24,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,3628,盈正,otc,60,27,1732,33,1,1,37,0,0,TPEx
2025-12-24,3630,新鉅科,otc,43,38,3874,5,0,3,20,-3,0,TPEx
2025-12-24,3631,晟楠,otc,18,2,997,16,0,0,0,0,0,TPEx
2025-12-24,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,3646,艾恩特,otc,1,0,1418,-10,0,0,0,0,0,TPEx
2025-12-24,3663,鑫科,otc,321,349,4030,-28,9,3,40,6,2,TPEx
2025-12-24,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,3666,光耀,otc,13,4,1347,9,0,4,1,-4,1,TPEx
2025-12-24,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,3675,德微,otc,8,6,1824,0,0,0,7,0,0,TPEx
2025-12-24,3680,家登,otc,42,36,3127,6,0,0,6,0,0,TPEx
2025-12-24,3684,榮昌,otc,79,14,308,65,0,0,0,0,0,TPEx
2025-12-24,3685,元創精密,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-12-24,3687,歐買尬,otc,13,8,1253,5,0,0,171,0,0,TPEx
2025-12-24,3689,湧德,otc,1140,934,7336,206,18,2,102,16,26,TPEx
2025-12-24,3691,碩禾,otc,273,260,1736,7,2,8,117,-6,5,TPEx
2025-12-24,3693,營邦,otc,117,66,2386,51,1,4,23,-3,2,TPEx
2025-12-24,3707,漢磊,otc,192,224,10260,-34,2,17,3346,-247,1,TPEx
