date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-08,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00795B,中信美國公債20年,otc,16,21,4662,-10,0,0,0,0,0,TPEx
2025-12-08,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-12-08,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-08,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-08,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00857B,永豐20年美公債,otc,0,0,1091,0,0,0,0,0,0,TPEx
2025-12-08,00858,永豐美國500大,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-12-08,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-08,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-08,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00877,復華中國5G,otc,409,675,7194,-268,26,77,450,-51,7,TPEx
2025-12-08,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00886,永豐美國科技,otc,3,60,3,-57,0,0,0,0,0,TPEx
2025-12-08,00887,永豐中國科技50大,otc,650,1303,24539,-655,35,186,485,-151,5,TPEx
2025-12-08,00888,永豐台灣ESG,otc,2,2,55,0,0,0,0,0,0,TPEx
2025-12-08,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,00928,中信上櫃ESG 30,otc,0,0,14,0,0,0,6,0,0,TPEx
2025-12-08,00931B,統一美債20年,otc,27,0,5009,27,0,0,0,0,0,TPEx
2025-12-08,00933B,國泰10Y+金融債,otc,11,0,1668,11,0,0,0,0,0,TPEx
2025-12-08,00937B,群益ESG投等債20+,otc,953,85,19392,868,0,1,0,-1,138,TPEx
2025-12-08,00942B,台新美A公司債20+,otc,0,0,250,0,0,0,0,0,0,TPEx
2025-12-08,00948B,中信優息投資級債,otc,2,0,1141,2,0,0,0,0,0,TPEx
2025-12-08,00950B,凱基A級公司債,otc,5,0,1415,5,0,0,0,0,1,TPEx
2025-12-08,00955,中信日本商社,otc,210,3,1232,207,0,0,20,0,0,TPEx
2025-12-08,00957B,兆豐US優選投等債,otc,6,0,269,6,0,0,0,0,0,TPEx
2025-12-08,00958B,永豐ESG銀行債15+,otc,3,1,23,2,0,0,0,0,0,TPEx
2025-12-08,00959B,大華投等美債15Y+,otc,3,50,1616,-47,0,0,0,0,0,TPEx
2025-12-08,00966B,統一ESG投等債15+,otc,0,0,128,0,0,0,0,0,0,TPEx
2025-12-08,00967B,元大優息美債,otc,34,30,50,4,0,0,0,0,0,TPEx
2025-12-08,00968B,元大優息投等債,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-12-08,00969B,元大零息超長美債,otc,24,0,451,24,0,0,0,0,0,TPEx
2025-12-08,00970B,新光BBB投等債20+,otc,0,0,437,0,0,0,0,0,0,TPEx
2025-12-08,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-08,00980D,主動聯博投等入息,otc,14,0,215,14,0,0,0,0,0,TPEx
2025-12-08,00980T,平衡凱基美國TOP,otc,3,0,116,3,0,0,0,0,0,TPEx
2025-12-08,00981B,第一金優選非投債,otc,310,489,24372,-179,0,0,6,0,0,TPEx
2025-12-08,00981D,主動中信非投等債,otc,496,40,5056,456,0,0,0,0,0,TPEx
2025-12-08,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-08,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-08,00984B,大華優利美A債15,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-12-08,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,1240,茂生農經,otc,0,2,41,-2,0,0,0,0,0,TPEx
2025-12-08,1259,安心,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-12-08,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,1268,漢來美食,otc,0,0,120,0,0,0,0,0,0,TPEx
2025-12-08,1294,漢田生技,otc,3,4,16,-1,0,0,0,0,0,TPEx
2025-12-08,1295,生合,otc,3,0,20,3,0,0,0,0,0,TPEx
2025-12-08,1336,台翰,otc,0,0,2586,0,0,0,0,0,0,TPEx
2025-12-08,1565,精華,otc,25,37,1031,-12,1,0,1,1,0,TPEx
2025-12-08,1569,濱川,otc,77,114,14883,-37,22,13,655,9,0,TPEx
2025-12-08,1570,力肯,otc,8,34,2591,-26,0,0,20,0,0,TPEx
2025-12-08,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-12-08,1584,精剛,otc,28,60,8316,-32,1,0,22,1,0,TPEx
2025-12-08,1586,和勤,otc,105,19,14684,86,0,0,0,0,0,TPEx
2025-12-08,1591,駿吉-KY,otc,119,44,1927,68,1,0,10,1,0,TPEx
2025-12-08,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-12-08,1595,川寶,otc,3,4,1784,-1,0,0,5,0,0,TPEx
2025-12-08,1599,宏佳騰,otc,0,0,384,0,0,0,0,0,0,TPEx
2025-12-08,1742,台蠟,otc,0,2,2619,-2,0,0,0,0,0,TPEx
2025-12-08,1777,生泰,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-12-08,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,1784,訊聯,otc,54,87,2032,-34,0,0,9,0,0,TPEx
2025-12-08,1785,光洋科,otc,358,612,24362,-256,19,2,76,17,0,TPEx
2025-12-08,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-08,1796,金穎生技,otc,0,1,276,-1,0,0,5,0,0,TPEx
2025-12-08,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,1813,寶利徠,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-12-08,1815,富喬,otc,15804,6233,89079,9570,1056,164,4211,892,133,TPEx
2025-12-08,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-08,2061,風青,otc,15,4,3461,11,0,0,0,0,0,TPEx
2025-12-08,2063,世鎧,otc,0,5,127,-5,0,0,1,0,0,TPEx
2025-12-08,2064,晉椿,otc,2,68,54,-66,0,0,10,0,0,TPEx
2025-12-08,2065,世豐,otc,0,1,175,-1,0,0,0,0,0,TPEx
2025-12-08,2066,世德,otc,1,1,4282,0,0,0,2,0,0,TPEx
2025-12-08,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,2070,精湛,otc,1,5,1887,-4,0,0,0,0,0,TPEx
2025-12-08,2221,大甲,otc,0,0,66,0,0,0,0,0,0,TPEx
2025-12-08,2230,泰茂,otc,89,36,5106,53,39,0,252,39,0,TPEx
2025-12-08,2235,謚源,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-12-08,2596,綠意,otc,42,3,1571,39,0,0,0,0,0,TPEx
2025-12-08,2640,大車隊,otc,0,1,64,-1,0,0,0,0,0,TPEx
2025-12-08,2641,正德,otc,415,617,11684,-204,12,183,2899,-237,3,TPEx
2025-12-08,2643,捷迅,otc,3,1,86,2,0,0,0,0,0,TPEx
2025-12-08,2718,全心投控,otc,7,1,278,6,0,0,0,0,0,TPEx
2025-12-08,2719,燦星旅,otc,0,1,101,-1,0,0,0,0,0,TPEx
2025-12-08,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,2726,雅茗-KY,otc,5,30,376,-25,0,0,13,0,0,TPEx
2025-12-08,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-08,2732,六角,otc,15,10,332,5,0,0,2,0,0,TPEx
2025-12-08,2734,易飛網,otc,0,19,664,-19,0,0,0,0,0,TPEx
2025-12-08,2736,富野,otc,5,6,977,-1,0,0,12,0,0,TPEx
2025-12-08,2743,山富,otc,4,6,1084,-3,0,1,24,-1,0,TPEx
2025-12-08,2745,五福,otc,41,7,1356,27,0,0,12,0,0,TPEx
2025-12-08,2751,王座,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,2754,亞洲藏壽司,otc,2,0,233,2,0,1,1,-1,0,TPEx
2025-12-08,2755,揚秦,otc,0,2,74,-2,0,0,2,0,0,TPEx
2025-12-08,2756,聯發國際,otc,5,0,37,5,0,0,0,0,0,TPEx
2025-12-08,2916,滿心,otc,0,0,331,0,0,0,0,0,0,TPEx
2025-12-08,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-08,2926,誠品生活,otc,1,0,197,1,0,0,0,0,0,TPEx
2025-12-08,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3066,李洲,otc,1,1,648,-3,0,0,0,0,0,TPEx
2025-12-08,3071,協禧,otc,6,25,1495,-19,0,0,3,0,0,TPEx
2025-12-08,3073,天方能源,otc,0,0,622,0,3,0,21,3,2,TPEx
2025-12-08,3078,僑威,otc,68,28,6130,40,1,0,28,1,0,TPEx
2025-12-08,3081,聯亞,otc,8,124,7117,-117,3,8,526,-5,1,TPEx
2025-12-08,3083,網龍,otc,17,20,1379,-3,0,0,1,0,0,TPEx
2025-12-08,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3086,華義,otc,3,4,749,-1,0,0,36,0,0,TPEx
2025-12-08,3088,艾訊,otc,1,6,3161,-5,0,0,6,0,0,TPEx
2025-12-08,3093,港建*,otc,11,2,1453,9,0,0,0,0,0,TPEx
2025-12-08,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-08,3105,穩懋,otc,997,937,16484,59,56,37,635,19,9,TPEx
2025-12-08,3114,好德,otc,6,2,267,4,0,0,0,0,0,TPEx
2025-12-08,3118,進階,otc,4,4,62,0,0,0,0,0,0,TPEx
2025-12-08,3122,笙泉,otc,0,9,2057,-186,0,0,41,0,0,TPEx
2025-12-08,3128,昇銳,otc,1,0,1998,-4,0,0,5,0,0,TPEx
2025-12-08,3131,弘塑,otc,66,53,207,13,0,0,1,0,0,TPEx
2025-12-08,3141,晶宏,otc,207,200,4300,4,10,4,108,6,6,TPEx
2025-12-08,3147,大綜,otc,7,16,1514,-9,20,0,23,20,0,TPEx
2025-12-08,3152,璟德,otc,1,2,681,-1,0,0,2,0,0,TPEx
2025-12-08,3162,精確,otc,126,92,7140,34,22,2,27,20,0,TPEx
2025-12-08,3163,波若威,otc,964,941,9846,22,108,93,2499,15,11,TPEx
2025-12-08,3169,亞信,otc,10,14,1025,-4,0,0,3,0,0,TPEx
2025-12-08,3171,炎洲流通,otc,0,0,482,0,0,0,0,0,0,TPEx
2025-12-08,3176,基亞,otc,185,0,372,185,0,0,0,0,0,TPEx
2025-12-08,3178,公準,otc,2,0,891,2,0,0,0,0,0,TPEx
2025-12-08,3188,鑫龍騰,otc,2,3,2225,-1,0,5,106,-6,0,TPEx
2025-12-08,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3205,佰研,otc,52,43,1230,9,1,0,78,1,3,TPEx
2025-12-08,3206,志豐,otc,0,0,295,0,0,0,0,0,0,TPEx
2025-12-08,3207,耀勝,otc,4,51,5244,-47,2,0,18,2,0,TPEx
2025-12-08,3211,順達,otc,295,306,6791,-11,0,52,347,-52,1,TPEx
2025-12-08,3213,茂訊,otc,10,25,2254,-15,0,0,3,0,0,TPEx
2025-12-08,3217,優群,otc,14,20,1899,-6,0,0,5,0,0,TPEx
2025-12-08,3218,大學光,otc,6,7,560,-2,0,0,3,0,0,TPEx
2025-12-08,3219,倚強科,otc,9,3,1191,6,0,1,17,-1,0,TPEx
2025-12-08,3221,台嘉碩,otc,22,4,1830,18,0,0,10,0,1,TPEx
2025-12-08,3224,三顧,otc,11,16,9729,-5,0,0,0,0,0,TPEx
2025-12-08,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-12-08,3227,原相,otc,36,23,5044,13,1,0,32,1,0,TPEx
2025-12-08,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3230,錦明,otc,23,12,10866,11,0,0,67,0,0,TPEx
2025-12-08,3232,昱捷,otc,0,12,2683,-12,0,0,0,0,0,TPEx
2025-12-08,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3236,千如,otc,470,428,3651,42,33,23,243,9,4,TPEx
2025-12-08,3252,海灣,otc,11,0,12109,11,0,0,0,0,0,TPEx
2025-12-08,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3260,威剛,otc,932,1019,10467,-92,43,52,997,-9,18,TPEx
2025-12-08,3264,欣銓,otc,585,1497,6929,-912,14,4,232,10,5,TPEx
2025-12-08,3265,台星科,otc,100,59,2515,40,8,0,24,8,0,TPEx
2025-12-08,3268,海德威,otc,6,0,1022,6,0,0,0,0,0,TPEx
2025-12-08,3272,東碩,otc,1,1,1320,0,0,0,3,0,0,TPEx
2025-12-08,3276,宇環,otc,12,15,521,-3,0,0,1,0,16,TPEx
2025-12-08,3284,太普高,otc,5,0,1101,5,0,0,2,0,0,TPEx
2025-12-08,3285,微端,otc,0,4,239,-4,0,0,0,0,0,TPEx
2025-12-08,3287,廣寰科,otc,3,3,2081,0,0,0,0,0,0,TPEx
2025-12-08,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3289,宜特,otc,6,13,4863,-7,0,0,6,0,0,TPEx
2025-12-08,3290,東浦,otc,45,6,12224,39,0,0,5,0,0,TPEx
2025-12-08,3293,鈊象,otc,65,11,4028,48,0,2,6,-2,0,TPEx
2025-12-08,3294,英濟,otc,377,181,8612,196,37,0,410,37,23,TPEx
2025-12-08,3297,杭特,otc,14,12,1638,2,0,1,331,-1,0,TPEx
2025-12-08,3303,岱稜,otc,8,27,1933,-19,0,0,1,0,0,TPEx
2025-12-08,3306,鼎天,otc,1,0,1524,1,0,0,4,0,0,TPEx
2025-12-08,3310,佳穎,otc,9,0,2197,9,0,0,0,0,0,TPEx
2025-12-08,3313,斐成,otc,0,0,3299,-10,0,0,192,0,0,TPEx
2025-12-08,3317,尼克森,otc,16,11,3251,5,0,0,25,0,0,TPEx
2025-12-08,3322,建舜電,otc,1,6,8235,-5,0,0,0,0,0,TPEx
2025-12-08,3323,加百裕,otc,52,133,7317,-81,9,59,210,-50,1,TPEx
2025-12-08,3324,雙鴻,otc,102,72,4441,29,1,4,404,-3,1,TPEx
2025-12-08,3325,旭品,otc,0,0,2292,0,0,26,26,-26,0,TPEx
2025-12-08,3332,幸康,otc,40,23,318,17,0,0,0,0,0,TPEx
2025-12-08,3339,泰谷,otc,28,70,6733,-45,0,1,59,-1,0,TPEx
2025-12-08,3354,律勝,otc,125,195,1387,-70,6,0,42,6,8,TPEx
2025-12-08,3357,臺慶科,otc,89,74,2445,15,30,0,307,30,0,TPEx
2025-12-08,3360,尚立,otc,0,0,2895,0,0,0,6,0,0,TPEx
2025-12-08,3362,先進光,otc,7,15,5967,-8,1,1,22,0,0,TPEx
2025-12-08,3363,上詮,otc,106,153,6954,-47,4,59,1664,-56,38,TPEx
2025-12-08,3372,典範,otc,0,11,832,-13,0,0,0,0,0,TPEx
2025-12-08,3373,熱映,otc,0,2,863,-2,0,0,7,0,0,TPEx
2025-12-08,3374,精材,otc,102,249,7582,-148,0,20,74,-20,1,TPEx
2025-12-08,3379,彬台,otc,55,95,2698,-40,6,4,109,2,0,TPEx
2025-12-08,3388,崇越電,otc,0,1,139,-1,0,0,0,0,0,TPEx
2025-12-08,3390,旭軟,otc,109,19,2925,90,0,4,13,-4,0,TPEx
2025-12-08,3402,漢科,otc,42,40,1555,1,0,1,0,-1,0,TPEx
2025-12-08,3430,奇鈦科,otc,30,31,1342,-1,0,0,11,0,1,TPEx
2025-12-08,3434,哲固,otc,0,3,2169,-3,0,0,3,0,0,TPEx
2025-12-08,3438,類比科,otc,56,78,974,-22,5,12,63,-7,1,TPEx
2025-12-08,3441,聯一光,otc,126,85,2437,41,0,0,24,0,1,TPEx
2025-12-08,3444,利機,otc,4,20,770,-17,0,0,0,0,0,TPEx
2025-12-08,3455,由田,otc,220,430,2780,-210,4,0,36,4,0,TPEx
2025-12-08,3465,進泰電子,otc,10,1,299,9,0,0,0,0,0,TPEx
2025-12-08,3466,德晉,otc,8,7,11376,0,0,11,340,-11,0,TPEx
2025-12-08,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-08,3479,安勤,otc,5,5,1394,0,0,0,0,0,0,TPEx
2025-12-08,3483,力致,otc,47,24,5772,19,0,0,30,0,0,TPEx
2025-12-08,3484,崧騰,otc,19,13,1870,4,0,1,23,-1,0,TPEx
2025-12-08,3489,森寶,otc,34,6,1074,28,0,0,0,0,0,TPEx
2025-12-08,3490,單井,otc,2,12,1941,-10,0,0,2,0,0,TPEx
2025-12-08,3491,昇達科,otc,640,325,4412,315,142,12,325,130,10,TPEx
2025-12-08,3492,長盛,otc,27,9,847,18,0,0,11,0,0,TPEx
2025-12-08,3498,陽程,otc,33,154,2184,-121,0,6,174,-6,0,TPEx
2025-12-08,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3511,矽瑪,otc,7,39,2605,-32,0,6,7,-6,0,TPEx
2025-12-08,3512,皇龍,otc,2,8,520,-6,0,0,0,0,0,TPEx
2025-12-08,3516,亞帝歐,otc,0,0,8600,0,0,0,0,0,0,TPEx
2025-12-08,3520,華盈,otc,6,14,2687,-9,0,0,0,0,0,TPEx
2025-12-08,3521,鴻翊,otc,4,63,851,-59,1,0,3,1,0,TPEx
2025-12-08,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3526,凡甲,otc,3,2,1401,1,0,1,13,-4,0,TPEx
2025-12-08,3527,聚積,otc,40,71,1321,-31,1,0,1,1,0,TPEx
2025-12-08,3529,力旺,otc,33,29,1363,4,1,3,10,-2,0,TPEx
2025-12-08,3531,先益,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-12-08,3537,堡達,otc,71,91,1323,-20,1,0,37,1,1,TPEx
2025-12-08,3540,曜越,otc,0,8,1030,-9,0,0,0,0,0,TPEx
2025-12-08,3541,西柏,otc,0,0,623,0,0,0,0,0,0,TPEx
2025-12-08,3546,宇峻,otc,30,31,3076,-1,0,0,21,0,0,TPEx
2025-12-08,3548,兆利,otc,6,17,4671,-16,0,0,32,0,0,TPEx
2025-12-08,3551,世禾,otc,173,290,1760,-118,5,2,43,3,0,TPEx
2025-12-08,3552,同致,otc,0,6,1169,-6,0,0,11,0,0,TPEx
2025-12-08,3555,博士旺,otc,36,57,219,-21,0,0,0,0,0,TPEx
2025-12-08,3556,禾瑞亞,otc,5,0,320,5,0,0,0,0,0,TPEx
2025-12-08,3558,神準,otc,289,141,1947,147,0,0,4,0,1,TPEx
2025-12-08,3564,其陽,otc,1,14,1182,-19,0,0,2,0,0,TPEx
2025-12-08,3567,逸昌,otc,8,2,756,5,0,0,0,0,0,TPEx
2025-12-08,3570,大塚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3577,泓格,otc,4,30,1529,-26,0,0,2,0,0,TPEx
2025-12-08,3580,友威科,otc,11,13,2512,-3,0,0,2,0,0,TPEx
2025-12-08,3581,博磊,otc,89,85,3192,4,0,22,153,-22,0,TPEx
2025-12-08,3587,閎康,otc,39,14,2033,25,0,0,4,0,0,TPEx
2025-12-08,3594,磐儀,otc,3,11,3695,-8,0,0,27,0,0,TPEx
2025-12-08,3597,映興,otc,0,0,1652,-10,0,0,0,0,0,TPEx
2025-12-08,3609,三一東林,otc,76,1,871,75,0,0,0,0,0,TPEx
2025-12-08,3611,鼎翰,otc,0,28,204,-28,0,0,0,0,0,TPEx
2025-12-08,3615,安可,otc,20,4,3125,16,0,0,2,0,0,TPEx
2025-12-08,3623,富晶通,otc,0,0,525,0,0,0,1,0,0,TPEx
2025-12-08,3624,光頡,otc,213,161,4457,50,1,35,109,-34,1,TPEx
2025-12-08,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3628,盈正,otc,95,99,1823,-4,11,9,133,2,0,TPEx
2025-12-08,3630,新鉅科,otc,128,94,3920,34,0,2,19,-2,0,TPEx
2025-12-08,3631,晟楠,otc,0,5,1008,-5,0,0,0,0,0,TPEx
2025-12-08,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3646,艾恩特,otc,7,0,1453,7,0,0,0,0,0,TPEx
2025-12-08,3663,鑫科,otc,5,8,3838,-3,0,0,19,0,0,TPEx
2025-12-08,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3666,光耀,otc,5,5,1105,-20,0,8,0,-8,0,TPEx
2025-12-08,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3675,德微,otc,8,15,1824,-9,0,0,10,0,0,TPEx
2025-12-08,3680,家登,otc,95,71,3018,24,0,0,0,0,0,TPEx
2025-12-08,3684,榮昌,otc,2,1,14,1,0,0,0,0,0,TPEx
2025-12-08,3685,元創精密,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-12-08,3687,歐買尬,otc,26,54,1287,-28,8,0,170,8,0,TPEx
2025-12-08,3689,湧德,otc,351,214,6946,136,27,0,93,27,2,TPEx
2025-12-08,3691,碩禾,otc,8,6,1640,2,1,0,133,1,0,TPEx
2025-12-08,3693,營邦,otc,16,40,2293,-27,12,2,51,10,0,TPEx
2025-12-08,3707,漢磊,otc,47,243,9633,-198,1,2,3877,-1,0,TPEx
