date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-29,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-12-29,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00795B,中信美國公債20年,otc,2,0,4494,0,0,0,0,0,0,TPEx
2025-12-29,00799B,國泰A級醫療債,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-12-29,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00836B,永豐10年A公司債,otc,1,2,1,-1,0,0,0,0,0,TPEx
2025-12-29,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-29,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-29,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00857B,永豐20年美公債,otc,0,0,1126,0,0,0,0,0,0,TPEx
2025-12-29,00858,永豐美國500大,otc,13,2,112,11,0,0,0,0,0,TPEx
2025-12-29,00859B,群益0-1年美債,otc,0,0,14,0,0,0,0,0,4,TPEx
2025-12-29,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-29,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-29,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00877,復華中國5G,otc,166,565,8041,-399,9,0,565,9,18,TPEx
2025-12-29,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,00887,永豐中國科技50大,otc,921,814,25132,102,5,24,465,-19,11,TPEx
2025-12-29,00888,永豐台灣ESG,otc,0,15,133,-15,0,0,0,0,0,TPEx
2025-12-29,00890B,凱基ESG BBB債15+,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-29,00928,中信上櫃ESG 30,otc,5,2,19,3,0,0,6,0,0,TPEx
2025-12-29,00931B,統一美債20年,otc,0,0,4905,0,0,0,0,0,0,TPEx
2025-12-29,00933B,國泰10Y+金融債,otc,0,0,1682,0,0,0,0,0,0,TPEx
2025-12-29,00937B,群益ESG投等債20+,otc,120,421,22652,-301,0,0,0,0,111,TPEx
2025-12-29,00942B,台新美A公司債20+,otc,0,0,245,0,0,0,0,0,0,TPEx
2025-12-29,00948B,中信優息投資級債,otc,0,0,1391,0,0,0,0,0,0,TPEx
2025-12-29,00950B,凱基A級公司債,otc,0,0,1408,0,0,0,0,0,0,TPEx
2025-12-29,00955,中信日本商社,otc,106,62,1681,44,0,0,21,0,0,TPEx
2025-12-29,00957B,兆豐US優選投等債,otc,0,0,262,0,0,0,0,0,0,TPEx
2025-12-29,00958B,永豐ESG銀行債15+,otc,0,15,19,-15,0,0,0,0,0,TPEx
2025-12-29,00959B,大華投等美債15Y+,otc,50,0,1348,50,0,0,0,0,0,TPEx
2025-12-29,00966B,統一ESG投等債15+,otc,5,0,130,5,0,0,0,0,0,TPEx
2025-12-29,00967B,元大優息美債,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-12-29,00968B,元大優息投等債,otc,0,0,144,0,0,0,0,0,0,TPEx
2025-12-29,00969B,元大零息超長美債,otc,0,2,425,-2,0,0,0,0,0,TPEx
2025-12-29,00970B,新光BBB投等債20+,otc,0,0,381,0,0,0,0,0,0,TPEx
2025-12-29,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-29,00980D,主動聯博投等入息,otc,20,0,225,20,0,0,0,0,0,TPEx
2025-12-29,00980T,平衡凱基美國TOP,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-12-29,00981B,第一金優選非投債,otc,235,398,23987,-163,0,0,0,0,0,TPEx
2025-12-29,00981D,主動中信非投等債,otc,59,50,5809,9,0,0,0,0,0,TPEx
2025-12-29,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-29,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-29,00984B,大華優利美A債15,otc,138,9,1217,129,0,0,0,0,0,TPEx
2025-12-29,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,1240,茂生農經,otc,1,0,53,1,0,0,0,0,0,TPEx
2025-12-29,1259,安心,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-29,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,1268,漢來美食,otc,0,1,103,-1,0,0,0,0,0,TPEx
2025-12-29,1294,漢田生技,otc,4,0,15,4,0,0,0,0,0,TPEx
2025-12-29,1295,生合,otc,0,6,16,-6,0,0,0,0,0,TPEx
2025-12-29,1336,台翰,otc,1,0,2578,0,0,0,1,0,0,TPEx
2025-12-29,1565,精華,otc,5,13,1081,-28,0,0,2,0,0,TPEx
2025-12-29,1569,濱川,otc,16,74,14842,-58,5,2,545,3,0,TPEx
2025-12-29,1570,力肯,otc,4,5,1848,-1,0,0,19,0,0,TPEx
2025-12-29,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-29,1584,精剛,otc,74,158,8111,-84,3,0,17,3,0,TPEx
2025-12-29,1586,和勤,otc,20,81,14755,-61,0,0,4,0,0,TPEx
2025-12-29,1591,駿吉-KY,otc,13,23,1728,-10,0,0,4,0,0,TPEx
2025-12-29,1593,祺驊,otc,2,12,143,-10,0,0,0,0,0,TPEx
2025-12-29,1595,川寶,otc,168,43,1865,125,1,0,4,1,3,TPEx
2025-12-29,1599,宏佳騰,otc,1,0,383,1,1,0,1,1,0,TPEx
2025-12-29,1742,台蠟,otc,0,6,2599,-6,0,0,0,0,0,TPEx
2025-12-29,1777,生泰,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-12-29,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,1784,訊聯,otc,149,187,2657,-40,0,15,19,-15,4,TPEx
2025-12-29,1785,光洋科,otc,5453,5328,31678,124,25,10,134,15,57,TPEx
2025-12-29,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-29,1796,金穎生技,otc,3,0,270,3,0,0,0,0,0,TPEx
2025-12-29,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,1813,寶利徠,otc,0,0,62,0,0,0,0,0,0,TPEx
2025-12-29,1815,富喬,otc,12533,15289,78251,-2758,3434,292,9768,3141,246,TPEx
2025-12-29,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-29,2061,風青,otc,74,59,3619,15,0,0,0,0,0,TPEx
2025-12-29,2063,世鎧,otc,1,0,130,1,0,0,0,0,0,TPEx
2025-12-29,2064,晉椿,otc,1,0,32,1,0,0,0,0,0,TPEx
2025-12-29,2065,世豐,otc,0,5,147,-5,0,0,0,0,0,TPEx
2025-12-29,2066,世德,otc,1,0,4249,1,0,0,0,0,0,TPEx
2025-12-29,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,2070,精湛,otc,31,13,1910,18,0,0,0,0,0,TPEx
2025-12-29,2221,大甲,otc,3,11,97,-8,0,0,0,0,0,TPEx
2025-12-29,2230,泰茂,otc,25,23,4849,-1,0,23,75,-23,0,TPEx
2025-12-29,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-12-29,2596,綠意,otc,3,17,1738,-16,0,0,0,0,0,TPEx
2025-12-29,2640,大車隊,otc,0,0,62,0,0,0,0,0,0,TPEx
2025-12-29,2641,正德,otc,148,98,11913,46,0,1,1891,-1,0,TPEx
2025-12-29,2643,捷迅,otc,0,1,86,-1,0,0,0,0,0,TPEx
2025-12-29,2718,全心投控,otc,0,0,251,0,0,0,0,0,0,TPEx
2025-12-29,2719,燦星旅,otc,0,0,92,0,0,0,0,0,0,TPEx
2025-12-29,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,2726,雅茗-KY,otc,2,0,304,2,0,0,0,0,0,TPEx
2025-12-29,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-29,2732,六角,otc,0,2,279,-2,0,0,0,0,0,TPEx
2025-12-29,2734,易飛網,otc,1,6,638,-5,0,0,0,0,0,TPEx
2025-12-29,2736,富野,otc,7,7,866,-1,0,0,32,0,0,TPEx
2025-12-29,2743,山富,otc,1,9,1005,-10,0,0,21,0,0,TPEx
2025-12-29,2745,五福,otc,6,36,1343,-30,0,0,13,0,0,TPEx
2025-12-29,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-29,2754,亞洲藏壽司,otc,0,0,206,0,0,0,0,0,0,TPEx
2025-12-29,2755,揚秦,otc,5,0,80,5,0,0,2,0,0,TPEx
2025-12-29,2756,聯發國際,otc,104,26,182,78,0,0,0,0,0,TPEx
2025-12-29,2916,滿心,otc,1,0,281,1,0,0,0,0,0,TPEx
2025-12-29,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-29,2926,誠品生活,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-12-29,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3066,李洲,otc,2,1,555,1,0,0,0,0,0,TPEx
2025-12-29,3071,協禧,otc,36,69,1353,-33,0,0,3,0,0,TPEx
2025-12-29,3073,天方能源,otc,0,15,764,-15,0,0,18,0,0,TPEx
2025-12-29,3078,僑威,otc,19,53,5943,-37,0,0,48,0,0,TPEx
2025-12-29,3081,聯亞,otc,18,44,6864,-36,2,10,505,-8,2,TPEx
2025-12-29,3083,網龍,otc,1,19,1285,-19,0,0,1,0,0,TPEx
2025-12-29,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3086,華義,otc,7,2,814,5,0,0,47,0,0,TPEx
2025-12-29,3088,艾訊,otc,5,11,3010,-6,0,0,6,0,0,TPEx
2025-12-29,3093,港建*,otc,5,5,1438,0,0,0,0,0,0,TPEx
2025-12-29,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-29,3105,穩懋,otc,1000,2209,23170,-1226,14,135,900,-122,55,TPEx
2025-12-29,3114,好德,otc,216,53,399,163,0,0,0,0,3,TPEx
2025-12-29,3118,進階,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-12-29,3122,笙泉,otc,0,4,693,-8,0,8,31,-8,0,TPEx
2025-12-29,3128,昇銳,otc,219,151,2316,65,21,0,71,21,2,TPEx
2025-12-29,3131,弘塑,otc,65,21,491,44,1,3,2,-2,0,TPEx
2025-12-29,3141,晶宏,otc,76,86,4430,-11,0,7,22,-7,0,TPEx
2025-12-29,3147,大綜,otc,12,9,1423,2,0,0,3,0,0,TPEx
2025-12-29,3152,璟德,otc,122,118,1211,4,0,3,72,-3,0,TPEx
2025-12-29,3162,精確,otc,119,88,7139,31,0,0,16,0,0,TPEx
2025-12-29,3163,波若威,otc,358,320,10292,38,3,76,2015,-100,85,TPEx
2025-12-29,3169,亞信,otc,5,12,998,-7,0,0,0,0,0,TPEx
2025-12-29,3171,炎洲流通,otc,0,0,479,0,0,0,0,0,0,TPEx
2025-12-29,3176,基亞,otc,31,12,594,19,0,0,0,0,0,TPEx
2025-12-29,3178,公準,otc,26,13,870,13,0,0,2,0,0,TPEx
2025-12-29,3188,鑫龍騰,otc,105,18,2423,86,3,6,83,-3,0,TPEx
2025-12-29,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3205,佰研,otc,4,10,1193,-6,0,0,78,0,0,TPEx
2025-12-29,3206,志豐,otc,0,0,325,0,0,0,0,0,0,TPEx
2025-12-29,3207,耀勝,otc,62,88,5332,-26,3,0,19,3,0,TPEx
2025-12-29,3211,順達,otc,963,996,4583,-36,138,8,721,130,16,TPEx
2025-12-29,3213,茂訊,otc,13,18,2125,-5,0,0,9,0,0,TPEx
2025-12-29,3217,優群,otc,10,47,1874,-37,0,1,0,-1,0,TPEx
2025-12-29,3218,大學光,otc,9,8,573,1,0,0,0,0,0,TPEx
2025-12-29,3219,倚強科,otc,143,157,1522,-17,2,1,20,1,0,TPEx
2025-12-29,3221,台嘉碩,otc,15,14,1699,-2,0,0,10,0,0,TPEx
2025-12-29,3224,三顧,otc,0,7,9408,-7,0,0,1,0,0,TPEx
2025-12-29,3226,龍鋒,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-12-29,3227,原相,otc,30,159,4754,-131,0,1,26,-1,0,TPEx
2025-12-29,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3230,錦明,otc,12,44,10874,-32,2,5,68,-3,0,TPEx
2025-12-29,3232,昱捷,otc,21,10,2690,11,0,0,0,0,0,TPEx
2025-12-29,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3236,千如,otc,333,334,4348,-2,20,34,268,-14,2,TPEx
2025-12-29,3252,海灣,otc,22,0,12272,22,0,0,0,0,0,TPEx
2025-12-29,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3260,威剛,otc,2286,2865,13652,-600,398,140,2378,258,52,TPEx
2025-12-29,3264,欣銓,otc,7087,6045,14247,1037,461,67,858,394,66,TPEx
2025-12-29,3265,台星科,otc,453,430,3770,23,17,39,83,-22,3,TPEx
2025-12-29,3268,海德威,otc,18,5,1059,13,0,0,0,0,0,TPEx
2025-12-29,3272,東碩,otc,4,2,1350,2,0,0,3,0,0,TPEx
2025-12-29,3276,宇環,otc,90,39,634,51,0,0,1,0,38,TPEx
2025-12-29,3284,太普高,otc,2,8,1091,-7,0,0,2,0,0,TPEx
2025-12-29,3285,微端,otc,0,2,215,-4,0,0,0,0,0,TPEx
2025-12-29,3287,廣寰科,otc,0,2,2038,-3,0,0,0,0,1,TPEx
2025-12-29,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3289,宜特,otc,125,66,5009,53,0,0,7,0,0,TPEx
2025-12-29,3290,東浦,otc,15,83,12186,-68,0,0,6,0,0,TPEx
2025-12-29,3293,鈊象,otc,52,184,4005,-134,9,1,13,8,0,TPEx
2025-12-29,3294,英濟,otc,30,23,8843,7,0,7,317,-7,0,TPEx
2025-12-29,3297,杭特,otc,5,9,1584,-4,1,40,255,-39,0,TPEx
2025-12-29,3303,岱稜,otc,4,9,1749,-5,0,0,1,0,0,TPEx
2025-12-29,3306,鼎天,otc,14,18,1441,-4,0,0,5,0,0,TPEx
2025-12-29,3310,佳穎,otc,0,14,2312,-14,0,0,0,0,0,TPEx
2025-12-29,3313,斐成,otc,0,1,2196,-6,0,0,161,0,0,TPEx
2025-12-29,3317,尼克森,otc,18,6,3385,12,0,0,30,0,0,TPEx
2025-12-29,3322,建舜電,otc,33,48,9064,-16,0,13,87,-13,0,TPEx
2025-12-29,3323,加百裕,otc,192,364,7923,-172,3,9,210,-41,0,TPEx
2025-12-29,3324,雙鴻,otc,433,237,5059,185,4,5,584,-1,0,TPEx
2025-12-29,3325,旭品,otc,0,10,2174,-10,0,0,0,0,0,TPEx
2025-12-29,3332,幸康,otc,9,9,261,0,0,0,0,0,0,TPEx
2025-12-29,3339,泰谷,otc,85,41,6368,44,8,4,76,4,0,TPEx
2025-12-29,3354,律勝,otc,229,463,1108,-234,276,32,543,244,3,TPEx
2025-12-29,3357,臺慶科,otc,56,72,2031,-19,1,0,445,-39,0,TPEx
2025-12-29,3360,尚立,otc,5,11,2878,-6,0,0,6,0,0,TPEx
2025-12-29,3362,先進光,otc,49,86,5516,-39,12,1,35,11,0,TPEx
2025-12-29,3363,上詮,otc,504,368,7123,134,7,33,1478,-26,3,TPEx
2025-12-29,3372,典範,otc,0,94,478,-95,0,0,0,0,0,TPEx
2025-12-29,3373,熱映,otc,2,2,915,0,0,0,5,0,0,TPEx
2025-12-29,3374,精材,otc,104,281,7497,-190,0,0,31,0,0,TPEx
2025-12-29,3379,彬台,otc,13,58,2683,-60,2,2,92,0,0,TPEx
2025-12-29,3388,崇越電,otc,1,0,151,1,0,0,0,0,0,TPEx
2025-12-29,3390,旭軟,otc,678,373,3683,305,23,0,39,23,23,TPEx
2025-12-29,3402,漢科,otc,24,32,1865,-9,0,0,3,0,0,TPEx
2025-12-29,3430,奇鈦科,otc,48,42,1527,4,0,0,2,0,0,TPEx
2025-12-29,3434,哲固,otc,0,4,2148,-4,0,0,4,0,0,TPEx
2025-12-29,3438,類比科,otc,74,43,1013,31,1,0,6,1,0,TPEx
2025-12-29,3441,聯一光,otc,12,40,2241,-28,0,0,38,0,0,TPEx
2025-12-29,3444,利機,otc,486,435,1217,51,24,26,65,-2,5,TPEx
2025-12-29,3455,由田,otc,56,39,2107,17,1,0,22,1,0,TPEx
2025-12-29,3465,進泰電子,otc,21,0,340,21,0,0,0,0,0,TPEx
2025-12-29,3466,德晉,otc,43,173,11513,-131,0,14,226,-14,0,TPEx
2025-12-29,3467,台灣精材,otc,17,42,120,-25,0,0,0,0,0,TPEx
2025-12-29,3479,安勤,otc,2,5,1289,-3,0,0,0,0,0,TPEx
2025-12-29,3483,力致,otc,12,47,5268,-44,0,2,29,-2,0,TPEx
2025-12-29,3484,崧騰,otc,5,2,1911,3,0,0,16,0,0,TPEx
2025-12-29,3489,森寶,otc,0,1,1101,-1,0,0,0,0,0,TPEx
2025-12-29,3490,單井,otc,37,92,1872,-55,0,4,1,-4,0,TPEx
2025-12-29,3491,昇達科,otc,64,125,3740,-62,1,8,319,-7,32,TPEx
2025-12-29,3492,長盛,otc,4,4,776,0,0,0,0,0,0,TPEx
2025-12-29,3498,陽程,otc,125,157,2259,-32,11,2,144,9,0,TPEx
2025-12-29,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3511,矽瑪,otc,10,19,2627,-9,2,0,15,2,5,TPEx
2025-12-29,3512,皇龍,otc,5,0,505,5,0,0,0,0,0,TPEx
2025-12-29,3516,亞帝歐,otc,40,40,8575,-19,0,0,0,0,0,TPEx
2025-12-29,3520,華盈,otc,13,0,2502,13,1,0,1,1,0,TPEx
2025-12-29,3521,鴻翊,otc,12,13,571,-1,0,0,1,0,0,TPEx
2025-12-29,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3526,凡甲,otc,10,6,1251,4,0,0,34,0,0,TPEx
2025-12-29,3527,聚積,otc,1,4,1329,-5,0,0,0,0,0,TPEx
2025-12-29,3529,力旺,otc,12,23,1569,-12,0,0,10,0,0,TPEx
2025-12-29,3531,先益,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-12-29,3537,堡達,otc,86,148,1462,-62,0,3,40,-3,0,TPEx
2025-12-29,3540,曜越,otc,33,18,1038,15,0,0,0,0,1,TPEx
2025-12-29,3541,西柏,otc,0,0,528,0,0,0,0,0,0,TPEx
2025-12-29,3546,宇峻,otc,16,5,3121,11,0,0,8,0,0,TPEx
2025-12-29,3548,兆利,otc,44,29,4626,14,5,0,37,5,0,TPEx
2025-12-29,3551,世禾,otc,137,61,1590,76,0,3,40,-3,1,TPEx
2025-12-29,3552,同致,otc,5,27,1139,-24,0,0,8,0,0,TPEx
2025-12-29,3555,博士旺,otc,10,2,661,8,0,0,1,0,0,TPEx
2025-12-29,3556,禾瑞亞,otc,1,4,323,-3,0,0,0,0,0,TPEx
2025-12-29,3558,神準,otc,8,12,1764,-8,0,0,1,0,0,TPEx
2025-12-29,3564,其陽,otc,6,16,1107,-10,0,1,2,-1,0,TPEx
2025-12-29,3567,逸昌,otc,1,0,757,1,0,0,0,0,0,TPEx
2025-12-29,3570,大塚,otc,2,0,19,2,0,0,0,0,0,TPEx
2025-12-29,3577,泓格,otc,5,8,1519,-3,0,0,2,0,0,TPEx
2025-12-29,3580,友威科,otc,491,147,2752,344,8,0,9,8,4,TPEx
2025-12-29,3581,博磊,otc,698,595,3702,102,49,9,220,40,10,TPEx
2025-12-29,3587,閎康,otc,24,14,2078,8,0,0,6,0,0,TPEx
2025-12-29,3594,磐儀,otc,56,29,3731,27,0,0,1,0,0,TPEx
2025-12-29,3597,映興,otc,2,35,1594,-33,0,0,0,0,0,TPEx
2025-12-29,3609,三一東林,otc,16,15,895,1,0,0,0,0,0,TPEx
2025-12-29,3611,鼎翰,otc,0,0,201,0,0,0,0,0,0,TPEx
2025-12-29,3615,安可,otc,280,158,3179,122,2,4,6,-2,0,TPEx
2025-12-29,3623,富晶通,otc,4,2,513,2,0,0,0,0,0,TPEx
2025-12-29,3624,光頡,otc,404,207,5106,197,3,4,103,-1,2,TPEx
2025-12-29,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3628,盈正,otc,35,27,1749,7,0,0,33,0,0,TPEx
2025-12-29,3630,新鉅科,otc,14,41,3839,-27,1,0,18,1,1,TPEx
2025-12-29,3631,晟楠,otc,2,1,978,1,0,0,0,0,0,TPEx
2025-12-29,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3646,艾恩特,otc,3,0,1441,3,0,0,0,0,0,TPEx
2025-12-29,3663,鑫科,otc,889,541,4353,348,189,11,236,178,13,TPEx
2025-12-29,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3666,光耀,otc,61,206,1211,-148,0,0,0,0,0,TPEx
2025-12-29,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3675,德微,otc,247,103,1954,142,1,0,8,1,0,TPEx
2025-12-29,3680,家登,otc,173,359,2884,-186,1,1,7,0,2,TPEx
2025-12-29,3684,榮昌,otc,105,159,343,-54,10,0,10,10,5,TPEx
2025-12-29,3685,元創精密,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-12-29,3687,歐買尬,otc,6,3,1260,3,0,0,169,0,0,TPEx
2025-12-29,3689,湧德,otc,443,1050,7354,-607,5,11,132,-6,2,TPEx
2025-12-29,3691,碩禾,otc,149,178,1685,-33,15,4,143,11,0,TPEx
2025-12-29,3693,營邦,otc,30,36,2359,-7,0,2,18,-2,0,TPEx
2025-12-29,3707,漢磊,otc,147,183,10226,-36,12,1,3291,-64,1,TPEx
