date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-22,1305,華夏,listed,60,52,4175,8,25,0,251,25,0,TWSE
2025-12-22,1307,三芳,listed,81,47,2026,34,2,0,6,2,0,TWSE
2025-12-22,1308,亞聚,listed,226,128,4121,98,4,1,36,3,5,TWSE
2025-12-22,1309,台達化,listed,25,234,4136,-210,2,0,13,2,0,TWSE
2025-12-22,1310,台苯,listed,45,23,3476,22,0,20,28,-20,2,TWSE
2025-12-22,1312,國喬,listed,203,283,13508,-82,0,0,281,0,0,TWSE
2025-12-22,1313,聯成,listed,207,85,9162,122,0,3,141,-3,3,TWSE
2025-12-22,1314,中石化,listed,289,1462,55517,-1173,24,0,260,24,0,TWSE
2025-12-22,1315,達新,listed,0,0,66,0,0,0,0,0,0,TWSE
2025-12-22,1316,上曜,listed,649,781,12639,-132,85,27,1160,58,10,TWSE
2025-12-22,1319,東陽,listed,43,50,5003,-9,3,34,82,-31,1,TWSE
2025-12-22,1321,大洋,listed,3,0,6862,3,0,7,8,-7,0,TWSE
2025-12-22,1323,永裕,listed,0,4,71,-4,0,0,0,0,0,TWSE
2025-12-22,1324,地球,listed,4,0,1860,4,0,0,0,0,0,TWSE
2025-12-22,1325,恆大,listed,13,22,2231,-9,0,9,241,-9,0,TWSE
2025-12-22,1326,台化,listed,482,490,22322,-34,1,66,864,-65,3,TWSE
2025-12-22,1337,再生-KY,listed,339,268,21340,71,0,0,0,0,0,TWSE
2025-12-22,1338,廣華-KY,listed,0,0,2137,0,0,0,0,0,0,TWSE
2025-12-22,1339,昭輝,listed,1,0,792,1,0,0,0,0,0,TWSE
2025-12-22,1340,勝悅-KY,listed,8,1,1274,7,0,0,0,0,0,TWSE
2025-12-22,1342,八貫,listed,0,4,429,-4,0,3,11,-3,0,TWSE
2025-12-22,1402,遠東新,listed,53,0,1898,53,0,0,66,0,0,TWSE
2025-12-22,1409,新纖,listed,79,431,14414,-366,5,0,128,5,2,TWSE
2025-12-22,1410,南染,listed,0,0,233,0,0,0,0,0,0,TWSE
2025-12-22,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,1414,東和,listed,109,164,1288,-55,0,0,0,0,0,TWSE
2025-12-22,1416,廣豐,listed,93,69,4046,24,0,0,0,0,0,TWSE
2025-12-22,1417,嘉裕,listed,12,18,1106,-6,0,0,0,0,0,TWSE
2025-12-22,1418,東華,listed,0,0,731,0,0,0,0,0,0,TWSE
2025-12-22,1419,新紡,listed,59,21,1827,38,0,0,13,0,0,TWSE
2025-12-22,1423,利華,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-12-22,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,1434,福懋,listed,140,141,1728,-11,0,0,0,0,0,TWSE
2025-12-22,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,1436,華友聯,listed,4,6,1256,-2,1,0,5,1,0,TWSE
2025-12-22,1437,勤益控,listed,3,31,2301,-33,0,0,0,0,0,TWSE
2025-12-22,1438,三地開發,listed,5,0,294,5,0,0,0,0,0,TWSE
2025-12-22,1439,雋揚,listed,4,3,992,1,0,6,2,-6,0,TWSE
2025-12-22,1440,南紡,listed,47,7,3452,38,0,0,1,0,0,TWSE
2025-12-22,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,1442,名軒,listed,136,297,1598,-162,3,72,98,-69,18,TWSE
2025-12-22,1443,立益物流,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-12-22,1444,力麗,listed,0,22,3996,-22,0,0,65,0,0,TWSE
2025-12-22,1445,大宇,listed,0,1,1800,-2,0,0,0,0,0,TWSE
2025-12-22,1446,宏和,listed,21,1,2802,20,0,0,2,0,0,TWSE
2025-12-22,1447,力鵬,listed,0,14,5721,-14,0,0,0,0,0,TWSE
2025-12-22,1449,佳和,listed,15,193,4940,-178,0,0,46,0,0,TWSE
2025-12-22,1451,年興,listed,1,0,1272,1,0,0,0,0,0,TWSE
2025-12-22,1452,宏益,listed,0,12,150,-12,0,0,0,0,0,TWSE
2025-12-22,1453,大將,listed,21,7,1150,14,0,0,1,0,0,TWSE
2025-12-22,1454,台富,listed,0,3,1901,-3,0,0,0,0,0,TWSE
2025-12-22,1455,集盛,listed,20,18,3117,2,0,14,0,-14,0,TWSE
2025-12-22,1456,怡華,listed,5,0,218,5,0,0,0,0,0,TWSE
2025-12-22,1457,宜進,listed,0,2,385,-2,0,0,4,0,0,TWSE
2025-12-22,1459,聯發,listed,6,0,19,6,0,0,0,0,0,TWSE
2025-12-22,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,1463,強盛新,listed,5,0,570,5,0,5,0,-5,0,TWSE
2025-12-22,1464,得力,listed,1,0,1800,1,1,0,3,1,0,TWSE
2025-12-22,1465,偉全,listed,31,43,3550,-12,0,0,0,0,0,TWSE
2025-12-22,1466,聚隆,listed,8,1,3532,7,2,1,15,1,0,TWSE
2025-12-22,1467,南緯,listed,0,3,5090,-3,0,0,20,0,0,TWSE
2025-12-22,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-22,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,1472,三洋實業,listed,0,0,4208,0,0,0,0,0,0,TWSE
2025-12-22,1473,台南,listed,1,6,877,-8,0,0,0,0,0,TWSE
2025-12-22,1474,弘裕,listed,2,35,3727,-33,0,0,0,0,0,TWSE
2025-12-22,1475,業旺,listed,4,1,606,3,0,0,0,0,0,TWSE
2025-12-22,1476,儒鴻,listed,23,4,411,19,0,0,3,0,0,TWSE
2025-12-22,1477,聚陽,listed,10,11,295,-2,0,1,4,-1,0,TWSE
2025-12-22,1503,士電,listed,46,134,4201,-89,4,8,38,-4,0,TWSE
2025-12-22,1504,東元,listed,1540,1274,22557,265,191,100,794,91,23,TWSE
2025-12-22,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,1513,中興電,listed,84,153,8603,-79,1,1,25,0,0,TWSE
2025-12-22,1514,亞力,listed,55,283,6963,-239,12,0,113,12,2,TWSE
2025-12-22,1515,力山,listed,13,2,1913,11,0,0,4,0,0,TWSE
2025-12-22,1516,川飛,listed,0,0,164,0,0,0,0,0,0,TWSE
2025-12-22,1517,利奇,listed,0,18,1162,-18,0,0,78,0,0,TWSE
2025-12-22,1519,華城,listed,374,444,4408,-71,17,27,274,-10,3,TWSE
2025-12-22,1521,大億,listed,0,0,339,0,0,0,0,0,0,TWSE
2025-12-22,1522,堤維西,listed,8,52,6840,-47,0,4,36,-4,0,TWSE
2025-12-22,1524,耿鼎,listed,11,71,6161,-60,0,13,22,-13,0,TWSE
2025-12-22,1525,江申,listed,1,0,234,1,0,0,0,0,0,TWSE
2025-12-22,1526,日馳,listed,0,2,1056,-3,0,0,0,0,0,TWSE
2025-12-22,1527,鑽全,listed,0,0,520,0,0,0,0,0,0,TWSE
2025-12-22,1528,恩德,listed,526,414,8816,112,59,6,144,53,24,TWSE
2025-12-22,1529,樂事綠能,listed,16,43,3113,-30,0,5,1,-5,0,TWSE
2025-12-22,1530,亞崴,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-12-22,1531,高林股,listed,0,0,2045,0,0,0,0,0,0,TWSE
2025-12-22,1532,勤美,listed,48,16,3258,32,0,0,38,0,0,TWSE
2025-12-22,1533,車王電,listed,7,3,736,4,0,0,0,0,1,TWSE
2025-12-22,1535,中宇,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-12-22,1536,和大,listed,34,30,8916,4,2,18,3071,-16,0,TWSE
2025-12-22,1537,廣隆,listed,0,1,52,-1,0,0,0,0,0,TWSE
2025-12-22,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,1539,巨庭,listed,1,0,1516,1,0,0,0,0,0,TWSE
2025-12-22,1540,喬福,listed,2,10,2485,-8,0,0,2,0,0,TWSE
2025-12-22,1541,錩泰,listed,0,0,108,0,0,0,0,0,0,TWSE
2025-12-22,1558,伸興,listed,0,1,428,-1,0,0,0,0,0,TWSE
2025-12-22,1560,中砂,listed,181,303,2904,-122,4,2,189,2,3,TWSE
2025-12-22,1563,巧新,listed,99,27,455,72,0,10,2,-10,0,TWSE
2025-12-22,1568,倉佑,listed,9,1,1157,-7,0,0,0,0,0,TWSE
2025-12-22,1582,信錦,listed,12,34,2793,-24,0,0,5,0,0,TWSE
2025-12-22,1583,程泰,listed,0,0,54,0,0,0,2,0,0,TWSE
2025-12-22,1587,吉茂,listed,715,305,4164,410,147,31,268,116,14,TWSE
2025-12-22,1589,永冠-KY,listed,22,56,4535,-35,0,0,32,0,0,TWSE
2025-12-22,1590,亞德客-KY,listed,0,4,194,-4,0,0,1,0,0,TWSE
2025-12-22,1597,直得,listed,5,8,3078,-6,0,0,13,0,0,TWSE
2025-12-22,1598,岱宇,listed,6,0,2244,6,0,0,0,0,0,TWSE
2025-12-22,1603,華電,listed,23,28,2193,-12,0,0,6,0,0,TWSE
2025-12-22,1604,聲寶,listed,5,6,343,-1,0,0,0,0,0,TWSE
2025-12-22,1605,華新,listed,1586,3218,65198,-1633,40,61,1142,-21,31,TWSE
2025-12-22,1608,華榮,listed,177,417,10990,-240,1,5,130,-4,0,TWSE
2025-12-22,1609,大亞,listed,71,273,16422,-222,7,2,57,5,0,TWSE
2025-12-22,1611,中電,listed,66,153,3757,-97,0,7,12,-7,0,TWSE
2025-12-22,1612,宏泰,listed,3,49,1993,-46,0,0,8,0,0,TWSE
2025-12-22,1614,三洋電,listed,1,0,403,1,0,0,3,0,0,TWSE
2025-12-22,1615,大山,listed,0,1,201,-1,0,0,0,0,0,TWSE
2025-12-22,1616,億泰,listed,30,46,3982,-17,3,5,18,-2,0,TWSE
2025-12-22,1617,榮星,listed,0,27,2084,-27,0,0,0,0,0,TWSE
2025-12-22,1618,合機,listed,23,42,5035,-20,0,1,3,-1,0,TWSE
2025-12-22,1626,艾美特-KY,listed,0,0,3291,0,0,0,0,0,0,TWSE
2025-12-22,1702,南僑,listed,17,0,431,17,0,0,6,0,0,TWSE
2025-12-22,1707,葡萄王,listed,1,0,352,1,0,0,0,0,0,TWSE
2025-12-22,1708,東鹼,listed,6,55,3016,-49,0,0,7,0,0,TWSE
2025-12-22,1709,和益,listed,2,2,2469,0,0,0,0,0,0,TWSE
2025-12-22,1710,東聯,listed,30,20,4525,10,0,0,73,0,0,TWSE
2025-12-22,1711,永光,listed,670,252,12134,362,8,6,39,2,1,TWSE
2025-12-22,1712,興農,listed,9,34,603,-25,0,1,1,-1,0,TWSE
2025-12-22,1713,國化,listed,4,7,3380,-3,0,0,2,0,0,TWSE
2025-12-22,1714,和桐,listed,15,57,5276,-42,0,0,0,0,0,TWSE
2025-12-22,1717,長興,listed,932,1079,13780,-147,16,17,291,-1,28,TWSE
2025-12-22,1718,中纖,listed,133,213,14824,-80,0,0,33,0,1,TWSE
2025-12-22,1720,生達,listed,0,7,427,-7,0,0,0,0,0,TWSE
2025-12-22,1721,三晃,listed,0,2,2119,-2,0,0,1,0,0,TWSE
2025-12-22,1722,台肥,listed,8,50,2240,-42,0,139,1,-139,0,TWSE
2025-12-22,1723,中碳,listed,2,4,477,-2,4,0,27,4,0,TWSE
2025-12-22,1725,元禎,listed,1,2,270,-2,0,0,0,0,0,TWSE
2025-12-22,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,1727,中華化,listed,1679,1876,4937,-197,87,7,673,80,62,TWSE
2025-12-22,1730,花仙子,listed,1,0,7,1,0,0,0,0,0,TWSE
2025-12-22,1731,美吾華,listed,0,1,133,-1,0,0,0,0,0,TWSE
2025-12-22,1732,毛寶,listed,6,28,499,-22,0,0,0,0,0,TWSE
2025-12-22,1733,五鼎,listed,0,0,4302,0,0,0,6,0,0,TWSE
2025-12-22,1734,杏輝,listed,10,4,965,6,0,0,0,0,0,TWSE
2025-12-22,1735,日勝化,listed,159,121,523,38,26,0,26,26,0,TWSE
2025-12-22,1736,喬山,listed,50,8,2142,41,1,1,31,0,0,TWSE
2025-12-22,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-12-22,1752,南光,listed,0,1,622,-1,0,0,8,0,0,TWSE
2025-12-22,1760,寶齡富錦,listed,1,1,899,0,0,0,1,0,0,TWSE
2025-12-22,1762,中化生,listed,0,20,910,-20,0,0,11,0,0,TWSE
2025-12-22,1773,勝一,listed,5,2,640,3,0,0,0,0,0,TWSE
2025-12-22,1776,展宇,listed,8,22,698,-14,0,0,0,0,0,TWSE
2025-12-22,1783,和康生,listed,1,0,1277,1,0,0,0,0,0,TWSE
2025-12-22,1786,科妍,listed,12,7,6378,5,0,1,6,-1,0,TWSE
2025-12-22,1789,神隆,listed,8,14,1958,-6,0,0,0,0,0,TWSE
2025-12-22,1795,美時,listed,74,99,8335,-28,2,0,98,2,0,TWSE
2025-12-22,1802,台玻,listed,9081,4299,61788,4779,819,131,8250,688,112,TWSE
2025-12-22,1805,寶徠,listed,17,7,566,10,0,1,0,-1,0,TWSE
2025-12-22,1806,冠軍,listed,7,9,2689,-2,0,0,2,0,0,TWSE
2025-12-22,1808,潤隆,listed,102,54,4382,48,20,0,48,20,0,TWSE
2025-12-22,1809,中釉,listed,8,42,3920,-34,1,5,37,-4,0,TWSE
2025-12-22,1810,和成,listed,5,20,18950,-15,0,0,30,0,0,TWSE
2025-12-22,1817,凱撒衛,listed,2,0,40,2,0,0,0,0,0,TWSE
2025-12-22,1903,士紙,listed,117,48,3793,69,0,0,6,0,0,TWSE
2025-12-22,1904,正隆,listed,5,1,1086,4,0,0,2,0,0,TWSE
2025-12-22,1905,華紙,listed,92,46,7132,46,0,0,15,0,0,TWSE
2025-12-22,1906,寶隆,listed,3,0,6760,3,0,0,0,0,0,TWSE
2025-12-22,1907,永豐餘,listed,606,587,21072,19,0,0,3,0,0,TWSE
2025-12-22,1909,榮成,listed,252,673,5933,-422,0,0,10,0,0,TWSE
2025-12-22,2002,中鋼,listed,1060,294,23004,757,11,3131,285,-3120,0,TWSE
2025-12-22,2006,東和鋼鐵,listed,22,7,898,15,0,1,162,-251,0,TWSE
2025-12-22,2007,燁興,listed,0,0,381,0,0,0,0,0,0,TWSE
2025-12-22,2008,高興昌,listed,0,0,315,0,0,0,0,0,0,TWSE
2025-12-22,2009,第一銅,listed,528,874,6571,-353,44,16,919,28,0,TWSE
2025-12-22,2010,春源,listed,116,219,1335,-103,0,0,5,0,1,TWSE
2025-12-22,2012,春雨,listed,2,0,117,2,0,0,0,0,0,TWSE
2025-12-22,2013,中鋼構,listed,1,0,1591,1,0,0,0,0,0,TWSE
2025-12-22,2014,中鴻,listed,0,4,4870,-4,0,0,226,0,0,TWSE
2025-12-22,2015,豐興,listed,13,1,59,12,0,0,0,0,0,TWSE
2025-12-22,2017,官田鋼,listed,62,37,3247,25,0,0,0,0,0,TWSE
2025-12-22,2020,美亞,listed,0,0,663,0,0,0,3,0,0,TWSE
2025-12-22,2022,聚亨,listed,0,0,1659,-1,0,0,0,0,0,TWSE
2025-12-22,2023,燁輝,listed,4,7,2348,-5,0,7,1,-7,22,TWSE
2025-12-22,2024,志聯,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-12-22,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,2027,大成鋼,listed,1064,212,28975,832,0,55,67,-55,0,TWSE
2025-12-22,2028,威致,listed,1,13,960,-12,0,0,15,0,0,TWSE
2025-12-22,2029,盛餘,listed,0,3,388,-3,0,0,0,0,0,TWSE
2025-12-22,2030,彰源,listed,25,1,1688,22,0,0,0,0,0,TWSE
2025-12-22,2031,新光鋼,listed,0,1,2038,-5,0,0,10,0,0,TWSE
2025-12-22,2032,新鋼,listed,9,0,2451,9,0,0,0,0,0,TWSE
2025-12-22,2033,佳大,listed,5,6,7191,-1,0,0,0,0,0,TWSE
2025-12-22,2034,允強,listed,20,18,4513,2,1,0,200,1,0,TWSE
2025-12-22,2038,海光,listed,2,3,4717,-3,0,0,2,0,2,TWSE
2025-12-22,2049,上銀,listed,75,26,5464,38,1,2,61,-1,0,TWSE
2025-12-22,2059,川湖,listed,17,31,620,-15,0,0,10,0,0,TWSE
2025-12-22,2062,橋椿,listed,21,11,2420,4,0,0,2,0,0,TWSE
2025-12-22,2069,運錩,listed,4,9,758,-5,0,0,0,0,0,TWSE
2025-12-22,2101,南港,listed,112,61,32306,51,0,0,25,0,4,TWSE
2025-12-22,2102,泰豐,listed,93,0,4854,93,0,0,3,0,0,TWSE
2025-12-22,2103,台橡,listed,268,52,5375,215,0,2,29,-2,0,TWSE
2025-12-22,2104,國際中橡,listed,430,211,15873,219,32,0,53,32,0,TWSE
2025-12-22,2105,正新,listed,157,42,5579,115,0,3,37,-3,0,TWSE
2025-12-22,2106,建大,listed,5,9,2625,-5,0,0,9,0,0,TWSE
2025-12-22,2107,厚生,listed,2,0,246,2,0,0,0,0,0,TWSE
2025-12-22,2108,南帝,listed,0,0,2123,0,0,0,18,0,0,TWSE
2025-12-22,2109,華豐,listed,2,0,863,2,0,0,3,0,0,TWSE
2025-12-22,2114,鑫永銓,listed,3,0,42,3,0,0,0,0,0,TWSE
2025-12-22,2115,六暉-KY,listed,0,0,502,0,0,0,0,0,0,TWSE
2025-12-22,2201,裕隆,listed,1579,2856,9289,-1277,37,260,211,-223,13,TWSE
2025-12-22,2204,中華,listed,38,56,3983,-18,0,1,84,-1,0,TWSE
2025-12-22,2206,三陽工業,listed,23,23,25277,-40,3,5,30,-2,0,TWSE
2025-12-22,2207,和泰車,listed,13,0,78,13,0,0,0,0,0,TWSE
2025-12-22,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,2211,長榮鋼,listed,38,30,1070,8,0,10,7,-10,0,TWSE
2025-12-22,2228,劍麟,listed,306,392,3521,-86,4,8,143,-4,1,TWSE
2025-12-22,2231,為升,listed,109,25,5831,84,0,8,167,-8,0,TWSE
2025-12-22,2233,宇隆,listed,57,41,4830,16,1,0,28,1,0,TWSE
2025-12-22,2236,百達-KY,listed,156,82,10203,74,0,0,2,0,0,TWSE
2025-12-22,2239,英利-KY,listed,7,20,1605,-13,0,0,1,0,0,TWSE
2025-12-22,2241,艾姆勒,listed,20,20,5898,0,0,0,68,0,0,TWSE
2025-12-22,2243,宏旭-KY,listed,0,0,718,0,0,0,0,0,0,TWSE
2025-12-22,2247,汎德永業,listed,1,2,302,-1,0,0,2,0,0,TWSE
2025-12-22,2248,華勝-KY,listed,0,0,17,0,0,0,0,0,0,TWSE
2025-12-22,2250,IKKA-KY,listed,15,26,1631,-11,0,0,5,0,1,TWSE
2025-12-22,2254,巨鎧精密-創,listed,0,1,5220,-1,0,0,0,0,0,TWSE
2025-12-22,2301,光寶科,listed,990,1413,18927,-426,64,158,649,-94,10,TWSE
2025-12-22,2302,麗正,listed,6,50,2891,-44,0,0,24,0,0,TWSE
2025-12-22,2303,聯電,listed,1225,1261,24825,-286,24,15,1116,9,1,TWSE
2025-12-22,2305,全友,listed,19,37,2050,-18,0,0,11,0,0,TWSE
2025-12-22,2308,台達電,listed,732,543,8810,187,46,17,721,29,17,TWSE
2025-12-22,2312,金寶,listed,1216,1677,49827,-461,112,2,496,110,2,TWSE
2025-12-22,2313,華通,listed,8699,9668,35320,-969,1036,56,2161,975,83,TWSE
2025-12-22,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,2316,楠梓電,listed,193,133,5888,60,16,30,1358,-14,1,TWSE
2025-12-22,2317,鴻海,listed,1276,1243,60526,12,73,103,1975,-30,3,TWSE
2025-12-22,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,2323,中環,listed,716,393,26947,303,1,0,133,1,2,TWSE
2025-12-22,2324,仁寶,listed,1690,1328,32476,289,60,40,560,20,0,TWSE
2025-12-22,2327,國巨*,listed,762,607,44600,102,18,23,307,-6,1,TWSE
2025-12-22,2328,廣宇,listed,121,229,22097,-109,13,3,791,10,3,TWSE
2025-12-22,2329,華泰,listed,770,651,14909,117,20,22,767,-2,4,TWSE
2025-12-22,2330,台積電,listed,538,887,22720,-356,14,2,36,12,0,TWSE
2025-12-22,2331,精英,listed,217,464,10481,-249,0,81,179,-83,3,TWSE
2025-12-22,2332,友訊,listed,115,267,19624,-152,0,1,154,-1,0,TWSE
2025-12-22,2337,旺宏,listed,15136,7397,77124,7735,872,481,7401,373,65,TWSE
2025-12-22,2338,光罩,listed,36,50,6120,-14,0,27,220,-27,0,TWSE
2025-12-22,2340,台亞,listed,165,251,7788,-99,8,0,438,8,0,TWSE
2025-12-22,2342,茂矽,listed,43,147,4376,-104,16,0,172,16,0,TWSE
2025-12-22,2344,華邦電,listed,13902,27702,163897,-13808,977,1424,26421,-829,423,TWSE
2025-12-22,2345,智邦,listed,258,325,3562,-67,4,22,209,-18,6,TWSE
2025-12-22,2347,聯強,listed,32,25,1860,3,0,1,154,-1,0,TWSE
2025-12-22,2348,海悅,listed,15,17,1769,-2,0,0,43,0,0,TWSE
2025-12-22,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,2351,順德,listed,14,19,6083,-5,0,2,56,-2,0,TWSE
2025-12-22,2352,佳世達,listed,278,141,13411,135,7,11,88,-4,0,TWSE
2025-12-22,2353,宏碁,listed,360,217,26107,90,159,47,435,112,0,TWSE
2025-12-22,2354,鴻準,listed,76,200,30591,-129,8,3,111,5,0,TWSE
2025-12-22,2355,敬鵬,listed,14,161,5858,-147,1,1,54,0,1,TWSE
2025-12-22,2356,英業達,listed,441,229,24663,173,1,5,547,-4,0,TWSE
2025-12-22,2357,華碩,listed,150,39,1835,111,18,11,29,7,0,TWSE
2025-12-22,2359,所羅門,listed,43,81,7138,-42,2,38,747,-36,0,TWSE
2025-12-22,2360,致茂,listed,261,90,1922,171,0,0,39,0,0,TWSE
2025-12-22,2362,藍天,listed,12,51,2959,-39,1,3,17,-2,0,TWSE
2025-12-22,2363,矽統,listed,164,153,22523,8,0,0,59,0,0,TWSE
2025-12-22,2364,倫飛,listed,27,39,1020,-13,0,0,16,0,0,TWSE
2025-12-22,2365,昆盈,listed,113,151,12175,-38,3,10,196,-7,0,TWSE
2025-12-22,2367,燿華,listed,2851,2736,29280,110,213,193,326,20,37,TWSE
2025-12-22,2368,金像電,listed,701,1090,5863,-389,224,38,2041,176,14,TWSE
2025-12-22,2369,菱生,listed,279,361,7644,-85,51,4,337,47,1,TWSE
2025-12-22,2371,大同,listed,280,856,80509,-1274,99,70,414,28,15,TWSE
2025-12-22,2373,震旦行,listed,0,0,73,0,0,0,0,0,0,TWSE
2025-12-22,2374,佳能,listed,194,417,17445,-225,4,22,220,-18,0,TWSE
2025-12-22,2375,凱美,listed,106,88,5256,18,4,22,295,-18,1,TWSE
2025-12-22,2376,技嘉,listed,101,28,6900,59,75,11,333,64,0,TWSE
2025-12-22,2377,微星,listed,213,104,12472,96,0,27,169,-27,0,TWSE
2025-12-22,2379,瑞昱,listed,66,9,2534,56,0,0,46,-3,0,TWSE
2025-12-22,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,2382,廣達,listed,969,449,17569,498,16,26,432,-10,2,TWSE
2025-12-22,2383,台光電,listed,134,161,2373,-29,5,0,87,5,0,TWSE
2025-12-22,2385,群光,listed,49,28,3297,-3,0,5,12,-5,0,TWSE
2025-12-22,2387,精元,listed,12,5,3141,7,0,0,8,0,0,TWSE
2025-12-22,2388,威盛,listed,425,643,14943,-218,6,42,271,-36,13,TWSE
2025-12-22,2390,云辰,listed,7,11,1871,-4,0,0,3,0,0,TWSE
2025-12-22,2392,正崴,listed,8,50,7258,-44,0,1,28,-1,0,TWSE
2025-12-22,2393,億光,listed,226,199,2285,26,2,2,27,0,14,TWSE
2025-12-22,2395,研華,listed,15,14,2215,1,0,2,8,-2,0,TWSE
2025-12-22,2397,友通,listed,5,2,1692,3,0,0,0,0,0,TWSE
2025-12-22,2399,映泰,listed,54,253,7607,-199,16,2,177,14,0,TWSE
2025-12-22,2401,凌陽,listed,19,53,12583,-39,0,0,20,0,0,TWSE
2025-12-22,2402,毅嘉,listed,3726,3356,26169,368,259,10,551,249,13,TWSE
2025-12-22,2404,漢唐,listed,468,253,2841,215,13,21,73,-8,2,TWSE
2025-12-22,2405,輔信,listed,77,36,11225,40,13,0,40,13,0,TWSE
2025-12-22,2406,國碩,listed,1431,1332,15926,99,98,34,585,64,13,TWSE
2025-12-22,2408,南亞科,listed,22101,13481,147096,8608,776,486,16255,290,166,TWSE
2025-12-22,2409,友達,listed,800,412,105773,354,0,13,155,-15,31,TWSE
2025-12-22,2412,中華電,listed,19,28,1478,-9,0,0,17,0,0,TWSE
2025-12-22,2413,環科,listed,1248,932,4933,316,53,102,565,-49,10,TWSE
