date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-31,1342,八貫,listed,11,10,428,1,0,0,0,0,0,TWSE
2025-12-31,1402,遠東新,listed,36,18,2166,18,0,0,65,0,0,TWSE
2025-12-31,1409,新纖,listed,308,947,13193,-639,0,7,102,-7,2,TWSE
2025-12-31,1410,南染,listed,0,0,232,0,0,0,0,0,0,TWSE
2025-12-31,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,1414,東和,listed,0,0,1122,0,0,0,0,0,0,TWSE
2025-12-31,1416,廣豐,listed,9,8,4094,1,0,0,0,0,0,TWSE
2025-12-31,1417,嘉裕,listed,10,15,1092,-5,0,0,0,0,0,TWSE
2025-12-31,1418,東華,listed,0,9,722,-9,0,0,0,0,0,TWSE
2025-12-31,1419,新紡,listed,7,18,1759,-11,1,1,24,0,0,TWSE
2025-12-31,1423,利華,listed,1,2,37,-1,0,0,0,0,0,TWSE
2025-12-31,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,1434,福懋,listed,80,21,1827,59,0,0,0,0,0,TWSE
2025-12-31,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,1436,華友聯,listed,1,1,908,0,0,1,5,-1,0,TWSE
2025-12-31,1437,勤益控,listed,4,1,2181,3,0,0,0,0,0,TWSE
2025-12-31,1438,三地開發,listed,0,0,268,0,0,0,0,0,0,TWSE
2025-12-31,1439,雋揚,listed,3,2,994,1,0,0,0,0,0,TWSE
2025-12-31,1440,南紡,listed,18,0,3184,18,0,0,0,0,0,TWSE
2025-12-31,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,1442,名軒,listed,172,35,2332,137,0,1,20,-1,0,TWSE
2025-12-31,1443,立益物流,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-12-31,1444,力麗,listed,0,0,3931,-1,0,0,33,0,0,TWSE
2025-12-31,1445,大宇,listed,0,1,1798,-1,0,0,0,0,3,TWSE
2025-12-31,1446,宏和,listed,3,1,2539,2,0,0,2,0,0,TWSE
2025-12-31,1447,力鵬,listed,0,41,5376,-42,0,0,0,0,0,TWSE
2025-12-31,1449,佳和,listed,13,13,4768,0,0,0,41,0,0,TWSE
2025-12-31,1451,年興,listed,0,0,1271,0,0,0,0,0,0,TWSE
2025-12-31,1452,宏益,listed,3,0,179,3,0,0,0,0,0,TWSE
2025-12-31,1453,大將,listed,14,1,1215,13,0,0,1,0,0,TWSE
2025-12-31,1454,台富,listed,0,22,1880,-22,0,0,0,0,0,TWSE
2025-12-31,1455,集盛,listed,15,22,2944,-7,0,0,0,0,0,TWSE
2025-12-31,1456,怡華,listed,10,0,221,10,0,0,0,0,0,TWSE
2025-12-31,1457,宜進,listed,0,0,378,0,0,0,4,0,0,TWSE
2025-12-31,1459,聯發,listed,21,12,290,9,0,0,0,0,1,TWSE
2025-12-31,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,1463,強盛新,listed,1,0,516,1,0,0,0,0,0,TWSE
2025-12-31,1464,得力,listed,12,10,1667,2,0,1,0,-1,0,TWSE
2025-12-31,1465,偉全,listed,14,15,3503,-1,0,0,0,0,0,TWSE
2025-12-31,1466,聚隆,listed,35,1,3541,34,0,0,19,0,0,TWSE
2025-12-31,1467,南緯,listed,23,0,5129,23,0,0,0,0,0,TWSE
2025-12-31,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-12-31,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,1472,三洋實業,listed,0,4,4247,-4,0,0,0,0,0,TWSE
2025-12-31,1473,台南,listed,0,6,812,-21,0,0,0,0,0,TWSE
2025-12-31,1474,弘裕,listed,19,30,3548,-11,0,0,0,0,0,TWSE
2025-12-31,1475,業旺,listed,4,3,600,1,0,0,0,0,0,TWSE
2025-12-31,1476,儒鴻,listed,11,17,488,-6,0,1,2,-1,0,TWSE
2025-12-31,1477,聚陽,listed,52,21,324,31,0,0,4,0,0,TWSE
2025-12-31,1503,士電,listed,27,73,3990,-54,0,3,41,-3,1,TWSE
2025-12-31,1504,東元,listed,355,557,24969,-207,6,31,603,-25,5,TWSE
2025-12-31,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,1513,中興電,listed,74,42,8401,17,0,2,34,-2,0,TWSE
2025-12-31,1514,亞力,listed,100,66,6718,-31,19,2,135,17,1,TWSE
2025-12-31,1515,力山,listed,35,9,1982,24,0,0,5,0,0,TWSE
2025-12-31,1516,川飛,listed,0,1,153,-1,0,0,0,0,0,TWSE
2025-12-31,1517,利奇,listed,7,0,1164,7,0,7,71,-7,0,TWSE
2025-12-31,1519,華城,listed,156,122,4220,16,2,11,242,-10,1,TWSE
2025-12-31,1521,大億,listed,1,0,342,1,0,0,0,0,0,TWSE
2025-12-31,1522,堤維西,listed,32,108,6737,-87,0,6,29,-6,0,TWSE
2025-12-31,1524,耿鼎,listed,50,73,6028,-23,3,0,26,3,0,TWSE
2025-12-31,1525,江申,listed,0,1,225,-1,0,0,0,0,0,TWSE
2025-12-31,1526,日馳,listed,4,0,1047,4,0,0,0,0,0,TWSE
2025-12-31,1527,鑽全,listed,2,21,501,-19,0,0,0,0,0,TWSE
2025-12-31,1528,恩德,listed,2240,2544,10145,-304,878,359,2914,518,113,TWSE
2025-12-31,1529,樂事綠能,listed,21,12,3113,9,0,1,0,-1,0,TWSE
2025-12-31,1530,亞崴,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-12-31,1531,高林股,listed,5,3,2029,2,0,0,0,0,0,TWSE
2025-12-31,1532,勤美,listed,29,2,3308,27,0,1,38,-1,0,TWSE
2025-12-31,1533,車王電,listed,9,13,709,-4,0,0,0,0,0,TWSE
2025-12-31,1535,中宇,listed,1,1,53,-2,0,0,0,0,0,TWSE
2025-12-31,1536,和大,listed,27,93,8949,-69,27,7,2947,20,0,TWSE
2025-12-31,1537,廣隆,listed,0,0,49,0,0,0,0,0,0,TWSE
2025-12-31,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,1539,巨庭,listed,0,0,1504,0,0,0,0,0,0,TWSE
2025-12-31,1540,喬福,listed,1,4,2498,-3,0,0,2,0,0,TWSE
2025-12-31,1541,錩泰,listed,1,0,114,1,0,0,0,0,0,TWSE
2025-12-31,1558,伸興,listed,0,0,366,0,0,0,0,0,0,TWSE
2025-12-31,1560,中砂,listed,637,334,3154,303,4,18,244,-14,2,TWSE
2025-12-31,1563,巧新,listed,18,12,528,6,0,1,2,-1,0,TWSE
2025-12-31,1568,倉佑,listed,1,13,1156,-12,0,0,0,0,0,TWSE
2025-12-31,1582,信錦,listed,15,13,2718,-3,0,0,5,0,0,TWSE
2025-12-31,1583,程泰,listed,0,0,34,0,0,0,2,0,0,TWSE
2025-12-31,1587,吉茂,listed,132,450,3383,-319,1,6,110,-5,3,TWSE
2025-12-31,1589,永冠-KY,listed,5,11,3559,-6,0,0,32,0,0,TWSE
2025-12-31,1590,亞德客-KY,listed,9,3,172,6,0,0,1,0,0,TWSE
2025-12-31,1597,直得,listed,3,2,3050,1,0,0,13,0,0,TWSE
2025-12-31,1598,岱宇,listed,0,14,2217,-38,0,0,0,0,0,TWSE
2025-12-31,1603,華電,listed,31,8,2257,21,0,0,6,0,0,TWSE
2025-12-31,1604,聲寶,listed,0,0,346,0,0,0,0,0,0,TWSE
2025-12-31,1605,華新,listed,4613,3431,67050,1107,3,59,1237,-56,31,TWSE
2025-12-31,1608,華榮,listed,1230,654,11398,571,4,2,149,2,27,TWSE
2025-12-31,1609,大亞,listed,286,173,16367,69,8,4,53,4,4,TWSE
2025-12-31,1611,中電,listed,70,35,3829,29,0,0,3,0,0,TWSE
2025-12-31,1612,宏泰,listed,74,45,2032,27,0,0,10,0,1,TWSE
2025-12-31,1614,三洋電,listed,0,0,400,0,0,0,3,0,0,TWSE
2025-12-31,1615,大山,listed,6,1,213,5,0,0,0,0,0,TWSE
2025-12-31,1616,億泰,listed,38,22,4209,16,0,0,8,0,0,TWSE
2025-12-31,1617,榮星,listed,19,12,1995,7,0,0,0,0,0,TWSE
2025-12-31,1618,合機,listed,78,20,5114,-15,0,0,4,0,1,TWSE
2025-12-31,1626,艾美特-KY,listed,15,5,3328,10,0,0,0,0,0,TWSE
2025-12-31,1702,南僑,listed,0,2,424,-2,0,0,6,0,0,TWSE
2025-12-31,1707,葡萄王,listed,0,0,342,0,0,0,0,0,0,TWSE
2025-12-31,1708,東鹼,listed,11,56,2986,-45,1,1,7,0,0,TWSE
2025-12-31,1709,和益,listed,8,5,2499,-66,0,0,0,0,0,TWSE
2025-12-31,1710,東聯,listed,159,85,4615,74,0,2,68,-2,0,TWSE
2025-12-31,1711,永光,listed,56,104,12407,-70,1,2,37,-1,3,TWSE
2025-12-31,1712,興農,listed,20,9,635,11,0,0,1,0,0,TWSE
2025-12-31,1713,國化,listed,83,8,3721,75,0,0,2,0,0,TWSE
2025-12-31,1714,和桐,listed,32,210,5708,-178,0,0,4,0,0,TWSE
2025-12-31,1717,長興,listed,416,478,14170,-62,0,2,265,-2,0,TWSE
2025-12-31,1718,中纖,listed,140,259,14406,-119,0,0,31,0,1,TWSE
2025-12-31,1720,生達,listed,0,8,408,-8,0,0,0,0,0,TWSE
2025-12-31,1721,三晃,listed,0,386,1367,-386,0,0,1,0,0,TWSE
2025-12-31,1722,台肥,listed,13,73,2280,-60,0,0,0,0,1,TWSE
2025-12-31,1723,中碳,listed,1,7,551,-7,1,2,36,-1,0,TWSE
2025-12-31,1725,元禎,listed,1,3,222,-2,0,0,1,0,0,TWSE
2025-12-31,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,1727,中華化,listed,678,443,6253,235,144,210,633,-66,7,TWSE
2025-12-31,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-31,1731,美吾華,listed,0,0,131,0,0,0,0,0,0,TWSE
2025-12-31,1732,毛寶,listed,13,5,544,8,0,0,0,0,0,TWSE
2025-12-31,1733,五鼎,listed,1,11,4297,-10,0,0,6,0,0,TWSE
2025-12-31,1734,杏輝,listed,0,15,945,-15,0,0,0,0,0,TWSE
2025-12-31,1735,日勝化,listed,105,103,853,2,1,22,17,-21,0,TWSE
2025-12-31,1736,喬山,listed,72,97,2329,-25,2,0,28,2,0,TWSE
2025-12-31,1737,臺鹽,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-12-31,1752,南光,listed,2,0,620,2,0,0,8,0,0,TWSE
2025-12-31,1760,寶齡富錦,listed,0,4,890,-5,0,0,1,0,0,TWSE
2025-12-31,1762,中化生,listed,7,0,944,7,0,0,10,0,0,TWSE
2025-12-31,1773,勝一,listed,44,6,693,38,0,0,0,0,0,TWSE
2025-12-31,1776,展宇,listed,5,0,729,5,0,0,0,0,0,TWSE
2025-12-31,1783,和康生,listed,22,21,1283,1,0,0,0,0,0,TWSE
2025-12-31,1786,科妍,listed,42,9,6382,33,0,0,6,0,0,TWSE
2025-12-31,1789,神隆,listed,70,96,2036,-27,2,0,2,2,0,TWSE
2025-12-31,1795,美時,listed,111,147,8102,-41,5,8,78,-3,0,TWSE
2025-12-31,1802,台玻,listed,2294,3479,59379,-1187,144,693,7968,-549,5,TWSE
2025-12-31,1805,寶徠,listed,20,2,615,18,1,0,1,1,0,TWSE
2025-12-31,1806,冠軍,listed,21,64,2729,-49,0,0,2,0,0,TWSE
2025-12-31,1808,潤隆,listed,91,134,4455,-43,0,2,48,-2,0,TWSE
2025-12-31,1809,中釉,listed,60,48,3924,-4,4,1,43,3,0,TWSE
2025-12-31,1810,和成,listed,51,103,19207,-52,0,2,36,-2,0,TWSE
2025-12-31,1817,凱撒衛,listed,2,0,44,2,0,0,0,0,0,TWSE
2025-12-31,1903,士紙,listed,10,4,3945,6,0,0,6,0,0,TWSE
2025-12-31,1904,正隆,listed,67,6,1246,61,0,1,1,-1,0,TWSE
2025-12-31,1905,華紙,listed,10,59,7050,-60,0,1,16,-1,0,TWSE
2025-12-31,1906,寶隆,listed,0,1,6775,-2,0,0,0,0,0,TWSE
2025-12-31,1907,永豐餘,listed,616,166,22014,450,0,0,3,0,0,TWSE
2025-12-31,1909,榮成,listed,155,57,5995,98,0,0,12,0,0,TWSE
2025-12-31,2002,中鋼,listed,1732,315,26253,1416,10,35,242,-25,1,TWSE
2025-12-31,2006,東和鋼鐵,listed,12,10,851,2,0,0,2,0,0,TWSE
2025-12-31,2007,燁興,listed,0,0,320,0,0,0,0,0,0,TWSE
2025-12-31,2008,高興昌,listed,2,1,315,1,0,0,0,0,0,TWSE
2025-12-31,2009,第一銅,listed,1752,1172,6533,580,37,167,1294,-130,29,TWSE
2025-12-31,2010,春源,listed,52,115,1213,-63,0,0,5,0,0,TWSE
2025-12-31,2012,春雨,listed,14,29,150,-15,0,0,0,0,0,TWSE
2025-12-31,2013,中鋼構,listed,0,1,1514,-1,0,0,0,0,0,TWSE
2025-12-31,2014,中鴻,listed,0,2,4830,-2,0,0,226,0,0,TWSE
2025-12-31,2015,豐興,listed,0,4,65,-4,0,0,0,0,0,TWSE
2025-12-31,2017,官田鋼,listed,44,20,3305,24,0,0,0,0,0,TWSE
2025-12-31,2020,美亞,listed,9,1,670,8,0,0,3,0,0,TWSE
2025-12-31,2022,聚亨,listed,0,0,1648,0,0,0,0,0,0,TWSE
2025-12-31,2023,燁輝,listed,22,26,2323,-6,0,0,1,0,0,TWSE
2025-12-31,2024,志聯,listed,20,7,41,13,0,0,0,0,0,TWSE
2025-12-31,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,2027,大成鋼,listed,1415,664,33883,750,0,4,58,-4,0,TWSE
2025-12-31,2028,威致,listed,4,0,944,4,0,0,15,0,0,TWSE
2025-12-31,2029,盛餘,listed,1,1,384,0,0,0,0,0,0,TWSE
2025-12-31,2030,彰源,listed,167,100,1893,67,0,0,0,0,0,TWSE
2025-12-31,2031,新光鋼,listed,26,21,2041,1,0,0,9,0,1,TWSE
2025-12-31,2032,新鋼,listed,361,72,2785,289,1,1,2,0,0,TWSE
2025-12-31,2033,佳大,listed,16,96,6779,-80,0,0,0,0,0,TWSE
2025-12-31,2034,允強,listed,500,286,4451,214,0,3,41,-3,3,TWSE
2025-12-31,2038,海光,listed,68,27,4785,41,0,0,0,0,0,TWSE
2025-12-31,2049,上銀,listed,35,28,5414,-4,0,2,36,-2,0,TWSE
2025-12-31,2059,川湖,listed,14,36,548,-22,0,0,10,0,0,TWSE
2025-12-31,2062,橋椿,listed,0,9,2418,-14,0,0,1,0,0,TWSE
2025-12-31,2069,運錩,listed,36,4,765,32,0,0,0,0,0,TWSE
2025-12-31,2101,南港,listed,57,23,32176,-170,0,0,24,0,0,TWSE
2025-12-31,2102,泰豐,listed,51,22,4935,29,0,0,3,0,0,TWSE
2025-12-31,2103,台橡,listed,106,11,5499,95,0,0,29,0,0,TWSE
2025-12-31,2104,國際中橡,listed,98,54,15787,44,2,1,28,1,1,TWSE
2025-12-31,2105,正新,listed,431,26,5964,393,3,2,47,1,0,TWSE
2025-12-31,2106,建大,listed,3,0,2655,3,1,0,1,1,0,TWSE
2025-12-31,2107,厚生,listed,0,2,251,-2,0,0,0,0,0,TWSE
2025-12-31,2108,南帝,listed,20,9,1953,-93,0,0,18,0,0,TWSE
2025-12-31,2109,華豐,listed,1,0,874,0,0,0,3,0,0,TWSE
2025-12-31,2114,鑫永銓,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-12-31,2115,六暉-KY,listed,22,0,594,22,0,0,0,0,0,TWSE
2025-12-31,2201,裕隆,listed,153,120,9687,28,0,24,111,-24,0,TWSE
2025-12-31,2204,中華,listed,46,27,3934,18,0,0,82,0,2,TWSE
2025-12-31,2206,三陽工業,listed,22,24,25663,-2,0,1,30,-1,0,TWSE
2025-12-31,2207,和泰車,listed,4,0,97,4,0,0,0,0,0,TWSE
2025-12-31,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,2211,長榮鋼,listed,46,120,1077,-75,0,1,6,-1,0,TWSE
2025-12-31,2228,劍麟,listed,75,69,2914,6,0,12,117,-12,0,TWSE
2025-12-31,2231,為升,listed,10,5,5917,5,0,0,149,0,2,TWSE
2025-12-31,2233,宇隆,listed,114,129,5940,-15,2,0,51,2,0,TWSE
2025-12-31,2236,百達-KY,listed,52,45,10263,7,0,0,4,0,0,TWSE
2025-12-31,2239,英利-KY,listed,5,20,1527,-32,0,0,6,0,0,TWSE
2025-12-31,2241,艾姆勒,listed,10,16,5827,-6,1,2,64,-1,0,TWSE
2025-12-31,2243,宏旭-KY,listed,0,0,684,0,0,0,0,0,0,TWSE
2025-12-31,2247,汎德永業,listed,1,26,283,-25,0,0,1,0,0,TWSE
2025-12-31,2248,華勝-KY,listed,1,0,22,1,0,0,0,0,0,TWSE
2025-12-31,2250,IKKA-KY,listed,2,4,1592,-2,0,0,1,0,1,TWSE
2025-12-31,2254,巨鎧精密-創,listed,1,13,5057,-12,0,0,0,0,0,TWSE
2025-12-31,2301,光寶科,listed,281,298,19647,-18,3,4,533,-1,1,TWSE
2025-12-31,2302,麗正,listed,14,4,2922,10,0,0,25,0,0,TWSE
2025-12-31,2303,聯電,listed,467,918,22901,-454,9,30,1033,-22,6,TWSE
2025-12-31,2305,全友,listed,5,18,2038,-13,0,0,8,0,0,TWSE
2025-12-31,2308,台達電,listed,264,532,8402,-276,10,8,738,2,0,TWSE
2025-12-31,2312,金寶,listed,700,1404,49704,-704,24,6,406,18,54,TWSE
2025-12-31,2313,華通,listed,4694,6331,37139,-1668,63,390,1085,-327,51,TWSE
2025-12-31,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,2316,楠梓電,listed,133,207,5637,-74,13,24,1193,-11,1,TWSE
2025-12-31,2317,鴻海,listed,1561,2167,60925,-656,88,14,2159,74,1,TWSE
2025-12-31,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,2323,中環,listed,973,579,27536,394,51,3,193,48,0,TWSE
2025-12-31,2324,仁寶,listed,776,552,33240,203,2,9,529,-7,0,TWSE
2025-12-31,2327,國巨*,listed,2263,1970,43770,-145,14,59,222,-45,19,TWSE
2025-12-31,2328,廣宇,listed,913,913,22720,-10,125,2,934,123,3,TWSE
2025-12-31,2329,華泰,listed,4037,2399,16298,1636,38,32,840,4,59,TWSE
2025-12-31,2330,台積電,listed,942,1546,21766,-666,22,2,166,20,0,TWSE
2025-12-31,2331,精英,listed,226,126,10425,96,0,1,119,-1,0,TWSE
2025-12-31,2332,友訊,listed,118,95,21010,23,1,1,143,0,0,TWSE
2025-12-31,2337,旺宏,listed,24098,11693,92420,12405,783,270,7219,513,486,TWSE
2025-12-31,2338,光罩,listed,57,51,6115,4,6,1,238,5,0,TWSE
2025-12-31,2340,台亞,listed,96,206,7474,-110,1,0,444,1,2,TWSE
2025-12-31,2342,茂矽,listed,109,78,4244,31,0,4,142,-4,0,TWSE
2025-12-31,2344,華邦電,listed,23877,21598,158172,2246,1037,2116,29423,-1087,550,TWSE
2025-12-31,2345,智邦,listed,171,217,3332,-46,1,6,196,-5,1,TWSE
2025-12-31,2347,聯強,listed,225,10,2243,214,2,10,13,-8,0,TWSE
2025-12-31,2348,海悅,listed,38,52,1773,-15,0,4,44,-4,0,TWSE
2025-12-31,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,2351,順德,listed,55,64,6068,-9,0,3,47,-3,0,TWSE
2025-12-31,2352,佳世達,listed,294,77,14275,163,6,11,85,-5,0,TWSE
2025-12-31,2353,宏碁,listed,1542,823,28141,709,395,37,859,358,21,TWSE
2025-12-31,2354,鴻準,listed,76,90,30125,-80,6,0,71,6,2,TWSE
2025-12-31,2355,敬鵬,listed,44,72,6017,-34,0,1,45,-1,0,TWSE
2025-12-31,2356,英業達,listed,877,1024,25875,-202,6,3,485,3,3,TWSE
2025-12-31,2357,華碩,listed,64,118,1915,-75,5,4,9,1,2,TWSE
2025-12-31,2359,所羅門,listed,40,37,7045,-5,8,6,743,2,0,TWSE
2025-12-31,2360,致茂,listed,85,203,1776,-118,0,1,41,-1,0,TWSE
2025-12-31,2362,藍天,listed,3,3,3097,0,0,2,15,-2,0,TWSE
2025-12-31,2363,矽統,listed,105,78,22444,-73,0,1,51,-1,1,TWSE
2025-12-31,2364,倫飛,listed,2,1,1005,1,0,0,16,0,0,TWSE
2025-12-31,2365,昆盈,listed,83,80,12382,0,22,6,228,16,0,TWSE
2025-12-31,2367,燿華,listed,1237,1067,31598,145,1,53,174,-52,1,TWSE
2025-12-31,2368,金像電,listed,503,421,5650,79,6,39,1924,-38,3,TWSE
2025-12-31,2369,菱生,listed,1369,1527,8898,-158,3,9,271,-6,22,TWSE
2025-12-31,2371,大同,listed,544,771,78569,-1562,4,50,242,-46,2,TWSE
2025-12-31,2373,震旦行,listed,0,0,73,0,0,0,0,0,0,TWSE
2025-12-31,2374,佳能,listed,704,865,18388,-176,1,5,175,-4,1,TWSE
2025-12-31,2375,凱美,listed,325,322,5361,3,44,0,265,44,6,TWSE
2025-12-31,2376,技嘉,listed,161,491,6521,-332,56,4,336,52,4,TWSE
2025-12-31,2377,微星,listed,137,135,12727,-6,10,6,212,4,1,TWSE
2025-12-31,2379,瑞昱,listed,28,46,2734,-18,0,1,7,-1,0,TWSE
2025-12-31,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,2382,廣達,listed,1115,1224,17850,-640,39,31,385,8,0,TWSE
2025-12-31,2383,台光電,listed,196,105,2398,91,1,1,95,0,0,TWSE
2025-12-31,2385,群光,listed,99,49,3400,-9,0,1,4,-1,3,TWSE
2025-12-31,2387,精元,listed,42,13,3229,24,0,0,8,0,0,TWSE
2025-12-31,2388,威盛,listed,453,170,14181,281,10,28,154,-18,0,TWSE
2025-12-31,2390,云辰,listed,5,10,1871,-9,0,1,2,-1,0,TWSE
2025-12-31,2392,正崴,listed,16,43,7137,-33,0,0,38,0,0,TWSE
2025-12-31,2393,億光,listed,188,119,2725,69,0,1,25,-1,1,TWSE
2025-12-31,2395,研華,listed,23,21,2180,1,0,1,6,-1,0,TWSE
2025-12-31,2397,友通,listed,2,6,1667,-4,0,0,0,0,0,TWSE
2025-12-31,2399,映泰,listed,1334,399,9359,929,197,15,312,182,5,TWSE
2025-12-31,2401,凌陽,listed,178,102,12488,67,0,2,20,-2,1,TWSE
2025-12-31,2402,毅嘉,listed,2016,2054,33581,-38,18,70,557,-52,4,TWSE
2025-12-31,2404,漢唐,listed,211,324,2691,-114,15,8,62,7,0,TWSE
2025-12-31,2405,輔信,listed,86,66,11224,13,0,11,24,-11,0,TWSE
2025-12-31,2406,國碩,listed,404,1179,14903,-778,8,58,578,-50,4,TWSE
2025-12-31,2408,南亞科,listed,9802,9079,152476,215,183,534,16378,-374,147,TWSE
2025-12-31,2409,友達,listed,12563,7710,129758,4742,277,62,1186,215,116,TWSE
2025-12-31,2412,中華電,listed,3,6,708,-3,0,0,17,0,0,TWSE
2025-12-31,2413,環科,listed,1386,1175,5879,211,166,343,1157,-177,46,TWSE
2025-12-31,2414,精技,listed,2,0,254,2,0,0,0,0,0,TWSE
