date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-26,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00756B,群益投等新興公債,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-12-26,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-12-26,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-12-26,00764B,群益25年美債,otc,2,10,127,-8,0,0,0,0,0,TPEx
2025-12-26,00768B,復華20年美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-26,00772B,中信高評級公司債,otc,4,0,2273,4,0,0,0,0,0,TPEx
2025-12-26,00773B,中信優先金融債,otc,0,0,301,0,0,0,0,0,0,TPEx
2025-12-26,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00781B,國泰A級科技債,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-12-26,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-12-26,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-12-26,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-12-26,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00795B,中信美國公債20年,otc,0,5,4494,-5,0,0,0,0,0,TPEx
2025-12-26,00799B,國泰A級醫療債,otc,9,0,22,9,0,0,0,0,0,TPEx
2025-12-26,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00836B,永豐10年A公司債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-26,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-26,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-26,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00857B,永豐20年美公債,otc,0,0,1126,0,0,0,0,0,0,TPEx
2025-12-26,00858,永豐美國500大,otc,2,0,101,2,0,0,0,0,0,TPEx
2025-12-26,00859B,群益0-1年美債,otc,1,0,14,1,0,0,0,0,0,TPEx
2025-12-26,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-26,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-26,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00877,復華中國5G,otc,788,416,8440,372,8,9,556,-1,6,TPEx
2025-12-26,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,00887,永豐中國科技50大,otc,1003,1231,25030,-228,20,0,484,20,0,TPEx
2025-12-26,00888,永豐台灣ESG,otc,2,0,148,2,0,0,0,0,0,TPEx
2025-12-26,00890B,凱基ESG BBB債15+,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-26,00928,中信上櫃ESG 30,otc,5,2,16,3,0,0,6,0,0,TPEx
2025-12-26,00931B,統一美債20年,otc,0,0,4905,0,0,0,0,0,0,TPEx
2025-12-26,00933B,國泰10Y+金融債,otc,0,3,1682,-3,0,0,0,0,0,TPEx
2025-12-26,00937B,群益ESG投等債20+,otc,250,451,22953,-301,0,0,0,0,204,TPEx
2025-12-26,00942B,台新美A公司債20+,otc,0,0,245,0,0,0,0,0,0,TPEx
2025-12-26,00948B,中信優息投資級債,otc,0,0,1391,0,0,0,0,0,0,TPEx
2025-12-26,00950B,凱基A級公司債,otc,0,0,1408,0,0,0,0,0,0,TPEx
2025-12-26,00955,中信日本商社,otc,43,64,1637,-21,0,0,21,0,0,TPEx
2025-12-26,00957B,兆豐US優選投等債,otc,0,0,262,0,0,0,0,0,0,TPEx
2025-12-26,00958B,永豐ESG銀行債15+,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-26,00959B,大華投等美債15Y+,otc,1,0,1298,1,0,0,0,0,0,TPEx
2025-12-26,00966B,統一ESG投等債15+,otc,16,0,125,16,0,0,0,0,0,TPEx
2025-12-26,00967B,元大優息美債,otc,0,2,12,-2,0,0,0,0,0,TPEx
2025-12-26,00968B,元大優息投等債,otc,0,0,144,0,0,0,0,0,0,TPEx
2025-12-26,00969B,元大零息超長美債,otc,0,0,427,0,0,0,0,0,0,TPEx
2025-12-26,00970B,新光BBB投等債20+,otc,7,0,381,7,0,0,0,0,0,TPEx
2025-12-26,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-26,00980D,主動聯博投等入息,otc,0,0,205,0,0,0,0,0,0,TPEx
2025-12-26,00980T,平衡凱基美國TOP,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-12-26,00981B,第一金優選非投債,otc,539,47,24150,492,0,0,0,0,0,TPEx
2025-12-26,00981D,主動中信非投等債,otc,6,0,5800,6,0,0,0,0,0,TPEx
2025-12-26,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-26,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-26,00984B,大華優利美A債15,otc,227,20,1088,207,0,0,0,0,0,TPEx
2025-12-26,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,1240,茂生農經,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-12-26,1259,安心,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-26,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,1268,漢來美食,otc,0,0,104,0,0,0,0,0,0,TPEx
2025-12-26,1294,漢田生技,otc,1,0,11,1,0,0,0,0,0,TPEx
2025-12-26,1295,生合,otc,1,1,22,0,0,0,0,0,0,TPEx
2025-12-26,1336,台翰,otc,2,2,2578,0,0,0,1,0,0,TPEx
2025-12-26,1565,精華,otc,23,6,1109,17,0,0,2,0,1,TPEx
2025-12-26,1569,濱川,otc,18,33,14900,-15,2,7,542,-5,0,TPEx
2025-12-26,1570,力肯,otc,0,17,1849,-17,0,0,19,0,0,TPEx
2025-12-26,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-26,1584,精剛,otc,20,44,8195,-24,0,0,14,0,0,TPEx
2025-12-26,1586,和勤,otc,16,43,14816,-27,4,0,4,4,0,TPEx
2025-12-26,1591,駿吉-KY,otc,2,10,1738,-9,0,0,4,0,0,TPEx
2025-12-26,1593,祺驊,otc,1,1,153,0,0,0,0,0,0,TPEx
2025-12-26,1595,川寶,otc,9,4,1740,-11,0,0,3,0,0,TPEx
2025-12-26,1599,宏佳騰,otc,0,4,382,-4,0,0,0,0,0,TPEx
2025-12-26,1742,台蠟,otc,0,3,2605,-3,0,0,0,0,0,TPEx
2025-12-26,1777,生泰,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-12-26,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,1784,訊聯,otc,336,410,2697,-77,13,4,34,9,0,TPEx
2025-12-26,1785,光洋科,otc,5956,6174,31554,-225,64,73,119,-9,508,TPEx
2025-12-26,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-26,1796,金穎生技,otc,1,1,267,0,0,0,0,0,0,TPEx
2025-12-26,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,1813,寶利徠,otc,0,0,62,0,0,0,0,0,0,TPEx
2025-12-26,1815,富喬,otc,8232,10274,81009,-2052,739,266,6627,473,212,TPEx
2025-12-26,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-26,2061,風青,otc,22,47,3604,-25,0,0,0,0,0,TPEx
2025-12-26,2063,世鎧,otc,1,0,129,1,0,0,0,0,0,TPEx
2025-12-26,2064,晉椿,otc,1,0,31,1,0,0,0,0,0,TPEx
2025-12-26,2065,世豐,otc,0,0,152,0,0,0,0,0,0,TPEx
2025-12-26,2066,世德,otc,0,4,4248,-4,0,0,0,0,0,TPEx
2025-12-26,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,2070,精湛,otc,5,2,1892,1,0,0,0,0,0,TPEx
2025-12-26,2221,大甲,otc,2,2,105,0,0,0,0,0,0,TPEx
2025-12-26,2230,泰茂,otc,15,8,4850,7,0,19,98,-19,0,TPEx
2025-12-26,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-12-26,2596,綠意,otc,67,0,1754,67,0,0,0,0,0,TPEx
2025-12-26,2640,大車隊,otc,0,1,62,-1,0,0,0,0,0,TPEx
2025-12-26,2641,正德,otc,167,232,11867,-65,1,3,1892,-2,0,TPEx
2025-12-26,2643,捷迅,otc,0,1,87,-1,0,0,0,0,0,TPEx
2025-12-26,2718,全心投控,otc,0,0,251,0,0,0,0,0,0,TPEx
2025-12-26,2719,燦星旅,otc,0,1,92,-1,0,0,0,0,0,TPEx
2025-12-26,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,2726,雅茗-KY,otc,11,10,302,1,0,0,0,0,0,TPEx
2025-12-26,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-26,2732,六角,otc,0,2,281,-2,0,0,0,0,0,TPEx
2025-12-26,2734,易飛網,otc,0,0,643,0,0,0,0,0,0,TPEx
2025-12-26,2736,富野,otc,6,16,867,-15,0,0,32,0,0,TPEx
2025-12-26,2743,山富,otc,9,23,1015,-17,0,0,21,0,0,TPEx
2025-12-26,2745,五福,otc,4,9,1373,-5,0,0,13,0,0,TPEx
2025-12-26,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-26,2754,亞洲藏壽司,otc,0,1,206,-1,0,0,0,0,0,TPEx
2025-12-26,2755,揚秦,otc,0,3,75,-3,0,0,2,0,0,TPEx
2025-12-26,2756,聯發國際,otc,9,1,104,8,0,0,0,0,0,TPEx
2025-12-26,2916,滿心,otc,0,0,280,0,0,0,0,0,0,TPEx
2025-12-26,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-26,2926,誠品生活,otc,1,0,35,1,0,0,0,0,0,TPEx
2025-12-26,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,3066,李洲,otc,2,7,554,-5,0,0,0,0,0,TPEx
2025-12-26,3071,協禧,otc,9,4,1386,5,0,0,3,0,0,TPEx
2025-12-26,3073,天方能源,otc,9,4,779,5,0,1,18,-1,1,TPEx
2025-12-26,3078,僑威,otc,15,32,5980,-19,0,7,48,-7,0,TPEx
2025-12-26,3081,聯亞,otc,22,87,6900,-69,1,5,513,-6,6,TPEx
2025-12-26,3083,網龍,otc,11,31,1304,-22,0,0,1,0,0,TPEx
2025-12-26,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,3086,華義,otc,36,17,809,19,0,0,47,0,0,TPEx
2025-12-26,3088,艾訊,otc,30,14,3016,16,0,0,6,0,0,TPEx
2025-12-26,3093,港建*,otc,6,13,1438,-7,0,0,0,0,0,TPEx
2025-12-26,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-26,3105,穩懋,otc,2876,2052,24396,824,34,24,1022,10,26,TPEx
2025-12-26,3114,好德,otc,0,6,236,-6,0,0,0,0,0,TPEx
2025-12-26,3118,進階,otc,0,0,48,-3,0,0,0,0,0,TPEx
2025-12-26,3122,笙泉,otc,0,3,701,-6,0,0,39,0,0,TPEx
2025-12-26,3128,昇銳,otc,310,147,2251,163,38,8,50,30,2,TPEx
2025-12-26,3131,弘塑,otc,116,42,447,74,2,0,4,2,0,TPEx
2025-12-26,3141,晶宏,otc,149,150,4441,-2,8,2,29,6,0,TPEx
2025-12-26,3147,大綜,otc,11,8,1421,3,0,0,3,0,0,TPEx
2025-12-26,3152,璟德,otc,161,177,1207,-16,11,0,75,11,0,TPEx
2025-12-26,3162,精確,otc,118,279,7108,-161,7,1,16,6,0,TPEx
2025-12-26,3163,波若威,otc,285,334,10254,-51,26,41,2115,-18,99,TPEx
2025-12-26,3169,亞信,otc,11,4,1005,6,0,0,0,0,0,TPEx
2025-12-26,3171,炎洲流通,otc,0,0,479,0,0,0,0,0,0,TPEx
2025-12-26,3176,基亞,otc,51,20,575,31,0,0,0,0,0,TPEx
2025-12-26,3178,公準,otc,28,21,857,6,0,0,2,0,0,TPEx
2025-12-26,3188,鑫龍騰,otc,45,16,2337,-20,0,0,86,0,0,TPEx
2025-12-26,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,3205,佰研,otc,1,4,1199,-5,0,0,78,0,0,TPEx
2025-12-26,3206,志豐,otc,0,2,325,-2,0,0,0,0,0,TPEx
2025-12-26,3207,耀勝,otc,14,20,5358,-8,0,2,16,-2,0,TPEx
2025-12-26,3211,順達,otc,351,900,4619,-549,8,50,591,-42,1,TPEx
2025-12-26,3213,茂訊,otc,10,40,2130,-32,6,0,9,6,0,TPEx
2025-12-26,3217,優群,otc,18,28,1911,-10,0,0,1,0,0,TPEx
2025-12-26,3218,大學光,otc,6,2,572,3,0,0,0,0,0,TPEx
2025-12-26,3219,倚強科,otc,55,43,1539,12,0,0,19,0,0,TPEx
2025-12-26,3221,台嘉碩,otc,7,6,1701,1,0,0,10,0,0,TPEx
2025-12-26,3224,三顧,otc,3,0,9415,3,0,0,1,0,0,TPEx
2025-12-26,3226,龍鋒,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-12-26,3227,原相,otc,74,18,4885,56,0,2,27,-2,1,TPEx
2025-12-26,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,3230,錦明,otc,27,21,10906,6,1,10,71,-9,1,TPEx
2025-12-26,3232,昱捷,otc,7,2,2679,5,0,0,0,0,0,TPEx
2025-12-26,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,3236,千如,otc,285,387,4350,-102,19,17,282,2,3,TPEx
2025-12-26,3252,海灣,otc,0,0,12250,0,0,0,0,0,0,TPEx
2025-12-26,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,3260,威剛,otc,3492,2897,14252,593,63,155,2120,-94,37,TPEx
2025-12-26,3264,欣銓,otc,7187,2483,13210,4701,249,15,464,234,20,TPEx
2025-12-26,3265,台星科,otc,1040,745,3747,289,44,6,105,38,6,TPEx
2025-12-26,3268,海德威,otc,30,0,1046,30,0,0,0,0,0,TPEx
2025-12-26,3272,東碩,otc,5,12,1348,-7,0,0,3,0,0,TPEx
2025-12-26,3276,宇環,otc,12,6,583,6,0,0,1,0,42,TPEx
2025-12-26,3284,太普高,otc,5,12,1098,-7,0,0,2,0,0,TPEx
2025-12-26,3285,微端,otc,4,9,219,-5,0,0,0,0,0,TPEx
2025-12-26,3287,廣寰科,otc,5,7,2041,-4,0,0,0,0,0,TPEx
2025-12-26,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,3289,宜特,otc,118,219,4956,-106,5,0,7,5,0,TPEx
2025-12-26,3290,東浦,otc,28,23,12254,0,0,0,6,0,0,TPEx
2025-12-26,3293,鈊象,otc,34,52,4139,-18,0,0,5,0,0,TPEx
2025-12-26,3294,英濟,otc,75,28,8836,46,2,21,324,-19,0,TPEx
2025-12-26,3297,杭特,otc,2,8,1588,-6,0,0,294,0,0,TPEx
2025-12-26,3303,岱稜,otc,2,1,1754,-37,0,0,1,0,0,TPEx
2025-12-26,3306,鼎天,otc,45,39,1445,4,0,0,5,0,0,TPEx
2025-12-26,3310,佳穎,otc,8,2,2326,6,0,0,0,0,0,TPEx
2025-12-26,3313,斐成,otc,0,3,2202,-3,0,0,161,0,0,TPEx
2025-12-26,3317,尼克森,otc,37,12,3373,22,1,2,30,-1,0,TPEx
2025-12-26,3322,建舜電,otc,25,36,9080,-11,0,0,100,0,0,TPEx
2025-12-26,3323,加百裕,otc,212,645,8095,-433,4,30,251,-32,22,TPEx
2025-12-26,3324,雙鴻,otc,180,395,4874,-215,4,6,585,-2,0,TPEx
2025-12-26,3325,旭品,otc,0,10,2184,-13,0,0,0,0,0,TPEx
2025-12-26,3332,幸康,otc,9,18,261,-9,0,0,0,0,1,TPEx
2025-12-26,3339,泰谷,otc,54,51,6324,-1,14,6,72,8,5,TPEx
2025-12-26,3354,律勝,otc,180,238,1342,-58,131,9,299,122,19,TPEx
2025-12-26,3357,臺慶科,otc,25,143,2050,-118,1,1,484,0,0,TPEx
2025-12-26,3360,尚立,otc,9,3,2884,1,0,0,6,0,0,TPEx
2025-12-26,3362,先進光,otc,13,12,5555,-14,1,0,24,1,0,TPEx
2025-12-26,3363,上詮,otc,509,388,6989,107,12,13,1504,-1,4,TPEx
2025-12-26,3372,典範,otc,0,88,573,-97,0,0,0,0,0,TPEx
2025-12-26,3373,熱映,otc,0,2,915,-2,0,2,5,-2,0,TPEx
2025-12-26,3374,精材,otc,60,49,7687,8,0,90,31,-90,0,TPEx
2025-12-26,3379,彬台,otc,9,9,2743,-1,2,0,92,2,0,TPEx
2025-12-26,3388,崇越電,otc,0,0,150,0,0,0,0,0,0,TPEx
2025-12-26,3390,旭軟,otc,404,117,3378,287,4,0,16,4,3,TPEx
2025-12-26,3402,漢科,otc,51,29,1874,20,0,1,3,-1,0,TPEx
2025-12-26,3430,奇鈦科,otc,9,33,1523,-24,1,0,2,1,0,TPEx
2025-12-26,3434,哲固,otc,4,1,2152,3,0,0,4,0,0,TPEx
2025-12-26,3438,類比科,otc,89,62,982,25,0,0,5,0,0,TPEx
2025-12-26,3441,聯一光,otc,7,26,2269,-21,0,0,38,0,0,TPEx
2025-12-26,3444,利機,otc,403,179,1166,224,61,0,67,61,2,TPEx
2025-12-26,3455,由田,otc,7,56,2090,-49,0,0,21,0,0,TPEx
2025-12-26,3465,進泰電子,otc,6,0,319,6,0,0,0,0,0,TPEx
2025-12-26,3466,德晉,otc,67,17,11644,50,1,8,240,-7,0,TPEx
2025-12-26,3467,台灣精材,otc,54,25,145,29,0,1,0,-1,0,TPEx
2025-12-26,3479,安勤,otc,9,5,1292,1,0,0,0,0,0,TPEx
2025-12-26,3483,力致,otc,28,132,5312,-129,1,0,31,1,1,TPEx
2025-12-26,3484,崧騰,otc,10,3,1908,7,0,0,16,0,0,TPEx
2025-12-26,3489,森寶,otc,1,0,1102,1,0,0,0,0,0,TPEx
2025-12-26,3490,單井,otc,37,34,1927,-14,0,1,5,-1,1,TPEx
2025-12-26,3491,昇達科,otc,95,137,3802,-48,1,1,326,0,31,TPEx
2025-12-26,3492,長盛,otc,3,5,776,-2,0,0,0,0,0,TPEx
2025-12-26,3498,陽程,otc,24,46,2291,-23,0,0,135,0,0,TPEx
2025-12-26,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,3511,矽瑪,otc,0,8,2636,-8,2,2,13,0,0,TPEx
2025-12-26,3512,皇龍,otc,0,3,500,-3,0,0,0,0,0,TPEx
2025-12-26,3516,亞帝歐,otc,5,5,8594,0,0,0,0,0,0,TPEx
2025-12-26,3520,華盈,otc,16,12,2489,4,0,0,0,0,0,TPEx
2025-12-26,3521,鴻翊,otc,2,11,572,-9,0,1,1,-1,0,TPEx
2025-12-26,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,3526,凡甲,otc,6,30,1247,-24,0,0,34,0,0,TPEx
2025-12-26,3527,聚積,otc,2,1,1334,-2,0,3,0,-3,0,TPEx
2025-12-26,3529,力旺,otc,15,11,1581,4,1,0,10,1,0,TPEx
2025-12-26,3531,先益,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-12-26,3537,堡達,otc,253,170,1524,83,4,1,43,3,5,TPEx
2025-12-26,3540,曜越,otc,5,8,1023,-3,0,0,0,0,0,TPEx
2025-12-26,3541,西柏,otc,0,0,528,0,0,0,0,0,0,TPEx
2025-12-26,3546,宇峻,otc,23,2,3110,21,0,1,8,-1,1,TPEx
2025-12-26,3548,兆利,otc,3,13,4612,-10,0,1,32,-1,0,TPEx
2025-12-26,3551,世禾,otc,275,115,1514,156,2,0,43,2,0,TPEx
2025-12-26,3552,同致,otc,14,7,1163,7,1,0,8,1,2,TPEx
2025-12-26,3555,博士旺,otc,24,14,653,10,0,0,1,0,0,TPEx
2025-12-26,3556,禾瑞亞,otc,4,0,326,4,0,0,0,0,0,TPEx
2025-12-26,3558,神準,otc,19,18,1772,-2,0,0,1,0,0,TPEx
2025-12-26,3564,其陽,otc,8,0,1117,8,0,0,3,0,0,TPEx
2025-12-26,3567,逸昌,otc,8,1,756,7,0,0,0,0,0,TPEx
2025-12-26,3570,大塚,otc,1,0,17,1,0,0,0,0,0,TPEx
2025-12-26,3577,泓格,otc,0,1,1522,-1,0,0,2,0,0,TPEx
2025-12-26,3580,友威科,otc,13,25,2408,-15,0,4,1,-4,0,TPEx
2025-12-26,3581,博磊,otc,177,359,3600,-182,1,19,180,-18,0,TPEx
2025-12-26,3587,閎康,otc,50,15,2070,34,0,1,6,-1,0,TPEx
2025-12-26,3594,磐儀,otc,38,10,3704,28,0,0,1,0,0,TPEx
2025-12-26,3597,映興,otc,1,1,1627,0,0,0,0,0,0,TPEx
2025-12-26,3609,三一東林,otc,15,0,894,15,0,0,0,0,0,TPEx
2025-12-26,3611,鼎翰,otc,0,0,201,0,0,0,0,0,0,TPEx
2025-12-26,3615,安可,otc,48,66,3057,-18,4,0,8,4,0,TPEx
2025-12-26,3623,富晶通,otc,5,2,511,3,0,0,0,0,0,TPEx
2025-12-26,3624,光頡,otc,297,237,4909,60,2,30,104,-28,0,TPEx
2025-12-26,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,3628,盈正,otc,56,46,1742,10,0,4,33,-4,0,TPEx
2025-12-26,3630,新鉅科,otc,61,69,3866,-8,0,3,17,-3,0,TPEx
2025-12-26,3631,晟楠,otc,6,11,977,-20,0,0,0,0,0,TPEx
2025-12-26,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,3646,艾恩特,otc,34,0,1438,20,0,0,0,0,0,TPEx
2025-12-26,3663,鑫科,otc,226,249,4005,-25,28,10,58,18,5,TPEx
2025-12-26,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,3666,光耀,otc,25,0,1359,12,0,1,0,-1,1,TPEx
2025-12-26,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-26,3675,德微,otc,8,5,1812,-12,0,0,7,0,0,TPEx
2025-12-26,3680,家登,otc,104,157,3070,-57,3,2,7,1,0,TPEx
2025-12-26,3684,榮昌,otc,137,48,397,89,0,0,0,0,0,TPEx
2025-12-26,3685,元創精密,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-12-26,3687,歐買尬,otc,8,4,1257,4,0,2,169,-2,0,TPEx
2025-12-26,3689,湧德,otc,1426,801,7961,625,44,2,138,36,2,TPEx
2025-12-26,3691,碩禾,otc,26,42,1718,-18,15,0,132,15,0,TPEx
2025-12-26,3693,營邦,otc,36,55,2366,-20,0,3,20,-3,0,TPEx
2025-12-26,3707,漢磊,otc,282,248,10262,2,60,51,3355,9,1,TPEx
