date,time,symbol,name,market,title,category,summary,url,source
2026-07-31,15:45,5202,力新,,公告本公司預計提報115年第二季合併財務報告董事會召開日期 為115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,15:47,2492,華新科,,董事會決議解除經理人從事競業之限制,董事會,,,MOPSOV:t05st01
2026-07-31,15:47,1236,宏亞,,公告本公司115年第2季財務報告董事會 預計召開日期為115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,15:48,6667,信紘科,,公告本公司115年第2季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,15:48,4536,拓凱,,公告本公司115年第二季財務報告董事會預計召開日期為 115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,15:49,4536,拓凱,,代重要子公司-新凱公司公告董事會決議盈餘分派,董事會,,,MOPSOV:t05st01
2026-07-31,15:50,2478,大毅,,本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布有關財務業務等重大訊息，以利投資人區 別瞭解。,其他,,,MOPSOV:t05st01
2026-07-31,15:50,6535,順藥,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,15:51,2480,敦陽科,,公告本公司經董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,15:54,7866,丹立,,(補充公告)本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-07-31,15:55,7909,鈺祥,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,15:56,7866,丹立,,(補充公告)本公司設置審計委員會及第一屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-07-31,15:56,3268,海德威,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,15:57,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-07-31,15:57,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-07-31,15:57,6144,得利影,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,15:59,7815,新特,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,16:00,1626,艾美特-KY,,代子公司艾美特電器(深圳)有限公司依「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-07-31,16:00,7866,丹立,,(補充公告)本公司第二屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-07-31,16:00,6155,鈞寶,,公告本公司115年第二季財務報告董事會預計召開日期為115年8月 10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:01,4532,瑞智,,公告本公司115年第二季財務報告董事會預計召開日期為 115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:01,1727,中華化,,本公司與合作夥伴簽訂合作意向書,其他,,,MOPSOV:t05st01
2026-07-31,16:01,6198,瑞築,,公告本公司115年第2季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,16:02,3184,微邦,,公告本公司董事會通過民國115年上半年度合併財務報表,董事會,,,MOPSOV:t05st01
2026-07-31,16:03,3594,磐儀,,公告董事長決議配息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-07-31,16:05,3594,磐儀,,代重要子公司「磐旭智能股份有限公司」 公告董事會決議發行員工認股權憑證,董事會,,,MOPSOV:t05st01
2026-07-31,16:05,1227,佳格,,代重要子公司佳格食品（中國）有限公司公告總經理異動,其他,,,MOPSOV:t05st01
2026-07-31,16:06,4534,慶騰,,本公司受邀參加華南永昌證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-07-31,16:06,4440,宜新實業,,公告本公司115年第二季財務報告董事會預計召開日期 為115年8月10日。,董事會,,,MOPSOV:t05st01
2026-07-31,16:07,1304,台聚,,公告本公司115年第2季合併財務報告董事會預計召開日期 為115年08月10日。,董事會,,,MOPSOV:t05st01
2026-07-31,16:07,2891,中信金,,代子公司中國信託商業銀行公告授信資產之轉讓,其他,,,MOPSOV:t05st01
2026-07-31,16:07,1227,佳格,,代重要子公司公告董事異動,其他,,,MOPSOV:t05st01
2026-07-31,16:08,5474,聰泰,,公告115年第二季財務報告董事會預計召開日期為115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:08,3466,德晉,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-07-31,16:09,1583,程泰,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,16:09,3501,維熹,,公告本公司115年第二季財務報告董事會預計召開日期為 115年8月11日,董事會,,,MOPSOV:t05st01
2026-07-31,16:09,1295,生合,,公告本公司115年第2季合併財務報告董事會召開日期 為115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:10,1737,臺鹽,,公告本公司董事會決議115年配息基準日,董事會,,,MOPSOV:t05st01
2026-07-31,16:11,6166,凌華,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,16:11,6573,虹揚-KY,,代子公司揚州虹揚科技發展有限公司公告董事會決議通過 財會副總經理任命案,董事會,,,MOPSOV:t05st01
2026-07-31,16:12,6166,凌華,,本公司董事會通過員工認股權憑證行使認股發行普通股之增 資基準日,董事會,,,MOPSOV:t05st01
2026-07-31,16:12,6218,豪勉,,公告本公司115年第二季財務報告提報董事會召開日期為 115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:13,1785,光洋科,,公告115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,16:13,4192,杏國,,公告本公司115年第2季合併財務報告預計提報董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,16:14,4192,杏國,,公告本公司研發主管及代理發言人異動,其他,,,MOPSOV:t05st01
2026-07-31,16:15,6559,研晶,,本公司董事會通過115年第二季合併財報,財報,,,MOPSOV:t05st01
2026-07-31,16:16,6864,元樟生技,,公告本公司董事會通過115年度上半年度個別財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,16:16,8329,台視,,公告本公司115年第2季合併財務報告,其他,,,MOPSOV:t05st01
2026-07-31,16:16,2881,富邦金,,富邦金控代子公司富邦證券公告獨立董事辭任,其他,,,MOPSOV:t05st01
2026-07-31,16:16,2540,愛山林,,公告本公司115年第二季合併財務報告提報董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,16:17,6725,矽科宏晟,,公告本公司總經理暨發言人異動,其他,,,MOPSOV:t05st01
2026-07-31,16:17,2881,富邦金,,富邦金控代子公司富邦證券公告審計暨風險管理委員會 成員異動,其他,,,MOPSOV:t05st01
2026-07-31,16:17,4976,佳凌,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-07-31,16:17,6697,東捷資訊,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,16:17,1529,樂事綠能,,公告本公司115年第二季財務報告董事會 預計召開日期為115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:17,3045,台灣大,,代子公司台灣固網公告向美商威德新有限公司台灣分公司 取得一筆使用權資產(補充公告更新使用權資產金額),其他,,,MOPSOV:t05st01
2026-07-31,16:19,6533,晶心科,,公告本公司115年第2季合併財務報告董事會預計召開日期 為115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:19,1737,臺鹽,,公告本公司民國115年第二季合併財務報告業經提報 董事會通過,董事會,,,MOPSOV:t05st01
2026-07-31,16:20,2748,雲品,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-07-31,16:22,6994,富威電力,,公告本公司115年第二季財務報告董事會召開日期為115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:22,3552,同致,,公告本公司重要營運主管異動,其他,,,MOPSOV:t05st01
2026-07-31,16:23,7751,竑騰,,公告115年第2季合併財務報告董事會預計召開日期為 115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:24,2357,華碩,,代子公司ASUS TECHNOLOGY PTE. LIMITED公告決議 召開股東會,其他,,,MOPSOV:t05st01
2026-07-31,16:24,1336,台翰,,本公司115年第2季合併財務報告董事會預計召開 日期為115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:25,9960,邁達康,,公告本公司115年第2季財務報告董事會預計召開日期 為115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:25,2357,華碩,,代子公司 ASUS TECHNOLOGY PTE. LIMITED公告董事會 決議股利分派,股利,,,MOPSOV:t05st01
2026-07-31,16:25,2539,櫻花建,,公告本公司115年第二季合併財務報告董事會召開日期 為115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:25,2760,巨宇翔,,公告115年06月份自結財務報告之負債比率、流動比率及速動比率 、預估未來三個月現金收支情形及銀行可使用融資額度情形,其他,,,MOPSOV:t05st01
2026-07-31,16:25,9960,邁達康,,公告本公司115年第一次股東臨時會重要決議事項,其他,,,MOPSOV:t05st01
2026-07-31,16:26,9960,邁達康,,公告本公司115年第一次股東臨時會董事(含獨立董 事)全面改選當選名單暨三分之一以上董事發生變動,其他,,,MOPSOV:t05st01
2026-07-31,16:26,9960,邁達康,,公告本公司選任董事長,其他,,,MOPSOV:t05st01
2026-07-31,16:26,6994,富威電力,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-07-31,16:27,9960,邁達康,,公告本公司115年第一次股東臨時會解除新任董事及 其代表人競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-07-31,16:27,3162,精確,,公告本公司115年第二季財務報告董事會預計召開日期為 115年08月12日,董事會,,,MOPSOV:t05st01
2026-07-31,16:27,9960,邁達康,,公告本公司第五屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-07-31,16:27,7702,前端風電,,本公司民國115年第2季財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-07-31,16:27,6994,富威電力,,代重要子公司智電系統(股)公司公告監察人異動,其他,,,MOPSOV:t05st01
2026-07-31,16:28,4198,欣大健康,,115年度第二季財務報告董事會預計召開日期為115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:28,9960,邁達康,,公告本公司薪資報酬委員會委員異動,其他,,,MOPSOV:t05st01
2026-07-31,16:28,4915,致伸,,公告本公司115年度第二季合併自結損益 稅後每股盈餘約新台幣1.26元,其他,,,MOPSOV:t05st01
2026-07-31,16:29,8905,裕國,,本公司收受定暫時狀態處分聲請狀,其他,,,MOPSOV:t05st01
2026-07-31,16:29,5243,乙盛-KY,,更正本公司115年6月份資金貸與明細表資訊部分內容,其他,,,MOPSOV:t05st01
2026-07-31,16:29,3067,全域,,公告115年第2季合併財務報告董事會預計召開日期為 115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:30,4157,太景*-KY,,公告本公司法人代表人董事異動,其他,,,MOPSOV:t05st01
2026-07-31,16:30,2706,第一店,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,16:30,1310,台苯,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-07-31,16:31,5351,鈺創,,公告本公司董事會通過115年度第二季財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,16:32,1723,中碳,,公告本公司115年第2季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-07-31,16:32,5351,鈺創,,公告本公司董事會追認修正「115年度員工認股權憑證 發行及認股辦法」,董事會,,,MOPSOV:t05st01
2026-07-31,16:33,5351,鈺創,,公告本公司董事會解除經理人競業禁止之限制事宜,董事會,,,MOPSOV:t05st01
2026-07-31,16:33,6264,富裔,,公告本公司115年6月自結合併財務報告之負債比率 、流動比率及速動比率,其他,,,MOPSOV:t05st01
2026-07-31,16:34,2073,雄順,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,16:35,1225,福懋油,,公告本公司資訊安全主管異動,其他,,,MOPSOV:t05st01
2026-07-31,16:35,2073,雄順,,公告本公司發言人、公司治理主管、財務主管異動,其他,,,MOPSOV:t05st01
2026-07-31,16:36,2241,艾姆勒,,本公司受邀參加元大證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-07-31,16:36,8436,大江,,公告本公司2026年第2季合併財務報告董事會預計召開日期為 2026年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:38,6243,迅杰,,公告本公司115年第2季財務報告董事會預計召開日期為 115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:38,5460,同協,,公告本公司115年第2季財務報告董事會之召開日期 為115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:39,6872,浩宇生醫,,公告本公司115年第二季財務報告董事會預計召開日期為 115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:40,1474,弘裕,,公告本公司115年第二季財務報告董事會預計召開日期 為115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:40,3003,健和興,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,16:42,2373,震旦行,,115年第二季財務報告董事會預計召開日期為115年08月11日,董事會,,,MOPSOV:t05st01
2026-07-31,16:42,4721,美琪瑪,,公告115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,16:43,3465,進泰電子,,本公司115年度現金增資收足股款暨增資基準日,增資,,,MOPSOV:t05st01
2026-07-31,16:47,6843,進典,,公告本公司115年第二季合併財務報告董事會預計召開日期 為115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:47,3311,閎暉,,本公司董事會決議解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-07-31,16:47,3149,正達,,公告本公司115年第2季財務報告董事會預計召開日期 為115年8月7日,董事會,,,MOPSOV:t05st01
2026-07-31,16:48,6856,鑫傳,,公告本公司115年第二季合併財務報告董事會預計召開日期為 115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:49,1240,茂生農經,,公告本公司115年第2季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,16:49,1783,和康生,,公告本公司2026年第2季合併財務報告董事會預計召開日期為 2026年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:51,6536,碩豐,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,16:51,6504,南六,,公告本公司115年第2季財務報告董事會召開日期 115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:51,1468,昶和,,公告本公司115年第2季財務報告董事會預計召開日期 為115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:51,3050,鈺德,,公告本公司115年第二季合併財務報告董事會預計 召開日期為115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,16:51,7803,雲象科技-創,,公告本公司研發主管異動,其他,,,MOPSOV:t05st01
2026-07-31,16:52,6536,碩豐,,公告本公司決議訂定減資基準日、減資換股作業計畫書 及減資換發基準日,減資,,,MOPSOV:t05st01
2026-07-31,16:53,5292,華懋,,公告本公司民國115年第2季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,16:55,7767,仁大資訊,,公告本公司永續發展委員會委員異動,其他,,,MOPSOV:t05st01
2026-07-31,16:55,2891,中信金,,代子公司台灣人壽保險(股)公司公告董事會代行股東會 重要決議事項,董事會,,,MOPSOV:t05st01
2026-07-31,16:56,2891,中信金,,代子公司台灣人壽保險股份有限公司公告 解除經理人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-07-31,16:57,3167,大量,,本公司國內第二次無擔保轉換公司債大量二(代號:31672)於 櫃檯買賣市場交易達公布注意交易資訊標準，故公布相關訊 息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-07-31,16:58,7740,熙特爾-創,,公告本公司115年第2季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,16:58,6418,詠昇,,公告本公司115年第二季財務報告董事會預計召開日期為 115年8月11日,董事會,,,MOPSOV:t05st01
2026-07-31,16:58,6127,九豪,,公告本公司研發主管異動,其他,,,MOPSOV:t05st01
2026-07-31,16:59,3587,閎康,,本公司經櫃買中心同意，自115年8月3日起恢復交易,其他,,,MOPSOV:t05st01
2026-07-31,17:00,7740,熙特爾-創,,公告本公司董事辭任,其他,,,MOPSOV:t05st01
2026-07-31,17:01,3049,精金,,本公司資深副總經理異動,其他,,,MOPSOV:t05st01
2026-07-31,17:02,6952,大武山,,公告本公司115年第二季合併財務報告董事會 預計召開日期為115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,17:03,1806,冠軍,,公告本公司董事長涉嫌違反證券交易法乙案， 經臺灣新北地方法院刑事判決結果。,其他,,,MOPSOV:t05st01
2026-07-31,17:03,2642,宅配通,,公告本公司115年第二季財務報告董事會預計召開日期為 115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,17:03,2020,美亞,,公告本公司115年第2季財務報告董事會預計召開日期為 115年8月13日,董事會,,,MOPSOV:t05st01
2026-07-31,17:04,4590,富田-創,,公告本公司115年第二季財務報告董事會預計召開日期 為115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,17:04,6899,創為精密,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-07-31,17:04,7713,威力德生醫,,公告本公司115年第二季合併財務報告董事會預計召開日期為 115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,17:04,1324,地球,,本公司董事會決議通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,17:06,7718,友鋮,,公告本公司115年度第2季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,17:06,6911,群運,,本公司土石方資源堆置處理場停工,其他,,,MOPSOV:t05st01
2026-07-31,17:07,7768,頌勝科技,,公告本公司取得濾能股份有限公司私募普通股,其他,,,MOPSOV:t05st01
2026-07-31,17:07,5263,智崴,,取得Flyover Attractions B.V.公司股份公告,其他,,,MOPSOV:t05st01
2026-07-31,17:07,5512,力麒,,代子公司宜蘭力麗開發股份有限公司公告提前終止不動產 使用權資產租賃契約,其他,,,MOPSOV:t05st01
2026-07-31,17:07,8444,綠河-KY,,公告本公司115年6月自結合併財務報告之負債比率、流動比率及 速動比率,其他,,,MOPSOV:t05st01
2026-07-31,17:07,4541,晟田,,公告115年第2季財務報告董事會預計召開日期為115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,17:08,8171,天宇,,公告本公司115年6月份自結應收帳款餘額(含已逾期及未逾期) 、占資產及股本比例,其他,,,MOPSOV:t05st01
2026-07-31,17:08,8444,綠河-KY,,代重要子公司Happy Magic International Limited公告董事會 決議發放股利事宜,股利,,,MOPSOV:t05st01
2026-07-31,17:09,2393,億光,,本公司對 Nichia Corporation and Nichia America Corporation 提出專利侵權訴訟,訴訟,,,MOPSOV:t05st01
2026-07-31,17:09,6846,綠茵,,公告本公司115年度第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,17:10,5263,智崴,,智崴收購Flyover Attractions(補充公告-完成交割日期),其他,,,MOPSOV:t05st01
2026-07-31,17:11,5703,亞都麗緻,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-07-31,17:11,4529,淳紳,,公告本公司115年第2季財務報告財務資訊提經董事會前公告 董事會召開日期。,董事會,,,MOPSOV:t05st01
2026-07-31,17:11,2481,強茂,,公告本公司115年第2季合併財務報告董事會預計召開 日期為115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,17:11,5301,寶得利,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,17:12,7556,意德士科技,,代子公司德鐿投資(股)公司公告取得私募有價證券,其他,,,MOPSOV:t05st01
2026-07-31,17:14,7784,安邦生技*,,公告本公司董事會通過副總經理任命案,董事會,,,MOPSOV:t05st01
2026-07-31,17:15,7812,稜研科技*,,公告本公司董事會決議辦理初次上市掛牌前現金增資發行新股案,董事會,,,MOPSOV:t05st01
2026-07-31,17:15,4967,十銓,,公告本公司訂定除息基準日、發放日及調整配息率,其他,,,MOPSOV:t05st01
2026-07-31,17:16,4551,智伸科,,公告本公司115年第2季財務報告董事會 預計召開日期為115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,17:17,3691,碩禾,,更正本公司115年5月關係人交易申報資訊,其他,,,MOPSOV:t05st01
2026-07-31,17:17,4416,三圓,,公告本公司關係人遭臺灣臺北地方法院民事裁定事宜,其他,,,MOPSOV:t05st01
2026-07-31,17:18,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-07-31,17:18,2006,東和鋼鐵,,公告本公司董事會決議通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,17:18,6901,鑽石投資,,公告本公司115年第二季個別財務報告董事會 預計召開日期為115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,17:18,6847,普瑞博,,(補充公告)本公司115年第一次現金增資認股基準日相關事宜,增資,,,MOPSOV:t05st01
2026-07-31,17:18,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-07-31,17:19,6946,三地能源,,代子公司三陸儲能股份有限公司公告 與銀行團簽訂銀行聯貸合約(補充說明),其他,,,MOPSOV:t05st01
2026-07-31,17:19,6761,穩得,,代子公司穩得電性檢測(股)公司公告向關係人取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-07-31,17:19,6901,鑽石投資,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-07-31,17:20,8119,公信,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,17:21,2406,國碩,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-07-31,17:22,6980,鐳洋科技,,公告本公司調整115年現金增資認股基準日等相關事宜,增資,,,MOPSOV:t05st01
2026-07-31,17:22,2006,東和鋼鐵,,公告本公司發言人與代理發言人變動情形,其他,,,MOPSOV:t05st01
2026-07-31,17:22,6182,合晶,,本公司有價證券近期多次達公布注意交易 資訊標準， 故公告相關訊息，以利投資人區別暸解,其他,,,MOPSOV:t05st01
2026-07-31,17:24,9802,鈺齊-KY,,代子公司PT. SUN BRIGHT LESTARI 公告董事會通過自地委建廠房 工程事宜,董事會,,,MOPSOV:t05st01
2026-07-31,17:25,2258,鴻華先進-創,,公告本公司提報民國115年第2季合併財務報告之 董事會預計召開日期為115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,17:27,2006,東和鋼鐵,,依公開發行公司資金貸與及背書保證處理準則第25條第1項 第4款公告申報事項,其他,,,MOPSOV:t05st01
2026-07-31,17:27,4906,正文,,公告115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,17:28,6222,立軒,,公告本公司115年第二次股東臨時會重要決議事項,其他,,,MOPSOV:t05st01
2026-07-31,17:28,3380,明泰,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,17:28,4174,浩鼎,,公告本公司與合作夥伴成立合作意向書,其他,,,MOPSOV:t05st01
2026-07-31,17:29,4121,優盛,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,17:30,4121,優盛,,公告本公司董事會決議委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-07-31,17:31,6182,合晶,,本公司可轉換公司債合晶八(代號：61828)達公布注 意交易資訊標準，故公告相關訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-07-31,17:31,7566,亞果遊艇,,更正本公司115年3-6月背書保證資訊揭露明細表資料,其他,,,MOPSOV:t05st01
2026-07-31,17:31,2006,東和鋼鐵,,公告本公司董事會通過自地委建桃園加工中心擴建，總預算追加案,董事會,,,MOPSOV:t05st01
2026-07-31,17:32,7834,來毅數位,,公告本公司內部稽核主管異動事宜,其他,,,MOPSOV:t05st01
2026-07-31,17:32,3413,京鼎,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,17:32,7834,來毅數位,,公告本公司預估未來三個月現金收支情形及 銀行可使用融資額度情形,其他,,,MOPSOV:t05st01
2026-07-31,17:33,3380,明泰,,公告本公司董事會決議設置永續發展委員會暨委任委員會成員,董事會,,,MOPSOV:t05st01
2026-07-31,17:34,2206,三陽工業,,代重要子公司南陽實業(股)公司公告取得使用權資產(租約調整),其他,,,MOPSOV:t05st01
2026-07-31,17:35,2887,台新新光金,,本公司代子公司新光人壽公告臺北市中正區不動產處分案,其他,,,MOPSOV:t05st01
2026-07-31,17:36,2406,國碩,,更正本公司115年5月關係人交易申報部分資訊,其他,,,MOPSOV:t05st01
2026-07-31,17:36,2923,鼎固-KY,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-07-31,17:37,6173,信昌電,,本公司董事會決議通過一一五年前二季合併財務報告。,董事會,,,MOPSOV:t05st01
2026-07-31,17:37,1586,和勤,,本公司115年第2季財務報告董事會預計召開日期為 115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,17:38,3712,永崴投控,,代子公司勁永國際股份有限公司公告處分關係人使用權資產(提前終止租賃合約),其他,,,MOPSOV:t05st01
2026-07-31,17:38,6173,信昌電,,本公司董事會決議通過廠房及設備建置相關資本支出預算。,董事會,,,MOPSOV:t05st01
2026-07-31,17:38,4743,合一,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,17:38,6173,信昌電,,公告本公司減資基準日,減資,,,MOPSOV:t05st01
2026-07-31,17:39,6173,信昌電,,公告本公司董事會決議向關係人取得不動產使用權資產。,董事會,,,MOPSOV:t05st01
2026-07-31,17:39,6715,嘉基,,公告本公司115年度現金增資延長原股東與員工之繳款期間、特 定人繳納期間及更新代收及專戶存儲價款行庫訂約日期,增資,,,MOPSOV:t05st01
2026-07-31,17:39,1477,聚陽,,公告本公司115年度第2季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-07-31,17:39,6173,信昌電,,公告本公司董事會決議向關係人取得不動產使用權資產。,董事會,,,MOPSOV:t05st01
2026-07-31,17:39,7886,科建,,公告本公司營管處副總經理退休,其他,,,MOPSOV:t05st01
2026-07-31,17:39,6173,信昌電,,公告本公司董事會決議第十次買回本公司普通股之相關資料。,董事會,,,MOPSOV:t05st01
2026-07-31,17:39,1477,聚陽,,公告本公司訂定115年上半年度現金股利之除息基準日,股利,,,MOPSOV:t05st01
2026-07-31,17:40,1477,聚陽,,公告本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-07-31,17:40,8227,巨有科技,,公告決議民國115年度第二季合併財務報告之 董事會預計召開日期為115年08月11日,董事會,,,MOPSOV:t05st01
2026-07-31,17:42,2449,京元電子,,公告本公司取得機器設備之相關資料,其他,,,MOPSOV:t05st01
2026-07-31,17:42,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05st01
2026-07-31,17:44,1568,倉佑,,公告本公司115年度第二季合併財務報告之董事會預計召開日期 為115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,17:44,7821,神數,,公告本公司115年第二季合併財務報告董事會預計召開日期 為115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,17:44,3521,台鋼建設,,公告本公司115年06月份自結合併財務報表 之流動比率、速動比率及負債比率,其他,,,MOPSOV:t05st01
2026-07-31,17:44,2331,精英,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-07-31,17:44,7915,廌家,,公告本公司公司治理主管任命案,其他,,,MOPSOV:t05st01
