date,time,symbol,name,market,title,category,summary,url,source
2026-05-28,17:07,4533,協易機,,代重要子公司協易科技精機(中國)有限公司公告盈餘分配決議案,其他,,,MOPSOV:t05st01
2026-05-28,17:07,3363,上詮,,本公司受邀參加中信證券2026第二季前瞻論壇,其他,,,MOPSOV:t05st01
2026-05-28,17:07,4535,至興,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-28,17:07,6285,啟碁,,公告本公司115年股東常會改選董事案,其他,,,MOPSOV:t05st01
2026-05-28,17:07,6792,詠業,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,17:08,2881,富邦金,,富邦金控代富邦華一銀行公告新任董監事名單,其他,,,MOPSOV:t05st01
2026-05-28,17:08,6285,啟碁,,本公司董事會一致推舉謝宏波先生續任董事長,董事會,,,MOPSOV:t05st01
2026-05-28,17:08,2351,順德,,本公司可轉換公司債順德一(代號:23511)近期達公布注意 交易資訊標準，故公告相關訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-28,17:08,6792,詠業,,公告本公司115年股東常會改選董事及獨立董事名單,其他,,,MOPSOV:t05st01
2026-05-28,17:09,2461,光群雷,,本公司董事會選任董事長、副董事長,董事會,,,MOPSOV:t05st01
2026-05-28,17:09,6285,啟碁,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-28,17:09,2881,富邦金,,富邦金控代富邦華一銀行公告董事長選任情形,其他,,,MOPSOV:t05st01
2026-05-28,17:09,6285,啟碁,,公告本公司董事會委任第二屆提名委員會之委員,董事會,,,MOPSOV:t05st01
2026-05-28,17:09,6792,詠業,,公告本公司股東會通過解除本公司董事競業行為之限制,其他,,,MOPSOV:t05st01
2026-05-28,17:10,6285,啟碁,,公告股東會通過解除本公司新選任董事及 其法人代表人之競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-28,17:11,2461,光群雷,,公告本公司第四屆審計委員會選任召集人,其他,,,MOPSOV:t05st01
2026-05-28,17:11,6792,詠業,,本公司董事會推舉董事長及副董事長,董事會,,,MOPSOV:t05st01
2026-05-28,17:12,2467,志聖,,本公司受邀參加Morgan Stanley主辦之「Asia AI Summit 2026」，會中就本公司115年第1季之財務報告相關資訊暨營運概況進行說明。,其他,,,MOPSOV:t05st01
2026-05-28,17:12,6792,詠業,,公告本公司第三屆審計委員會委員及選任審計委員會召集人,其他,,,MOPSOV:t05st01
2026-05-28,17:13,2461,光群雷,,公告本公司董事會決議委任第六屆薪資報酬委員會委員 及選任薪資報酬委員召集人,董事會,,,MOPSOV:t05st01
2026-05-28,17:13,6792,詠業,,公告本公司董事會委任第三屆薪資報酬委員會委員及選任 薪資報酬委員會召集人,董事會,,,MOPSOV:t05st01
2026-05-28,17:13,2855,統一證,,公告本公司除息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-05-28,17:14,6792,詠業,,公告本公司115年訂定除息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-05-28,17:17,4535,至興,,公告本公司董事會通過總經理續任,董事會,,,MOPSOV:t05st01
2026-05-28,17:17,7584,樂意,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,17:18,7584,樂意,,公告本公司115年股東常會通過解除新任 董事(含獨立董事)競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-28,17:18,1459,聯發,,公告本公司新增背書保證金額達 「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第4款規定公告,其他,,,MOPSOV:t05st01
2026-05-28,17:18,2880,華南金,,代子公司華南金資產管理股份有限公司公告董事會決議通過 擬於台北市文山區都市更新案挹注資金,董事會,,,MOPSOV:t05st01
2026-05-28,17:19,7584,樂意,,公告本公司115年股東常會全面改選第七屆董事 (含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-28,17:20,3152,璟德,,本公司董事會決議辦理現金減資事宜(更正內容),董事會,,,MOPSOV:t05st01
2026-05-28,17:20,7584,樂意,,公告本公司第三屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-28,17:21,7584,樂意,,公告本公司第三屆薪資報酬委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-28,17:21,4554,橙的,,更正本公司115年3月衍生性商品交易資訊,其他,,,MOPSOV:t05st01
2026-05-28,17:21,7584,樂意,,公告本公司第七屆董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-28,17:22,3265,台星科,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,17:22,2885,元大金,,元大金控代子公司元大人壽公告向元大證券取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-28,17:23,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-28,17:23,3265,台星科,,公告本公司115年股東常會改選董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-28,17:23,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-28,17:24,9941,裕融,,公告本公司一一五年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,17:24,3265,台星科,,公告本公司審計委員會委員變動,其他,,,MOPSOV:t05st01
2026-05-28,17:24,9941,裕融,,公告本公司股東常會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-28,17:24,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-28,17:25,1780,立弘,,公告本公司股務代理機構名稱、辦公處所及聯絡電話,其他,,,MOPSOV:t05st01
2026-05-28,17:25,2885,元大金,,元大金控代子公司元大證券公告董事會通過對關係人捐贈 事宜,董事會,,,MOPSOV:t05st01
2026-05-28,17:25,1780,立弘,,本公司初次上櫃現金增資委託代收及存儲價款機構,增資,,,MOPSOV:t05st01
2026-05-28,17:25,1780,立弘,,公告本公司股票初次上櫃前現金增資暫定承銷價格相關事宜,增資,,,MOPSOV:t05st01
2026-05-28,17:26,3265,台星科,,公告本公司薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-28,17:26,4938,和碩,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,17:28,3265,台星科,,本公司董事會選舉董事長,董事會,,,MOPSOV:t05st01
2026-05-28,17:28,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-28,17:28,8345,超秦,,公告本公司董事長訂定除權息基準日與發放日相關事宜,除權息,,,MOPSOV:t05st01
2026-05-28,17:28,8070,長華*,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,17:28,3265,台星科,,本公司115年股東常會通過解除新任董事及其代表人之競業限制,其他,,,MOPSOV:t05st01
2026-05-28,17:29,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-28,17:29,4938,和碩,,公告本公司115年股東常會決議解除董事競業禁止案,其他,,,MOPSOV:t05st01
2026-05-28,17:29,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-28,17:30,2891,中信金,,代子公司中國信託商業銀行加拿大子行 公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,17:32,7610,聯友金屬-創,,本公司可轉換公司聯友金屬一創(代號:76101)近期達公布 注意交易資訊標準，故公告相關訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-28,17:32,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-28,17:32,3045,台灣大,,本公司修訂「國內第四次無擔保轉換公司債發行及轉換 辦法」之債權人異議期間屆滿公告(補充說明115/3/13公告),其他,,,MOPSOV:t05st01
2026-05-28,17:33,3045,台灣大,,本公司修訂「國內第五次無擔保轉換公司債發行及轉換 辦法」之債權人異議期間屆滿公告(補充說明115/3/13公告),其他,,,MOPSOV:t05st01
2026-05-28,17:33,3265,台星科,,代母公司格星股份有限公司公告 115年股東常會重大決議,其他,,,MOPSOV:t05st01
2026-05-28,17:34,3265,台星科,,代母公司格星股份有限公司公告全面改選董事及監察人,其他,,,MOPSOV:t05st01
2026-05-28,17:34,3265,台星科,,代母公司格星股份有限公司公告 115年股東常會通過解除新任董事及其代表人之競業限制,其他,,,MOPSOV:t05st01
2026-05-28,17:35,5009,榮剛,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,17:35,3265,台星科,,代母公司格星股份有限公司公告選任董事長,其他,,,MOPSOV:t05st01
2026-05-28,17:35,5009,榮剛,,公告本公司一一五年股東常會全面改選董事,其他,,,MOPSOV:t05st01
2026-05-28,17:37,5009,榮剛,,公告本公司一一五年股東常會通過解除新選任董事及其 代表人競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-28,17:38,5009,榮剛,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-28,17:38,5009,榮剛,,公告本公司審計委員會、薪資報酬委員會及永續發展暨提名 委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-05-28,17:39,1788,杏昌,,公告本公司114年現金股利配息基準日,股利,,,MOPSOV:t05st01
2026-05-28,17:41,5283,禾聯碩,,更正本公司114年度內部控制制度聲明書公告(更正主旨),其他,,,MOPSOV:t05st01
2026-05-28,17:42,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得廠務工程,其他,,,MOPSOV:t05st01
2026-05-28,17:43,4535,至興,,公告本公司董事會決議除息基準日,董事會,,,MOPSOV:t05st01
2026-05-28,17:44,2801,彰銀,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-05-28,17:44,2891,中信金,,代子公司CTBC Bank Corp. (Canada)公告董事選任名單,其他,,,MOPSOV:t05st01
2026-05-28,17:46,4114,健喬,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,17:47,6223,旺矽,,公告本公司國內第六次無擔保轉換公司債代收股款行庫 及存儲專戶,其他,,,MOPSOV:t05st01
2026-05-28,17:49,6526,達發,,公告本公司參與機構投資人說明會,其他,,,MOPSOV:t05st01
2026-05-28,17:49,3135,凌航,,受邀參加統一證券2026 Q2全球展望夏季投資論壇,其他,,,MOPSOV:t05st01
2026-05-28,17:52,3218,大學光,,公告本公司預計於新台幣3億元額度內取得有價證券,其他,,,MOPSOV:t05st01
2026-05-28,17:55,4535,至興,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-28,17:56,6643,M31,,本公司受邀參加HSBC舉辦之「HSBC Taiwan Conference 2026」,其他,,,MOPSOV:t05st01
2026-05-28,17:56,2887,台新新光金,,公告本公司115年第一季合併財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-28,17:56,6643,M31,,本公司受邀參加Citi舉辦之「2026 Taiwan Tech Conference」,其他,,,MOPSOV:t05st01
2026-05-28,17:57,9940,信義,,公告本公司向子公司信義開發公司取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-05-28,18:00,2887,台新新光金,,公告本公司轄下之投顧子公司合併事宜,其他,,,MOPSOV:t05st01
2026-05-28,18:02,5874,南山人壽,,公告本公司購得不動產事宜,其他,,,MOPSOV:t05st01
2026-05-28,18:05,7857,合水先進,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,18:05,7857,合水先進,,公告本公司115年股東常會通過解除現任董事及其代表人 競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-28,18:06,8047,星雲,,公告星雲電腦股份有限公司和世紀民生科技股份有限公司 擬聯合公開收購天良生物科技企業股份有限公司普通股， 已達最低收購數量，公開收購條件已成就(更正最低收購 數量),其他,,,MOPSOV:t05st01
2026-05-28,18:09,2881,富邦金,,富邦金控代富邦華一銀行有限公司公告授信資產處分,其他,,,MOPSOV:t05st01
2026-05-28,18:10,2881,富邦金,,富邦金控代子公司台北富邦銀行公告發行115年度第2期 無到期日非累積次順位金融債券(補充114/12/17公告),其他,,,MOPSOV:t05st01
2026-05-28,18:10,8011,台通,,澄清媒體報導,其他,,,MOPSOV:t05st01
2026-05-28,18:11,6416,瑞祺電通,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,18:12,6416,瑞祺電通,,公告本公司115年度股東會董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-28,18:12,6272,驊陞,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,18:12,6416,瑞祺電通,,公告本公司115年股東會決議解除新任董事競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-28,18:12,6272,驊陞,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-28,18:13,6269,台郡,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,18:13,6416,瑞祺電通,,公告本公司改選董事長,其他,,,MOPSOV:t05st01
2026-05-28,18:13,6272,驊陞,,公告本公司第五屆審計委員會新任成員,其他,,,MOPSOV:t05st01
2026-05-28,18:13,8011,台通,,代重要子公司台灣智慧光網（股）公司公告 澄清媒體報導,其他,,,MOPSOV:t05st01
2026-05-28,18:13,6416,瑞祺電通,,公告本公司董事會委任第七屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-28,18:13,6269,台郡,,公告本公司115年股東常會決議通過 解除本公司董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-28,18:14,6272,驊陞,,公告本公司薪資報酬委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-05-28,18:14,7864,聖洋,,公告本公司財務主管異動,其他,,,MOPSOV:t05st01
2026-05-28,18:14,6416,瑞祺電通,,公告本公司第六屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-28,18:14,6416,瑞祺電通,,公告本公司董事會委任第一屆永續發展暨提名委員會委員,董事會,,,MOPSOV:t05st01
2026-05-28,18:15,6272,驊陞,,公告本公司永續發展委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-05-28,18:15,1102,亞泥,,公告本公司115年度股東常會 重要決議事項。,其他,,,MOPSOV:t05st01
2026-05-28,18:15,6272,驊陞,,公告本公司115年股東常會全面改選董事之當選名單,其他,,,MOPSOV:t05st01
2026-05-28,18:16,4535,至興,,公告本公司董事會決議委任第三屆審計委員會委員,董事會,,,MOPSOV:t05st01
2026-05-28,18:17,6272,驊陞,,公告本公司115年股東常會通過解除新任董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-28,18:19,1102,亞泥,,公告本公司115年度股東常會改選 董事(含獨立董事)。,其他,,,MOPSOV:t05st01
2026-05-28,18:19,5483,中美晶,,代子公司AMLED International Systems Inc.公告處分 Sulu Electric Power and Light Inc.股份,其他,,,MOPSOV:t05st01
2026-05-28,18:20,5483,中美晶,,代子公司SAS Sunrise Inc.公告取得Sulu Electric Power and Light Inc.股份,其他,,,MOPSOV:t05st01
2026-05-28,18:21,3105,穩懋,,代重要子公司江蘇穩盈農業發展有限公司 公告召開2026年度股東常會事宜,其他,,,MOPSOV:t05st01
2026-05-28,18:21,1102,亞泥,,公告解除本公司董事競業禁止之限制。,其他,,,MOPSOV:t05st01
2026-05-28,18:21,3105,穩懋,,代重要子公司江蘇全穩康源農業發展有限公司 公告召開2026年度股東常會事宜,其他,,,MOPSOV:t05st01
2026-05-28,18:21,1102,亞泥,,本公司第四屆審計委員會委員名單。,其他,,,MOPSOV:t05st01
2026-05-28,18:22,1102,亞泥,,本公司第五屆薪資報酬委員會成員任期屆滿。,其他,,,MOPSOV:t05st01
2026-05-28,18:24,1102,亞泥,,本公司第二屆企業永續委員會成員任期屆滿 。,其他,,,MOPSOV:t05st01
2026-05-28,18:24,2881,富邦金,,富邦金控代子公司富邦證券公告擬取得台北富邦商業銀行 次順位金融債(補充114/12/17公告),其他,,,MOPSOV:t05st01
2026-05-28,18:25,6919,康霈*,,本公司新藥CBL-514注射劑用於減少腹部皮下脂肪之第二個 多國多中心樞紐三期臨床試驗CBL-0302申請，今日加拿大HC 已核准執行,其他,,,MOPSOV:t05st01
2026-05-28,18:25,1102,亞泥,,本公司第一屆提名委員會成員任期屆滿。,其他,,,MOPSOV:t05st01
2026-05-28,18:25,6274,台燿,,受邀參加大和證券及摩根史坦利證券舉辦之法說會,法說會,,,MOPSOV:t05st01
2026-05-28,18:26,6274,台燿,,受邀參加OTC及凱基證券聯合舉辦之「 Pre-Computex Taiwan Corporate Day」,其他,,,MOPSOV:t05st01
2026-05-28,18:26,6274,台燿,,受邀參加高盛證券舉辦「 Taiwan Computex & Corporate Day」,其他,,,MOPSOV:t05st01
2026-05-28,18:27,6274,台燿,,受邀參加花旗證券舉辦之「 Citi 2026 Taiwan Conference」,其他,,,MOPSOV:t05st01
2026-05-28,18:27,4745,合富-KY,,代子公司康君諮詢管理(上海)公告累計處分理財產品達公告標準,其他,,,MOPSOV:t05st01
2026-05-28,18:28,4745,合富-KY,,本公司註銷買回庫藏股辦理完成,其他,,,MOPSOV:t05st01
2026-05-28,18:28,1584,精剛,,公告本公司115年股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-05-28,18:28,1584,精剛,,公告本公司現金股利分配除息基準日及股利發放日,股利,,,MOPSOV:t05st01
2026-05-28,18:30,1218,泰山,,公告本公司訂定除息基準日,其他,,,MOPSOV:t05st01
2026-05-28,18:32,7898,乾瞻,,本公司董事會決議召開115年第一次股東臨時會,董事會,,,MOPSOV:t05st01
2026-05-28,18:38,2887,台新新光金,,本公司代子公司台新期貨公告除息基準日,其他,,,MOPSOV:t05st01
2026-05-28,18:42,6592,和潤企業,,公告本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,18:42,2887,台新新光金,,本公司代子公司台新期貨公告董事會代行股東會 重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-28,18:43,6592,和潤企業,,公告本公司股東常會通過解除董事競業行為限制案,其他,,,MOPSOV:t05st01
2026-05-28,18:44,6592,和潤企業,,公告本公司董事會決議盈餘轉增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-28,18:45,6533,晶心科,,公告本公司第三屆新任審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-28,18:45,6533,晶心科,,公告本公司115年股東常會補選獨立董事,其他,,,MOPSOV:t05st01
2026-05-28,18:46,6533,晶心科,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,18:53,4550,長佳,,公告本公司董事會決議除息基準日事宜,董事會,,,MOPSOV:t05st01
2026-05-28,19:03,6409,旭隼,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,19:04,3558,神準,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,19:13,6446,藥華藥,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,19:14,6446,藥華藥,,公告本公司董事會決議股票股利除權基準日,股利,,,MOPSOV:t05st01
2026-05-28,19:14,6735,美達科技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,19:14,6446,藥華藥,,公告本公司現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-28,19:15,6446,藥華藥,,公告本公司董事會通過調整資本支出預算案,董事會,,,MOPSOV:t05st01
2026-05-28,19:16,6446,藥華藥,,本公司新藥Besremi獲衛福部新增適應症領證通知，核准 新適應症為治療接受hydroxyurea治療後有抗藥性或無耐受性 的原發性血小板過多症成人病人（ET）,其他,,,MOPSOV:t05st01
2026-05-28,19:16,6735,美達科技,,公告本公司115年股東常會全面改選董事及獨立董事,其他,,,MOPSOV:t05st01
2026-05-28,19:18,6735,美達科技,,公告本公司115年股東常會通過解除新任董事及其代表人競業禁止 之限制,其他,,,MOPSOV:t05st01
2026-05-28,19:19,6735,美達科技,,公告本公司新任法人董事指派代表人,其他,,,MOPSOV:t05st01
2026-05-28,19:22,6735,美達科技,,公告本公司第四屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-28,19:24,6735,美達科技,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-28,19:25,6735,美達科技,,公告本公司董事會委任第四屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-28,19:28,1752,南光,,115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,19:29,1752,南光,,本公司115年股東常會全面改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-28,19:30,1752,南光,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-28,19:32,1752,南光,,公告本公司審計委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-28,19:32,1752,南光,,公告本公司115年股東常會通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-28,19:41,2608,嘉里大榮,,公告本公司向關係人取得有價證券事宜(補充公告本日簽約),其他,,,MOPSOV:t05st01
2026-05-28,19:42,2608,嘉里大榮,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-28,19:42,2608,嘉里大榮,,公告本公司除息基準日,其他,,,MOPSOV:t05st01
2026-05-28,20:03,2926,誠品生活,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,20:03,2926,誠品生活,,公告本公司115年股東常會選舉第八屆董事當選名單,其他,,,MOPSOV:t05st01
2026-05-28,20:03,2926,誠品生活,,公告本公司第3屆審計委員會成員,其他,,,MOPSOV:t05st01
2026-05-28,20:04,2926,誠品生活,,公告本公司第5屆薪資報酬委員成員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-28,20:04,2926,誠品生活,,公告本公司115年股東常會通過解除新任董事之競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-28,20:44,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-05-28,21:24,7932,昱鐳應材,,本公司董事會決議召開115年第一次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-05-28,21:27,6781,AES-KY,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-28,21:29,6781,AES-KY,,公告本公司115年股東常會董事全面改選名單,其他,,,MOPSOV:t05st01
2026-05-28,21:29,6781,AES-KY,,公告本公司股東常會決議通過解除新任董事 競業行為限制案,其他,,,MOPSOV:t05st01
2026-05-28,21:30,6781,AES-KY,,公告本公司審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-28,21:30,6781,AES-KY,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-28,21:31,6781,AES-KY,,公告本公司董事會委任薪資報酬委員會成員,董事會,,,MOPSOV:t05st01
2026-05-28,22:42,5314,世紀*,,更正115/5/15公告星雲電腦股份有限公司和世紀民生科技 股份有限公司擬聯合公開收購天良生物科技企業股份有限 公司普通股，已達最低收購數量，公開收購條件已成就。 (更正最低收購數量),其他,,,MOPSOV:t05st01
2026-05-28,23:04,6908,宏碁遊戲-創,,代子公司Winking Studios Limited(以下簡稱WKS)公告增資其子公司 Vertic Studios Sdn. Bhd.(以下簡稱VSS),增資,,,MOPSOV:t05st01
