date,time,symbol,name,market,title,category,summary,url,source
2026-05-22,13:33,4121,優盛,,公告本公司一百一十五年五月二十二日股東常會改選董事相關事宜,其他,,,MOPSOV:t05st01
2026-05-22,13:36,4551,智伸科,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,13:36,4551,智伸科,,公告本公司115年股東常會全面改選董事(含獨立董事)當 選名單,其他,,,MOPSOV:t05st01
2026-05-22,13:36,4551,智伸科,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-22,13:36,4551,智伸科,,公告本公司第五屆審計委員會新任委員,其他,,,MOPSOV:t05st01
2026-05-22,13:37,4551,智伸科,,公告本公司第六屆薪資報酬委員會新任委員,其他,,,MOPSOV:t05st01
2026-05-22,13:37,4551,智伸科,,公告本公司第二屆永續發展委員會新任委員,其他,,,MOPSOV:t05st01
2026-05-22,13:37,4551,智伸科,,公告本公司法人董事之代表人變動,其他,,,MOPSOV:t05st01
2026-05-22,13:40,2010,春源,,本公司於115年05月25日召開法人說明會,其他,,,MOPSOV:t05st01
2026-05-22,13:40,2302,麗正,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,13:42,2002,中鋼,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,13:43,2302,麗正,,公告本公司115年股東常會董事當選名單,其他,,,MOPSOV:t05st01
2026-05-22,13:45,2302,麗正,,本公司115年股東常會決議解除新任董事及其代表人競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-22,13:47,8367,建新國際,,代重要子公司建通國際(股)公司公告114年度股利配發 基準日相關事宜,股利,,,MOPSOV:t05st01
2026-05-22,13:52,3257,虹冠電,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,13:53,1338,廣華-KY,,公告本公司115年股東會決議事項,其他,,,MOPSOV:t05st01
2026-05-22,13:53,3257,虹冠電,,公告本公司115年股東常會補選獨立董事,其他,,,MOPSOV:t05st01
2026-05-22,13:53,8367,建新國際,,代重要子公司安順裝卸(股)公司公告114年度股利 配發基準日相關事宜,股利,,,MOPSOV:t05st01
2026-05-22,13:53,3257,虹冠電,,公告本公司股東會決議許可董事從事競業行為,其他,,,MOPSOV:t05st01
2026-05-22,13:53,3257,虹冠電,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-22,13:55,4430,耀億,,公告本公司一一五年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:00,2885,元大金,,元大金控代子公司元大商業銀行股份有限公司公告 發行115年度第一期一般順位金融債券新臺幣壹拾億元整 (補充110/8/19公告),其他,,,MOPSOV:t05st01
2026-05-22,14:01,1101,台泥,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:01,3090,日電貿,,公告本公司董事長及副董事長辭任與董事會推選 新任董事長為鄭文宗先生。,董事會,,,MOPSOV:t05st01
2026-05-22,14:02,6658,聯策,,公告本公司現金股利除息基準日及發放日,股利,,,MOPSOV:t05st01
2026-05-22,14:03,3169,亞信,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:05,3169,亞信,,本公司115年股東常會補選第11屆獨立董事,其他,,,MOPSOV:t05st01
2026-05-22,14:05,3169,亞信,,本公司股東會通過解除董事及獨立董事之競業禁止,其他,,,MOPSOV:t05st01
2026-05-22,14:05,6910,德鴻,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:06,3169,亞信,,公告本公司新選任獨立董事為第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,14:12,5521,工信,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:16,4722,國精化,,公告本公司國內第四次無擔保轉換公司債收足價款,其他,,,MOPSOV:t05st01
2026-05-22,14:18,5291,邑昇,,本公司有價證券近期於櫃買市場達公布注意交易資訊 標準，故公布相關財務業務資訊，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-22,14:20,2114,鑫永銓,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:21,2303,聯電,,本公司受邀參與法人說明會相關資訊,其他,,,MOPSOV:t05st01
2026-05-22,14:21,2303,聯電,,本公司受邀參與法人說明會相關資訊,其他,,,MOPSOV:t05st01
2026-05-22,14:23,2303,聯電,,公告本公司取得機器設備之相關資料,其他,,,MOPSOV:t05st01
2026-05-22,14:23,1413,宏洲,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:24,2393,億光,,本公司與日亞化德國專利訴訟案後續進展 (補充114/04/25重大訊息),訴訟,,,MOPSOV:t05st01
2026-05-22,14:25,6952,大武山,,公告本公司115年股東會常重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:25,2883,凱基金,,代子公司凱基證券公告董事會決議通過發行無擔保普通 公司債,董事會,,,MOPSOV:t05st01
2026-05-22,14:25,6235,華孚,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-22,14:25,2883,凱基金,,本公司公告訂於115年6月2日召開115年第1季法人說明會(更新地點資訊),其他,,,MOPSOV:t05st01
2026-05-22,14:25,6235,華孚,,公告本公司115年股東常會決議解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-22,14:28,6209,今國光,,本公司可轉換公司債今國光三(代號:62093) 近期達公布注意交易資訊標準， 故公告相關訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-22,14:28,6550,北極星藥業-KY,,公告本公司114年第二次私募普通股收足股款暨增資基準日,增資,,,MOPSOV:t05st01
2026-05-22,14:28,1416,廣豐,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:31,2459,敦吉,,代重要子公司敦吉科技投資有限公司公告其董事會決議召開115年 股東常會,董事會,,,MOPSOV:t05st01
2026-05-22,14:31,2459,敦吉,,代重要子公司豐國電子有限公司公告其董事會決議召開115年 股東常會,董事會,,,MOPSOV:t05st01
2026-05-22,14:31,1103,嘉泥,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:32,1416,廣豐,,公告本公司董事會決議除息基準日,董事會,,,MOPSOV:t05st01
2026-05-22,14:32,6642,富致,,本公司有價證券於櫃買市場達公布注意交易資訊標準， 故公告相關訊息，以利投資人區別暸解。,其他,,,MOPSOV:t05st01
2026-05-22,14:32,1447,力鵬,,代子公司伊德石化(股)公司公告董事會決議除權基準日,董事會,,,MOPSOV:t05st01
2026-05-22,14:32,6728,上洋,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:34,9905,大華,,代孫公司上海聯合製罐有限公司公告取得理財商品,其他,,,MOPSOV:t05st01
2026-05-22,14:35,5880,合庫金,,公告本公司召開2026年第1季中文法人說明會,其他,,,MOPSOV:t05st01
2026-05-22,14:35,2634,漢翔,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:36,2734,易飛網,,更正本公司114年第4季合併財務報告iXBRL申報資訊 之截至本季止未經會計師核閱之資訊揭露,其他,,,MOPSOV:t05st01
2026-05-22,14:37,2734,易飛網,,更正本公司115年第1季合併財務報告iXBRL申報資訊 之截至本季止未經會計師核閱之資訊揭露,其他,,,MOPSOV:t05st01
2026-05-22,14:38,6643,M31,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:39,6643,M31,,本公司115年股東常會董事改選當選名單,其他,,,MOPSOV:t05st01
2026-05-22,14:39,2634,漢翔,,本公司115年股東常會通過解除董事及其代表人競業禁止之 限制案,其他,,,MOPSOV:t05st01
2026-05-22,14:40,6516,勤崴國際,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:40,3006,晶豪科,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:41,3006,晶豪科,,公告本公司配息基準日與發放日及相關事項,其他,,,MOPSOV:t05st01
2026-05-22,14:41,6643,M31,,本公司董事會推舉董事長續任,董事會,,,MOPSOV:t05st01
2026-05-22,14:41,3006,晶豪科,,董事會決議發行本公司國內第二次有擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-22,14:41,7892,元鈦科,,元鈦科受邀參加凱基證券主辦之2026Q2凱基證券投資論壇,其他,,,MOPSOV:t05st01
2026-05-22,14:42,6643,M31,,本公司第四屆審計委員會名單,其他,,,MOPSOV:t05st01
2026-05-22,14:42,6643,M31,,本公司第四屆薪資報酬委員會名單,其他,,,MOPSOV:t05st01
2026-05-22,14:43,6643,M31,,本公司第三屆提名委員會名單,其他,,,MOPSOV:t05st01
2026-05-22,14:44,6643,M31,,本公司第二屆永續發展委員會名單,其他,,,MOPSOV:t05st01
2026-05-22,14:45,6643,M31,,本公司股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-22,14:46,8938,明安,,本公司受邀參加統一證券國法部舉辦之線上法說會,法說會,,,MOPSOV:t05st01
2026-05-22,14:47,2850,新產,,本公司115年股東會重要決議,其他,,,MOPSOV:t05st01
2026-05-22,14:47,6292,迅德,,公告本公司股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:49,7709,榮田,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:49,1733,五鼎,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:49,2850,新產,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-22,14:50,7877,海利普,,公告本公司115年股東常會重要決議事項 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,其他,,,MOPSOV:t05st01
2026-05-22,14:50,5328,華容,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:51,1733,五鼎,,公告本公司決議除息基準日,其他,,,MOPSOV:t05st01
2026-05-22,14:52,4303,信立,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:52,2850,新產,,公告本公司115年配息基準日,其他,,,MOPSOV:t05st01
2026-05-22,14:52,5321,美而快,,公告本公司有價證券近期多次達公佈注意資訊標準， 故公告相關訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-22,14:52,7709,榮田,,公告本公司115年股東常會全面改選董事(含獨立董事) 當選名單,其他,,,MOPSOV:t05st01
2026-05-22,14:53,7746,智安,,公告本公司辭任智亞電子股份有限公司法人董事一職。,其他,,,MOPSOV:t05st01
2026-05-22,14:53,2850,新產,,公告本公司第五屆審計委員會名單,其他,,,MOPSOV:t05st01
2026-05-22,14:54,4303,信立,,公告本公司董事會選任副董事長,董事會,,,MOPSOV:t05st01
2026-05-22,14:54,1225,福懋油,,代子公司台灣大食品股份有限公司公告115年股東常會重要 決議事項,其他,,,MOPSOV:t05st01
2026-05-22,14:55,2850,新產,,公告本公司第七屆薪資報酬委員會成員,其他,,,MOPSOV:t05st01
2026-05-22,14:55,1225,福懋油,,代子公司台灣大食品股份有限公司公告全面改選董事及 監察人名單,其他,,,MOPSOV:t05st01
2026-05-22,14:56,1225,福懋油,,代子公司台灣大食品股份有限公司公告股東常會解除 新任董事之競業禁止事宜,其他,,,MOPSOV:t05st01
2026-05-22,14:57,6516,勤崴國際,,公告本公司決定除息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-05-22,14:57,1225,福懋油,,代子公司台灣大食品股份有限公司公告董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-22,14:58,7746,智安,,公告解除本公司副總經理古明淇先生職務暨終止委任關係。,其他,,,MOPSOV:t05st01
2026-05-22,14:59,4303,信立,,公告本公司董事會決議聘任本公司第一屆「永續發展委員會」委員,董事會,,,MOPSOV:t05st01
2026-05-22,15:00,3406,玉晶光,,公告本公司現金股利除息基準日及發放日,股利,,,MOPSOV:t05st01
2026-05-22,15:00,9924,福興,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-22,15:00,5267,龍翩,,公告本公司買回庫藏股期間屆滿執行情形,其他,,,MOPSOV:t05st01
2026-05-22,15:01,9924,福興,,公告本公司115年股東會董事改選當選名單,其他,,,MOPSOV:t05st01
2026-05-22,15:01,7709,榮田,,公告本公司115年股東常會決議解除新任董事及其代表人 競業行為之限制案,其他,,,MOPSOV:t05st01
2026-05-22,15:02,1582,信錦,,代重要子公司廣進有限公司公告董事會決議發放股利,股利,,,MOPSOV:t05st01
2026-05-22,15:02,9924,福興,,公告本公司股東會解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-22,15:02,6161,捷波,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-22,15:02,2449,京元電子,,公告本公司取得廠務設備之相關資料,其他,,,MOPSOV:t05st01
2026-05-22,15:02,9924,福興,,公告本公司董事長改選結果由原董事長當選連任,其他,,,MOPSOV:t05st01
2026-05-22,15:03,2885,元大金,,元大金控代子公司元大證券公告取得元大商業銀行115年度第一期一般順位金融債券,其他,,,MOPSOV:t05st01
2026-05-22,15:03,6161,捷波,,公告本公司115年股東常會董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-22,15:03,9924,福興,,公告本公司審計委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-22,15:04,6161,捷波,,公告本公司股東常會決議通過解除新任董事競業禁止案,其他,,,MOPSOV:t05st01
2026-05-22,15:04,9924,福興,,公告本公司薪酬委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-22,15:04,6161,捷波,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-22,15:04,9924,福興,,公告本公司現金股利分配基準日,股利,,,MOPSOV:t05st01
2026-05-22,15:04,7757,金色三麥,,公告本公司董事長訂定除息基準日等相關事宜,其他,,,MOPSOV:t05st01
2026-05-22,15:05,6161,捷波,,公告本公司第三屆審計委員會新任委員,其他,,,MOPSOV:t05st01
2026-05-22,15:06,1582,信錦,,代重要子公司廣進有限公司公告決議股利配發基準日,股利,,,MOPSOV:t05st01
2026-05-22,15:06,6161,捷波,,公告本公司董事會決議委任第八屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-22,15:06,6443,元晶,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:07,6716,應廣,,公告本公司註銷限制員工權利新股減資變更登記完成,減資,,,MOPSOV:t05st01
2026-05-22,15:07,6139,亞翔,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:08,8421,旭源,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-22,15:08,6861,睿生光電,,公告本公司董事長異動,其他,,,MOPSOV:t05st01
2026-05-22,15:08,7877,海利普,,本公司115年股東常會通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-22,15:09,6139,亞翔,,公告本公司董事會通過決議除息基準日,董事會,,,MOPSOV:t05st01
2026-05-22,15:12,8291,尚茂,,澄清媒體報導,其他,,,MOPSOV:t05st01
2026-05-22,15:18,6146,耕興,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:18,6582,申豐,,公告本公司2026年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:20,1232,大統益,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:21,2014,中鴻,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:21,000708,石橋,,本公司董事元翔國際開發有限公司辭職。,其他,,,MOPSOV:t05st01
2026-05-22,15:22,7819,精誠金融,,公告本公司辦理初次上櫃過額配售內容,其他,,,MOPSOV:t05st01
2026-05-22,15:22,2014,中鴻,,股東常會決議許可本公司董事從事競業行為,其他,,,MOPSOV:t05st01
2026-05-22,15:22,7819,精誠金融,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:23,3570,大塚,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:25,1314,中石化,,公告本公司董事長異動,其他,,,MOPSOV:t05st01
2026-05-22,15:27,7709,榮田,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-22,15:28,2890,永豐金,,永豐金控公告董事會決議通過指派子公司京城商業銀行 第十七屆法人董事之代表人,董事會,,,MOPSOV:t05st01
2026-05-22,15:28,7711,永擎,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:28,6239,力成,,代子公司晶兆成科技股份有限公司公告訂購機器設備,其他,,,MOPSOV:t05st01
2026-05-22,15:28,2890,永豐金,,永豐金控公告董事會決議通過指派子公司京城商業銀行 第十七屆獨立董事,董事會,,,MOPSOV:t05st01
2026-05-22,15:29,2637,慧洋-KY,,本公司2026年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:29,2890,永豐金,,永豐金控代子公司京城商業銀行公告第六屆審計委員 會委員名單,其他,,,MOPSOV:t05st01
2026-05-22,15:29,7711,永擎,,公告本公司董事會決議辦理限制員工權利新股收 回註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-05-22,15:30,2890,永豐金,,公告本公司115年第1季合併財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-22,15:31,2543,皇昌,,公告本公司董事會決議買回庫藏股(更正買回期間),董事會,,,MOPSOV:t05st01
2026-05-22,15:31,7709,榮田,,公告本公司委任第二屆審計委員會成員,其他,,,MOPSOV:t05st01
2026-05-22,15:33,2637,慧洋-KY,,公告本公司董事會決議發放現金股利基準日相關事宜,股利,,,MOPSOV:t05st01
2026-05-22,15:33,2344,華邦電,,本公司訂購機器設備公告。,其他,,,MOPSOV:t05st01
2026-05-22,15:34,8077,洛碁,,公告本公司租賃取得不動產使用權資產。,其他,,,MOPSOV:t05st01
2026-05-22,15:35,3694,海華,,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-22,15:35,2426,鼎元,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:36,7709,榮田,,公告本公司委任第二屆薪資報酬委員會成員,其他,,,MOPSOV:t05st01
2026-05-22,15:36,7877,海利普,,本公司115年股東常會董事改選當選名單,其他,,,MOPSOV:t05st01
2026-05-22,15:37,1219,福壽,,公告本公司除息基準日,其他,,,MOPSOV:t05st01
2026-05-22,15:37,2419,仲琦,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:37,6532,瑞耘,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:37,2419,仲琦,,公告本公司股東會全面改選董事,其他,,,MOPSOV:t05st01
2026-05-22,15:38,2419,仲琦,,公告本公司115年股東常會決議通過解除新任董事及其代表人 競業限制案,其他,,,MOPSOV:t05st01
2026-05-22,15:38,2419,仲琦,,公告本公司審計委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-05-22,15:39,6620,漢達,,公告本公司限制員工權利新股註銷完成變更登記事宜,其他,,,MOPSOV:t05st01
2026-05-22,15:39,1314,中石化,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:40,8101,華冠,,公告本公司董事會委任薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-22,15:40,8354,冠好,,(更正)公告本公司115年股東常會採用電子投票之股東領取 紀念品期間自115年6月24日至115年6月26日止,其他,,,MOPSOV:t05st01
2026-05-22,15:40,2637,慧洋-KY,,本公司公告新增背書保證金額達新台幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上者,其他,,,MOPSOV:t05st01
2026-05-22,15:40,6266,泰詠,,公告本公司115年度股東會重要決議,其他,,,MOPSOV:t05st01
2026-05-22,15:40,1232,大統益,,公告本公司115年股東常會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-22,15:41,8101,華冠,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-22,15:41,3441,聯一光電,,公告本公司董事長訂定除息基準日,其他,,,MOPSOV:t05st01
2026-05-22,15:41,6266,泰詠,,公告本公司股東常會董事當選名單,其他,,,MOPSOV:t05st01
2026-05-22,15:41,6266,泰詠,,公告解除本公司董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-22,15:42,6266,泰詠,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-22,15:42,7877,海利普,,公告本公司選任董事長,其他,,,MOPSOV:t05st01
2026-05-22,15:42,6266,泰詠,,公告本公司115年除息基準日及其相關事宜,其他,,,MOPSOV:t05st01
2026-05-22,15:43,6266,泰詠,,公告本公司第三屆審計委員會成立,其他,,,MOPSOV:t05st01
2026-05-22,15:43,3577,泓格,,公告本公司將於115年5月26日召開法人說明會,其他,,,MOPSOV:t05st01
2026-05-22,15:43,6266,泰詠,,本公司董事會決議委任第六屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-22,15:43,7709,榮田,,公告本公司訂定現金股利除息及資本公積發放現金基準日,股利,,,MOPSOV:t05st01
2026-05-22,15:43,1232,大統益,,公告本公司董事會決議訂定除息基準日,董事會,,,MOPSOV:t05st01
2026-05-22,15:43,6266,泰詠,,公告本公司第二屆永續發展委員會成立,其他,,,MOPSOV:t05st01
2026-05-22,15:46,6113,亞矽,,公告本公司買回股份數量累積達公司已發行股份總額百分之二,其他,,,MOPSOV:t05st01
2026-05-22,15:46,3105,穩懋,,本公司受邀參加證券櫃檯買賣中心舉辦之「櫃買市場業績發表會」,其他,,,MOPSOV:t05st01
2026-05-22,15:47,3105,穩懋,,公告本公司受邀參加摩根士丹利主辦之「Morgan Stanley Asia AI Summit 2026」，向投資人說明本公司之營運概況、財務及業務相關資訊。,其他,,,MOPSOV:t05st01
2026-05-22,15:47,2355,敬鵬,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-22,15:47,3105,穩懋,,公告本公司受邀參加匯豐主辦之「HSBC Taiwan Conference」，向投資人說明本公司之營運概況、財務及業務相關資訊。,其他,,,MOPSOV:t05st01
2026-05-22,15:47,2491,吉祥全,,代子公司大友國際光電(股)公司公告 115年股東常會重大決議,其他,,,MOPSOV:t05st01
2026-05-22,15:47,3105,穩懋,,公告本公司受邀參加花旗證券主辦之「Citi 2026 Taiwan Conference」，向投資人說明本公司之營運概況、財務及業務相關資訊。,其他,,,MOPSOV:t05st01
2026-05-22,15:48,2491,吉祥全,,代子公司大友國際光電(股)公司公告 115年股東會改選董事及監察人事宜,其他,,,MOPSOV:t05st01
2026-05-22,15:48,6613,朋億*,,本公司代重要子公司蘇州冠禮科技股份有限公司公告 2026年第二次臨時股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:49,2491,吉祥全,,代子公司大友國際光電(股)公司115年 股東常會通過解除新任董事及其代表人競業禁止之限制案。,其他,,,MOPSOV:t05st01
2026-05-22,15:49,6613,朋億*,,本公司代重要子公司蘇州冠禮科技股份有限公司公告 2026年第二次臨時股東會決議補選獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-05-22,15:49,6613,朋億*,,本公司代重要子公司蘇州冠禮科技股份有限公司公告 戰略與可持續發展委員會成員異動,其他,,,MOPSOV:t05st01
