date,time,symbol,name,market,title,category,summary,url,source
2026-05-05,17:11,3128,昇銳,,115年第1季財務報告董事會預計召開日期為115年05月13日,董事會,,,MOPSOV:t05st01
2026-05-05,17:12,3152,璟德,,公告本公司董事會決議通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,17:12,2308,台達電,,本公司代子公司Delta Electronics (Thailand) Public Company Limited公告向非關係 人取得機器設備,其他,,,MOPSOV:t05st01
2026-05-05,17:12,3188,鑫龍騰,,公告本公司董事會通過與子公司鑫嘉營造追加工程承攬合約,董事會,,,MOPSOV:t05st01
2026-05-05,17:13,3533,嘉澤,,公告本公司115年第1季合併財務報告董事會預計召開 日期為115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,17:13,8087,麗升能源,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,17:14,1702,南僑,,公告本公司法人董事代表人異動,其他,,,MOPSOV:t05st01
2026-05-05,17:15,5464,霖宏,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,17:15,6576,逸達,,本公司授權夥伴Accord Healthcare前列腺癌新劑型新藥 CAMCEVI 3個月劑型通過歐盟EMA新藥上市許可,其他,,,MOPSOV:t05st01
2026-05-05,17:16,5464,霖宏,,(補充公告)公告本公司國內第二次有擔保轉換公司債 代收價款及存儲專戶行庫,其他,,,MOPSOV:t05st01
2026-05-05,17:16,3716,中化控股,,公告本公司董事會通過第四次買回庫藏股,董事會,,,MOPSOV:t05st01
2026-05-05,17:17,6751,智聯服務,,公告本公司董事會通過115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-05,17:17,7743,金利食安,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,17:18,6156,松上,,代重要子公司翔旭國際股份有限公司公告 訂定除息基準日及現金股利發放日,股利,,,MOPSOV:t05st01
2026-05-05,17:18,2357,華碩,,公告本公司召開115年第一季線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-05,17:19,3354,律勝,,代子公司律勝科技（蘇州）有限公司公告董事會決議2025年 無盈餘分配,董事會,,,MOPSOV:t05st01
2026-05-05,17:19,2302,麗正,,公告本公司115年度第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,17:20,3354,律勝,,公告本公司獨立董事任期已逾三屆繼續提名之說明,其他,,,MOPSOV:t05st01
2026-05-05,17:20,3011,今皓,,公告本公司115年第一季合併財務報告董事會預計召開 日期為115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,17:20,1416,廣豐,,公告本公司115年第1季合併財務報告董事會 預計召開日期為115年05月13日,董事會,,,MOPSOV:t05st01
2026-05-05,17:21,2908,特力,,公告本公司115年第1季合併財務報告董事會預計召開日期 為115/05/13,董事會,,,MOPSOV:t05st01
2026-05-05,17:22,4953,緯致,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,17:22,6968,萬達寵物,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,17:22,7861,貝爾威勒,,公告本公司法人董事辭任,其他,,,MOPSOV:t05st01
2026-05-05,17:22,3465,進泰電子,,本公司董事會決議115年第1季股利分派,股利,,,MOPSOV:t05st01
2026-05-05,17:22,4192,杏國,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,17:22,5439,高技,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,17:23,3354,律勝,,公告本公司115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-05,17:24,4953,緯致,,本公司受邀參加兆豐證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-05,17:24,3716,中化控股,,公告董事會解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-05,17:25,4192,杏國,,公告本公司董事會決議召開115年股東常會相關事宜 (補充公告),董事會,,,MOPSOV:t05st01
2026-05-05,17:25,3693,營邦,,公告本公司115年第1季財務報告董事會預計召開日期 為115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,17:26,7794,宏碁智新,,公告本公司董事會通過115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-05,17:27,1463,強盛新,,公告本公司115年度第一季財務報告董事會預計召開 日期為115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,17:27,9907,統一實,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,17:27,2230,泰茂,,公告本公司買回庫藏股執行完畢,其他,,,MOPSOV:t05st01
2026-05-05,17:27,7794,宏碁智新,,公告本公司董事會通過設立印尼子公司,董事會,,,MOPSOV:t05st01
2026-05-05,17:28,2890,永豐金,,永豐金控代子公司永豐銀行公告香港分行發行美元計價 股權連結固定收益型結構型商品(結構債)因發生提前出場事件 屆臨還清本金,其他,,,MOPSOV:t05st01
2026-05-05,17:28,8074,鉅橡,,公告本公司國內第六次有擔保轉換公司債轉換價格調整,其他,,,MOPSOV:t05st01
2026-05-05,17:28,4526,東台,,公告本公司115年第1季財務報告董事會預計召開日期為 115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,17:28,6983,華洋精機,,(更正主旨)本公司初次上櫃現金增資委託代收及存儲價款機構,增資,,,MOPSOV:t05st01
2026-05-05,17:30,6949,沛爾生醫-創,,公告本公司董事會決議發行限制員工權利新股案,董事會,,,MOPSOV:t05st01
2026-05-05,17:30,4720,德淵,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,17:31,6949,沛爾生醫-創,,董事會決議召開股東會事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-05,17:31,6949,沛爾生醫-創,,公告本公司114年現金增資發行新股之資金運用計畫變更,增資,,,MOPSOV:t05st01
2026-05-05,17:31,6962,奕力-KY,,代重要子公司奕力科技股份有限公司公告董事會代行股東會 重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-05,17:31,6223,旺矽,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,17:32,6136,富爾特,,115年第1季合併財務報告董事會預計召開日期為115年 5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,17:32,2337,旺宏,,本公司訂購機器設備公告,其他,,,MOPSOV:t05st01
2026-05-05,17:35,8941,關中,,公告本公司董事會通過115年度第一季合併財報,財報,,,MOPSOV:t05st01
2026-05-05,17:35,4760,勤凱科技,,公告本公司副總經理異動,其他,,,MOPSOV:t05st01
2026-05-05,17:35,2345,智邦,,公告本公司處分貝萊德美元儲備基金A2美元及瑞士銀行貨幣市場基金,其他,,,MOPSOV:t05st01
2026-05-05,17:35,8109,博大,,公告本公司115年4月合併營業收入淨額,其他,,,MOPSOV:t05st01
2026-05-05,17:36,4760,勤凱科技,,公告本公司董事會決議解除經理人競業禁止限制案,董事會,,,MOPSOV:t05st01
2026-05-05,17:37,4807,日成-KY,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,17:37,3191,雲嘉南,,公告本公司民國114年第一季財務報告董事會召開 日期115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,17:37,8927,北基,,公告本公司買回庫藏股期間屆滿執行情形,其他,,,MOPSOV:t05st01
2026-05-05,17:38,3466,德晉,,公告本公司董事會通過辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-05-05,17:40,2393,億光,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,17:40,8477,創業家,,本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,17:40,1763,奇美實業,,公告本公司董事長異動,其他,,,MOPSOV:t05st01
2026-05-05,17:40,3466,德晉,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,17:41,1763,奇美實業,,代子公司奇菱科技(股)公司公告115年股東常會全面改選董事 暨董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-05-05,17:41,6474,華豫寧,,公告本公司配合會計師事務所內部組織調整變更會計師,其他,,,MOPSOV:t05st01
2026-05-05,17:41,1763,奇美實業,,代子公司奇誠科技股份有限公司公告董事長異動,其他,,,MOPSOV:t05st01
2026-05-05,17:41,6203,海韻電,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,17:41,6474,華豫寧,,公告本公司董事會決議修訂「113年度員工認股權憑證發行 及認股辦法」部分條文案,董事會,,,MOPSOV:t05st01
2026-05-05,17:41,6691,洋基工程,,董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,17:41,6474,華豫寧,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,17:41,1763,奇美實業,,代子公司未來創意生活股份有限公司公告董事長異動,其他,,,MOPSOV:t05st01
2026-05-05,17:42,2885,元大金,,元大金控代子公司元大投信公告該公司對瞿姓前員工請求損 害賠償訴訟民事第三審判決結果,訴訟,,,MOPSOV:t05st01
2026-05-05,17:42,6962,奕力-KY,,公告本公司董事會決議通過2026年度第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,17:42,1763,奇美實業,,代子公司奇誠科技股份有限公司公告董事異動暨董事變動 達三分之一,其他,,,MOPSOV:t05st01
2026-05-05,17:42,6691,洋基工程,,公告本公司董事會通過修訂「買回股份轉讓員工辦法」 部分條文,董事會,,,MOPSOV:t05st01
2026-05-05,17:42,1763,奇美實業,,代子公司未來創意生活股份有限公司公告董事異動暨 董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-05-05,17:42,3168,眾福科,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,17:42,1763,奇美實業,,公告本公司115年股東常會全面改選董事暨董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-05-05,17:43,6962,奕力-KY,,本公司受邀參加永豐金證券舉辦之2026Q1線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-05,17:44,4737,華廣,,公告本公司115年第1季財務報告董事會預計召開日期 為115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,17:44,3221,台嘉碩,,本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,17:46,3221,台嘉碩,,公告本公司研發主管異動,其他,,,MOPSOV:t05st01
2026-05-05,17:47,9957,燁聯,,公告本公司新增資金貸與金額達本公司最近期財務報表 淨值百分之二以上,增資,,,MOPSOV:t05st01
2026-05-05,17:48,1532,勤美,,公告本公司115年第1季財務報告董事會預計召開日期為 115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,17:49,3479,安勤,,本公司115年第一季合併財務報告董事會預計召開日期為 115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,17:49,7718,友鋮,,公告本公司115年度第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,17:52,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-05,17:52,2031,新光鋼,,本公司民國115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-05,17:53,2031,新光鋼,,公告新光鋼訂定普通股配息基準日為115年6月21日,其他,,,MOPSOV:t05st01
2026-05-05,17:53,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-05,17:53,4927,泰鼎-KY,,公告本公司115年第一季合併財務報告董事會預計召開日期為 115年05月13日,董事會,,,MOPSOV:t05st01
2026-05-05,17:54,6161,捷波,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,17:54,3252,海灣,,公告本公司115年05月05日董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-05,17:54,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-05,17:55,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-05,17:55,2321,東訊,,公告本公司董事會通過115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-05,17:56,6806,森崴能源,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年05月13日,董事會,,,MOPSOV:t05st01
2026-05-05,17:57,6257,矽格,,本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,17:57,3252,海灣,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,17:57,6257,矽格,,本公司董事會決議通過增加115年度資本支出,董事會,,,MOPSOV:t05st01
2026-05-05,17:57,2606,裕民,,本公司115年度第1季合併財務報告提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-05,17:58,5213,亞昕,,公告本公司董事會決議通過以增資發行新股與全虹建設 股份有限公司進行股份轉換案(更正),董事會,,,MOPSOV:t05st01
2026-05-05,17:59,9957,燁聯,,董事會決議通過與關係人新泉營造股份有限公司簽訂行政樓 新建工程承攬合約。,董事會,,,MOPSOV:t05st01
2026-05-05,18:01,2516,新建,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,18:01,2643,捷迅,,本公司董事會議決增列115年股東常會議程,董事會,,,MOPSOV:t05st01
2026-05-05,18:01,6233,旺玖,,公告本公司任命公司治理主管,其他,,,MOPSOV:t05st01
2026-05-05,18:01,5438,東友,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,18:02,5438,東友,,公告本公司董事會決議設置策略委員會,董事會,,,MOPSOV:t05st01
2026-05-05,18:02,4763,材料*-KY,,公告本公司115年第1季合併財報董事會召開日期,財報,,,MOPSOV:t05st01
2026-05-05,18:02,2516,新建,,公告本公司獨立董事對董事會討論事項表示反對意見,董事會,,,MOPSOV:t05st01
2026-05-05,18:03,5438,東友,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-05-05,18:03,6958,日盛台駿,,公告本公司115年度第1季合併財務報告董事會預計召開日期為 115年05月13日,董事會,,,MOPSOV:t05st01
2026-05-05,18:04,3465,進泰電子,,本公司董事會決議現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-05,18:04,6160,欣技,,公告本公司民國115年第1季合併財務報告董事會預計召開 日期為115年05月13日,董事會,,,MOPSOV:t05st01
2026-05-05,18:05,4123,晟德,,公告本公司115年度第一季財務報告董事會預計召開日期 為115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,18:05,3465,進泰電子,,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二款、第三款及第四款之規定，公告本公司董事會通過背書保 證事項,董事會,,,MOPSOV:t05st01
2026-05-05,18:06,6732,昇佳電子,,本公司公告董事會通過投資敦品創新陸號永續股份有限公司,董事會,,,MOPSOV:t05st01
2026-05-05,18:07,6451,訊芯-KY,,公告本公司提報民國115年第1季財務報告之董事會 預計召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,18:08,6451,訊芯-KY,,澄清理財周刊115年05月05日報導,其他,,,MOPSOV:t05st01
2026-05-05,18:08,7767,仁大資訊,,本公司115年第1季財務報告董事會預計召開日期為115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,18:08,6416,瑞祺電通,,公告本公司115年第1季合併財務報告董事會 預計召開日期為115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,18:09,3252,海灣,,公告本公司董事會決議辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-05-05,18:09,2332,友訊,,公告本公司115年第一季財務報告董事會預計召開日期為115年 5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,18:09,6517,保勝光學,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,18:10,6278,台表科,,台表科115年04月份自結合併營收為新臺幣45.06億元,營收,,,MOPSOV:t05st01
2026-05-05,18:11,6887,寶綠特-KY,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,18:12,6680,鑫創電子,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,18:13,6261,久元,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,18:14,3032,偉訓,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,18:17,9957,燁聯,,董事會決議召開115年股東常會公告(新增召集事由),董事會,,,MOPSOV:t05st01
2026-05-05,18:19,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-05-05,18:20,6128,上福,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,18:22,2949,欣新網,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,18:23,7791,皇家可口,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,18:23,3712,永崴投控,,公告本公司董事會審議民國115年第一季財務報告，預計召 開日期為115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,18:23,2606,裕民,,本公司董事會通過散裝船隊汰換及擴充案,董事會,,,MOPSOV:t05st01
2026-05-05,18:23,5213,亞昕,,本公司擬以發行新股進行股份轉換， 取得全虹建設股份有限公司百分之百股份暨發行新股(更正),其他,,,MOPSOV:t05st01
2026-05-05,18:23,2605,新興,,公告本公司115年第一季合併財務報告董事會 預計召開日期為115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,18:24,3466,德晉,,本公司董事會決議召開115年股東常會公告(補充議案),董事會,,,MOPSOV:t05st01
2026-05-05,18:24,3252,海灣,,公告本公司董事會決議召開115年股東常會(增列議案),董事會,,,MOPSOV:t05st01
2026-05-05,18:24,8234,新漢,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,18:26,4173,久裕,,公告本公司董事會決議召開115年股東常會事宜(新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-05,18:26,9941,裕融,,代重要子公司格上汽車租賃(股)公司公告董事會代行股東會 重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-05,18:27,9941,裕融,,代重要子公司格上汽車租賃股份有限公司公告 法人董事任期屆滿重新指派,其他,,,MOPSOV:t05st01
2026-05-05,18:27,9941,裕融,,代重要子公司格上汽車租賃(股)公司公告 改選董事長及副董事長,其他,,,MOPSOV:t05st01
2026-05-05,18:28,4173,久裕,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,18:30,8277,商丞,,更正公開資訊觀測站私募專區私募普通股董事會 決議日起兩日內應申報相關資訊,董事會,,,MOPSOV:t05st01
2026-05-05,18:31,3078,僑威,,公告本公司115年第1季財務報告董事會預計召開日期 為115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,18:32,9957,燁聯,,公告本公司董事會決議擬以私募方式辦理普通股現金增資案。,董事會,,,MOPSOV:t05st01
2026-05-05,18:35,7788,松川精密,,公告115年第一季財務報告董事會預計召開日期為115年05月13日,董事會,,,MOPSOV:t05st01
2026-05-05,18:35,3150,鈺寶-創,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,18:35,8431,匯鑽科,,公告本公司董事會決議辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-05-05,18:36,4953,緯致,,董事會決議買回本公司股份(修正買回股份轉讓員工辦法),董事會,,,MOPSOV:t05st01
2026-05-05,18:37,6863,永道-KY,,公告本公司115年第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-05,18:38,1271,晨暉生技,,(代子公司公告)公告子公司Sunway Health Inc.取得 Weider Global Nutrition LLC股權案,其他,,,MOPSOV:t05st01
2026-05-05,18:38,3150,鈺寶-創,,公告本公司董事會決議以私募方式發行普通股案,董事會,,,MOPSOV:t05st01
2026-05-05,18:39,1271,晨暉生技,,公告本公司董事會通過擬透過海外轉投資公司Sunway Health Inc. 取得Weider Global Nutrition LLC股權案,董事會,,,MOPSOV:t05st01
2026-05-05,18:41,3252,海灣,,公告本公司因會計師事務所內部調整更換會計師,其他,,,MOPSOV:t05st01
2026-05-05,18:42,8431,匯鑽科,,公告本公司董事會決議召開115年股東常會相關事宜 (補充新增討論案及變更開會地點),董事會,,,MOPSOV:t05st01
2026-05-05,18:44,6863,永道-KY,,"公告董事會決議通過Arizon Technology (Vietnam) Co., Ltd. 現金增資案",董事會,,,MOPSOV:t05st01
2026-05-05,18:45,6863,永道-KY,,公告董事會決議通過Arizon Corporation現金增資案,董事會,,,MOPSOV:t05st01
2026-05-05,18:46,6863,永道-KY,,"Arizon RFID Technology (Cayman) Co., Ltd.公告背書保證事項",其他,,,MOPSOV:t05st01
2026-05-05,18:46,6237,驊訊,,115年第1季財務報告董事會預計召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-05-05,18:52,7827,漢康-KY創,,公告本公司將於115年5月11日召開創新板上市前業績發表會,其他,,,MOPSOV:t05st01
2026-05-05,18:54,7827,漢康-KY創,,公告本公司股票創新板初次上市現金增資委託代收及存儲價款機構,增資,,,MOPSOV:t05st01
2026-05-05,18:55,3252,海灣,,公告本公司董事會決議114年度股利分派,股利,,,MOPSOV:t05st01
2026-05-05,18:57,7827,漢康-KY創,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,19:02,2317,鴻海,,公告本公司提報民國115年第1季財務報告之董事會預計召開日期 為115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-05,19:02,6997,博弘,,本公司代重要子公司宏庭科技股份有限公司公告一一五年股東常會 重要決議事項,其他,,,MOPSOV:t05st01
2026-05-05,19:04,6472,保瑞,,公告本公司董事會決議對子公司保瑞管理顧問股份有限公司現金增資案,董事會,,,MOPSOV:t05st01
2026-05-05,19:06,6472,保瑞,,代子公司保瑞管理顧問股份有限公司公告決議認購晨暉生物 科技股份有限公司私募普通股,其他,,,MOPSOV:t05st01
2026-05-05,19:07,6472,保瑞,,公告本公司董事會決議員工認股權憑證轉換普通股之增資基準日,董事會,,,MOPSOV:t05st01
2026-05-05,19:09,6472,保瑞,,公告本公司董事會決議辦理收回限制員工權利新股註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-05-05,19:10,1734,杏輝,,本公司董事會決議通過115年第1季合併財務報告案,董事會,,,MOPSOV:t05st01
2026-05-05,19:10,6997,博弘,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,19:10,6472,保瑞,,公告本公司115年第一季合併財務報告董事會預計召開日期為115年 05月13日,董事會,,,MOPSOV:t05st01
2026-05-05,19:10,1734,杏輝,,公告本公司董事會決議解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-05,19:10,6605,帝寶,,公告本公司對帝寶(丹陽)背書保證達 處理準則第25條第1項第2款及第4款之規定公告,其他,,,MOPSOV:t05st01
2026-05-05,19:11,1734,杏輝,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-05-05,19:15,6472,保瑞,,公告本公司受台新證券邀請參加法人說明會,其他,,,MOPSOV:t05st01
2026-05-05,19:16,6472,保瑞,,保瑞藥業115年第1季線上英文法人說明會,其他,,,MOPSOV:t05st01
2026-05-05,19:16,6605,帝寶,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,19:17,6472,保瑞,,公告本公司受元大證券邀請參加法人說明會,其他,,,MOPSOV:t05st01
2026-05-05,19:20,6825,和暢科技,,公告本公司董事會通過115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-05,19:21,3455,由田,,115年第1季合併財務報告董事會預計召開日期為115年05月13日,董事會,,,MOPSOV:t05st01
2026-05-05,19:23,3558,神準,,本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,19:24,1314,中石化,,本公司將於115年5月13日召開董事會審核115年第一季財報。,財報,,,MOPSOV:t05st01
2026-05-05,19:25,1314,中石化,,代重要子公司鼎越開發(股)公司公告接獲臺灣臺北 地方法院有關繼續扣押土地處分的刑事裁定,其他,,,MOPSOV:t05st01
2026-05-05,19:25,3558,神準,,本公司董事會決議增資越南子公司,董事會,,,MOPSOV:t05st01
2026-05-05,19:27,6788,華景電,,公告本公司獨立董事逝世解任,其他,,,MOPSOV:t05st01
2026-05-05,19:28,3558,神準,,公告本公司對子公司背書保證金額達公開發行公司資金貸與 及背書保證處理準則第25條第1項第4款申報標準,其他,,,MOPSOV:t05st01
2026-05-05,19:28,6788,華景電,,公告本公司功能性委員會委員逝世解任,其他,,,MOPSOV:t05st01
2026-05-05,19:35,6997,博弘,,"公告本公司資金貸與子公司 Vietnam Renova Cloud Co., Ltd.",其他,,,MOPSOV:t05st01
2026-05-05,19:37,6870,騰雲,,公告本公司115年第1季合併財務報告董事會 預計召開日期為115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,19:39,2924,宏太-KY,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,19:40,6997,博弘,,公告本公司資金貸與子公司宏庭（香港）科技股份有限公司,其他,,,MOPSOV:t05st01
2026-05-05,19:40,6446,藥華藥,,公告本公司115年第一季合併財務報告董事會預計 召開日期為115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,19:59,4178,永笙-KY,,公告本公司115年第1季合併財務報告董事會 預計召開日期為115年05月13日,董事會,,,MOPSOV:t05st01
2026-05-05,20:09,2762,世界健身-KY,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,20:11,6844,諾貝兒,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-05,20:32,7786,東方風能,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,20:33,3522,御嵿,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,20:36,6225,天瀚,,公告本公司115年第1季合併財務報告預計提報董事會日期,董事會,,,MOPSOV:t05st01
2026-05-05,20:36,8431,匯鑽科,,本公司董事會決議發行115年度限制員工權利新股案,董事會,,,MOPSOV:t05st01
2026-05-05,20:37,8431,匯鑽科,,本公司董事會決議庫藏股轉讓員工並訂定認股基準日,董事會,,,MOPSOV:t05st01
2026-05-05,20:39,5321,美而快,,公告本公司115年度第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,20:44,3097,拍檔,,公開發行公司或其子公司新增背書保證金額符合處理準則 第二十五條應公告申報事項之第一項第三款以及第一項第四款,其他,,,MOPSOV:t05st01
2026-05-05,20:45,3097,拍檔,,公開發行公司或其子公司新增背書保證金額符合處理準則 第二十五條應公告申報事項之第一項第四款,其他,,,MOPSOV:t05st01
2026-05-05,21:11,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-05-05,21:14,5227,立凱-KY,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-05,22:36,4523,永彰,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-05,22:40,4304,勝昱,,更正115年3月資金貸與資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-05-05,22:45,6827,巨生醫,,本公司參加美國商務部主辦之2026 SelectUSA Tech 新創競賽，榮獲「健康科技」領域全球第一名,其他,,,MOPSOV:t05st01
2026-05-05,23:08,1271,晨暉生技,,公告本公司董事會決議透過現金增資Sunway Health Inc.,董事會,,,MOPSOV:t05st01
