date,time,symbol,name,market,title,category,summary,url,source
2026-05-26,15:25,2890,永豐金,,永豐金控公告115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:25,6662,樂斯科,,公告修正本公司115年議事手冊及股東會各項議案參考 資料部份內容,其他,,,MOPSOV:t05st01
2026-05-26,15:25,2890,永豐金,,永豐金控公告本公司第九屆董事及獨立董事名單,其他,,,MOPSOV:t05st01
2026-05-26,15:25,2547,日勝生,,代子公司日鼎循環經濟投資控股(股)公司公告 董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-26,15:26,2890,永豐金,,永豐金控公告本公司第五屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-26,15:26,8042,金山電,,本公司可轉換公司債金山電六(代號：80426)達公布注 意交易資訊標準，故公告相關訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-26,15:26,3346,麗清,,本公司受邀參加凱基證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-26,15:26,2890,永豐金,,永豐金控公告本公司第六屆薪資報酬委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-26,15:27,2890,永豐金,,永豐金控公告股東會決議通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-26,15:27,4433,興采,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:27,2890,永豐金,,永豐金控公告本公司第九屆董事長選任案,其他,,,MOPSOV:t05st01
2026-05-26,15:28,1210,大成,,代重要子公司亞洲營養技術投資(越南)有限公司公告 現金股利分派及除息基準日(補114年05月09日公告),股利,,,MOPSOV:t05st01
2026-05-26,15:28,6909,創控,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:28,6204,艾華,,代重要子公司HONG KONG ALPHA COMPANY LIMITED公告董事會 決議發放股利,股利,,,MOPSOV:t05st01
2026-05-26,15:28,2547,日勝生,,代子公司日鼎循環經濟投資控股(股)公司公告 董事會代行股東會決議事項,董事會,,,MOPSOV:t05st01
2026-05-26,15:28,4433,興采,,公告本公司115年股東常會補選獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-05-26,15:28,6776,展碁國際,,公告股東會通過解除本公司新任董事及其法人代表人 競業禁止之限制討論案,其他,,,MOPSOV:t05st01
2026-05-26,15:29,1210,大成,,代重要子公司亞洲營養技術投資(越南)有限公司公告 現金股利分派及除息基準日,股利,,,MOPSOV:t05st01
2026-05-26,15:29,4433,興采,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-26,15:29,6776,展碁國際,,本公司董事會推選林佳璋先生擔任董事長,董事會,,,MOPSOV:t05st01
2026-05-26,15:29,2891,中信金,,代子公司台灣彩券股份有限公司公告董事會代行股東會 重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-26,15:30,1906,寶隆,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:30,8931,大汽電,,股東會通過解除第十一屆董事競業止之限制案,其他,,,MOPSOV:t05st01
2026-05-26,15:30,6909,創控,,公告本公司115年股東常會通過解除現任董事及其代表人 競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-26,15:30,1712,興農,,公告本公司法人代表董事異動,其他,,,MOPSOV:t05st01
2026-05-26,15:30,1305,華夏,,公告本公司115年股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-05-26,15:30,4433,興采,,公告本公司115年股東常會通過解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-26,15:30,3324,雙鴻,,公告本公司受邀參加 UBS Asian Investment Conference 2026,其他,,,MOPSOV:t05st01
2026-05-26,15:30,3324,雙鴻,,公告本公司受邀參加 2026第二季富邦企業日,其他,,,MOPSOV:t05st01
2026-05-26,15:31,2547,日勝生,,代子公司日鼎循環經濟投資控股(股)公司公告 現金增資基準日,增資,,,MOPSOV:t05st01
2026-05-26,15:31,3324,雙鴻,,公告本公司受邀參加 Morgan Stanley Asia AI Summit 2026,其他,,,MOPSOV:t05st01
2026-05-26,15:31,3324,雙鴻,,公告本公司受邀參加 2026 TPEx & KGI Pre-Computex Taiwan Corporate day,其他,,,MOPSOV:t05st01
2026-05-26,15:31,8931,大汽電,,股東會通過解除第十二屆董事競業止之限制案,其他,,,MOPSOV:t05st01
2026-05-26,15:32,2455,全新,,公告本公司受邀參加台新證券舉辦台新2026第二季全球投資論壇,其他,,,MOPSOV:t05st01
2026-05-26,15:32,1305,華夏,,公告本公司115年股東常會通過解除董事競業禁止之限制。,其他,,,MOPSOV:t05st01
2026-05-26,15:33,8931,大汽電,,公告本公司115年除息基準日,其他,,,MOPSOV:t05st01
2026-05-26,15:34,2489,瑞軒,,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-26,15:34,5483,中美晶,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:35,5483,中美晶,,本公司115年股東常會全面改選董事當選名單,其他,,,MOPSOV:t05st01
2026-05-26,15:35,4433,興采,,公告本公司董事會決議訂定114年度現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-26,15:35,5483,中美晶,,本公司股東會通過解除新任董事及其代表人競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-26,15:36,8021,尖點,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:36,5483,中美晶,,公告本公司審計委員會、薪資報酬委員會及 提名暨永續發展委員會成員,其他,,,MOPSOV:t05st01
2026-05-26,15:36,3545,敦泰,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:36,3533,嘉澤,,本公司受邀參加摩根士丹利證券所舉辦之Aisa AI Summit 2026,其他,,,MOPSOV:t05st01
2026-05-26,15:37,5483,中美晶,,公告本公司推選董事長、副董事長案,其他,,,MOPSOV:t05st01
2026-05-26,15:37,2547,日勝生,,代子公司日鼎循環經濟投資控股(股)公司公告董事會決議 除息基準日,董事會,,,MOPSOV:t05st01
2026-05-26,15:37,8021,尖點,,公告本公司私募國內無擔保可轉換公司債定價及其他相關事宜,其他,,,MOPSOV:t05st01
2026-05-26,15:37,4162,智擎,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:37,1712,興農,,公告本公司董事長及副董事長異動,其他,,,MOPSOV:t05st01
2026-05-26,15:38,3686,達能,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:39,4919,新唐,,係因本公司有價證券於集中交易市場達公布 注意交易資訊標準，故公布相關財務業務等重大 訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-26,15:39,3686,達能,,達能科技民國115年股東常會改選董事七名 （含四名獨立董事）當選名單公告,其他,,,MOPSOV:t05st01
2026-05-26,15:40,3686,達能,,解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-26,15:40,7710,東擎科技,,公告本公司取得會計師內部控制制度專案審查報告,其他,,,MOPSOV:t05st01
2026-05-26,15:40,6761,穩得,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:40,2886,兆豐金,,代本公司之子公司兆豐期貨公告財務部代理主管 及主辦會計任命案,其他,,,MOPSOV:t05st01
2026-05-26,15:40,7710,東擎科技,,更正本公司112年度個別財務報告， 個別財報更正並未有影響本公司損益金額之情事,財報,,,MOPSOV:t05st01
2026-05-26,15:41,3686,達能,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-26,15:41,7710,東擎科技,,更正本公司113年度合併財務報告， 合併財報更正並未有影響本公司損益金額之情事,財報,,,MOPSOV:t05st01
2026-05-26,15:41,3686,達能,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-26,15:41,7710,東擎科技,,更正本公司113年度個體財務報告， 個體財報更正並未有影響本公司損益金額之情事,財報,,,MOPSOV:t05st01
2026-05-26,15:42,6126,信音,,本公司已知悉董事從事競業行為,其他,,,MOPSOV:t05st01
2026-05-26,15:42,7710,東擎科技,,更正本公司114年度合併財務報告， 合併財報更正並未有影響本公司損益金額之情事,財報,,,MOPSOV:t05st01
2026-05-26,15:42,3686,達能,,公告本公司薪資報酬委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-26,15:42,7710,東擎科技,,更正本公司114年度個體財務報告， 合併財報更正並未有影響本公司損益金額之情事,財報,,,MOPSOV:t05st01
2026-05-26,15:43,3686,達能,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-05-26,15:43,3615,安可,,本公司有價證券近期多次達公布注意交易資訊標準，故 公告相關訊息，以利投資人區別暸解。,其他,,,MOPSOV:t05st01
2026-05-26,15:44,3533,嘉澤,,本公司受邀參加瑞銀證券所舉辦之Taiwan Pre-Computex Corporate Day,其他,,,MOPSOV:t05st01
2026-05-26,15:44,7590,怡和國際,,公告本公司115年4月份自結財務報告之流動比率、速動比率 及負債比率,其他,,,MOPSOV:t05st01
2026-05-26,15:44,8936,國統,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:45,2071,震南鐵,,代重要子公司瑞滬企業股份有限公司公告 董事會代行股東常會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-26,15:45,2071,震南鐵,,代重要子公司瑞滬企業股份有限公司公告 董事會決議發放114年度現金股利,股利,,,MOPSOV:t05st01
2026-05-26,15:45,2071,震南鐵,,代重要子公司瑞滬企業股份有限公司公告 除息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-05-26,15:46,6558,興能高,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:46,3545,敦泰,,公告本公司115年股東常會全面改選董事 (含獨立董事),其他,,,MOPSOV:t05st01
2026-05-26,15:47,4433,興采,,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-26,15:47,2607,榮運,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:47,1623,大東電,,本公司受邀參加法人說明會,其他,,,MOPSOV:t05st01
2026-05-26,15:47,7843,英柏得,,公告本公司獨立董事辭任,其他,,,MOPSOV:t05st01
2026-05-26,15:48,8936,國統,,公告本公司115年股東常會決議通過本公司董事 競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-26,15:48,7843,英柏得,,公告本公司功能性委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-26,15:48,3533,嘉澤,,本公司受邀參加高盛證券所舉辦之Taiwan Computex & Corporate Day 2026,其他,,,MOPSOV:t05st01
2026-05-26,15:48,2607,榮運,,公告本公司115年股東常會全面改選董事暨董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-05-26,15:49,6788,華景電,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:49,6949,沛爾生醫-創,,本公司受邀參加台新證券舉辦之「台新2026年第二季全球投資論壇」,其他,,,MOPSOV:t05st01
2026-05-26,15:49,2607,榮運,,公告本公司115年股東常會決議解除新任董事及其所代表法人 之競業限制,其他,,,MOPSOV:t05st01
2026-05-26,15:49,4433,興采,,公告本公司董事會通過處分不動產,董事會,,,MOPSOV:t05st01
2026-05-26,15:50,2607,榮運,,公告本公司薪資報酬委員會及審計委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-26,15:50,2607,榮運,,公告本公司選任董事長,其他,,,MOPSOV:t05st01
2026-05-26,15:50,3030,德律,,本公司受邀參加兆豐證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-26,15:51,1472,三洋實業,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:51,6788,華景電,,公告本公司董事會推舉陳榮華董事續任董事長,董事會,,,MOPSOV:t05st01
2026-05-26,15:52,6024,群益期,,群益期貨115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:52,3545,敦泰,,公告本公司法人董事指派代表人,其他,,,MOPSOV:t05st01
2026-05-26,15:52,3533,嘉澤,,本公司受邀參加花旗證券主辦之Citi's 2026 Taiwan Tech Conference,其他,,,MOPSOV:t05st01
2026-05-26,15:53,3533,嘉澤,,本公司受邀參加凱基證券主辦之2026年第二季KGI投資論壇,其他,,,MOPSOV:t05st01
2026-05-26,15:53,2344,華邦電,,本公司訂購機器設備公告。,其他,,,MOPSOV:t05st01
2026-05-26,15:54,1712,興農,,公告本公司第5屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-26,15:54,6914,阜爾運通,,代子公司竑穗興業(股)公司公告向國泰人壽保險(股)公司取得 使用權資產(中港經貿大樓)(增加承租面積),其他,,,MOPSOV:t05st01
2026-05-26,15:54,3545,敦泰,,公告本公司115年股東常會通過解除董事競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-26,15:54,6938,藍新資訊,,公告本公司現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-26,15:55,2305,全友,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:55,4542,科嶠,,本公司可轉換公司債科嶠一(代號：45421)近期達公布 注意交易資訊標準，故公告相關訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-26,15:55,6788,華景電,,公告本公司115年股東常會全面改選董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-26,15:56,2305,全友,,本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05st01
2026-05-26,15:56,3025,星通,,"係因本公司有價證券於集中交易市場達公布注意交易資訊標準, 故公布相關財務業務等重大訊息,以利投資人區別瞭解",其他,,,MOPSOV:t05st01
2026-05-26,15:56,1472,三洋實業,,公告本公司115年股東常會改選董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-26,15:57,2305,全友,,本公司115年股東常會決議解除董事競業之限制,其他,,,MOPSOV:t05st01
2026-05-26,15:57,3176,基亞,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,15:57,1472,三洋實業,,公告本公司115年股東常會同意解除新任董事及 其代表人競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-26,15:58,3545,敦泰,,公告本公司第9屆董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-26,15:58,2305,全友,,本公司第四屆審計委員會成立,其他,,,MOPSOV:t05st01
2026-05-26,15:59,2305,全友,,本公司董事會選任第十八屆董事長,董事會,,,MOPSOV:t05st01
2026-05-26,15:59,1472,三洋實業,,公告本公司改選董事長,其他,,,MOPSOV:t05st01
2026-05-26,15:59,2305,全友,,本公司董事會決議委任第六屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-26,16:00,3545,敦泰,,公告本公司審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-26,16:00,2108,南帝,,股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:00,6788,華景電,,公告本公司薪資報酬委員會之委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-26,16:01,1472,三洋實業,,公告本公司審計委員會之委員選任,其他,,,MOPSOV:t05st01
2026-05-26,16:01,3711,日月光投控,,代子公司環鴻電子(股)公司公告2026年周年股東會重要決議 事項,其他,,,MOPSOV:t05st01
2026-05-26,16:01,6239,力成,,代子公司晶兆成科技股份有限公司公告訂購機器設備,其他,,,MOPSOV:t05st01
2026-05-26,16:02,6906,現觀科,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-26,16:02,6875,國邑*,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:03,3545,敦泰,,公告本公司薪資報酬暨提名委員會之委員,其他,,,MOPSOV:t05st01
2026-05-26,16:03,1712,興農,,公告本公司第7屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-26,16:03,7894,瀚軒,,公告本公司115年度第1次現金增資收足股款暨增資基準日,增資,,,MOPSOV:t05st01
2026-05-26,16:03,6164,華興,,公告115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-26,16:04,5546,永固-KY,,代子公司重慶市東兆長盛新型建材有限責任公司公告新增背書 保證金額達公開發行公司資金貸與及背書保證處理準則第25條 款第1項第3公告申報事項,其他,,,MOPSOV:t05st01
2026-05-26,16:04,2233,宇隆,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:04,4127,天良,,本公司對世紀民生科技股份有限公司及星雲電腦股份有限公司 公開收購本公司普通股股份之審議委員會結果,其他,,,MOPSOV:t05st01
2026-05-26,16:05,3545,敦泰,,公告本公司永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-05-26,16:05,4553,盛復,,公告本公司董事會重大決議,董事會,,,MOPSOV:t05st01
2026-05-26,16:06,7894,瀚軒,,本公司115年度現金增資全體董監事放棄認購股數達得認購股數 1/2以上，並洽特定人認購事宜。,增資,,,MOPSOV:t05st01
2026-05-26,16:09,1472,三洋實業,,公告本公司董事會決議委任第七屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-26,16:09,6788,華景電,,公告本公司115年股東常會通過解除新任董事及其代表人 競業限制案,其他,,,MOPSOV:t05st01
2026-05-26,16:10,2449,京元電子,,本公司受邀參加匯豐證券舉辦的 HSBC Taiwan Conference,其他,,,MOPSOV:t05st01
2026-05-26,16:10,6788,華景電,,公告本公司審計委員會之委員任期屆滿改選,其他,,,MOPSOV:t05st01
2026-05-26,16:11,3311,閎暉,,代子公司Silitech Technology Corporation Sdn. Bhd. 公告改選董事,其他,,,MOPSOV:t05st01
2026-05-26,16:11,2722,夏都,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:13,3633,云光,,公告本公司董事轉讓持股超過 選任時持股之二分之一，當然解任,其他,,,MOPSOV:t05st01
2026-05-26,16:13,2449,京元電子,,本公司受邀參加高盛證券舉辦的 Goldman Sachs Taiwan Computex & Corporate Day,其他,,,MOPSOV:t05st01
2026-05-26,16:14,6732,昇佳電子,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:15,6732,昇佳電子,,公告本公司股東常會通過解除董事(含獨立董事)及其代表人 競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-26,16:16,2308,台達電,,本公司受邀參加法人說明會之相關資訊,其他,,,MOPSOV:t05st01
2026-05-26,16:16,6227,茂綸,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:16,5230,雷笛克光學,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:16,2428,興勤,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:18,4127,天良,,本公司對世紀民生科技股份有限公司及星雲電腦股份有限公司 公開收購本公司普通股股份之相關事宜說明,其他,,,MOPSOV:t05st01
2026-05-26,16:18,7839,達人網,,公告本公司股務代理機構名稱、辦公處所及聯絡電話,其他,,,MOPSOV:t05st01
2026-05-26,16:18,5272,笙科,,公告本公司一一五年股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-05-26,16:18,7842,天能綠電,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-26,16:19,7839,達人網,,本公司初次上櫃現金增資委託代收及存儲價款機構,增資,,,MOPSOV:t05st01
2026-05-26,16:19,7842,天能綠電,,公告本公司115年股東常會通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-26,16:19,5272,笙科,,本公司115年股東常會董事(含獨立董事)當選名單。,其他,,,MOPSOV:t05st01
2026-05-26,16:19,6227,茂綸,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-26,16:19,7839,達人網,,公告本公司股票初次上櫃前現金增資認股繳款期間 暨暫定承銷價相關事宜,增資,,,MOPSOV:t05st01
2026-05-26,16:19,5230,雷笛克光學,,公告本公司115年股東常會全面改選董事當選名單,其他,,,MOPSOV:t05st01
2026-05-26,16:19,5272,笙科,,公告本公司股東會通過解除新任董事競業禁止之限制。,其他,,,MOPSOV:t05st01
2026-05-26,16:20,6907,雅特力-KY,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:20,2428,興勤,,公告本公司115年股東常會改選董事名單,其他,,,MOPSOV:t05st01
2026-05-26,16:20,5230,雷笛克光學,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-26,16:20,2345,智邦,,本公司受邀參加Morgan Stanley Asia AI Summit 2026,其他,,,MOPSOV:t05st01
2026-05-26,16:20,5272,笙科,,公告本公司董事會選任董事長。,董事會,,,MOPSOV:t05st01
2026-05-26,16:20,1712,興農,,公告本公司第3屆提名委員會委員,其他,,,MOPSOV:t05st01
2026-05-26,16:20,3167,大量,,本公司國內第二次無擔保轉換公司債大量二(代號:31672)於 櫃檯買賣市場交易達公布注意交易資訊標準，故公布相關訊 息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-26,16:21,5272,笙科,,公告本公司新任第三屆審計委員會委員。,其他,,,MOPSOV:t05st01
2026-05-26,16:21,5272,笙科,,公告本公司董事會決議委任第六屆薪資報酬委員會委員。,董事會,,,MOPSOV:t05st01
2026-05-26,16:21,2355,敬鵬,,公告本公司召開法人說明會相關訊息,其他,,,MOPSOV:t05st01
2026-05-26,16:21,5878,台名,,公告本公司接獲金融監督管理委員會核准參股投資大陸 地區江蘇台名保險代理有限公司辦理解散清算,其他,,,MOPSOV:t05st01
2026-05-26,16:21,5272,笙科,,公告本公司代理發言人異動。,其他,,,MOPSOV:t05st01
2026-05-26,16:21,2449,京元電子,,本公司受邀參加野村證券舉辦的 Nomura Investment Forum Asia,其他,,,MOPSOV:t05st01
2026-05-26,16:22,6227,茂綸,,公告本公司115年股東常會通過解除董事競業禁止案,其他,,,MOPSOV:t05st01
2026-05-26,16:22,5230,雷笛克光學,,公告本公司115年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-26,16:23,5230,雷笛克光學,,公告本公司薪資報酬委員會及審計委員會任期屆滿及新任名單,其他,,,MOPSOV:t05st01
2026-05-26,16:23,5230,雷笛克光學,,公告本公司新選任法人董事指派之代表人,其他,,,MOPSOV:t05st01
2026-05-26,16:23,6535,順藥,,公告本公司LT3001治療急性缺血性腦中風之新成份新藥， 多劑量給藥之作用機轉探索性臨床試驗，通過台灣衛生福利部 食品藥物管理署審核。,其他,,,MOPSOV:t05st01
2026-05-26,16:23,3380,明泰,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:23,1313,聯成,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:24,2428,興勤,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-26,16:24,5230,雷笛克光學,,公告本公司董事長決議除息基準日,其他,,,MOPSOV:t05st01
2026-05-26,16:24,4754,國碳科,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:25,8121,越峰,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:25,6907,雅特力-KY,,公告本公司115年股東常會增選一席獨立董事名單,其他,,,MOPSOV:t05st01
2026-05-26,16:25,6227,茂綸,,公告本公司審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-26,16:25,2889,國票金,,代子公司國際票券金融(股)公司向關係企業國票創業投資(股)公司 取得1筆使用權資產。,其他,,,MOPSOV:t05st01
2026-05-26,16:25,4754,國碳科,,公告本公司115年股東常會補選獨立董事一席當選名單,其他,,,MOPSOV:t05st01
2026-05-26,16:25,6907,雅特力-KY,,公告本公司股東會決議通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-26,16:25,8121,越峰,,公告本公司115年股東常會改選董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-26,16:25,5489,彩富,,公告本公司買回庫藏股執行完畢,其他,,,MOPSOV:t05st01
2026-05-26,16:25,5523,豐謙,,公告本公司115年股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-05-26,16:26,6907,雅特力-KY,,公告本公司新增審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-26,16:26,2428,興勤,,公告本公司股東會通過解除新選任董事之競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-26,16:26,1313,聯成,,公告本公司資本公積發放現金基準日,其他,,,MOPSOV:t05st01
2026-05-26,16:26,6958,日盛台駿,,公告本公司第二屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-26,16:26,8121,越峰,,公告本公司115年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-26,16:26,4754,國碳科,,公告本公司第二屆審計委員會新任成員名單,其他,,,MOPSOV:t05st01
2026-05-26,16:27,5523,豐謙,,公告本公司115年股東常會董事改選名單。,其他,,,MOPSOV:t05st01
2026-05-26,16:27,8121,越峰,,公告本公司審計委員會之委員改選,其他,,,MOPSOV:t05st01
2026-05-26,16:27,6270,倍微,,公告115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:27,6227,茂綸,,公告本公司薪資報酬委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-26,16:28,6270,倍微,,公告本公司董事會決議配息基準日,董事會,,,MOPSOV:t05st01
2026-05-26,16:28,8121,越峰,,公告本公司薪資報酬委員會之委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-26,16:28,5523,豐謙,,公告本公司115年股東常會決議解除董事競業禁止之限制。,其他,,,MOPSOV:t05st01
2026-05-26,16:29,2739,寒舍,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:30,5523,豐謙,,公告本公司第三屆審計委員會委員。,其他,,,MOPSOV:t05st01
2026-05-26,16:30,2428,興勤,,公告本公司新任審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-26,16:30,6227,茂綸,,公告本公司115年股東常會改選董事當選名單 暨董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-05-26,16:31,6477,安集,,公告本公司115年股東會全面改選董事,其他,,,MOPSOV:t05st01
2026-05-26,16:31,5523,豐謙,,公告本公司董事會決議委任第六屆薪資報酬委員會委員。,董事會,,,MOPSOV:t05st01
2026-05-26,16:32,4442,竣邦-KY,,公告開曼群島商竣邦國際股份有限公司國內第一次無擔保(例：第一次有擔保)轉(交)換公司債(簡稱：竣邦一KY，代碼：44421)停止受理轉交換等相關事項。,其他,,,MOPSOV:t05st01
2026-05-26,16:32,3714,富采,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:32,2329,華泰,,公告本公司董事長訂定普通股除息基準日 暨調整現金股利配息率,股利,,,MOPSOV:t05st01
2026-05-26,16:32,6477,安集,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-26,16:33,5523,豐謙,,公告本公司董事會選任董事長。,董事會,,,MOPSOV:t05st01
2026-05-26,16:33,2329,華泰,,公告本公司董事長訂定特別股除息基準日等相關事宜,其他,,,MOPSOV:t05st01
2026-05-26,16:33,2428,興勤,,公告本公司董事會決議新任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-26,16:33,7862,聚泰,,本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:33,3714,富采,,公告本公司全面改選董事,其他,,,MOPSOV:t05st01
2026-05-26,16:34,6477,安集,,公告本公司股東會決議解除新任董事及其代表人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-26,16:34,2368,金像電,,公告除息相關事宜,其他,,,MOPSOV:t05st01
