date,time,symbol,name,market,title,category,summary,url,source
2026-05-06,15:31,2061,風青,,公告本公司115年第1季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-06,15:31,2207,和泰車,,代子公司和潤電能(股)公司公告2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-06,15:32,8147,正淩,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,15:32,2207,和泰車,,代子公司和潤電能(股)公司公告股東會決議 董事競業行為限制案,其他,,,MOPSOV:t05st01
2026-05-06,15:32,6640,均華,,公告本公司115年第1季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-06,15:32,2207,和泰車,,代子公司和勁企業(股)公司公告2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-06,15:33,2207,和泰車,,代子公司和勁企業(股)公司公告股東會決議 董事競業行為限制案,其他,,,MOPSOV:t05st01
2026-05-06,15:33,3527,聚積,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,15:33,2241,艾姆勒,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,15:33,2207,和泰車,,代子公司和勁企業(股)公司公告董事會決議 盈餘轉增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-06,15:34,2207,和泰車,,代子公司和勁企業(股)公司公告2025年度股利配發基準日,股利,,,MOPSOV:t05st01
2026-05-06,15:34,6890,來億-KY,,公告本公司民國115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-06,15:34,3652,精聯,,公告本公司民國115年度第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-06,15:35,6890,來億-KY,,本公司及子公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第一款規定公告,其他,,,MOPSOV:t05st01
2026-05-06,15:35,6890,來億-KY,,本公司及子公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款及第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-06,15:35,6890,來億-KY,,代子公司來億興業有限公司(薩摩亞)依「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-06,15:36,3652,精聯,,公告本公司董事會決議115年股東常會召開事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-06,15:36,6890,來億-KY,,代子公司盛豐股份有限公司依「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-06,15:39,3556,禾瑞亞,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,15:40,1907,永豐餘,,公告本公司115年第一季財務報告董事會預計 召開日期為115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,15:40,3147,大綜,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,15:40,3046,建碁,,公告本公司董事會通過115年第1季度財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,15:43,5871,中租-KY,,代子公司仲利國際融資租賃有限公司公告 法人董事之代表人變動,其他,,,MOPSOV:t05st01
2026-05-06,15:44,6640,均華,,公告本公司董事會決議通過對『私立逢甲大學』捐贈案,董事會,,,MOPSOV:t05st01
2026-05-06,15:45,5871,中租-KY,,代重要子公司仲利國際融資租賃有限公司公告其股東會 重要決議事項,其他,,,MOPSOV:t05st01
2026-05-06,15:45,6224,聚鼎,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,15:46,3531,先益,,公告本公司董事會通過115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-06,15:46,1907,永豐餘,,公告本公司召開法人說明會之相關資訊,其他,,,MOPSOV:t05st01
2026-05-06,15:46,6279,胡連,,公告本公司提報董事會115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,15:46,1907,永豐餘,,代子公司永豐餘典範投資股份有限公司公告董事會 決議盈餘分派,董事會,,,MOPSOV:t05st01
2026-05-06,15:47,6224,聚鼎,,公告本公司董事會決議擬辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-05-06,15:47,1907,永豐餘,,代子公司永豐餘典範投資股份有限公司公告董事會通過 股利基準日,股利,,,MOPSOV:t05st01
2026-05-06,15:47,3213,茂訊,,公告本公司提報董事會115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,15:47,6224,聚鼎,,代重要子公司聚燁科技股份有限公司公告資金貸與超限 改善計畫執行情形。,其他,,,MOPSOV:t05st01
2026-05-06,15:47,4971,IET-KY,,公告本公司董事會決議變更民國115年股東會召集事由,董事會,,,MOPSOV:t05st01
2026-05-06,15:48,6640,均華,,本公司董事會決議通過投資設立美國子公司,董事會,,,MOPSOV:t05st01
2026-05-06,15:48,5701,劍湖山,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,15:48,3659,百辰,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-06,15:48,6108,競國,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,15:48,5234,達興材料,,本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-06,15:48,4527,方方土霖,,公告本公司董事會通過115年度第一季合併財務報表案,董事會,,,MOPSOV:t05st01
2026-05-06,15:48,6761,穩得,,公告本公司115年第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-06,15:49,3090,日電貿,,公告本公司董事會決議通過115年第1季合併財務報告。,董事會,,,MOPSOV:t05st01
2026-05-06,15:49,5701,劍湖山,,公告召開本公司115年股東常會事宜(增列討論事項私募案),其他,,,MOPSOV:t05st01
2026-05-06,15:50,1714,和桐,,本公司民國115年度第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-06,15:50,6224,聚鼎,,本公司董事會決議召開民國115年股東常會相關事宜 (新增報告及討論事項),董事會,,,MOPSOV:t05st01
2026-05-06,15:50,4527,方方土霖,,公告本公司董事長訂定除息基準日等相關事宜。,其他,,,MOPSOV:t05st01
2026-05-06,15:50,8422,可寧衛*,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,15:51,3090,日電貿,,公告本公司取得力禾科技股份有限公司現金增資股權。,增資,,,MOPSOV:t05st01
2026-05-06,15:51,4903,聯光通,,公告本公司董事會任命營運總經理案,董事會,,,MOPSOV:t05st01
2026-05-06,15:51,3055,蔚華科,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,15:51,3515,華擎,,公告本公司115年配息基準日,其他,,,MOPSOV:t05st01
2026-05-06,15:52,6108,競國,,本公司辦理現金減資退還股款暨召開重大訊息 記者會事宜,減資,,,MOPSOV:t05st01
2026-05-06,15:52,3090,日電貿,,公告本公司受邀參加福邦證券115年5月19日舉辦之法人說明會。,其他,,,MOPSOV:t05st01
2026-05-06,15:52,3659,百辰,,公告本公司董事會通過委任第七屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-06,15:52,3055,蔚華科,,本公司董事會決議停止辦理114年股東常會議決通過之私募事宜,董事會,,,MOPSOV:t05st01
2026-05-06,15:53,6146,耕興,,民國115年度第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-06,15:53,3055,蔚華科,,公告本公司董事會決議辦理現金增資私募普通股,董事會,,,MOPSOV:t05st01
2026-05-06,15:54,2248,華勝-KY,,代重要子公司宜蘭汽車配件製造(平湖)有限公司 公告董事會決議盈餘分派案,董事會,,,MOPSOV:t05st01
2026-05-06,15:54,3659,百辰,,公告本公司設置審計委員會及第一屆委員名單,其他,,,MOPSOV:t05st01
2026-05-06,15:54,6108,競國,,公告本公司董事會決議召開115年股東常會相關事宜 (新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-06,15:55,6877,鏵友益,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,15:56,4903,聯光通,,公告本公司董事會決議解除經理人競業禁止限制案,董事會,,,MOPSOV:t05st01
2026-05-06,15:56,3055,蔚華科,,公告本公司董事會決議召開115年度股東常會相關事宜 (新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-06,15:56,4903,聯光通,,公告本公司董事會委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-06,15:57,4903,聯光通,,公告本公司董事會決議通過私募普通股補辦公開發行暨申請上櫃案,董事會,,,MOPSOV:t05st01
2026-05-06,15:57,1789,神隆,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,15:57,6585,鼎基,,代子公司東莞鼎立聚胺酯貿易有限公司公告 股東會代行董事會決議通過盈餘匯回案,董事會,,,MOPSOV:t05st01
2026-05-06,15:59,5530,龍巖,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,15:59,3710,連展投控,,更正－公告本公司董事會決議114年不分派股利，並以資本公積（股票溢價）彌補虧損。,股利,,,MOPSOV:t05st01
2026-05-06,16:00,8467,波力-KY,,代子公司SUREWIN WORLDWIDE LIMITED 公告設立大陸孫公司,其他,,,MOPSOV:t05st01
2026-05-06,16:00,5701,劍湖山,,本公司不繼續辦理114年股東常會通過之私募普通股案,其他,,,MOPSOV:t05st01
2026-05-06,16:00,1906,寶隆,,公告本公司董事會通過115年第一季個別財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:00,3040,遠見,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:00,2417,圓剛,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-06,16:01,7772,耀穎,,公告本公司股票初次上櫃前現金增資收足股款暨現金增資基準日,增資,,,MOPSOV:t05st01
2026-05-06,16:01,5222,全訊,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:01,6562,聯亞藥,,公告本公司董事會決議召集115年股東常會相關事宜 (增列議案),董事會,,,MOPSOV:t05st01
2026-05-06,16:01,7747,昕奇雲端,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:01,7772,耀穎,,公告本公司辦理股票初次上櫃過額配售內容,其他,,,MOPSOV:t05st01
2026-05-06,16:02,6562,聯亞藥,,公告本公司董事會決議辦理減資彌補虧損,董事會,,,MOPSOV:t05st01
2026-05-06,16:02,5222,全訊,,公告本公司董事會決議員工認股權憑證轉換普通股之增資基準日,董事會,,,MOPSOV:t05st01
2026-05-06,16:02,3067,全域,,公告115年第1季合併財務報告董事會預計召開日期為 115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,16:02,6562,聯亞藥,,公告本公司董事會通過113年第二季與第四季及114年第二季 財務報表更正案,董事會,,,MOPSOV:t05st01
2026-05-06,16:03,3609,三一東林,,公告本公司董事會決議停止114年股東會通過之私募案,董事會,,,MOPSOV:t05st01
2026-05-06,16:03,3609,三一東林,,公告董事會決議本公司擬分次辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-05-06,16:04,8435,鉅邁,,本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:05,3609,三一東林,,公告本公司董事會決議召開115年股東常會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-06,16:05,3540,曜越,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,16:05,3609,三一東林,,依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第一款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-06,16:06,2886,兆豐金,,代本公司之子公司兆豐產物保險股份有限公司公告董事會 代行115年股東常會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-06,16:06,3609,三一東林,,依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款、第三款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-06,16:07,7819,精誠金融,,公告本公司股票初次上櫃前現金增資暫定承銷價格相關事宜,增資,,,MOPSOV:t05st01
2026-05-06,16:07,8467,波力-KY,,代子公司SUREWIN WORLDWIDE LIMITED公告設立大陸孫公司,其他,,,MOPSOV:t05st01
2026-05-06,16:08,2498,宏達電,,本公司董事會決議股利分派 (誤植更正),股利,,,MOPSOV:t05st01
2026-05-06,16:08,4126,太醫,,本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:08,5701,劍湖山,,本公司擬辦理115年私募發行普通股案,其他,,,MOPSOV:t05st01
2026-05-06,16:09,3672,康聯訊,,公告本公司115年第一季合併財務報告董事會召開日期 為115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,16:09,8487,愛爾達-創,,本公司公告除息基準日及現金股利發放日,股利,,,MOPSOV:t05st01
2026-05-06,16:09,4908,前鼎,,公告本公司董事會通過115年第1季財務報表,董事會,,,MOPSOV:t05st01
2026-05-06,16:09,6679,鈺太,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-06,16:09,8487,愛爾達-創,,公告本公司董事會決議通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:10,4908,前鼎,,董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-06,16:10,6423,億而得,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:10,3515,華擎,,公告本公司取得不動產案,其他,,,MOPSOV:t05st01
2026-05-06,16:10,8467,波力-KY,,代子公司SUREWIN WORLDWIDE LIMITED公告設立大陸孫公司,其他,,,MOPSOV:t05st01
2026-05-06,16:11,6693,廣閎科,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:12,4739,康普,,代重要子公司恆誼化工股份有限公司公告115年 股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-06,16:12,6693,廣閎科,,公告本公司董事會決議發行國內第一次無擔保可轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-06,16:13,9941,裕融,,代重要子公司裕富數位資融股份有限公司公告董事會代行股東常會 重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-06,16:13,9941,裕融,,代重要子公司裕富數位資融股份有限公司公告董事會決議 一一四年度股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-06,16:14,2537,聯上發,,公告本公司115年第1季個別財務報告,其他,,,MOPSOV:t05st01
2026-05-06,16:14,6904,伯鑫,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:15,5410,國眾,,公告本公司115年第1季合併財報業經提報董事會,財報,,,MOPSOV:t05st01
2026-05-06,16:15,2537,聯上發,,公告本公司董事會決議發行國內有擔保普通公司債,董事會,,,MOPSOV:t05st01
2026-05-06,16:15,9941,裕融,,代重要子公司裕富數位資融股份有限公司公告 解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-06,16:15,7819,精誠金融,,公告本公司股票初次上櫃現金增資股款委託代收及存儲價款機構,增資,,,MOPSOV:t05st01
2026-05-06,16:15,5410,國眾,,公告本公司員工認股權憑證轉換普通股增資基準日,增資,,,MOPSOV:t05st01
2026-05-06,16:16,4952,凌通,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:16,7710,東擎科技,,公告本公司取得不動產案,其他,,,MOPSOV:t05st01
2026-05-06,16:17,6207,雷科,,"代子公司LASER TEK INTERNATIONAL CO.,LTD.依資金貸與及背書 保證處理準則第22條第1項第3款公告",其他,,,MOPSOV:t05st01
2026-05-06,16:20,6904,伯鑫,,公告本公司董事會決議召開115年股東常會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-06,16:21,2073,雄順,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:22,2338,光罩,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:23,2338,光罩,,公告本公司董事會決議辦理私募普通股,董事會,,,MOPSOV:t05st01
2026-05-06,16:23,9912,偉聯,,本公司115年第1季合併財務報告業已提報董事會,董事會,,,MOPSOV:t05st01
2026-05-06,16:23,9912,偉聯,,公告本公司董事會之議決事項，未經審計委員會通過， 而經全體董事三分之二以上同意通過者,董事會,,,MOPSOV:t05st01
2026-05-06,16:23,9912,偉聯,,公告本公司董事會補行委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-06,16:23,6935,王子製藥,,公告本公司董事會通過興建廠房增加預算金額,董事會,,,MOPSOV:t05st01
2026-05-06,16:24,9912,偉聯,,公告本公司董事會決議註銷限制員工權利新股暨 訂定減資基準日,董事會,,,MOPSOV:t05st01
2026-05-06,16:24,7738,東聯互動,,公告本公司115年第一季財務報告董事會預計召開日期為 115年05月14日,董事會,,,MOPSOV:t05st01
2026-05-06,16:25,2904,匯僑,,公告本公司115年第1季合併財務報告董事會召開日期 為115年05月14日,董事會,,,MOPSOV:t05st01
2026-05-06,16:25,6781,AES-KY,,本公司董事會通過115年第一季自結財務資訊,董事會,,,MOPSOV:t05st01
2026-05-06,16:26,7795,長廣,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-06,16:26,6782,視陽,,公告本公司董事會通過115年度第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-06,16:27,9912,偉聯,,依公開發行公司資金貸與及背書保證處理準則 第25條第一項第一款規定公告,其他,,,MOPSOV:t05st01
2026-05-06,16:28,6558,興能高,,代重要子公司昆山興能能源科技有限公司公告董監事任期屆滿,其他,,,MOPSOV:t05st01
2026-05-06,16:28,7897,禾迅綠電,,更正115/04/30本公司及子公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-06,16:29,2338,光罩,,公告本公司董事會決議召開115年股東常會相關事宜 (補充新增議案),董事會,,,MOPSOV:t05st01
2026-05-06,16:29,6935,王子製藥,,公告本公司董事會決議辦理現金增資發行新股案,董事會,,,MOPSOV:t05st01
2026-05-06,16:29,4439,冠星-KY,,冠星-KY董事會決議召開115年股東常會公告(新增議案),董事會,,,MOPSOV:t05st01
2026-05-06,16:29,4195,基米-創,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:29,4995,晶達,,公告本公司受邀參加福邦證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-06,16:30,8162,微矽電子-創,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:30,5392,能率,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,16:30,2431,聯昌,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:31,5262,立達,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:31,4529,淳紳,,更正本公司民國115年3月份 月營業收入。,其他,,,MOPSOV:t05st01
2026-05-06,16:32,1582,信錦,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:33,1459,聯發,,公告本公司於董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:34,5907,大洋-KY,,代子公司GRAND CITI LIMITED公告新增資金貸與金額達 新台幣一千萬元且達本公司最近期財務報表淨值百分之二 以上及餘額達最近期財務報表淨值百分之十以上,增資,,,MOPSOV:t05st01
2026-05-06,16:35,6543,普惠醫工,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-06,16:35,1563,巧新,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:35,5907,大洋-KY,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,16:38,7795,長廣,,代子公司長廣精機(廣州)有限公司公告向關係人取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-05-06,16:39,7795,長廣,,代子公司長廣精機(廣州)有限公司公告處分關係人之不動產使用權資產 (提前終止租賃契約),其他,,,MOPSOV:t05st01
2026-05-06,16:40,2485,兆赫,,公告本公司115年第1季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-06,16:43,1229,聯華,,公告本公司115年第1季合併財務報告董事會 預計召開日期為115年05月14日,董事會,,,MOPSOV:t05st01
2026-05-06,16:43,2233,宇隆,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:43,3026,禾伸堂,,本公司115年第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-06,16:44,8424,惠普,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:45,1313,聯成,,公告本公司115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-06,16:45,6431,光麗-KY,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,16:46,2331,精英,,公告本公司財務主管、會計主管異動,其他,,,MOPSOV:t05st01
2026-05-06,16:48,1417,嘉裕,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:48,6955,邦睿生技-創,,公告本公司115年第一季合併財務報告董事會預計召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,16:48,1722,台肥,,本公司115年第1季合併財務報告經董事會決議,董事會,,,MOPSOV:t05st01
2026-05-06,16:48,3026,禾伸堂,,本公司董事會決議通過授權董事長進行不動產購置及簽約等事宜,董事會,,,MOPSOV:t05st01
2026-05-06,16:48,2331,精英,,公告本公司董事會決議通過解除經理人競業禁止,董事會,,,MOPSOV:t05st01
2026-05-06,16:49,4527,方方土霖,,更正公告本公司董事長訂定除息基準日等相關事宜。 (更正普通股現金股利發放日期),股利,,,MOPSOV:t05st01
2026-05-06,16:49,1417,嘉裕,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-06,16:49,2331,精英,,本公司115年第一季合併財務報表業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-06,16:50,9928,中視,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:50,6285,啟碁,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:51,7825,和亞智慧,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:52,7825,和亞智慧,,公告本公司董事會決議召開115年股東常會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-06,16:53,3228,金麗科,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:53,6285,啟碁,,公告本公司受凱基證券邀請參加法人說明會,其他,,,MOPSOV:t05st01
2026-05-06,16:55,2801,彰銀,,公告本公司115年度第1季財務報告董事會預計召開日期 為115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,16:55,2636,台驊控股,,公告本公司決議115年第一季財務報告之董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,16:56,2239,英利-KY,,公告本公司115年第一季合併財務報告預計提報董事會 日期115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,16:56,1722,台肥,,董事會通過台中廠新增25公斤包裝自動化產線系統 及肥料平置倉庫案,董事會,,,MOPSOV:t05st01
2026-05-06,16:56,2636,台驊控股,,本公司將舉辦法人說明會,其他,,,MOPSOV:t05st01
2026-05-06,16:57,6120,達運,,公告本公司115年現金股利配息基準日與資本公積發放現金基準日,股利,,,MOPSOV:t05st01
2026-05-06,16:57,9928,中視,,本公司董事會決議召開115年股東常會事宜(新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-06,16:58,3625,西勝,,公告本公司115年第一季財務報告董事會預計召開日期為 115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,16:58,6961,旅天下,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,16:59,1722,台肥,,公告本公司董事會決議推動資產轉化方案以支持 公司轉型發展,董事會,,,MOPSOV:t05st01
2026-05-06,16:59,6986,和迅,,公告本公司董事會決議辦理股票初次上櫃前現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-06,16:59,6961,旅天下,,公告本公司董事會通過解除經理人競業禁止限制案,董事會,,,MOPSOV:t05st01
2026-05-06,17:00,2883,凱基金,,代子公司凱基證券所屬之凱基期貨股份有限公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-06,17:00,2883,凱基金,,代子公司凱基證券所屬之凱基期貨股份有限公司公告 114年度現金股利配息基準日,股利,,,MOPSOV:t05st01
2026-05-06,17:00,1459,聯發,,依據「公開發行公司取得或處份資產處理準則」公告,其他,,,MOPSOV:t05st01
2026-05-06,17:00,2883,凱基金,,代子公司凱基證券所屬之凱基期貨股份有限公司公告 董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-06,17:00,2883,凱基金,,本公司公告於115年5月8日受邀參加摩根大通證券舉行之投資人會議,其他,,,MOPSOV:t05st01
2026-05-06,17:01,2501,國建,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-05-06,17:01,2887,台新新光金,,本公司代子公司台新銀行公告授信資產轉讓,其他,,,MOPSOV:t05st01
2026-05-06,17:01,6838,台新藥,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,17:02,2501,國建,,本公司董事會通過解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-06,17:02,4163,鐿鈦,,公告本公司董事會通過115年度第一季合併財報,財報,,,MOPSOV:t05st01
2026-05-06,17:02,2501,國建,,公告本公司永續長異動,其他,,,MOPSOV:t05st01
2026-05-06,17:02,6986,和迅,,公告本公司董事會決議召開115年股東常會相關事宜 (新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-06,17:03,2239,英利-KY,,本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-06,17:03,4163,鐿鈦,,公告本公司董事會決議辦理註銷限制員工權利新股股份，訂 定減資基準日案,董事會,,,MOPSOV:t05st01
2026-05-06,17:03,2887,台新新光金,,本公司代子公司台新證券公告向台新國際商業銀行取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-06,17:03,6569,醫揚,,本公司提報董事會115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:04,8070,長華*,,公告本公司董事會通過115年第1季度合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:04,8099,大世科,,公告本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:04,8099,大世科,,公告本公司未經審計委員會通過，而經全體董事三分之二 以上同意通過之議決事項,其他,,,MOPSOV:t05st01
2026-05-06,17:04,6569,醫揚,,公告本公司董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-06,17:04,8107,大億金茂,,公告本公司董事會通過民國115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:05,2375,凱美,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:05,2375,凱美,,代子公司旺詮股份有限公司公告董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-05-06,17:05,6996,力領科技,,公告本公司董事會決議召開一一五年股東常會(新增討論案),董事會,,,MOPSOV:t05st01
