date,time,symbol,name,market,title,category,summary,url,source
2026-05-08,16:11,3661,世芯-KY,,代子公司Alchip Investment Inc.公告取得SiPearl SAS公司之股權,其他,,,MOPSOV:t05st01
2026-05-08,16:12,8416,實威,,公告本公司董事會通過之重要決議,董事會,,,MOPSOV:t05st01
2026-05-08,16:13,1307,三芳,,代子公司GII公告新增對關係企業NTH資金貸與金額達 資金貸與及背書保證處理準則第22條第一項第三款之規定,其他,,,MOPSOV:t05st01
2026-05-08,16:13,8416,實威,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:13,1784,訊聯,,公告本公司董事會決議買回本公司股份並辦理轉讓員工,董事會,,,MOPSOV:t05st01
2026-05-08,16:14,4113,聯上,,公告五福案建築工程承攬契約工程價款異動事宜,其他,,,MOPSOV:t05st01
2026-05-08,16:14,4770,上品,,公告本公司董事會決議通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:14,5468,凱鈺,,本公司115年第一季合併財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-08,16:15,2903,遠百,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:15,2374,佳能,,公告本公司115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-08,16:15,2903,遠百,,本公司代子公司百揚投資(股)公司 公告該公司董事會決議不發放股利,股利,,,MOPSOV:t05st01
2026-05-08,16:16,4113,聯上,,公告精忠商二案建築工程承攬契約工程價款異動事宜,其他,,,MOPSOV:t05st01
2026-05-08,16:17,6405,悅城,,公告本公司115年第一季財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-08,16:17,2374,佳能,,董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-08,16:17,5871,中租-KY,,代子公司合迪股份有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 公告資金貸與事宜。,其他,,,MOPSOV:t05st01
2026-05-08,16:18,3587,閎康,,公告本公司115年第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-08,16:18,4113,聯上,,補充公告本公司董事會決議召開115年股東常會(新增議案),董事會,,,MOPSOV:t05st01
2026-05-08,16:18,6405,悅城,,公告本公司董事會通過解除董事競業禁止限制案,董事會,,,MOPSOV:t05st01
2026-05-08,16:18,2884,玉山金,,公告本公司提報董事會115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:19,4113,聯上,,公告本公司董事會決議發行一一五年度第一次 有擔保普通公司債,董事會,,,MOPSOV:t05st01
2026-05-08,16:19,6230,尼得科超眾,,公告本公司重要營運主管(財務長)職務代理案,其他,,,MOPSOV:t05st01
2026-05-08,16:19,2884,玉山金,,玉山金控代子公司玉山銀行公告董事會通過捐贈予 玉山志工基金會,董事會,,,MOPSOV:t05st01
2026-05-08,16:20,6230,尼得科超眾,,本公司發言人異動,其他,,,MOPSOV:t05st01
2026-05-08,16:20,2881,富邦金,,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告 董事會決議盈餘轉增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-08,16:20,2430,燦坤,,公告本公司於董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:20,2881,富邦金,,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告 董事會決議發放股票股利事宜,股利,,,MOPSOV:t05st01
2026-05-08,16:21,2881,富邦金,,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告 股東常會召開事宜,其他,,,MOPSOV:t05st01
2026-05-08,16:21,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-08,16:21,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-08,16:21,2881,富邦金,,富邦金控代子公司台北富邦銀行公告代理發言人變動事宜,其他,,,MOPSOV:t05st01
2026-05-08,16:22,6499,益安,,公告本公司115年第1季合併財務報告 經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-08,16:23,5014,建錩,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:23,3605,宏致,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:24,5014,建錩,,董事會決議114年度股利分派,股利,,,MOPSOV:t05st01
2026-05-08,16:24,4806,桂田文創,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:25,6113,亞矽,,公告本公司董事會決議買回公司股份 (更正買回期間、買回區間最高價格及修訂轉讓員工辦法),董事會,,,MOPSOV:t05st01
2026-05-08,16:25,3234,光環,,本公司民國115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-08,16:26,1589,永冠-KY,,公告說明本公司民國115年2月23日公司債到期尚未償還，本月 現金預算表及前月現金預算執行情形,其他,,,MOPSOV:t05st01
2026-05-08,16:26,7419,達勝,,公告本公司召開法人說明會相關資訊,其他,,,MOPSOV:t05st01
2026-05-08,16:27,2035,唐榮公司,,召開本(115)年法人說明會公告,其他,,,MOPSOV:t05st01
2026-05-08,16:28,8093,保銳,,更正本公司召開115年股東常會事宜(配合刪除討論事項新增字眼),其他,,,MOPSOV:t05st01
2026-05-08,16:28,2430,燦坤,,公告本公司董事會解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-08,16:28,3234,光環,,公告本公司董事會委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-08,16:28,6634,欣耀,,公告本公司高肝腎安全性乙醯胺酚止痛新藥SNP-810 (安泰拿疼)除已獲准美國、歐洲、中國、日本、韓國等 54國專利外，再取得日本專利,其他,,,MOPSOV:t05st01
2026-05-08,16:29,2430,燦坤,,公告本公司公司治理主管、代理發言人異動事宜,其他,,,MOPSOV:t05st01
2026-05-08,16:29,5703,亞都麗緻,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:29,3373,熱映,,公告本公司董事會決議通過115年第一季財報,財報,,,MOPSOV:t05st01
2026-05-08,16:29,2247,汎德永業,,本公司向董事會提報115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:29,3373,熱映,,公告本公司董事會通過經理人異動,董事會,,,MOPSOV:t05st01
2026-05-08,16:30,5703,亞都麗緻,,公告本公司因會計師事務所內部輪調更換會計師,其他,,,MOPSOV:t05st01
2026-05-08,16:30,1909,榮成,,公告本公司第二十七次買回庫藏股執行完畢情形,其他,,,MOPSOV:t05st01
2026-05-08,16:30,1307,三芳,,公告本公司115年第1季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-08,16:30,2030,彰源,,公告本公司董事會通過為子公司無錫彰源金 屬製品有限公司(彰源無錫)背書保證額度屆 期展延,董事會,,,MOPSOV:t05st01
2026-05-08,16:30,3031,佰鴻,,公告本公司董事會通過115年第1季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-08,16:30,3031,佰鴻,,公告本公司董事會決議提列特別盈餘公積並修改114年度盈餘 分配表,董事會,,,MOPSOV:t05st01
2026-05-08,16:31,8299,群聯,,公告董事會決議通過民國115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:31,3031,佰鴻,,本公司受邀參加中國信託綜合證券(股)線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-08,16:31,6456,GIS-KY,,公告本公司115年第1季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-08,16:32,8038,長園科,,公告本公司董事辭任暨董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-05-08,16:32,1217,愛之味,,公告本公司董事會決議設置「永續發展暨提名委員會」,董事會,,,MOPSOV:t05st01
2026-05-08,16:33,8481,政伸,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:33,4416,三圓,,本公司民國115年度第一季合併財務報告經董事會決議,董事會,,,MOPSOV:t05st01
2026-05-08,16:33,6499,益安,,公告本公司董事會決議不繼續辦理 114年股東常會通過之私募普通股案,董事會,,,MOPSOV:t05st01
2026-05-08,16:33,1217,愛之味,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:33,5512,力麒,,代子公司綠山林開發事業(股)公司公告 董事會決議114年下半年度股利分派,股利,,,MOPSOV:t05st01
2026-05-08,16:33,5512,力麒,,代子公司東山林開發事業(股)公司公告 董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-08,16:34,6265,方土昶,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:35,5512,力麒,,代子公司綠山林開發事業(股)公司公告 法人董事及法人監察人改派代表人暨1/3董事變動,其他,,,MOPSOV:t05st01
2026-05-08,16:35,6265,方土昶,,公告本公司董事會決議召開115年股東會事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-08,16:36,6187,萬潤,,公告本公司董事會通過115年第一季合併財報,財報,,,MOPSOV:t05st01
2026-05-08,16:36,2374,佳能,,公告本公司董事會決議註銷限制員工權利新股之減資基準日,董事會,,,MOPSOV:t05st01
2026-05-08,16:36,2884,玉山金,,玉山金控代子公司玉山銀行公告董事會通過參與「支持企業 投資美國融資保證機制推動方案」,董事會,,,MOPSOV:t05st01
2026-05-08,16:36,2462,良得電,,公告本公司董事會通過115年第1季合併財務報告案,董事會,,,MOPSOV:t05st01
2026-05-08,16:37,5529,鉅陞,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:37,7897,禾迅綠電,,本公司及子公司依公開發行公司資金貸與及背書保證處理 準則第二十二條第一項第二款及第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-08,16:37,6584,南俊國際,,公告本公司受邀參加由元大證券舉辦之「2026台灣產業高峰論壇」,其他,,,MOPSOV:t05st01
2026-05-08,16:37,2890,永豐金,,永豐金控代子公司永豐商業銀行公告聯合授信資產之轉讓,其他,,,MOPSOV:t05st01
2026-05-08,16:37,5529,鉅陞,,公告本公司董事會決議除權基準日,董事會,,,MOPSOV:t05st01
2026-05-08,16:38,4722,國精化,,公告本公司董事會決議員工認股權憑證及國內第三次無擔保 轉換公司債轉換普通股之增資基準日,董事會,,,MOPSOV:t05st01
2026-05-08,16:38,4722,國精化,,公告本公司除息基準日暨轉換公司債停止轉換期間,其他,,,MOPSOV:t05st01
2026-05-08,16:38,5529,鉅陞,,公告本公司董事會決議通過私募普通股補辦公開發行暨申請上櫃案,董事會,,,MOPSOV:t05st01
2026-05-08,16:38,8050,廣積,,公告本公司提報董事會115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:38,6901,鑽石投資,,公告本公司所有投資標的股數變動及公允價值變化 以及本公司每股淨值、現金及約當現金餘額,其他,,,MOPSOV:t05st01
2026-05-08,16:38,6547,高端疫苗,,公告本公司115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-08,16:39,6609,瀧澤科,,公告本公司115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-08,16:39,4722,國精化,,公告本公司國內第四次無擔保轉換公司債代收價款行庫及 存儲專戶行庫,其他,,,MOPSOV:t05st01
2026-05-08,16:40,7714,創泓科技,,公告本公司民國115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-08,16:41,3631,晟楠,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-08,16:42,5487,通泰,,公告本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:42,4588,玖鼎電力,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:43,8299,群聯,,公告本公司董事會決議處分有價證券,董事會,,,MOPSOV:t05st01
2026-05-08,16:44,6456,GIS-KY,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-05-08,16:44,1612,宏泰,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:45,6456,GIS-KY,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-05-08,16:45,6206,飛捷,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:46,8109,博大,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:48,4931,新盛力,,公告本公司國內第一次無擔保轉換公司債 代收價款行庫及存儲專戶行庫,其他,,,MOPSOV:t05st01
2026-05-08,16:48,7823,奧義賽博-KY創,,公告本公司董事會決議修訂2024年度第一次認股權憑證發行 及認股辦法部分條文,董事會,,,MOPSOV:t05st01
2026-05-08,16:48,2330,台積電,,Sony與台積公司初步達成下一世代 影像感測器策略合作協議,其他,,,MOPSOV:t05st01
2026-05-08,16:49,6169,昱泉,,董事會決議召開115年股東常會(調整議案),董事會,,,MOPSOV:t05st01
2026-05-08,16:49,3714,富采,,公告本公司擬以資本公積發放現金,其他,,,MOPSOV:t05st01
2026-05-08,16:49,3714,富采,,"代子公司Epistar JV Holding (BVI) Co., Ltd.董事會公告 現金減資退還股款予單一法人股東富采光電",董事會,,,MOPSOV:t05st01
2026-05-08,16:50,3714,富采,,"代重要子公司Epistar JV Holding (BVI) Co., Ltd. 公告股東臨時會重要決議事項",其他,,,MOPSOV:t05st01
2026-05-08,16:50,7730,暉盛-創,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:50,3022,威強電,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:50,6659,天明製藥,,公告本公司董事會決議買回庫藏股事宜。,董事會,,,MOPSOV:t05st01
2026-05-08,16:51,4977,眾達-KY,,本公司董事會決議通過取得品固企業等相關公司之100%股權,董事會,,,MOPSOV:t05st01
2026-05-08,16:51,2374,佳能,,公告本公司董事會決議發行限制員工權利新股案,董事會,,,MOPSOV:t05st01
2026-05-08,16:52,6672,騰輝電子-KY,,公告本公司獨立董事對董事會、審計委員會 討論事項表示保留意見,董事會,,,MOPSOV:t05st01
2026-05-08,16:52,2228,劍麟,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:52,6672,騰輝電子-KY,,代重要子公司Ventec International Group Limited（HK）公告盈餘分派,其他,,,MOPSOV:t05st01
2026-05-08,16:52,2836,高雄銀,,公告本公司115年4月份自結盈餘,其他,,,MOPSOV:t05st01
2026-05-08,16:52,6672,騰輝電子-KY,,代重要子公司Ventec International Group Limited（SAMOA）公告盈餘分派,其他,,,MOPSOV:t05st01
2026-05-08,16:53,5209,新鼎,,公告本公司於董事會提報民國 一一五年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:53,4977,眾達-KY,,本公司為子公司及孫公司提供背書保證，依公開發行公司資金貸 與及背書保證處理準則公告。,其他,,,MOPSOV:t05st01
2026-05-08,16:53,8155,博智,,本公司可轉換公司債博智一(代號：81551)近期達公布注意交 易資訊標準，故公告相關訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-08,16:53,8930,青鋼,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-08,16:53,2362,藍天,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:53,4107,邦特,,公告本公司民國115年度第1季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-08,16:53,4971,IET-KY,,本公司受邀參加宏遠證券舉辦法人座談會,其他,,,MOPSOV:t05st01
2026-05-08,16:54,8930,青鋼,,公告本公司董事會通過115年第1季個別財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:54,8930,青鋼,,公告本公司土地租賃案,其他,,,MOPSOV:t05st01
2026-05-08,16:54,2836,高雄銀,,公告本公司總經理奉董事會通過續聘,董事會,,,MOPSOV:t05st01
2026-05-08,16:54,7584,樂意,,公告本公司買回庫藏股執行完畢及執行狀況,其他,,,MOPSOV:t05st01
2026-05-08,16:55,3268,海德威,,本公司115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-08,16:55,2836,高雄銀,,公告本公司副總經理奉董事會通過續聘,董事會,,,MOPSOV:t05st01
2026-05-08,16:55,4540,全球傳動,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:55,4107,邦特,,公告邦特生物科技(股)公司配發現金股利相關事宜,股利,,,MOPSOV:t05st01
2026-05-08,16:55,7823,奧義賽博-KY創,,公告本公司董事會通過第一次買回庫藏股,董事會,,,MOPSOV:t05st01
2026-05-08,16:55,4977,眾達-KY,,公告本公司董事會決議通過聯貸銀行團簽訂聯合授信合約,董事會,,,MOPSOV:t05st01
2026-05-08,16:55,2454,聯發科,,聯發科技115年4月份自結合併營收淨額公告,營收,,,MOPSOV:t05st01
2026-05-08,16:55,2836,高雄銀,,公告本公司副總經理奉董事會通過續聘,董事會,,,MOPSOV:t05st01
2026-05-08,16:55,8390,金益鼎,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:56,4107,邦特,,本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-05-08,16:56,8390,金益鼎,,公告本公司董事會決議通過子公司GOLD FINANCE LIMITED 辦理現金減資,董事會,,,MOPSOV:t05st01
2026-05-08,16:56,1434,福懋,,公告本公司擬處分閒置土地,其他,,,MOPSOV:t05st01
2026-05-08,16:56,8390,金益鼎,,公告本公司向關係人取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-05-08,16:56,8155,博智,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,16:56,8390,金益鼎,,公告本公司因會計師事務所內部輪調更換簽證會計師,其他,,,MOPSOV:t05st01
2026-05-08,16:58,3268,海德威,,本公司董事會修訂115年度股東常會報告事項及討論事項,董事會,,,MOPSOV:t05st01
2026-05-08,16:58,4977,眾達-KY,,本公司於115年05月08日召開記者會之新聞稿。,其他,,,MOPSOV:t05st01
2026-05-08,16:59,4113,聯上,,補正公告五福案建築工程承攬契約工程價款異動事宜,其他,,,MOPSOV:t05st01
2026-05-08,16:59,4104,佳醫,,公告本公司董事會決議召開一一五年股東常會事宜(新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-08,16:59,6499,益安,,公告本公司董事會決議對子公司益興生醫股份有限公司增加投資,董事會,,,MOPSOV:t05st01
2026-05-08,16:59,3030,德律,,公告本公司截至115年4月份自行結算損益情形,其他,,,MOPSOV:t05st01
2026-05-08,16:59,6198,瑞築,,公告本公司民國115年度第1季合併財務報告業經董事會決議通過。,董事會,,,MOPSOV:t05st01
2026-05-08,16:59,3587,閎康,,公告本公司董事會決議通過取得土地及建物,董事會,,,MOPSOV:t05st01
2026-05-08,16:59,1210,大成,,公告本公司提報董事會115年第1季經會計師核閱之合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:00,1210,大成,,公告本公司董事會補行委任永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-08,17:00,4564,元翎,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:00,6223,旺矽,,公告本公司收到Technoprobe S.P.A.對本公司所提定 暫時狀態處分聲請狀,其他,,,MOPSOV:t05st01
2026-05-08,17:00,3587,閎康,,公告本公司取得機器設備之相關資料,其他,,,MOPSOV:t05st01
2026-05-08,17:00,1210,大成,,公告本公司董事會決議現金股利分派及除息基準日,股利,,,MOPSOV:t05st01
2026-05-08,17:01,3587,閎康,,公告本公司取得機器設備之相關資料,其他,,,MOPSOV:t05st01
2026-05-08,17:01,4138,曜亞,,公告本公司董事會決議召開115年股東常會事宜(新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-08,17:01,6170,統振,,公告本公司115年第1季財務報告提報董事會,董事會,,,MOPSOV:t05st01
2026-05-08,17:01,3587,閎康,,公告本公司董事會決議辦理發行私募普通股,董事會,,,MOPSOV:t05st01
2026-05-08,17:02,3587,閎康,,公告本公司董事會決議召開115年股東常會 相關事宜(新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-08,17:03,5213,亞昕,,公告本公司115年4月份 自結負債比率、流動比率、速動比率。,其他,,,MOPSOV:t05st01
2026-05-08,17:03,6721,信實,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:03,2374,佳能,,公告本公司董事會決議召開一百一十五年股東常會(新增議案),董事會,,,MOPSOV:t05st01
2026-05-08,17:03,4104,佳醫,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:03,3587,閎康,,代重要子公司閎康技術檢測（上海）有限公司公告 本公司董事會決議資金貸與達第一項第三款公告。,董事會,,,MOPSOV:t05st01
2026-05-08,17:03,3709,鑫聯大投控,,公告本公司115年4月份自結合併營收,營收,,,MOPSOV:t05st01
2026-05-08,17:04,6579,研揚,,公告本公司115年第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-08,17:04,2468,華經,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:04,6190,萬泰科,,公告本公司第20次買回庫藏股期間屆滿執行情形,其他,,,MOPSOV:t05st01
2026-05-08,17:04,6962,奕力-KY,,代子公司奕力科技股份有限公司公告分割基準日調整事宜,其他,,,MOPSOV:t05st01
2026-05-08,17:04,2065,世豐,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:05,8299,群聯,,公告本公司董事會決議通過購買不動產案,董事會,,,MOPSOV:t05st01
2026-05-08,17:05,8387,緯來電視,,公告本公司董事會決議通過股權交易案,董事會,,,MOPSOV:t05st01
2026-05-08,17:06,2233,宇隆,,代子公司浙江宇鑽精密元件有限公司公告自地委建興建新廠 -第一階段之工程承攬契約(補充115年4月20日公告),其他,,,MOPSOV:t05st01
2026-05-08,17:06,9910,豐泰,,公告本公司 2026 年 4 月自結合併損益資訊,其他,,,MOPSOV:t05st01
2026-05-08,17:07,3323,加百裕,,公告本公司115年第1季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-05-08,17:07,6962,奕力-KY,,公告本公司分割受讓基準日調整事宜,其他,,,MOPSOV:t05st01
2026-05-08,17:08,6292,迅德,,本公司訂定115年除息基準日及現金股利發放日,股利,,,MOPSOV:t05st01
2026-05-08,17:08,3323,加百裕,,公告本公司國內第三次無擔保轉換公司債轉換普通股增資基準日,增資,,,MOPSOV:t05st01
2026-05-08,17:08,3587,閎康,,公告本公司國內第一次無擔保轉換公司債轉換普通股之增資基準日,增資,,,MOPSOV:t05st01
2026-05-08,17:09,8472,夠麻吉,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:09,3035,智原,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-08,17:09,8927,北基,,本公司115年第1季合併財務報告之相關資訊,其他,,,MOPSOV:t05st01
2026-05-08,17:09,8472,夠麻吉,,公告本公司財務主管及會計主管異動,其他,,,MOPSOV:t05st01
2026-05-08,17:09,3323,加百裕,,公告本公司董事會聘任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-08,17:10,8927,北基,,公告本公司董事會決議註銷庫藏股減資基準日,董事會,,,MOPSOV:t05st01
2026-05-08,17:10,9941,裕融,,公告本公司115年4月自結合併損益,其他,,,MOPSOV:t05st01
2026-05-08,17:10,8345,超秦,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-08,17:10,8927,北基,,公告本公司因會計師事務所內部職務調動更換簽證會計師,其他,,,MOPSOV:t05st01
2026-05-08,17:10,4768,晶呈科技,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:11,8927,北基,,本公司董事會通過取得北基國際開發實業(股)公司股權,董事會,,,MOPSOV:t05st01
2026-05-08,17:11,4956,光鋐,,本公司115年第1季合併財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-08,17:11,1103,嘉泥,,代子公司嘉新資產管理開發股份有限公司公告新增背書保證金額 達新台幣三千萬元以上且達公開發行公司最近期財務報表淨值百 分之五以上,其他,,,MOPSOV:t05st01
2026-05-08,17:12,3219,倚強科,,更正本公司115年第一季合併財務報告附註揭露XBRL申報資訊,其他,,,MOPSOV:t05st01
2026-05-08,17:12,3219,倚強科,,更正本公司113年財務分析資料,其他,,,MOPSOV:t05st01
2026-05-08,17:13,2886,兆豐金,,代本公司之子公司兆豐國際商業銀行公告其 北區營運中心營運長異動,其他,,,MOPSOV:t05st01
2026-05-08,17:13,3219,倚強科,,更正本公司114年財務分析資料,其他,,,MOPSOV:t05st01
2026-05-08,17:13,5425,台半,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:13,8114,振樺電,,本公司受邀參加凱基證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-08,17:13,1103,嘉泥,,公告本公司115年第1季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-08,17:14,3017,奇鋐,,本公司受邀參加富邦證券奇鋐科技第一季法人說明會,其他,,,MOPSOV:t05st01
2026-05-08,17:14,3605,宏致,,公告本公司董事會決議辦理限制員工權利新股之註銷減資 事宜,董事會,,,MOPSOV:t05st01
2026-05-08,17:14,2374,佳能,,投資越南子公司Ability Electronics Technology (Vietnam) Company Limited.,其他,,,MOPSOV:t05st01
2026-05-08,17:14,3605,宏致,,代子公司龍翰科技股份有限公司公告取得 MEC INTERNATIONAL COMPANY LTD.增資新股,增資,,,MOPSOV:t05st01
2026-05-08,17:14,1231,聯華食,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:14,2546,根基,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:15,6874,倍力,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:15,2883,凱基金,,代子公司凱基證券所屬之PT KGI Sekuritas Indonesia 公告Commissioner變動,其他,,,MOPSOV:t05st01
2026-05-08,17:15,1231,聯華食,,公告本公司董事會通過對關係人捐贈事宜,董事會,,,MOPSOV:t05st01
2026-05-08,17:15,3413,京鼎,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:16,6706,惠特,,公告本公司董事會決議通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:16,2230,泰茂,,公告本公司董事會通過115年度第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-08,17:16,4138,曜亞,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:16,3605,宏致,,代子公司龍翰科技(股)公司公告董事會決議不發放股利,股利,,,MOPSOV:t05st01
2026-05-08,17:17,2481,強茂,,公告本公司民國115年第一季合併財務報告業經 董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-08,17:17,4138,曜亞,,公告本公司董事會通過重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-08,17:17,6485,點序,,公告本公司召開自辦法說會相關資訊,法說會,,,MOPSOV:t05st01
