date,time,symbol,name,market,title,category,summary,url,source
2026-05-27,15:03,3149,正達,,公告更正本公司115年度股東會議事手冊部分內容,其他,,,MOPSOV:t05st01
2026-05-27,15:04,2303,聯電,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:04,6418,詠昇,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:04,8432,東生華,,公告本公司115年股東常會全面改選董事當選名單,其他,,,MOPSOV:t05st01
2026-05-27,15:04,1722,台肥,,本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-27,15:05,6821,聯寶,,本公司可轉換公司債聯寶一(代號：68211)達公布注 意交易資訊標準，故公告相關訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-27,15:05,8432,東生華,,公告本公司115年股東常會通過解除新任董事及其代表人 競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,15:05,2462,良得電,,公告本公司永續發展暨風險管理委員會任期屆滿及新任名單,其他,,,MOPSOV:t05st01
2026-05-27,15:06,8432,東生華,,公告本公司董事會推舉董事長,董事會,,,MOPSOV:t05st01
2026-05-27,15:06,3481,群創,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-27,15:06,8432,東生華,,公告本公司新任第四屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,15:06,2383,台光電,,代子公司台光電子材料(昆山)股份有限公司公告取得供營業用之機器設備,其他,,,MOPSOV:t05st01
2026-05-27,15:06,1735,日勝化,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:07,3706,神達,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-27,15:07,3706,神達,,公告本公司115年股東常會解除董事競業之限制,其他,,,MOPSOV:t05st01
2026-05-27,15:07,4736,泰博,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:07,3481,群創,,公告本公司訂定民國115年發放現金股利及資本公積發 放現金基準日,股利,,,MOPSOV:t05st01
2026-05-27,15:07,3490,單井,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:07,5240,建騰,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:08,8432,東生華,,公告本公司董事會決議委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-27,15:08,1722,台肥,,解除本公司第36屆獨立董事翁銘章競業禁止限制案。,其他,,,MOPSOV:t05st01
2026-05-27,15:08,8432,東生華,,公告本公司董事會決議委任永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-27,15:09,4915,致伸,,代子公司惠州迪芬尼聲學科技股份有限公司公告董事會決議 2025年利潤分配案,董事會,,,MOPSOV:t05st01
2026-05-27,15:09,2462,良得電,,公告本公司總經理異動案,其他,,,MOPSOV:t05st01
2026-05-27,15:09,3490,單井,,公告本公司115年股東常會決議通過解除董事競業行為之限制,其他,,,MOPSOV:t05st01
2026-05-27,15:10,5878,台名,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:10,6921,嘉雨思-創,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:10,6903,巨漢,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-27,15:11,6640,均華,,公告本公司薪資報酬委員會之委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-27,15:11,2462,良得電,,公告本公司執行長異動,其他,,,MOPSOV:t05st01
2026-05-27,15:11,6578,達邦蛋白,,更正114年度XBRL合併財務報告意見種類,其他,,,MOPSOV:t05st01
2026-05-27,15:12,3081,聯亞,,本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:13,6892,台寶生醫,,公告本公司114年第1次私募普通股定價相關事宜,其他,,,MOPSOV:t05st01
2026-05-27,15:14,6892,台寶生醫,,本公司董事會決議不繼續辦理114年股東常會通過 現金增資私募普通股案。,董事會,,,MOPSOV:t05st01
2026-05-27,15:14,2383,台光電,,本公司受邀參加Morgan Stanley舉辦之Morgan Stanley Asia AI Summit 2026,其他,,,MOPSOV:t05st01
2026-05-27,15:15,6921,嘉雨思-創,,公告本公司115年股東常會董事(含獨立董事)全面改選案,其他,,,MOPSOV:t05st01
2026-05-27,15:15,1256,鮮活果汁-KY,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:15,6213,聯茂,,公告本公司決定115年除息基準日,其他,,,MOPSOV:t05st01
2026-05-27,15:15,1256,鮮活果汁-KY,,公告本公司董事任期屆滿改選,其他,,,MOPSOV:t05st01
2026-05-27,15:15,4587,寶元數控,,本公司董事會通過修訂115年員工認股權憑證發行及 認股辦法,董事會,,,MOPSOV:t05st01
2026-05-27,15:15,1256,鮮活果汁-KY,,公告本公司審計委員會與薪資報酬委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-27,15:16,3030,德律,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:17,2115,六暉-KY,,本公司股東會決議變更股利分配,股利,,,MOPSOV:t05st01
2026-05-27,15:18,6921,嘉雨思-創,,公告本公司股東會通過解除新任董事及其代表人競業 行為之限制案,其他,,,MOPSOV:t05st01
2026-05-27,15:18,3147,大綜,,大綜電腦民國115年股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-05-27,15:19,6691,洋基工程,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:20,3081,聯亞,,本公司115年股東常會選舉第十二屆董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-27,15:20,4760,勤凱科技,,本公司受邀參加富邦證券舉辦之「2026 Q2 富邦投資論壇」,其他,,,MOPSOV:t05st01
2026-05-27,15:22,3030,德律,,本公司115年股東常會決議解除董事競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-27,15:22,8908,欣雄,,公告本公司115年股東常會決議通過解除新任董事 及其代表人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,15:22,3081,聯亞,,本公司股東會通過解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,15:23,3030,德律,,公告本公司董事會決議現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-27,15:23,2207,和泰車,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:24,3030,德律,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,15:24,2468,華經,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:24,3081,聯亞,,本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,15:24,4930,燦星網,,公告本公司股東常會決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:24,3030,德律,,公告本公司審計委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-27,15:25,2468,華經,,本公司115年股東常會補選一席獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-05-27,15:25,6921,嘉雨思-創,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,15:26,3030,德律,,公告本公司董事會決議委任薪資報酬委員會成員,董事會,,,MOPSOV:t05st01
2026-05-27,15:26,2468,華經,,公告本公司審計委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-27,15:26,2015,豐興,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:27,2207,和泰車,,公告本公司股東會決議解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-27,15:27,3081,聯亞,,公告本公司第五屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,15:28,2015,豐興,,公告本公司股東會解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,15:28,2207,和泰車,,公告本公司114年度現金股利配發基準日,股利,,,MOPSOV:t05st01
2026-05-27,15:29,6921,嘉雨思-創,,公告本公司第二屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,15:29,6961,旅天下,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:29,4154,樂威科-KY,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:29,3081,聯亞,,公告本公司薪資報酬委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-27,15:30,6961,旅天下,,公告本公司115年股東常會改選董事及獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-05-27,15:30,6961,旅天下,,公告本公司115年股東常會通過解除新任董事 及其代表人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,15:31,3081,聯亞,,公告本公司企業永續發展暨提名委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-27,15:31,6961,旅天下,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-27,15:32,3030,德律,,公告本公司115年股東常會全面改選董事 暨董事變動達三分之一以上,其他,,,MOPSOV:t05st01
2026-05-27,15:32,2458,義隆,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:32,6921,嘉雨思-創,,公告本公司第二屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,15:32,6961,旅天下,,公告本公司董事會決議委任第二屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-27,15:33,6961,旅天下,,公告本公司第二屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-27,15:33,2468,華經,,本公司股東會決議解除新任董事競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-27,15:33,2369,菱生,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別暸解,其他,,,MOPSOV:t05st01
2026-05-27,15:33,8908,欣雄,,公告本公司115年股東常會全面改選董事 ，董事變動達三分之一以上,其他,,,MOPSOV:t05st01
2026-05-27,15:33,6961,旅天下,,公告本公司董事長訂定除息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-05-27,15:34,6961,旅天下,,公告本公司董事會決議委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-27,15:34,6143,振曜,,本公司受統一證券邀請參加法人說明會,其他,,,MOPSOV:t05st01
2026-05-27,15:34,4573,高明鐵,,公告本公司經主管機關核准調整115年第一次現金增資發行價格,增資,,,MOPSOV:t05st01
2026-05-27,15:34,6206,飛捷,,公告本公司股東會決議解除董事務競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-27,15:35,6206,飛捷,,公告本公司114年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:35,8069,元太,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:36,3081,聯亞,,本公司受邀參加高盛證券「GS Taiwan Computex & Corporate Day」,其他,,,MOPSOV:t05st01
2026-05-27,15:36,9940,信義,,代子公司信義全球資產管理股份有限公司公告 向關係人取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-05-27,15:36,8069,元太,,公告本公司115年股東常會董事全面改選,其他,,,MOPSOV:t05st01
2026-05-27,15:37,7732,金興精密,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:37,6614,資拓宏宇,,本公司改選董事(含獨立董事)之當選名單,其他,,,MOPSOV:t05st01
2026-05-27,15:38,8069,元太,,公告本公司功能性委員任期屆滿及新委員,其他,,,MOPSOV:t05st01
2026-05-27,15:38,8069,元太,,公告本公司股東會通過解除本公司新任董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-27,15:38,6690,安碁資訊,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:39,8069,元太,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,15:39,8069,元太,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-05-27,15:39,8213,志超,,代子公司統盟電子股份有限公司公告董事會代行 股東會重要決議,董事會,,,MOPSOV:t05st01
2026-05-27,15:40,8213,志超,,代子公司統盟電子股份有限公司公告董事會代行股東會 決議通過盈餘轉增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-27,15:40,8213,志超,,代子公司統盟電子股份有限公司公告114年度盈餘分配案之 除權基準日,其他,,,MOPSOV:t05st01
2026-05-27,15:41,7814,海昌生技,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:42,6855,數泓科,,本公司受邀參加櫃檯買賣中心舉辦之「櫃買市場業績發表會」,其他,,,MOPSOV:t05st01
2026-05-27,15:42,3037,欣興,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-27,15:43,6456,GIS-KY,,公告本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:43,8213,志超,,本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:43,8908,欣雄,,本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-27,15:43,6257,矽格,,公告本公司贖回私募統一富利雙收基金,其他,,,MOPSOV:t05st01
2026-05-27,15:43,6239,力成,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別 瞭解。,其他,,,MOPSOV:t05st01
2026-05-27,15:43,6865,偉康科技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:44,8213,志超,,本公司訂定配息基準日,其他,,,MOPSOV:t05st01
2026-05-27,15:44,8215,明基材,,公告本公司115年股東常會重大決議,其他,,,MOPSOV:t05st01
2026-05-27,15:45,2892,第一金,,代子公司第一金人壽公告擬投資中國信託商業銀行 無到期日非累積次順位金融債券,其他,,,MOPSOV:t05st01
2026-05-27,15:45,8215,明基材,,公告本公司115年度股東常會決議通過解除董事及 其代表人競業限制案,其他,,,MOPSOV:t05st01
2026-05-27,15:47,7702,前端風電,,公告前端風電一百一十五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:48,7702,前端風電,,公告前端風電115年股東常會解除本屆新任董事 競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,15:48,7702,前端風電,,公告本公司董事會決議除息基準日相關事宜,董事會,,,MOPSOV:t05st01
2026-05-27,15:49,7702,前端風電,,前端風電115年股東常會改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-27,15:49,2748,雲品,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:49,4927,泰鼎-KY,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-27,15:50,6456,GIS-KY,,公告本公司2026年股東常會董事當選名單,其他,,,MOPSOV:t05st01
2026-05-27,15:50,6715,嘉基,,本公司有價證券於集中交易市場達公布注意交易資訊標準 故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-27,15:51,8016,矽創,,矽創受邀參加統一證券辦理之 2026 Q2 全球展望夏季投資論壇,其他,,,MOPSOV:t05st01
2026-05-27,15:52,1326,台化,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:53,6552,易華電,,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-27,15:54,8032,光菱,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:54,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得廠務工程,其他,,,MOPSOV:t05st01
2026-05-27,15:54,1326,台化,,公告本公司分派現金股利基準日,股利,,,MOPSOV:t05st01
2026-05-27,15:54,3528,安馳,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-27,15:54,3450,聯鈞,,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-27,15:54,2415,錩新,,代子公司錩新科技(越南)公告臨時股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:54,2415,錩新,,代子公司錩新科技(越南)公告董事異動,其他,,,MOPSOV:t05st01
2026-05-27,15:56,1343,旭東環保,,公告本公司115年4月份自結財務報告之負債比率、流動 比率及速動比率,其他,,,MOPSOV:t05st01
2026-05-27,15:56,5403,中菲,,公告本公司115年股東常會重大決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:56,7849,旭誼,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:57,4551,智伸科,,代子公司Global PMX Pte. Ltd.公告向關係人取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-05-27,15:57,7843,英柏得,,公告本公司董事會任命公司治理主管,董事會,,,MOPSOV:t05st01
2026-05-27,15:57,7883,饗賓,,公告本公司買回庫藏股期間屆滿執行情形,其他,,,MOPSOV:t05st01
2026-05-27,15:57,7843,英柏得,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-27,15:58,7843,英柏得,,公告本公司董事會通過成立永續發展委員會暨委任委員,董事會,,,MOPSOV:t05st01
2026-05-27,15:58,2610,華航,,本公司受邀參加國票證券舉辦之線上法人說明會。,其他,,,MOPSOV:t05st01
2026-05-27,15:58,6612,奈米醫材,,本公司115年股東會重大決議事項,其他,,,MOPSOV:t05st01
2026-05-27,15:58,7843,英柏得,,公告本公司董事會決議召開115年第一次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-05-27,15:58,6456,GIS-KY,,公告本公司2026年股東常會決議通過解除董事競業限制,其他,,,MOPSOV:t05st01
2026-05-27,16:00,1326,台化,,公告本公司處分臺灣證券交易所股份有限公司股份,其他,,,MOPSOV:t05st01
2026-05-27,16:00,2762,世界健身-KY,,本公司受邀參加統一證券舉辦之2026Q2全球展望夏季投資論壇,其他,,,MOPSOV:t05st01
2026-05-27,16:00,5403,中菲,,公告本公司115年股東常會董事當選名單,其他,,,MOPSOV:t05st01
2026-05-27,16:00,2884,玉山金,,公告本公司本年度員工酬勞轉增資之增資基準日,增資,,,MOPSOV:t05st01
2026-05-27,16:01,1532,勤美,,"本公司代子公司CMP (HONG KONG) INDUSTRY CO., LTD.公告董事會決議以蘇州勤美達精密 機械有限公司盈餘再投資蘇州勤美達精密機械有限公司投資案",董事會,,,MOPSOV:t05st01
2026-05-27,16:01,4306,炎洲,,公告本公司配發現金股息基準日及發放日,其他,,,MOPSOV:t05st01
2026-05-27,16:01,5468,凱鈺,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:02,6456,GIS-KY,,公告本公司董事會推舉周賢穎先生擔任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,16:02,5403,中菲,,公告本公司股東會決議解除新任董事競業禁止,其他,,,MOPSOV:t05st01
2026-05-27,16:02,6709,昱厚生技,,公告本公司財務長、財務主管異動,其他,,,MOPSOV:t05st01
2026-05-27,16:04,2397,友通,,公告本公司股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:04,3171,炎洲流通,,公告本公司訂定除息基準日,其他,,,MOPSOV:t05st01
2026-05-27,16:04,6418,詠昇,,本公司115年現金股利配息基準日公告,股利,,,MOPSOV:t05st01
2026-05-27,16:04,6874,倍力,,公告本公司114年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:05,6158,禾昌,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:06,2201,裕隆,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:06,4416,三圓,,公告本公司普通股公司債到期還款說明,其他,,,MOPSOV:t05st01
2026-05-27,16:07,6456,GIS-KY,,公告本公司新任審計委員會及薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,16:07,8996,高力,,係因有價證券於集中交易市場達公布注意交易資訊標準，故 公布基本資料及相關財務業務等重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-27,16:07,5403,中菲,,公告本公司審計委員會任期屆滿改選,其他,,,MOPSOV:t05st01
2026-05-27,16:08,2397,友通,,本公司115年股東常會董事改選名單,其他,,,MOPSOV:t05st01
2026-05-27,16:08,2397,友通,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,16:09,6488,環球晶,,代子公司依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款公告資金貸與事項,其他,,,MOPSOV:t05st01
2026-05-27,16:09,6510,精測,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:09,7884,勤億蛋品科技,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-27,16:10,1717,長興,,公告本公司115年現金增資認股基準日相關事宜,增資,,,MOPSOV:t05st01
2026-05-27,16:10,7884,勤億蛋品科技,,公告本公司第一屆審計委員會名單,其他,,,MOPSOV:t05st01
2026-05-27,16:11,8454,富邦媒,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:11,7884,勤億蛋品科技,,公告本公司第一屆薪資報酬委員會名單,其他,,,MOPSOV:t05st01
2026-05-27,16:11,6456,GIS-KY,,公告本公司董事會決議新任公司治理暨提名委員會 及永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-27,16:12,6512,啟發電,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:12,3059,華晶科,,本公司受邀參加富邦證券舉辦之「2026第二季富邦論壇活動」,其他,,,MOPSOV:t05st01
2026-05-27,16:12,8422,可寧衛*,,代重要子公司上評資源循環股份有限公司公告股東常會 重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:13,6818,連騰,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:13,6510,精測,,公告本公司115年度股東常會董事改選當選名單,其他,,,MOPSOV:t05st01
2026-05-27,16:13,6818,連騰,,公告本公司115年股東常會選舉第4屆董事 (含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-27,16:13,7827,漢康-KY創,,公告本公司股票創新板初次第一上市前 現金增資收足股款暨現金增資基準日,增資,,,MOPSOV:t05st01
2026-05-27,16:13,2397,友通,,公告本公司一一五年度股東常會同意解除董事 及其代表人競業限制案,其他,,,MOPSOV:t05st01
2026-05-27,16:13,6818,連騰,,公告本公司第4屆董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-27,16:13,6818,連騰,,公告本公司第3屆審計委員會及薪資報酬委員會新任成員,其他,,,MOPSOV:t05st01
2026-05-27,16:14,6818,連騰,,公告本公司115年股東常會決議通過解除新任董事競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-27,16:14,1529,樂事綠能,,公告本公司115年04月自結合併損益,其他,,,MOPSOV:t05st01
2026-05-27,16:14,2115,六暉-KY,,公告本公司現金股利配發基準日,股利,,,MOPSOV:t05st01
2026-05-27,16:14,7827,漢康-KY創,,公告本公司辦理股票創新板初次第一上市過額配售內容,其他,,,MOPSOV:t05st01
2026-05-27,16:15,2397,友通,,公告本公司薪資報酬委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-05-27,16:15,6614,資拓宏宇,,公告本公司第四屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,16:15,6510,精測,,公告本公司115年度股東常會決議通過解除董事競業限制案,其他,,,MOPSOV:t05st01
2026-05-27,16:15,1602,太電,,公告本公司115年股東常會議案決議情形,其他,,,MOPSOV:t05st01
2026-05-27,16:15,2397,友通,,公告本公司審計委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-05-27,16:15,2337,旺宏,,一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:15,3701,大眾控,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:16,5244,弘凱,,公告本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:16,5244,弘凱,,公告本公司董事長依董事會授權訂定除息基準日及可轉換公司債 停止轉換期間,董事會,,,MOPSOV:t05st01
2026-05-27,16:17,3701,大眾控,,公告本公司115年股東常會全面改選董事當選名單,其他,,,MOPSOV:t05st01
2026-05-27,16:18,3701,大眾控,,公告本公司115年度股東常會決議通過解除董事 競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-27,16:18,6510,精測,,公告本公司董事會一致推舉洪維國先生續任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,16:18,3701,大眾控,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,16:18,2337,旺宏,,解除董事競業禁止,其他,,,MOPSOV:t05st01
2026-05-27,16:18,3701,大眾控,,公告本公司審計委員會任期屆滿改選,其他,,,MOPSOV:t05st01
2026-05-27,16:19,6510,精測,,公告本公司第五屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,16:19,3596,智易,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:20,8162,微矽電子-創,,本公司有價證券近期股價異常，故公告相關訊息，以利 投資人區別,其他,,,MOPSOV:t05st01
2026-05-27,16:20,2520,冠德,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:21,3596,智易,,公告本公司115年股東常會選舉第十屆董事,其他,,,MOPSOV:t05st01
2026-05-27,16:21,2520,冠德,,公告本公司115年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,16:21,6510,精測,,公告本公司董事會決議聘任第五屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-27,16:23,3596,智易,,公告本公司115年股東常會決議解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,16:24,3596,智易,,公告本公司第六屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,16:25,3596,智易,,公告董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,16:26,3701,大眾控,,公告本公司第六屆薪資報酬委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-27,16:26,6441,廣錠,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:26,3596,智易,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-27,16:27,3596,智易,,公告本公司董事會決議委任第三屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-27,16:27,2890,永豐金,,永豐金控公告115年第一季法人說明會相關資訊,其他,,,MOPSOV:t05st01
2026-05-27,16:27,6441,廣錠,,公告本公司115年股東常會補選董事(含獨立董事)名單,其他,,,MOPSOV:t05st01
2026-05-27,16:28,6515,穎崴,,本公司受邀參加摩根士丹利證券Morgan Stanley Asia AI Summit 2026,其他,,,MOPSOV:t05st01
2026-05-27,16:28,2890,永豐金,,永豐金控代子公司永豐投信公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:28,2890,永豐金,,永豐金控代子公司永豐投信公告一一四年度股利配發基準日,股利,,,MOPSOV:t05st01
2026-05-27,16:29,6441,廣錠,,公告本公司115年股東常會通過解除新任董事競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-27,16:29,6874,倍力,,公告本公司115年股東常會重要決議事項(修正年度),其他,,,MOPSOV:t05st01
2026-05-27,16:29,2890,永豐金,,永豐金控代子公司永豐投顧公告股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:30,2890,永豐金,,永豐金控代子公司永豐投顧公告一一四年度除息基準日,其他,,,MOPSOV:t05st01
