date,time,symbol,name,market,title,category,summary,url,source
2026-05-11,15:57,9911,櫻花,,公告本公司董事會決議設置永續發展委員會並委任委員會之成員,董事會,,,MOPSOV:t05st01
2026-05-11,15:58,6861,睿生光電,,睿生光電114年第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-11,15:58,8284,三竹,,公告本公司115年第一季財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-11,15:58,5355,佳總,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-11,15:59,5355,佳總,,公告本公司董事會補行委任永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-11,15:59,1468,昶和,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:00,2913,農林,,公告本公司董事會通過民國115年第1季個別財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:00,1438,三地開發,,民國114年度股利分派情形,股利,,,MOPSOV:t05st01
2026-05-11,16:01,2258,鴻華先進-創,,公告本公司董事會通過民國115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:01,2258,鴻華先進-創,,公告本公司董事會決議員工認股權憑證轉換普通股之增資基準日,董事會,,,MOPSOV:t05st01
2026-05-11,16:01,3149,正達,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:02,8042,金山電,,公告本公司背書保證餘額符合「公開發行公司資金貸與及背書保 證處理準則」第二十五條第一項第四款,其他,,,MOPSOV:t05st01
2026-05-11,16:02,1295,生合,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:02,2605,新興,,(代)本公司全資子公司Norley 100%轉投資子公司 Brighton Shipping Inc.擬出售散裝輪青山輪壹艘。,其他,,,MOPSOV:t05st01
2026-05-11,16:04,2258,鴻華先進-創,,公告本公司董事會決議以資本公積彌補虧損,董事會,,,MOPSOV:t05st01
2026-05-11,16:04,2070,精湛,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:05,2070,精湛,,公告本公司董事會通過設立永續發展委員會及 委任第一屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-11,16:05,6572,博錸,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-11,16:07,2754,亞洲藏壽司,,公告本公司民國115年第1季合併財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-11,16:08,6591,動力-KY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:08,4736,泰博,,公告本公司第二次買回庫藏股期限屆滿執行情形,其他,,,MOPSOV:t05st01
2026-05-11,16:09,7607,通用幹細胞*,,公告本公司114年第二期第一次私募普通股訂價相關事宜,其他,,,MOPSOV:t05st01
2026-05-11,16:09,2754,亞洲藏壽司,,公告本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-11,16:10,2030,彰源,,公告本公司網路資安事件說明,其他,,,MOPSOV:t05st01
2026-05-11,16:11,6588,東典光電,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:11,2303,聯電,,公告本公司買回股份之金額達新台幣三億元以上,其他,,,MOPSOV:t05st01
2026-05-11,16:11,6856,鑫傳,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:12,8042,金山電,,本公司可轉換公司債金山電六(代號：80426)達公布注 意交易資訊標準，故公告相關訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-11,16:13,5340,建榮,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:13,2425,承啟,,代子公司思騰合力(天津)科技有限公司公告115年度股東常會 重要決議事項。,其他,,,MOPSOV:t05st01
2026-05-11,16:14,1231,聯華食,,更正公告本公司董事會通過對關係人捐贈事宜(更正事實發生 日),董事會,,,MOPSOV:t05st01
2026-05-11,16:14,8488,吉源-KY,,公告本公司115年第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-11,16:15,8988,大屯有線,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-11,16:15,3710,連展投控,,代子公司連展科技(深圳)有限公司 依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第二款、第一項第三款、第一項第四款之規定公告,其他,,,MOPSOV:t05st01
2026-05-11,16:15,2851,中再保,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:16,2425,承啟,,代子公司思騰合力(天津)科技有限公司公告股東會決議 股利發放事宜,股利,,,MOPSOV:t05st01
2026-05-11,16:16,1537,廣隆,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:18,4541,晟田,,本公司受邀參加國票證券法人說明會,其他,,,MOPSOV:t05st01
2026-05-11,16:19,4137,麗豐-KY,,公告本公司董事會通過重要決議,董事會,,,MOPSOV:t05st01
2026-05-11,16:19,7851,慧康生技*-KY,,公告本公司取得會計師內部控制專案審查報告,其他,,,MOPSOV:t05st01
2026-05-11,16:19,4958,臻鼎-KY,,代子公司慶鼎精密電子(淮安)有限公司公告機電工程發包案,其他,,,MOPSOV:t05st01
2026-05-11,16:19,6591,動力-KY,,"代子公司POWER LOGIC HOLDINGS INC公告董事會通過對 POWER LOGIC TECH (THAILAND) CO., LTD現金增資美金500萬元",董事會,,,MOPSOV:t05st01
2026-05-11,16:20,6591,動力-KY,,"董事會通過子公司POWER LOGIC HOLDINGS INC對POWER LOGIC TECH (THAILAND) CO., LTD現金增資美金500萬元",董事會,,,MOPSOV:t05st01
2026-05-11,16:20,2465,麗臺,,公告本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:20,7821,神數,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:20,6591,動力-KY,,公告董事會通過對子公司POWER LOGIC HOLDINGS INC現金增資美金伍佰萬元,董事會,,,MOPSOV:t05st01
2026-05-11,16:21,2465,麗臺,,公告本公司114年現金增資發行新股 案經中國證監會同意備案,增資,,,MOPSOV:t05st01
2026-05-11,16:22,1305,華夏,,公告本公司115/05/19召開法人說明會之相關訊息。,其他,,,MOPSOV:t05st01
2026-05-11,16:22,4137,麗豐-KY,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:22,4157,太景*-KY,,公告本公司任命公司治理主管、資訊安全專責主管,其他,,,MOPSOV:t05st01
2026-05-11,16:23,2881,富邦金,,富邦金控舉辦115年第一季法人說明會,其他,,,MOPSOV:t05st01
2026-05-11,16:23,8488,吉源-KY,,本集團依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款之規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-11,16:23,2231,為升,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:23,5016,松和,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:23,1781,合世,,公告本公司董事會通過內部稽核主管異動,董事會,,,MOPSOV:t05st01
2026-05-11,16:24,8933,愛地雅,,公告本公司115年第一季累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-05-11,16:24,6756,威鋒電子,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-11,16:25,7607,通用幹細胞*,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-05-11,16:25,6637,醫影,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:26,8488,吉源-KY,,本集團依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-11,16:26,6637,醫影,,依據115年05月11日臺中榮民總醫院之決標公告本公司獲得 臺中榮民總醫院「單光子電腦斷層掃描儀1式10年租賃案」業務,其他,,,MOPSOV:t05st01
2026-05-11,16:27,4728,雙美,,公告本公司115年第1季財務報告董事會召開日期。(補 正公告),董事會,,,MOPSOV:t05st01
2026-05-11,16:27,1781,合世,,公告本公司配合會計師事務所內部輪調變更會計師,其他,,,MOPSOV:t05st01
2026-05-11,16:27,5215,科嘉-KY,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:27,2433,互盛電,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:27,3313,斐成,,本公司『府前段舊有建築拆除工程』委由關係人承攬之公告,其他,,,MOPSOV:t05st01
2026-05-11,16:28,5215,科嘉-KY,,本公司計畫新加坡設立子公司,其他,,,MOPSOV:t05st01
2026-05-11,16:28,6803,崑鼎,,公告本公司董事會決議增資持股60%之子公司元鼎資源股份有限公司,董事會,,,MOPSOV:t05st01
2026-05-11,16:29,5489,彩富,,公告本公司董事會通過115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-11,16:29,7631,聚賢研發-創,,公告本公司董事會通過民國115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:29,5215,科嘉-KY,,代子公司蘇州嘉財電子有限公司公告 董事會決議盈餘轉增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-11,16:30,7607,通用幹細胞*,,公告本公司董事會通過執行長委任案,董事會,,,MOPSOV:t05st01
2026-05-11,16:30,6780,學習王,,公告本公司董事會決議召開115年股東常會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-11,16:31,1236,宏亞,,本公司115年第一季合併財務報告提報 審計委員會及董事會審議通過,董事會,,,MOPSOV:t05st01
2026-05-11,16:31,7631,聚賢研發-創,,公告本公司董事會通過取消資金貸與子公司額度,董事會,,,MOPSOV:t05st01
2026-05-11,16:31,2327,國巨*,,"本公司受邀參加由Samsung Securities舉辦之 ""Samsung Global Investors Conference""",其他,,,MOPSOV:t05st01
2026-05-11,16:32,5215,科嘉-KY,,代重要子公司蘇州嘉財電子有限公司公告 依公開發行公司資金貸與及背書保證處理準則 第二十二條公告,其他,,,MOPSOV:t05st01
2026-05-11,16:33,8308,中投有線,,本公司董事會(代行股東會職權)決議通過114年度員工酬勞 及董監酬勞分配案,董事會,,,MOPSOV:t05st01
2026-05-11,16:33,7631,聚賢研發-創,,公告本公司董事會決議增資子公司GENII IDEAS USA CORPORATION,董事會,,,MOPSOV:t05st01
2026-05-11,16:33,4137,麗豐-KY,,本公司董事會決議115年第一季不分派股利,股利,,,MOPSOV:t05st01
2026-05-11,16:33,1781,合世,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:33,1440,南紡,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:34,5215,科嘉-KY,,代百傑電子科技股份有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條公告,其他,,,MOPSOV:t05st01
2026-05-11,16:35,5215,科嘉-KY,,代重要子公司嘉璟投資股份有限公司 公告董事會決議2025年度股利分派,股利,,,MOPSOV:t05st01
2026-05-11,16:36,2402,毅嘉,,公告本公司提報董事會115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:36,2402,毅嘉,,公告本公司董事會決議通過投資「杰華精密工業股份有限 公司」普通股案,董事會,,,MOPSOV:t05st01
2026-05-11,16:36,4105,東洋,,公告本公司115年4月份自結合併損益,其他,,,MOPSOV:t05st01
2026-05-11,16:37,2855,統一證,,公告本公司簽訂股份買賣契約,其他,,,MOPSOV:t05st01
2026-05-11,16:39,4980,佐臻,,公告本公司董事會決議召開股東常會相關事宜（新增討論事項）。,董事會,,,MOPSOV:t05st01
2026-05-11,16:39,4980,佐臻,,本公司董事會決議發行限制員工權利新股案,董事會,,,MOPSOV:t05st01
2026-05-11,16:39,1438,三地開發,,公告本公司董事會決議召開115年股東常會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-11,16:39,1604,聲寶,,公告本公司115年度第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-11,16:40,7740,熙特爾-創,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:40,5530,龍巖,,公告本公司115年04月合併營收情形,營收,,,MOPSOV:t05st01
2026-05-11,16:41,7831,捷博,,公告本公司董事會通過取得使用權資產,董事會,,,MOPSOV:t05st01
2026-05-11,16:41,6831,邁科,,公告本公司經理人異動,其他,,,MOPSOV:t05st01
2026-05-11,16:41,1802,台玻,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:41,7740,熙特爾-創,,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告,其他,,,MOPSOV:t05st01
2026-05-11,16:42,2327,國巨*,,代子公司國新投資股份有限公司公告董監改選,其他,,,MOPSOV:t05st01
2026-05-11,16:42,1225,福懋油,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:42,7740,熙特爾-創,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-11,16:42,2642,宅配通,,本公司民國115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-11,16:42,1802,台玻,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-05-11,16:42,3095,及成,,公告本公司董事會通過115年第1季 合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:43,3288,點晶,,115年04月銀行融資額度與使用情形暨未來三個月 現金收支預估情形,其他,,,MOPSOV:t05st01
2026-05-11,16:43,2327,國巨*,,代子公司國新投資股份有限公司公告改選董事長,其他,,,MOPSOV:t05st01
2026-05-11,16:43,6535,順藥,,本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:43,1802,台玻,,董事會通過本公司桃園廠、鹿港廠窯爐增建及冷修案公告,董事會,,,MOPSOV:t05st01
2026-05-11,16:43,1438,三地開發,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:44,4441,振大環球,,本公司董事會決議取得中國信託商業銀行及台北富邦銀行發行之無到期日非累積次順位 金融債,董事會,,,MOPSOV:t05st01
2026-05-11,16:44,6535,順藥,,公告本公司董事會決議通過簽署外泌體技術專屬 授權契約之增補協議。,董事會,,,MOPSOV:t05st01
2026-05-11,16:44,1802,台玻,,董事會決議不分派股利(補充增提法定盈餘公積),股利,,,MOPSOV:t05st01
2026-05-11,16:44,2355,敬鵬,,"代重要子公司 Chin Poon Electronics (Thailand) Public Co., Ltd. 公告現金增資案",增資,,,MOPSOV:t05st01
2026-05-11,16:45,1236,宏亞,,公告本公司現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-11,16:45,2427,三商電,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:45,5269,祥碩,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:46,3313,斐成,,公告本公司提報董事會115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:47,4439,冠星-KY,,公告本公司115年第1季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-05-11,16:47,5269,祥碩,,公告本公司董事會決議辦理庫藏股及限制員工權利新股收回註銷 減資事宜,董事會,,,MOPSOV:t05st01
2026-05-11,16:48,1409,新纖,,公告本公司115年度第一季合併財務報告業經提報董事會,董事會,,,MOPSOV:t05st01
2026-05-11,16:48,4441,振大環球,,代子公司GIANT LANCE INTERNATION LTD.公告董事會決議通過調整投資BAOBAB公司方式 (補充說明114/9/17公告),董事會,,,MOPSOV:t05st01
2026-05-11,16:48,1409,新纖,,公告本公司預計於115年7月28日搬遷,其他,,,MOPSOV:t05st01
2026-05-11,16:48,3313,斐成,,代重要子公司森泰工程股份有限公司公告 決議不分配股利,股利,,,MOPSOV:t05st01
2026-05-11,16:49,2239,英利-KY,,代子公司長春英利汽車工業股份有限公司公告參加吉林轄區 上市公司投資者網上集體接待日活動,其他,,,MOPSOV:t05st01
2026-05-11,16:50,6504,南六,,公告本公司董事會通過民國115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:51,2637,慧洋-KY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:51,4904,遠傳,,公告遠傳電信股份有限公司民國一一五年四月份營運成績,其他,,,MOPSOV:t05st01
2026-05-11,16:51,2359,所羅門,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:51,3313,斐成,,代重要子公司森泰工程股份有限公司公告 決議召開115年股東常會,其他,,,MOPSOV:t05st01
2026-05-11,16:52,3050,鈺德,,本公司民國115年度第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-11,16:53,2637,慧洋-KY,,代孫公司Genius Marine S.A.公告處分散裝貨輪一艘,其他,,,MOPSOV:t05st01
2026-05-11,16:53,6464,台數科,,代重要子公司大揚有線電視股份有限公司公告董事會 (代行股東會職權)通過解除董事競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-11,16:53,2890,永豐金,,永豐金控公告其與子公司115年4月合併自結損益,其他,,,MOPSOV:t05st01
2026-05-11,16:53,4441,振大環球,,代子公司GIANT LANCE INTERNATION LTD.依公開發行公司資金貸 與及背書保證處理準則第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-11,16:53,2637,慧洋-KY,,代孫公司Luilang Wisdom S.A.公告處分散裝貨輪一艘,其他,,,MOPSOV:t05st01
2026-05-11,16:54,1909,榮成,,公告本公司董事會決議第二十八次庫藏股買回,董事會,,,MOPSOV:t05st01
2026-05-11,16:55,2427,三商電,,公告本公司採權益法評價之被投資公司三商美邦人壽， 首次適用國際財務報導準則第17號「保險合約」， 對本公司股東權益之影響,其他,,,MOPSOV:t05st01
2026-05-11,16:55,6712,長聖,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:56,2427,三商電,,公告本公司董事會決議通過對關係人之捐贈事宜,董事會,,,MOPSOV:t05st01
2026-05-11,16:56,2427,三商電,,公告本公司董事會決議通過對關係人之捐贈事宜,董事會,,,MOPSOV:t05st01
2026-05-11,16:57,4439,冠星-KY,,代子公司Top Star Textile Limited依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告,其他,,,MOPSOV:t05st01
2026-05-11,16:57,6762,達亞,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-11,16:57,6504,南六,,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款規定辦理,其他,,,MOPSOV:t05st01
2026-05-11,16:57,4439,冠星-KY,,代子公司TST International Group Limited依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告,其他,,,MOPSOV:t05st01
2026-05-11,16:58,4439,冠星-KY,,代子公司THRIVE NATION GROUP LIMITED依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告,其他,,,MOPSOV:t05st01
2026-05-11,16:58,4441,振大環球,,公告本公司董事會決議通過現金增資持股100%子公司GIANT LANCE INTERNATION LTD.案,董事會,,,MOPSOV:t05st01
2026-05-11,16:58,6762,達亞,,公告本公司115年股東常會通過解除現任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-11,16:58,8011,台通,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,16:59,5530,龍巖,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-11,16:59,3557,嘉威,,公告本公司115年度第一季財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-11,17:00,3115,富榮綱,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:01,3059,華晶科,,公告本公司提報董事會115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:01,5312,寶島科,,本公司115年第1季合併財務報告經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-11,17:02,5312,寶島科,,公告本公司董事會通過對關係人捐贈事宜,董事會,,,MOPSOV:t05st01
2026-05-11,17:02,1449,佳和,,本公司董事會通過115年第1季合併財報,財報,,,MOPSOV:t05st01
2026-05-11,17:02,3059,華晶科,,本公司董事會決議停止辦理民國114年股東常會通過之 現金增資私募普通股、私募國內或海外轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-11,17:02,1449,佳和,,公告董事會決議召開115年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-05-11,17:02,4137,麗豐-KY,,代子公司克麗緹娜（中國）貿易有限公司公告新增轉投資案,其他,,,MOPSOV:t05st01
2026-05-11,17:03,3059,華晶科,,本公司董事會決議註銷限制員工權利新股之減資基準日,董事會,,,MOPSOV:t05st01
2026-05-11,17:03,4590,富田-創,,公告本公司董事會決議通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:04,8084,巨虹,,公告本公司115年04月之合併帳齡、收款及銷售情形,其他,,,MOPSOV:t05st01
2026-05-11,17:04,3287,廣寰科,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-11,17:05,4137,麗豐-KY,,代子公司香港克麗緹娜國際有限公司公告新增轉投資案,其他,,,MOPSOV:t05st01
2026-05-11,17:05,8970,大揚有線,,本公司董事會(代行股東會職權)決議通過解除董事 競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-11,17:05,2109,華豐,,公告本公司提報董事會通過115年度第一季合併財務報告。,董事會,,,MOPSOV:t05st01
2026-05-11,17:05,7749,意騰-KY,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-11,17:05,2834,臺企銀,,公告本公司董事會通過申請發行次順位金融債券額度新臺幣 50億元(或等值外幣)。,董事會,,,MOPSOV:t05st01
2026-05-11,17:05,7745,紅陽,,更正本公司115年4月資金貸與資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-05-11,17:05,6464,台數科,,代重要子公司中投有線電視股份有限公司公告 董事會(代行股東會職權)重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-11,17:06,6464,台數科,,代重要子公司中投有線電視股份有限公司公告董事會 (代行股東會職權)決議民國114年度虧損撥補案,董事會,,,MOPSOV:t05st01
2026-05-11,17:06,4137,麗豐-KY,,依公開發行公司資金貸與及背書保證處理準則相關規定辦理,其他,,,MOPSOV:t05st01
2026-05-11,17:06,1529,樂事綠能,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:06,6464,台數科,,代重要子公司新永安有線電視股份有限公司公告 董事會(代行股東會職權)重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-11,17:06,2645,長榮航太,,公告本公司董事會決議通過115年度第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:06,6464,台數科,,代重要子公司新永安有線電視股份有限公司公告董事會 (代行股東會職權)決議民國114年度盈餘分配,董事會,,,MOPSOV:t05st01
2026-05-11,17:07,6464,台數科,,代重要子公司大揚有線電視股份有限公司公告 董事會(代行股東會職權)重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-11,17:07,2645,長榮航太,,公告本公司取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-05-11,17:07,6464,台數科,,代重要子公司大揚有線電視股份有限公司公告董事會 (代行股東會職權)決議民國114年度盈餘分配,董事會,,,MOPSOV:t05st01
2026-05-11,17:07,7859,翰可能源,,公告更正本公司為他人背書保證115年3月公告資訊,其他,,,MOPSOV:t05st01
2026-05-11,17:07,4137,麗豐-KY,,公告本公司董事會通過設置永續發展委員會暨委任委員會 成員,董事會,,,MOPSOV:t05st01
2026-05-11,17:07,6838,台新藥,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:08,2834,臺企銀,,公告本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:08,3287,廣寰科,,公告本公司董事會通過115年第一季合併財報,財報,,,MOPSOV:t05st01
2026-05-11,17:09,3709,鑫聯大投控,,公告本公司董事會通過115年第一季合併財報,財報,,,MOPSOV:t05st01
2026-05-11,17:09,6464,台數科,,代子公司佳聯有線電視(股)公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第一款規定公告。,其他,,,MOPSOV:t05st01
2026-05-11,17:09,4416,三圓,,公告本公司本週到期票據、應償還借款及利息等相關資訊,其他,,,MOPSOV:t05st01
2026-05-11,17:09,6464,台數科,,代子公司佳聯有線電視(股)公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款規定公告。,其他,,,MOPSOV:t05st01
2026-05-11,17:10,4416,三圓,,公告本公司普通股公司債到期還款計劃說明,其他,,,MOPSOV:t05st01
2026-05-11,17:10,8042,金山電,,本公司有價證券達公布注意交易資訊標準，故公布相關 訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-11,17:10,6768,志強-KY,,公告本公司董事會重要決議,董事會,,,MOPSOV:t05st01
2026-05-11,17:10,4137,麗豐-KY,,公告本公司董事長異動,其他,,,MOPSOV:t05st01
2026-05-11,17:11,6768,志強-KY,,公告本公司董事會決議通過114年度合併財報,財報,,,MOPSOV:t05st01
2026-05-11,17:12,3645,達邁,,公告本公司受邀參加元大證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-11,17:12,3645,達邁,,更正公告本公司董事會決議召開股東會相關事宜,董事會,,,MOPSOV:t05st01
2026-05-11,17:12,6464,台數科,,代重要子公司大屯有線電視(股)公司公告內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-11,17:12,6234,高僑,,公告本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-11,17:12,3287,廣寰科,,代子公司CHAMP RICH LIMITED公告董事會決議增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-11,17:12,6768,志強-KY,,本公司依公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第一款之規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-11,17:13,6768,志強-KY,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款之規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-11,17:14,6515,穎崴,,本公司舉行CPO技術論壇,其他,,,MOPSOV:t05st01
2026-05-11,17:14,1459,聯發,,依據「公開發行公司取得或處份資產處理準則」公告,其他,,,MOPSOV:t05st01
2026-05-11,17:14,6768,志強-KY,,代重要子公司SPG(Samoa)依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第一款之規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-11,17:14,2412,中華電,,中華電信公佈115年4月營運績效,其他,,,MOPSOV:t05st01
2026-05-11,17:14,1218,泰山,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-11,17:14,2412,中華電,,公告本公司115年第一季合併財務報告因適用 T-IFRSs及IFRSs兩地會計原則不一致之差異,其他,,,MOPSOV:t05st01
2026-05-11,17:15,6768,志強-KY,,代重要子公司SPG(Samoa)依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-11,17:15,6467,泰合,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:15,2383,台光電,,代子公司中山台光電子材料有限公司公告取得供營業用之機器設備,其他,,,MOPSOV:t05st01
2026-05-11,17:16,3715,定穎投控,,代子公司超穎電子公告該2025年年度股東會重要決議事項,其他,,,MOPSOV:t05st01
