date,time,symbol,name,market,title,category,summary,url,source
2026-05-20,16:12,6996,力領科技,,力領受邀參加由證券櫃檯買賣中心舉辦之櫃買市場業績發表會。,其他,,,MOPSOV:t05st01
2026-05-20,16:13,3231,緯創,,(補充公告)公告本公司擬於臺北市內湖區潭美段地上權用地興建 大樓-簽訂機電工程合約,其他,,,MOPSOV:t05st01
2026-05-20,16:13,3443,創意,,本公司受邀參加UBS AIC 2026,其他,,,MOPSOV:t05st01
2026-05-20,16:13,3443,創意,,本公司受邀參加台新2026年第二季全球投資論壇,其他,,,MOPSOV:t05st01
2026-05-20,16:14,3443,創意,,本公司受邀參加Daiwa Taiwan Corporate Day,其他,,,MOPSOV:t05st01
2026-05-20,16:15,6841,長佳智能,,本公司受邀參加元大證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-20,16:15,3443,創意,,本公司受邀參加Morgan Stanley Asia AI Summit,其他,,,MOPSOV:t05st01
2026-05-20,16:16,3443,創意,,本公司受邀參加高盛證券 Taiwan Computex & Corporate Day 2026,其他,,,MOPSOV:t05st01
2026-05-20,16:16,3443,創意,,本公司受邀參加匯豐證券Taiwan Conference 2026,其他,,,MOPSOV:t05st01
2026-05-20,16:17,3443,創意,,本公司受邀參加Citi Taiwan conference,其他,,,MOPSOV:t05st01
2026-05-20,16:17,1727,中華化,,公告本公司擬向金融監督管理委員會申請撤銷辦理 國內第二次無擔保轉換公司債案,其他,,,MOPSOV:t05st01
2026-05-20,16:17,4729,熒茂,,代重要子公司熒茂科技控股(開曼)股份有限公司 公告董事會通過辦理現金減資,董事會,,,MOPSOV:t05st01
2026-05-20,16:18,4951,精拓科,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,16:19,2891,中信金,,代子公司中國信託證券投資信託(股)公司公告經 董事會授權董事長訂定除息基準日,董事會,,,MOPSOV:t05st01
2026-05-20,16:19,2727,王品,,本公司受邀參加臺灣證券交易所召開115年「璞玉指數」主題式業績發表會,其他,,,MOPSOV:t05st01
2026-05-20,16:19,4951,精拓科,,公告本公司115年股東常會補選一席獨立董事,其他,,,MOPSOV:t05st01
2026-05-20,16:19,8404,百和興業-KY,,代江蘇百宏複合材料科技股份有限公司公告 董事會決議不分派2025年度利潤,董事會,,,MOPSOV:t05st01
2026-05-20,16:19,4951,精拓科,,公告本公司新任審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-20,16:19,4951,精拓科,,本公司114年股東常會決議通過解除董事競業禁止案,其他,,,MOPSOV:t05st01
2026-05-20,16:19,4951,精拓科,,公告本公司董事長訂定除息基準日事宜,其他,,,MOPSOV:t05st01
2026-05-20,16:20,2891,中信金,,公告子公司中國信託證券投資信託(股)公司 董事會代行股東會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-20,16:20,8404,百和興業-KY,,代子公司江蘇百宏複合材料科技(股)公司公告董事會決議 召開2025年年度股東大會,董事會,,,MOPSOV:t05st01
2026-05-20,16:20,7810,捷創科技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,16:20,8404,百和興業-KY,,代東莞百宏實業有限公司公告董事會決議 不分派2025年度利潤,董事會,,,MOPSOV:t05st01
2026-05-20,16:21,8404,百和興業-KY,,代子公司東莞百宏實業有限公司公告股東決定,其他,,,MOPSOV:t05st01
2026-05-20,16:22,8404,百和興業-KY,,代無錫百宏置業有限公司公告董事會決議 不分派2025年度利潤,董事會,,,MOPSOV:t05st01
2026-05-20,16:23,8404,百和興業-KY,,代子公司無錫百宏置業有限公司公告股東決定,其他,,,MOPSOV:t05st01
2026-05-20,16:23,8404,百和興業-KY,,代子公司上海百期紡織貿易有限公司公告股東會決定,其他,,,MOPSOV:t05st01
2026-05-20,16:24,8404,百和興業-KY,,代香港百期國際貿易有限公司公告董事決議 不分派2025年度利潤,其他,,,MOPSOV:t05st01
2026-05-20,16:25,8404,百和興業-KY,,代子公司香港百期國際貿易有限公司(簡稱:香港百期公司) 公告股東決定,其他,,,MOPSOV:t05st01
2026-05-20,16:25,1780,立弘,,公告本公司115年股東常會董事增選當選名單,其他,,,MOPSOV:t05st01
2026-05-20,16:25,7762,吉晟生,,公告本公司董事會通過研發主管任命案,董事會,,,MOPSOV:t05st01
2026-05-20,16:25,8404,百和興業-KY,,代香港百期國際貿易有限公司公告董事續任,其他,,,MOPSOV:t05st01
2026-05-20,16:25,1780,立弘,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,16:26,1780,立弘,,公告本公司訂定除息基準日之相關事宜,其他,,,MOPSOV:t05st01
2026-05-20,16:27,7878,藥祇,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,16:27,2855,統一證,,公告本公司取得統一證券投資信託股份有限公司實質控制力 事由說明,其他,,,MOPSOV:t05st01
2026-05-20,16:28,7878,藥祇,,公告本公司設置審計委員會,其他,,,MOPSOV:t05st01
2026-05-20,16:29,2423,固緯,,代重要子公司固緯電子(蘇州)有限公司公告董事會決議 分配盈餘匯回母公司,董事會,,,MOPSOV:t05st01
2026-05-20,16:30,2397,友通,,澄清媒體有關本公司之報導,其他,,,MOPSOV:t05st01
2026-05-20,16:31,2002,中鋼,,公告本公司115年04月份自結合併營收及稅前損益,營收,,,MOPSOV:t05st01
2026-05-20,16:31,2636,台驊控股,,公告本公司累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-20,16:32,6220,岳豐,,公告本公司國內第十次有擔保轉換公司債代收價款行庫及 存儲專戶行庫,其他,,,MOPSOV:t05st01
2026-05-20,16:32,6944,兆聯實業,,本公司受邀參加第一金證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-20,16:35,1708,東鹼,,公告本公司115年股東常會決議事宜,其他,,,MOPSOV:t05st01
2026-05-20,16:36,6491,晶碩,,公告本公司115年除息基準日,其他,,,MOPSOV:t05st01
2026-05-20,16:36,6919,康霈*,,本公司受邀參加由台新證券舉辦之「台新2026年第二季全球投資論壇」,其他,,,MOPSOV:t05st01
2026-05-20,16:37,2256,歐特明,,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-05-20,16:38,2256,歐特明,,公告本公司董事會決議辦理現金增資發行新股事宜,董事會,,,MOPSOV:t05st01
2026-05-20,16:42,4573,高明鐵,,公告本公司董事長訂定現金增資認股基準日及相關事宜,增資,,,MOPSOV:t05st01
2026-05-20,16:42,7921,台普威,,公告本公司自115年05月27日登錄興櫃買賣,其他,,,MOPSOV:t05st01
2026-05-20,16:43,7921,台普威,,本公司受邀參加凱基證券舉辦之興櫃前法人說明會,其他,,,MOPSOV:t05st01
2026-05-20,16:44,8424,惠普,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,16:44,1312,國喬,,代子公司泉州國亨化學有限公司公告董監事改選,其他,,,MOPSOV:t05st01
2026-05-20,16:45,7878,藥祇,,公告本公司115年股東常會通過解除本公司新任董事競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-20,16:45,8424,惠普,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-20,16:46,1103,嘉泥,,代重要子公司嘉北國際股份有限公司公告股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,16:46,1103,嘉泥,,代重要子公司嘉北國際股份有限公司公告董事會決議現金股利 除息基準日,股利,,,MOPSOV:t05st01
2026-05-20,16:46,8424,惠普,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-20,16:47,6464,台數科,,代重要子公司佳聯有線電視股份有限公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,16:47,7878,藥祇,,公告本公司成立審計委員會，監察人自然解任,其他,,,MOPSOV:t05st01
2026-05-20,16:47,8424,惠普,,公告本公司115年股東常會改選董事及董事發生變動達三分之一,其他,,,MOPSOV:t05st01
2026-05-20,16:47,6464,台數科,,代重要子公司大屯有線電視股份有限公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,16:47,8986,台灣佳光,,公告本公司董事、監察人任期屆滿全面改選,其他,,,MOPSOV:t05st01
2026-05-20,16:47,6464,台數科,,代重要子公司台灣佳光電訊股份有限公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,16:47,8424,惠普,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-20,16:48,6464,台數科,,代重要子公司台灣佳光電訊股份有限公司公告 董事、監察人任期屆滿全面改選,其他,,,MOPSOV:t05st01
2026-05-20,16:48,7878,藥祇,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-20,16:48,6464,台數科,,代重要子公司台灣佳光電訊股份有限公司公告股東會 通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-20,16:48,8986,台灣佳光,,公告本公司股東常會通過解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-20,16:48,1103,嘉泥,,代重要子公司雲嘉國際股份有限公司公告股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,16:48,6464,台數科,,代重要子公司台灣佳光電訊股份有限公司公告董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-20,16:49,4904,遠傳,,公告本公司一一五年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,16:49,8986,台灣佳光,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-20,16:49,4904,遠傳,,公告本公司股東常會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-20,16:50,6464,台數科,,代重要子公司得濬股份有限公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,16:50,4904,遠傳,,公告本公司調整一一四年度現金股利每股配息 金額及訂定一一四年度除息基準日,股利,,,MOPSOV:t05st01
2026-05-20,16:50,7878,藥祇,,公告本公司115年股東常會改選董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-20,16:53,2892,第一金,,代子公司第一金證券股份有限公司公告董事會決議114年度 盈餘分配案之除息基準日,董事會,,,MOPSOV:t05st01
2026-05-20,16:54,6954,全盈支付,,公告本公司累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-05-20,16:54,6954,全盈支付,,公告本公司自115年1月1日起變動會計估計事項,其他,,,MOPSOV:t05st01
2026-05-20,16:54,2892,第一金,,代子公司第一金證券股份有限公司公告董事會代行股東會 重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-20,16:55,2342,茂矽,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,16:58,2702,華園,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,16:58,6794,向榮生技,,公告本公司115年股東常會董事改選當選名單(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-20,16:58,3473,智通聯網,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,16:58,2342,茂矽,,公告本公司一一五年股東常會全面改選董事當選名單,其他,,,MOPSOV:t05st01
2026-05-20,16:59,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 取得鴻勁精密股份有限公司供營業用之機器設備,其他,,,MOPSOV:t05st01
2026-05-20,16:59,6794,向榮生技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,17:00,6794,向榮生技,,公告本公司115年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-20,17:00,6794,向榮生技,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-20,17:00,6794,向榮生技,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-20,17:01,6794,向榮生技,,公告本公司董事會委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-20,17:01,2342,茂矽,,公告本公司股東會通過解除新任董事及其代表人競業限制案,其他,,,MOPSOV:t05st01
2026-05-20,17:03,2342,茂矽,,公告本公司董事會推舉董事長,董事會,,,MOPSOV:t05st01
2026-05-20,17:03,5880,合庫金,,代子公司合作金庫票券金融股份有限公司公告115年董事會 代行股東常會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-20,17:04,7828,創新服務,,公告本公司調整配息率,其他,,,MOPSOV:t05st01
2026-05-20,17:04,6190,萬泰科,,代重要子公司越南萬泰電線電纜有限公司公告董事會決議發放股利,股利,,,MOPSOV:t05st01
2026-05-20,17:04,2342,茂矽,,公告本公司新任第七屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-20,17:04,6190,萬泰科,,代重要子公司泰國萬泰電線電纜(股)公司公告董事會決議發放股利,股利,,,MOPSOV:t05st01
2026-05-20,17:04,6190,萬泰科,,代重要子公司泰國萬泰電線電纜(股)公司公告董事會決議現金股利 配息基準日,股利,,,MOPSOV:t05st01
2026-05-20,17:04,2887,台新新光金,,本公司代子公司台新投顧公告董事會決議召開115年 股東常會事宜,董事會,,,MOPSOV:t05st01
2026-05-20,17:05,6190,萬泰科,,代重要子公司泰國萬泰電線電纜(股)公司公告董事會決議召開 2026年股東常會事宜。,董事會,,,MOPSOV:t05st01
2026-05-20,17:05,6190,萬泰科,,代重要子公司越南萬泰電線電纜有限公司公告董事會決議現金股利 配息基準日,股利,,,MOPSOV:t05st01
2026-05-20,17:05,2342,茂矽,,公告本公司董事會決議委任第六屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-20,17:07,1570,力肯,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,17:07,1570,力肯,,公告本公司115年股東常會補選獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-05-20,17:07,5880,合庫金,,代子公司合作金庫票券金融股份有限公司公告 董事會決議除息基準日,董事會,,,MOPSOV:t05st01
2026-05-20,17:08,3479,安勤,,代重要子公司BCM Technology Inc.公告董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-20,17:08,6580,台睿,,公告本公司抗癌口服研發中新藥CVM-1118用於中期肝癌之 中國第二期臨床試驗完成首位受試者入案。,其他,,,MOPSOV:t05st01
2026-05-20,17:08,1570,力肯,,公告本公司115年股東常會通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-20,17:08,1570,力肯,,公告本公司審計委員會委員變動名單(補選一席),其他,,,MOPSOV:t05st01
2026-05-20,17:09,7578,利百景,,代子公司利百特國際儲運股份有限公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,17:09,1570,力肯,,公告本公司薪資報酬委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-20,17:09,2342,茂矽,,公告本公司董事會決議委任第三屆提名委員會委員,董事會,,,MOPSOV:t05st01
2026-05-20,17:09,7578,利百景,,代子公司利百特國際儲運股份有限公司公告 115年股東常會監察人補選當選名單,其他,,,MOPSOV:t05st01
2026-05-20,17:10,6988,威力暘-創,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,17:11,4169,泰宗,,更正本公司115年度第一季合併財務報告部分內容誤植,其他,,,MOPSOV:t05st01
2026-05-20,17:11,6947,台鎔科技,,公告本公司董事會決議辦理初次上市掛牌前現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-20,17:12,6986,和迅,,本公司研發之異體間質幹細胞新藥HeXell-2020，治療穩定型 冠狀動脈疾病（CAD）Phase I／IIa）人體臨床試驗，已獲衛生福 利部原則同意試驗進行,其他,,,MOPSOV:t05st01
2026-05-20,17:12,1294,漢田生技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,17:13,2634,漢翔,,漢翔公司受邀參加群益金鼎證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-20,17:15,5014,建錩,,公告本公司新增背書保證,其他,,,MOPSOV:t05st01
2026-05-20,17:15,2891,中信金,,代子公司中國信託商業銀行公告授信資產之轉讓,其他,,,MOPSOV:t05st01
2026-05-20,17:15,1589,永冠-KY,,召開本公司2026年股東常會討論案(刪除議案),其他,,,MOPSOV:t05st01
2026-05-20,17:17,8150,南茂,,本公司應國泰證券之邀請，參加國泰綜合證券 2026 年第二季產業論壇，就已公開發布之財務數字及經營績效等相關資訊進行說明。,其他,,,MOPSOV:t05st01
2026-05-20,17:17,4746,台耀,,本公司受邀參加凱基證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-20,17:18,1773,勝一,,公告本公司董事會選舉董事長,董事會,,,MOPSOV:t05st01
2026-05-20,17:18,1773,勝一,,公告本公司董事會決議委任第3屆審計委員會委員,董事會,,,MOPSOV:t05st01
2026-05-20,17:18,1773,勝一,,公告本公司董事會決議委任第6屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-20,17:19,1313,聯成,,本公司受邀參加凱基證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-20,17:19,1773,勝一,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,17:19,6641,基士德-KY,,本公司舉辦法人說明會,其他,,,MOPSOV:t05st01
2026-05-20,17:19,1773,勝一,,公告本公司115年股東常會通過解除新任董事及其代表人 競業行為之限制案,其他,,,MOPSOV:t05st01
2026-05-20,17:20,1773,勝一,,公告本公司民國115年股東常會董事改選當選名單,其他,,,MOPSOV:t05st01
2026-05-20,17:20,6606,建德工業,,公告本公司網路資安事件,其他,,,MOPSOV:t05st01
2026-05-20,17:21,3207,耀勝,,代子公司東莞首邦電子有限公司公告取得理財商品,其他,,,MOPSOV:t05st01
2026-05-20,17:21,7886,科建,,代重要子公司合鎰技研股份有限公司公告 董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-20,17:22,5299,杰力,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,17:24,6689,伊雲谷,,本公司受邀參加由CGS International舉辦之線上法說會「5th CGSI Global Tech Virtual Conference 2026」,法說會,,,MOPSOV:t05st01
2026-05-20,17:25,7886,科建,,代重要子公司合鎰技研股份有限公司公告115年股東常會決議 解除董事競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-20,17:26,7886,科建,,代重要子公司合鎰技研股份有限公司公告 115年股東常會全面改選董事及監察人當選名單,其他,,,MOPSOV:t05st01
2026-05-20,17:26,4724,宣捷幹細胞,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,17:27,5299,杰力,,公告本公司115年股東會通過解除本公司董事競業禁止 之限制案,其他,,,MOPSOV:t05st01
2026-05-20,17:28,4724,宣捷幹細胞,,公告本公司115年股東常會提前全面改選董事九席 (含獨立董事三席)當選名單,其他,,,MOPSOV:t05st01
2026-05-20,17:29,4724,宣捷幹細胞,,公告本公司115年股東常會通過解除新任董事及其代表人 競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-20,17:30,4943,康控-KY,,代子公司康而富精密電子(寶應)公告資金貸 與達第22條第一項第三款之規定,其他,,,MOPSOV:t05st01
2026-05-20,17:30,4573,高明鐵,,公告本公司董事長訂定現金增資認股基準日及相關事宜(更正 催繳期間及其他應敘明事項）,增資,,,MOPSOV:t05st01
2026-05-20,17:30,4743,合一,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,17:30,6945,圓祥生技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,17:30,4943,康控-KY,,代子公司昆山康龍電子科技有限公司公告資金貸 與達第22條第一項第三款之規定,其他,,,MOPSOV:t05st01
2026-05-20,17:30,4724,宣捷幹細胞,,公告本公司董事會推選董事長及副董事長,董事會,,,MOPSOV:t05st01
2026-05-20,17:31,7849,旭誼,,公告本公司取得會計師114年內部控制制度審查確信報告,其他,,,MOPSOV:t05st01
2026-05-20,17:31,4724,宣捷幹細胞,,公告本公司第三屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-20,17:31,4724,宣捷幹細胞,,公告本公司第三屆薪資報酬委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-20,17:32,6563,映智,,本公司受邀參加華南永昌證券舉辦之2026年春季產業趨勢暨企業論壇,其他,,,MOPSOV:t05st01
2026-05-20,17:32,6856,鑫傳,,代重要子公司美雅國際企業股份有限公司公告召開115年股東常會,其他,,,MOPSOV:t05st01
2026-05-20,17:33,6945,圓祥生技,,公告本公司115年股東常會改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-20,17:33,6584,南俊國際,,公告本公司限制員工權利新股註銷暨可轉換公司債轉換 普通股變更登記完成,其他,,,MOPSOV:t05st01
2026-05-20,17:33,6856,鑫傳,,代重要子公司美雅國際企業股份有限公司公告召開 115年股東常會(新增議案),其他,,,MOPSOV:t05st01
2026-05-20,17:34,6919,康霈*,,本公司新藥CBL-514注射劑用於減少腹部皮下脂肪之第二個多 國多中心樞紐三期臨床試驗CBL-0302申請，今日已完成澳洲主管 機關HREC送件,其他,,,MOPSOV:t05st01
2026-05-20,17:37,6945,圓祥生技,,公告本公司115年股東常會決議通過解除董事及其代表人 競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-20,17:37,8487,愛爾達-創,,本公司受邀參加華南永昌證券主辦之2026年夏季產業趨勢暨企業論壇,其他,,,MOPSOV:t05st01
2026-05-20,17:38,7886,科建,,代子公司合鎰技研股份有限公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,17:38,8390,金益鼎,,本公司公告更正115年第一季合併財務報告附註揭露資訊,其他,,,MOPSOV:t05st01
2026-05-20,17:40,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-20,17:40,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-20,17:41,2031,新光鋼,,本公司代子公司新源投資(股)公司公告取得普通股股票,其他,,,MOPSOV:t05st01
2026-05-20,17:41,2491,吉祥全,,代子公司浩瀚動力(股)公司公告取得有價證券,其他,,,MOPSOV:t05st01
2026-05-20,17:41,2376,技嘉,,代重要子公司技鋼科技股份有限公司公告 提前全面改選董事及監察人名單,其他,,,MOPSOV:t05st01
2026-05-20,17:42,2330,台積電,,本公司受邀參加機構投資人說明會,其他,,,MOPSOV:t05st01
2026-05-20,17:42,2376,技嘉,,代重要子公司技鋼科技股份有限公司公告 股東會職權決議解除董事競業禁止案,其他,,,MOPSOV:t05st01
2026-05-20,17:42,2376,技嘉,,代重要子公司技鋼科技股份有限公司 公告董事會推選董事長及副董事長,董事會,,,MOPSOV:t05st01
2026-05-20,17:43,2376,技嘉,,代重要子公司技鋼科技股份有限公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,17:43,2882,國泰金,,代子公司國泰產險公告向國泰人壽保險股份有限公司取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-20,17:43,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-20,17:43,6945,圓祥生技,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-20,17:43,2882,國泰金,,代子公司國泰產險公告向國泰人壽保險股份有限公司處分使用權資產提前終止租賃契約,其他,,,MOPSOV:t05st01
2026-05-20,17:44,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-20,17:44,8074,鉅橡,,代重要子公司鉅莊企業(股)公司公告115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,17:44,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-20,17:45,6945,圓祥生技,,公告本公司董事會決議通過委任第二屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-20,17:46,6945,圓祥生技,,公告本公司第二屆薪資報酬委員會推選召集人,其他,,,MOPSOV:t05st01
2026-05-20,17:47,6945,圓祥生技,,公告本公司第二屆審計委員會名單,其他,,,MOPSOV:t05st01
2026-05-20,17:48,6945,圓祥生技,,公告本公司第二屆審計委員會推選召集人,其他,,,MOPSOV:t05st01
2026-05-20,17:49,8074,鉅橡,,代重要子公司鉅莊企業(股)公司公告董事會決議除息基準日,董事會,,,MOPSOV:t05st01
2026-05-20,17:52,5289,宜鼎,,公告本公司國內第二次無擔保轉換公司債之代收價款行庫 及存儲專戶行庫,其他,,,MOPSOV:t05st01
2026-05-20,17:52,4807,日成-KY,,公告更正本公司115年04月資金貸與明細表資訊,其他,,,MOPSOV:t05st01
2026-05-20,17:54,3168,眾福科,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,17:55,3168,眾福科,,公告本公司115年度股東常會同意解除董事 及其代表人競業限制案,其他,,,MOPSOV:t05st01
2026-05-20,17:55,4925,智微,,公告本公司一一五年股東常會決議事項,其他,,,MOPSOV:t05st01
2026-05-20,17:55,5312,寶島科,,代重要子公司寶崴光學(股)公司公告股利分派事宜,股利,,,MOPSOV:t05st01
2026-05-20,17:56,7578,利百景,,代子公司利百特國際儲運股份有限公司公告營運長異動,其他,,,MOPSOV:t05st01
2026-05-20,17:56,7869,宏于電機,,公告本公司董事會決議通過設立美國子公司,董事會,,,MOPSOV:t05st01
2026-05-20,17:56,6707,富基電通,,公告本公司115年4月份自結合併財務報表之負債比率、流動 比率及速動比率,其他,,,MOPSOV:t05st01
2026-05-20,17:56,2881,富邦金,,富邦金控代子公司富邦產險公告關係人捐贈案,其他,,,MOPSOV:t05st01
2026-05-20,17:56,4925,智微,,公告本公司一一五年股東常會增選第九屆董事一席,其他,,,MOPSOV:t05st01
2026-05-20,17:57,2881,富邦金,,富邦金控代子公司富邦證券公告擬發行無擔保普通公司債,其他,,,MOPSOV:t05st01
2026-05-20,17:57,4925,智微,,公告本公司一一五年股東常會解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-20,17:58,2444,兆勁,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-20,17:58,7869,宏于電機,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-20,17:58,2444,兆勁,,公告本公司董事會選任副董事長,董事會,,,MOPSOV:t05st01
2026-05-20,17:59,2444,兆勁,,公告本公司董事會決議委任第六屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-20,17:59,2444,兆勁,,公告本公司董事會決議委任第三屆審計委員會委員,董事會,,,MOPSOV:t05st01
2026-05-20,18:05,6111,光聚晶電,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-20,18:05,6111,光聚晶電,,公告本公司股東會通過解除董事及其代表人競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-20,18:14,6411,晶焱,,本公司受邀參加櫃買中心舉辦之「業績發表會」,其他,,,MOPSOV:t05st01
2026-05-20,18:14,1591,駿吉-KY,,公告金融監督管理委員會來函有關115年第一季財務報告 ，於文到20日內重行公告申報。,其他,,,MOPSOV:t05st01
2026-05-20,18:20,1563,巧新,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,18:23,1563,巧新,,公告本公司115年股東常會全面改選董事之當選名單,其他,,,MOPSOV:t05st01
2026-05-20,18:26,1563,巧新,,本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-20,18:26,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-05-20,18:27,1563,巧新,,公告本公司審計委員會委員,其他,,,MOPSOV:t05st01
