date,time,symbol,name,market,title,category,summary,url,source
2026-05-29,16:08,8289,泰藝,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,16:08,3693,營邦,,公告本公司資訊安全主管異動,其他,,,MOPSOV:t05st01
2026-05-29,16:08,6730,常廣,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:08,8289,泰藝,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,16:09,4583,台灣精銳,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:09,9934,成霖,,公告本公司董事長決定現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-29,16:09,8289,泰藝,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,16:09,6730,常廣,,公告本公司115年股東常會全面改選董事及獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-05-29,16:09,1216,統一,,代子公司統流開發(股)公司公告於桃園市楊梅區瑞原段土地租地委建(金額調整),其他,,,MOPSOV:t05st01
2026-05-29,16:09,4137,麗豐-KY,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:09,8329,台視,,本公司因會計師事務所內部輪調更換會計師,其他,,,MOPSOV:t05st01
2026-05-29,16:09,4583,台灣精銳,,公告本公司115年股東常會全面改選董事 (含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-29,16:10,6730,常廣,,公告本公司115年股東常會決議解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-29,16:10,4583,台灣精銳,,公告本公司115年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-29,16:11,6730,常廣,,公告本公司第四屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,16:11,4137,麗豐-KY,,公告本公司訂定除息基準日及本公司發行國內 第二次無擔保轉換公司債停止轉換期間相關事宜,其他,,,MOPSOV:t05st01
2026-05-29,16:11,4583,台灣精銳,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,16:11,6730,常廣,,公告本公司第三屆薪資報酬委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-05-29,16:11,4551,智伸科,,本公司受邀參加HSBC舉辦之「HSBC Taiwan Conference 2026」,其他,,,MOPSOV:t05st01
2026-05-29,16:12,6730,常廣,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,16:12,4583,台灣精銳,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,16:12,6730,常廣,,公告本公司第一屆永續發展委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-05-29,16:13,2442,新美齊,,公告本公司永續發展委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-29,16:13,4583,台灣精銳,,公告本公司董事會委任第三屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,16:13,2718,全心投控,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:13,3234,光環,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:14,6219,富旺,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:15,2442,新美齊,,公告本公司薪資報酬委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-29,16:15,2491,吉祥全,,代子公司浩瀚動力(股)公司公告取得有價證券,其他,,,MOPSOV:t05st01
2026-05-29,16:16,2404,漢唐,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:17,1295,生合,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:17,3234,光環,,本公司115年股東常會通過解除董事競業限制案,其他,,,MOPSOV:t05st01
2026-05-29,16:17,2442,新美齊,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-29,16:17,2889,國票金,,本公司第九屆董事會選舉董事長案,董事會,,,MOPSOV:t05st01
2026-05-29,16:18,6859,伯特光,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:18,6725,矽科宏晟,,本公司受邀參加台新綜合證券舉辦之法⼈說明會,其他,,,MOPSOV:t05st01
2026-05-29,16:18,2889,國票金,,公告本公司第五屆薪酬委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-29,16:19,3234,光環,,公告本公司115年股東常會補選一席獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-05-29,16:19,2889,國票金,,本公司總經理異動案,其他,,,MOPSOV:t05st01
2026-05-29,16:19,1536,和大,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:19,2442,新美齊,,公告本公司提名委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-29,16:19,2889,國票金,,本公司資訊安全長異動案,其他,,,MOPSOV:t05st01
2026-05-29,16:19,3234,光環,,本公司審計委員會委員異動(補選一席),其他,,,MOPSOV:t05st01
2026-05-29,16:20,5522,遠雄,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:20,1536,和大,,公告本公司115年股東常會董事當選名單,其他,,,MOPSOV:t05st01
2026-05-29,16:20,5522,遠雄,,公告本公司115年股東常會補選獨立董事,其他,,,MOPSOV:t05st01
2026-05-29,16:20,5522,遠雄,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-29,16:20,1536,和大,,公告本公司115年股東常會解除本屆新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-29,16:20,2302,麗正,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-29,16:20,1536,和大,,本公司董事會決議委任薪資報酬委員會及審計委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,16:20,6667,信紘科,,公告本公司訂定除息基準日,其他,,,MOPSOV:t05st01
2026-05-29,16:21,1536,和大,,本公司董事會決議委任提名委員會、風險管理委員會 及永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,16:21,1536,和大,,本公司董事會推選董事長及副董事長,董事會,,,MOPSOV:t05st01
2026-05-29,16:21,1536,和大,,公告本公司董事會通過設置永續長,董事會,,,MOPSOV:t05st01
2026-05-29,16:21,4529,淳紳,,公告本公司115年股東常會通過解除新任董事及其代表人 競業禁止限制。,其他,,,MOPSOV:t05st01
2026-05-29,16:22,6534,正瀚-創,,公告本公司第一次買回庫藏股執行完畢,其他,,,MOPSOV:t05st01
2026-05-29,16:22,7713,威力德生醫,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:23,7713,威力德生醫,,公告本公司115年股東常會全面改選董事(含獨立董事)當選名單 暨董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-05-29,16:23,7713,威力德生醫,,公告本公司115年股東常會通過解除本公司新任董事及其代表人 競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-29,16:24,5546,永固-KY,,代子公司重慶拉瑞永固混凝土有限公司公告新增資金貸與金額達 公開發行公司資金貸與及背書保證處理準則第二十二條之規定,增資,,,MOPSOV:t05st01
2026-05-29,16:24,5546,永固-KY,,代子公司重慶市東兆長盛新型建材有限責任公司公告新增資金 貸與金額達公開發行公司資金貸與及背書保證處理準則 第二十二條之規定,增資,,,MOPSOV:t05st01
2026-05-29,16:24,7713,威力德生醫,,公告本公司第二屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,16:24,5546,永固-KY,,本公司公告新增背書保證金額達公開發行公司資金貸與及背 書保證處理準則第25條 第1項第3款公告申報事項,其他,,,MOPSOV:t05st01
2026-05-29,16:24,7713,威力德生醫,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,16:25,2891,中信金,,代子公司中國信託商業銀行公告授信資產之轉讓,其他,,,MOPSOV:t05st01
2026-05-29,16:25,4133,亞諾法,,公告本公司審計委員會、薪資報酬委員會、風險管理委員會 及永續發展委員會委員任期屆滿及新任名單,其他,,,MOPSOV:t05st01
2026-05-29,16:26,2480,敦陽科,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:26,6016,康和證,,代重要子公司康和期貨(股)公司公告115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:26,1304,台聚,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:26,2480,敦陽科,,公告本公司股東常會決議解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-29,16:27,1229,聯華,,代重要子公司聯華製粉食品(股)公司公告115年股東常會 重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:27,6016,康和證,,代重要子公司康和期貨(股)公司公告董監事全面改選,其他,,,MOPSOV:t05st01
2026-05-29,16:27,2480,敦陽科,,公告本公司訂定除息基準日及現金股利發放日,股利,,,MOPSOV:t05st01
2026-05-29,16:27,1229,聯華,,代重要子公司聯華製粉食品(股)公司公告董事會決議 114年第4季盈餘分派之股利配發基準日,股利,,,MOPSOV:t05st01
2026-05-29,16:27,6997,博弘,,本公司代重要子公司宏庭科技股份有限公司公告 114年度現金股利及股票股利除息、除權基準日,股利,,,MOPSOV:t05st01
2026-05-29,16:27,2382,廣達,,"本公司代子公司Quanta Manufacturing Nashville, LLC 公告取得租賃使用權資產",其他,,,MOPSOV:t05st01
2026-05-29,16:27,6016,康和證,,代重要子公司康和期貨(股)公司公告115年股東常會 通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-29,16:27,6190,萬泰科,,代重要子公司泰國萬泰電線電纜(股)公司公告股東會 重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:28,6121,新普,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:28,1304,台聚,,公告本公司一一五年股東常會改選董事(含獨立董事)選舉結果,其他,,,MOPSOV:t05st01
2026-05-29,16:29,3234,光環,,公告本公司董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-29,16:29,1304,台聚,,公告本公司一一五年股東常會決議通過 解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-29,16:30,6121,新普,,公告本公司115年股東常會董事全面改選名單,其他,,,MOPSOV:t05st01
2026-05-29,16:30,1304,台聚,,公告本公司審計委員會之委員任期屆滿改選,其他,,,MOPSOV:t05st01
2026-05-29,16:30,6257,矽格,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-29,16:31,1304,台聚,,公告本公司薪資報酬委員會之委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-29,16:31,6114,久威,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:32,6257,矽格,,公告本公司115年股東常會全面改選董事之當選名單,其他,,,MOPSOV:t05st01
2026-05-29,16:32,6121,新普,,公告本公司股東常會決議通過解除新任董事及其代表人競業行為 之限制案,其他,,,MOPSOV:t05st01
2026-05-29,16:32,4529,淳紳,,公告本公司115年股東會後新任之法人董事代表人變動。,其他,,,MOPSOV:t05st01
2026-05-29,16:32,6257,矽格,,公告本公司股東會決議解除新任董事之競業禁止,其他,,,MOPSOV:t05st01
2026-05-29,16:32,6176,瑞儀,,本公司辦理現金減資致債權人公告,減資,,,MOPSOV:t05st01
2026-05-29,16:33,6114,久威,,公告本公司董事會授權董事長訂定配發現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-29,16:33,6121,新普,,公告本公司董事會決議推舉宋福祥先生連任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,16:33,6257,矽格,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,16:34,6257,矽格,,公告本公司董事會決議選任副董事長,董事會,,,MOPSOV:t05st01
2026-05-29,16:34,6121,新普,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-29,16:34,2354,鴻準,,本公司一一五年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-29,16:34,6637,醫影,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:34,6515,穎崴,,本公司註銷限制員工權利新股已完成資本變更登記事宜,其他,,,MOPSOV:t05st01
2026-05-29,16:34,6121,新普,,公告本公司薪資報酬委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-29,16:35,6257,矽格,,公告本公司第四屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-29,16:35,6637,醫影,,本公司115年股東常會全面改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-29,16:35,3685,元創精密,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:35,1295,生合,,公告本公司115年股東常會改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-29,16:35,6504,南六,,公告本公司115年股東常會通過重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:35,6637,醫影,,公告本公司選任新任董事長,其他,,,MOPSOV:t05st01
2026-05-29,16:35,6121,新普,,公告本公司永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,16:35,4806,桂田文創,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:36,8210,勤誠,,本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-29,16:36,6637,醫影,,公告本公司第四屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,16:36,6637,醫影,,公告本公司115年股東常會通過解除董事競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-29,16:36,6432,今展科,,本公司可轉換公司債今展科四(代號：64324)達公布注意 交易資訊標準，故公告相關訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-29,16:36,8210,勤誠,,本公司董事長續任公告,其他,,,MOPSOV:t05st01
2026-05-29,16:36,3045,台灣大,,115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:36,4912,聯德控股-KY,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:36,4961,天鈺,,公告本公司115年股東常會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-29,16:37,4961,天鈺,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:37,6883,微電能源,,公告本公司截至前一月底對廷捷公司之應收帳款逾期 及收回情形、未來三個月現金收支情形及銀行可使用 融資額度情形,其他,,,MOPSOV:t05st01
2026-05-29,16:37,6581,鋼聯,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:38,2615,萬海,,代子公司萬海航運(新加坡)有限公司公告取得貨櫃使用權資產,其他,,,MOPSOV:t05st01
2026-05-29,16:38,8210,勤誠,,本公司115年股東常會通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-29,16:38,6504,南六,,(更正交易單位數量、每單位價格及交易總金額) 公告董事會決議孫公司南六(印度)辦理增資案,董事會,,,MOPSOV:t05st01
2026-05-29,16:38,1295,生合,,公告本公司115年股東會通過解除本公司新任董事競業行為 之限制案,其他,,,MOPSOV:t05st01
2026-05-29,16:39,8210,勤誠,,公告本公司董事長決議現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-29,16:39,2353,宏碁,,公告本公司115年股東常會重大決議之相關內容,其他,,,MOPSOV:t05st01
2026-05-29,16:39,4529,淳紳,,公告本公司董事長續任。,其他,,,MOPSOV:t05st01
2026-05-29,16:39,8210,勤誠,,公告本公司全面改選董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-29,16:39,8210,勤誠,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,16:39,8210,勤誠,,公告本公司薪資報酬委員會之委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-29,16:39,8916,光隆,,115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:39,5548,安倉,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:39,8210,勤誠,,公告本公司永續發展委員會之委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-29,16:40,2353,宏碁,,全面改選本公司董事(含獨立董事)當選名單暨董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-05-29,16:40,2353,宏碁,,本公司董事會推選陳俊聖先生續任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,16:40,8916,光隆,,公告本公司董事會決議通過本公司持有之投資 性不動產之用途規劃案,董事會,,,MOPSOV:t05st01
2026-05-29,16:40,2353,宏碁,,公告本公司審計委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-29,16:40,3045,台灣大,,本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05st01
2026-05-29,16:40,1295,生合,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,16:40,2347,聯強,,本公司115年股東常會通過解除新選任董事競業禁止案,其他,,,MOPSOV:t05st01
2026-05-29,16:41,2353,宏碁,,公告本公司薪資報酬委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-29,16:41,8916,光隆,,董事會決議發行本公司國內第二次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-29,16:41,7932,昱鐳應材,,本公司董事會決議召開115年第一次股東臨時會相關事宜(更正召集 事由),董事會,,,MOPSOV:t05st01
2026-05-29,16:41,2347,聯強,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:41,8916,光隆,,董事會決議辦理現金增資發行乙種可轉換特別股,董事會,,,MOPSOV:t05st01
2026-05-29,16:43,7811,民盛,,本公司受邀參加凱基證券舉辦之聯合法人說明會,其他,,,MOPSOV:t05st01
2026-05-29,16:43,2442,新美齊,,公告本公司解除新任董事競業禁止案,其他,,,MOPSOV:t05st01
2026-05-29,16:44,7884,勤億蛋品科技,,公告本公司員工認股權憑證轉換發行普通股增資基準日,增資,,,MOPSOV:t05st01
2026-05-29,16:46,3045,台灣大,,本公司股東會決議解除第11屆董事競業限制,其他,,,MOPSOV:t05st01
2026-05-29,16:46,2442,新美齊,,公告本公司一一五年股東常會決議全面改選董事,其他,,,MOPSOV:t05st01
2026-05-29,16:47,2504,國產,,公告本公司除息基準日,其他,,,MOPSOV:t05st01
2026-05-29,16:48,7575,安美得,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:48,8021,尖點,,代子公司上海尖點精密工具有限公司公告董事會通過 盈餘分配案,董事會,,,MOPSOV:t05st01
2026-05-29,16:48,9904,寶成,,本公司召開115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:48,3045,台灣大,,本公司董事會一致推舉蔡明忠先生續任董事長職務,董事會,,,MOPSOV:t05st01
2026-05-29,16:48,1295,生合,,公告本公司第二屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,16:48,3710,連展投控,,公告115年4月份自結合併財務報告之 負債比率、流動比率及速動比率,其他,,,MOPSOV:t05st01
2026-05-29,16:49,5347,世界,,本公司代重要子公司VANGUARD INTERNATIONAL SEMICONDUCTOR SINGAPORE PTE. LTD.公告股東會重要決議,其他,,,MOPSOV:t05st01
2026-05-29,16:49,4806,桂田文創,,本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05st01
2026-05-29,16:49,1295,生合,,公告本公司第二屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,16:50,2302,麗正,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解 (修正格式),其他,,,MOPSOV:t05st01
2026-05-29,16:51,1295,生合,,公告本公司第二屆永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,16:51,2314,台揚,,公告本公司財務主管及公司治理主管暨代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-29,16:52,5452,佶優,,公告本公司重要營運主管異動,其他,,,MOPSOV:t05st01
2026-05-29,16:52,7848,騏億鑫,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:52,1295,生合,,公告本公司第二屆提名委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,16:52,5347,世界,,本公司代重要子公司VisionPower Semiconductor Manufacturing Company Pte. Ltd.公告股東會重要決議,其他,,,MOPSOV:t05st01
2026-05-29,16:52,4806,桂田文創,,公告本公司股東常會決議解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-29,16:53,6665,康聯生醫,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:53,6665,康聯生醫,,公告本公司115年股東常會全面改選董事當選名單,其他,,,MOPSOV:t05st01
2026-05-29,16:53,6526,達發,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:54,3045,台灣大,,公告本公司審計暨風險管理委員會、薪資報酬暨提名委 員會及永續發展委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-29,16:54,2329,華泰,,公告本公司115年股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-05-29,16:54,8933,愛地雅,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:55,6526,達發,,公告本公司民國115年除息基準日,其他,,,MOPSOV:t05st01
2026-05-29,16:56,6526,達發,,公告本公司股東常會決議解除董事及其代表人競業禁止 之限制案,其他,,,MOPSOV:t05st01
2026-05-29,16:56,6861,睿生光電,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-29,16:57,2891,中信金,,代子公司中國信託產物保險股份有限公司公告向關係人取得使用 權資產,其他,,,MOPSOV:t05st01
2026-05-29,16:57,6861,睿生光電,,公告本公司訂定民國115年發放現金股利基準日,股利,,,MOPSOV:t05st01
2026-05-29,16:57,6223,旺矽,,本公司受邀參加高盛證券舉辦之Taiwan Computex & Corporate Day 2026,其他,,,MOPSOV:t05st01
2026-05-29,16:57,2308,台達電,,公告本公司除息基準日,其他,,,MOPSOV:t05st01
2026-05-29,16:58,6272,驊陞,,公告本公司現金股利調整配息率,股利,,,MOPSOV:t05st01
2026-05-29,16:58,5858,臺銀,,本公司董事馬小惠女士自115年5月28日解任，改由陳勇勝 先生接任並獲董事會推選為常務董事。,董事會,,,MOPSOV:t05st01
2026-05-29,16:58,5346,力晶,,修正本公司114年度股東會年報部分內容,其他,,,MOPSOV:t05st01
2026-05-29,16:58,6741,91APP*-KY,,公告本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,16:58,6741,91APP*-KY,,公告本公司2026年股東常會補選一席獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-05-29,16:58,6272,驊陞,,公告本公司現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-29,16:59,6741,91APP*-KY,,公告本公司2026年股東常會解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-29,16:59,6741,91APP*-KY,,公告本公司審計委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-29,16:59,2353,宏碁,,公告股東會通過解除本公司新任董事及其法人代表人競 業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-29,17:00,6741,91APP*-KY,,公告本公司訂定除息基準日及調整現金股利配息率,股利,,,MOPSOV:t05st01
2026-05-29,17:00,4806,桂田文創,,本公司辦理減資彌補虧損致債權人公告,減資,,,MOPSOV:t05st01
2026-05-29,17:00,3036,文曄,,本公司受邀參加花旗證券於115年6月3日舉辦之Citi’s 2026 Taiwan Tech Conference,其他,,,MOPSOV:t05st01
2026-05-29,17:00,7575,安美得,,公告本公司財務主管、會計主管及代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-29,17:01,6665,康聯生醫,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-29,17:01,4806,桂田文創,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-29,17:01,6665,康聯生醫,,公告本公司第四屆審計委員會成員,其他,,,MOPSOV:t05st01
2026-05-29,17:01,6962,奕力-KY,,本公司受邀參加第一金證券舉辦之「2026年第二季投資論壇」,其他,,,MOPSOV:t05st01
2026-05-29,17:01,6665,康聯生醫,,公告本公司董事會委任第四屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,17:01,3266,昇陽,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:01,6665,康聯生醫,,本公司115年股東常會通過解除董事及其代表人競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-29,17:02,6665,康聯生醫,,公告本公司董事長訂定除息基準日及調整配息率,其他,,,MOPSOV:t05st01
2026-05-29,17:02,3037,欣興,,本公司受邀參加HSBC舉辦之HSBC Taiwan Conference 2026,其他,,,MOPSOV:t05st01
2026-05-29,17:02,6665,康聯生醫,,代重要子公司康儀科技股份有限公司公告除息基準日,其他,,,MOPSOV:t05st01
2026-05-29,17:02,3036,文曄,,本公司受邀參加高盛證券於115年6月1日舉辦之GS Taiwan Computex & Corporate Day Jun 2026,其他,,,MOPSOV:t05st01
2026-05-29,17:02,3266,昇陽,,代子公司新東陽營造股份有限公司公告115年股東常會重要 決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:02,7895,元進莊,,公告本公司董事會通過向關係人取得使用權資產,董事會,,,MOPSOV:t05st01
2026-05-29,17:02,3037,欣興,,本公司受邀參加Goldman Sachs舉辦之GS Taiwan Computex & Corporate Day,其他,,,MOPSOV:t05st01
2026-05-29,17:03,4806,桂田文創,,公告本公司審計委員會及薪酬委員會異動,其他,,,MOPSOV:t05st01
2026-05-29,17:03,5274,信驊,,本公司受邀參加櫃買中心與凱基證券舉辦之2026 TPEx & KGI Pre-Computex Taiwan Corporate Day,其他,,,MOPSOV:t05st01
2026-05-29,17:03,3037,欣興,,本公司受邀參加Citi舉辦之Citi's 2026 Taiwan Tech Conference,其他,,,MOPSOV:t05st01
2026-05-29,17:03,3037,欣興,,本公司受邀參加元大證券舉辦之2026年第二季投資論壇,其他,,,MOPSOV:t05st01
2026-05-29,17:03,3037,欣興,,本公司受邀參加中信證券舉辦之2026年第二季前瞻論壇,其他,,,MOPSOV:t05st01
2026-05-29,17:05,3037,欣興,,本公司受邀參加凱基證券舉辦之2Q26投資論壇,其他,,,MOPSOV:t05st01
2026-05-29,17:06,5215,科嘉-KY,,本公司於1115年召開財務業務說明,其他,,,MOPSOV:t05st01
2026-05-29,17:06,2454,聯發科,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:07,4905,台聯電,,代重要子公司聯創投資(股)公司公告董事決定發放股利,股利,,,MOPSOV:t05st01
2026-05-29,17:08,4905,台聯電,,代重要子公司價值投資(股)公司公告董事決定發放股利,股利,,,MOPSOV:t05st01
2026-05-29,17:09,4905,台聯電,,代重要孫公司福億通訊(股)公司公告董事決定發放股利,股利,,,MOPSOV:t05st01
2026-05-29,17:09,2454,聯發科,,代子公司寰發股份有限公司公告取得無形資產,其他,,,MOPSOV:t05st01
2026-05-29,17:10,8926,台汽電,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:10,8926,台汽電,,本公司115年股東常會改選董事,其他,,,MOPSOV:t05st01
2026-05-29,17:11,8926,台汽電,,本公司115年股東常會通過解除董事競業禁止,其他,,,MOPSOV:t05st01
2026-05-29,17:11,8255,朋程,,公告本公司訂定配息基準日及現金股利發放日,股利,,,MOPSOV:t05st01
2026-05-29,17:11,6959,兆捷科技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:11,8171,天宇,,公告本公司115年4月份自結應收帳款餘額(含已逾期及未逾期) 、占資產及股本比例,其他,,,MOPSOV:t05st01
