date,time,symbol,name,market,title,category,summary,url,source
2026-05-13,15:30,5398,慕康生醫,,公告本公司第五屆薪資報酬委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-05-13,15:31,4587,寶元數控,,本公司董事會通過發行認股價格低於市價之員工認股權憑證,董事會,,,MOPSOV:t05st01
2026-05-13,15:31,4175,杏一,,公告本公司董事會提報民國115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-13,15:31,5398,慕康生醫,,公告本公司董事會決議推選董事長及副董事長,董事會,,,MOPSOV:t05st01
2026-05-13,15:32,7729,仲恩生醫,,公告本公司與Terumo BCT Inc.簽署合作協議進行合作開發 智慧化細胞擴增系統之製程。,其他,,,MOPSOV:t05st01
2026-05-13,15:32,6101,寬魚國際,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:32,6277,宏正,,公告本公司115年05月19日召開線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-13,15:33,6573,虹揚-KY,,(補充5/12公告)代子公司台灣玻封電子(股)公司公告董事 會決議授權董事長向非關係人購置不動產,其他,,,MOPSOV:t05st01
2026-05-13,15:34,8076,伍豐,,公告董事會決議發行115年度第一次有擔保普通公司債,董事會,,,MOPSOV:t05st01
2026-05-13,15:35,4903,聯光通,,本公司接獲易昇鋼鐵股份有限公司通知，依公司法第 369條之8規定公告股權變動事宜,其他,,,MOPSOV:t05st01
2026-05-13,15:36,6192,巨路,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:36,5201,凱衛,,公告董事會決議除息基準日及國內轉換公司債停止轉換期間事宜,董事會,,,MOPSOV:t05st01
2026-05-13,15:37,6192,巨路,,公告本公司董事會決議召開115年股東常會相關事宜 (新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-13,15:37,8076,伍豐,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:37,5609,中菲行,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:37,1301,台塑,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-13,15:38,5013,強新,,公告本公司審計委員會、董事會對議案表示保留意見,董事會,,,MOPSOV:t05st01
2026-05-13,15:38,5609,中菲行,,公告本公司董事會決議除息基準日,董事會,,,MOPSOV:t05st01
2026-05-13,15:38,6101,寬魚國際,,公告本公司董事會決議召開115年股東常會(增列議案),董事會,,,MOPSOV:t05st01
2026-05-13,15:38,4587,寶元數控,,本公司董事會決議參與子公司寶元智造股份有限公司現金增資案,董事會,,,MOPSOV:t05st01
2026-05-13,15:38,6101,寬魚國際,,公告本公司因會計師事務所內部職務調整更換會計師,其他,,,MOPSOV:t05st01
2026-05-13,15:39,1301,台塑,,董事會通過新增資金貸與金額達本公司淨值之2%以上,董事會,,,MOPSOV:t05st01
2026-05-13,15:39,2705,六福,,公告本公司董事會決議通過115年第一季合併財報,財報,,,MOPSOV:t05st01
2026-05-13,15:40,1731,美吾華,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:40,1301,台塑,,公告本公司董事會通過捐贈明志科技大學,董事會,,,MOPSOV:t05st01
2026-05-13,15:41,7788,松川精密,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:42,7843,英柏得,,公告本公司取得經濟部產業發展署出具「係屬科技事業及 產品開發成功且具市場性」之意見書,其他,,,MOPSOV:t05st01
2026-05-13,15:44,3114,好德,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:45,6913,鴻呈,,更正本公司115年第一季IFRSs iXBRL財務報表申報作業,其他,,,MOPSOV:t05st01
2026-05-13,15:45,3008,大立光,,本公司庫藏股註銷完成實收資本額變更登記事宜,其他,,,MOPSOV:t05st01
2026-05-13,15:46,5478,智冠,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:46,2349,錸德,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:48,2890,永豐金,,永豐金控代子公司永豐證創投公告參與第一傳動科技股份有限公司現金增資案,增資,,,MOPSOV:t05st01
2026-05-13,15:49,3229,晟鈦,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:50,3485,敘豐,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:50,2739,寒舍,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:50,2613,中櫃,,本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:50,6931,青松健康,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:50,2613,中櫃,,公告本公司台中分公司經理人異動,其他,,,MOPSOV:t05st01
2026-05-13,15:51,6754,匯僑設計,,代重要子公司嘉興鴻僑傢俱有限公司公告決議不發放股利,股利,,,MOPSOV:t05st01
2026-05-13,15:51,6931,青松健康,,本公司董事會決議分派115年第一季盈餘,董事會,,,MOPSOV:t05st01
2026-05-13,15:51,6451,訊芯-KY,,董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-13,15:52,8068,全達,,公告本公司115年度第1季合併財務報告提報董事會,董事會,,,MOPSOV:t05st01
2026-05-13,15:52,9933,中鼎,,中鼎工程股份有限公司115年第二次法人說明會,其他,,,MOPSOV:t05st01
2026-05-13,15:52,6615,慧智,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:52,6931,青松健康,,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-13,15:52,6754,匯僑設計,,代重要子公司匯僑設計興業(股)公司公告決議不發放股利,股利,,,MOPSOV:t05st01
2026-05-13,15:53,6931,青松健康,,公告本公司內部稽核主管異動事宜,其他,,,MOPSOV:t05st01
2026-05-13,15:54,6451,訊芯-KY,,公告本公司2026年現金股利配息基準日,股利,,,MOPSOV:t05st01
2026-05-13,15:54,6754,匯僑設計,,代重要子公司昱喬設計裝潢(上海)有限公司公告決議分派股利,股利,,,MOPSOV:t05st01
2026-05-13,15:55,4166,友霖,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:55,7814,海昌生技,,本公司董事會決議通過簽約案,董事會,,,MOPSOV:t05st01
2026-05-13,15:55,2492,華新科,,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-13,15:56,3615,安可,,公告董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:56,7814,海昌生技,,代子公司生立生物科技(股)公司公告與欣樂食品(股)公司 簽訂合作協議書,其他,,,MOPSOV:t05st01
2026-05-13,15:57,8068,全達,,董事會決議114年度不分派股利,股利,,,MOPSOV:t05st01
2026-05-13,15:58,4406,新昕纖,,重新公告採候選人提名制選任董監事相關公告,其他,,,MOPSOV:t05st01
2026-05-13,15:59,5905,南仁湖,,代重要子公司海景世界企業股份有限公司公告-本公司 董事會通過115年股東常會召開日期(修正召集事由),董事會,,,MOPSOV:t05st01
2026-05-13,15:59,8068,全達,,本公司董事會決議召開115年股東常會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-13,15:59,6907,雅特力-KY,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,15:59,2605,新興,,本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:00,3661,世芯-KY,,公告本公司董事會決議114年第1次私募普通股定價及應募人資訊,董事會,,,MOPSOV:t05st01
2026-05-13,16:00,6661,威健生技,,代本公司之重要子公司威茂(股)公司公告董事會通過擬購置不動產,董事會,,,MOPSOV:t05st01
2026-05-13,16:01,6754,匯僑設計,,依「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款公告,其他,,,MOPSOV:t05st01
2026-05-13,16:01,6451,訊芯-KY,,公告本公司營運室羅志華資深協理晉升副總經理職務,其他,,,MOPSOV:t05st01
2026-05-13,16:01,6606,建德工業,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:02,2816,旺旺保,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:02,4538,大詠城,,公告本公司董事長依股東會授權訂定除息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-05-13,16:02,5478,智冠,,本公司董事會決議不分派115年第一季股利,股利,,,MOPSOV:t05st01
2026-05-13,16:02,2105,正新,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:02,6754,匯僑設計,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:03,6472,保瑞,,公告本公司董事會決議買回庫藏股,董事會,,,MOPSOV:t05st01
2026-05-13,16:04,2303,聯電,,公告本公司辦理限制員工權利新股註銷完成實收 資本額變更登記事宜,其他,,,MOPSOV:t05st01
2026-05-13,16:04,6754,匯僑設計,,公告本公司董事會決議現金股利發放基準日,股利,,,MOPSOV:t05st01
2026-05-13,16:05,4737,華廣,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:05,6727,亞泰金屬,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:06,6403,群登,,公告本公司董事會決議申請股票停止公開發行,董事會,,,MOPSOV:t05st01
2026-05-13,16:06,5871,中租-KY,,本公司民國115年度第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-13,16:06,4587,寶元數控,,公告本公司董事會決議召開115年股東常會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-13,16:06,5201,凱衛,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:06,6270,倍微,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:07,2303,聯電,,公告本公司買回股份之金額達新台幣三億元以上,其他,,,MOPSOV:t05st01
2026-05-13,16:07,8092,建暐,,公告本公司115年第1季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-13,16:08,6472,保瑞,,公告本公司受第一金證券邀請參加法人說明會,其他,,,MOPSOV:t05st01
2026-05-13,16:08,1617,榮星,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:08,5310,天剛,,代重要子公司天鑫投資開發(股)公司公告董事會決議辦理現金減資,董事會,,,MOPSOV:t05st01
2026-05-13,16:09,8101,華冠,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:09,8213,志超,,代重要子公司統盟(無錫)電子有限公司公告 董事長異動,其他,,,MOPSOV:t05st01
2026-05-13,16:10,8213,志超,,代重要子公司統盟(無錫)電子有限公司公告 法人股東重新指派董事,其他,,,MOPSOV:t05st01
2026-05-13,16:11,3661,世芯-KY,,公告本公司董事會決議不繼續辦理114年股東常會通過之 私募普通股案,董事會,,,MOPSOV:t05st01
2026-05-13,16:11,7792,安葆,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:11,7792,安葆,,公告本公司董事會委任經理人,董事會,,,MOPSOV:t05st01
2026-05-13,16:12,4123,晟德,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:12,2424,隴華,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:13,6403,群登,,公告本公司董事會決議召開一一五年股東會相關事宜 (新增議案及紀念品),董事會,,,MOPSOV:t05st01
2026-05-13,16:15,8121,越峰,,公告本公司115/05/20受邀參加群益金鼎證券舉辦之線上法人說明會(115年第1季)之相關訊息,其他,,,MOPSOV:t05st01
2026-05-13,16:15,2605,新興,,本公司為100%持股之子公司Norley Corporation Inc. 提供背書保證。(原額度到期續約)。,其他,,,MOPSOV:t05st01
2026-05-13,16:16,4745,合富-KY,,公告本公司第三次買回庫藏股執行結果,其他,,,MOPSOV:t05st01
2026-05-13,16:16,2852,第一保,,本公司提報董事會115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:17,6451,訊芯-KY,,公告本公司董事會通過2026年(115)第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:17,2474,可成,,本公司及子公司115年第1季合併營收暨獲利概況,營收,,,MOPSOV:t05st01
2026-05-13,16:18,2474,可成,,本公司董事會決議註銷買回股份辦理減資事宜,董事會,,,MOPSOV:t05st01
2026-05-13,16:18,6727,亞泰金屬,,公告本公司董事會決議召開115年股東會相關事宜(新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-13,16:19,7772,耀穎,,公告本公司董事會通過115年度第一季個別財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:19,2618,長榮航,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:19,2474,可成,,本公司受邀參加富邦證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-13,16:19,7584,樂意,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:19,1465,偉全,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:20,2474,可成,,本公司受邀參加國票證券舉辦之法人座談會,其他,,,MOPSOV:t05st01
2026-05-13,16:21,3522,御嵿,,公告本公司董事會通過115年第一季合併財務報,董事會,,,MOPSOV:t05st01
2026-05-13,16:21,3522,御嵿,,公告本公司行政主廚異動,其他,,,MOPSOV:t05st01
2026-05-13,16:21,2440,太空梭,,公告本公司董事會通過民國115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:22,1471,首利,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:22,2440,太空梭,,代子公司香港太空梭電線有限公司公告- 對單一企業資金貸與餘額達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第二款之標準,其他,,,MOPSOV:t05st01
2026-05-13,16:24,6016,康和證,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:24,3191,雲嘉南,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-13,16:25,3191,雲嘉南,,本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:25,4155,訊映,,"代重要子公司PRODIGY DIABETES CARE, LLC. 公告董事會決議發放現金股利",股利,,,MOPSOV:t05st01
2026-05-13,16:25,2424,隴華,,公告本公司董事會決議不發放股利,股利,,,MOPSOV:t05st01
2026-05-13,16:26,4155,訊映,,"代重要子公司PRODIGY DIABETES CARE, LLC. 公告現金股利配發基準日",股利,,,MOPSOV:t05st01
2026-05-13,16:26,3191,雲嘉南,,本公司董事會決議不繼續辦理114年度私募普通股及國內 有擔保可轉換公司債。,董事會,,,MOPSOV:t05st01
2026-05-13,16:26,3191,雲嘉南,,本公司發言人、財務主管、會計主管和 公司治理主管異動案,其他,,,MOPSOV:t05st01
2026-05-13,16:27,2618,長榮航,,公告本公司購買1具GE90-115B備份發動機之相關訊息,其他,,,MOPSOV:t05st01
2026-05-13,16:27,2449,京元電子,,本公司受邀參加瑞銀證券（UBS）舉辦的Asian Investment Conference,其他,,,MOPSOV:t05st01
2026-05-13,16:27,3706,神達,,代子公司神雲科技(股)公司公告董事會決議 115年第一季不分派股利,股利,,,MOPSOV:t05st01
2026-05-13,16:27,3191,雲嘉南,,公告本公司遷址案,其他,,,MOPSOV:t05st01
2026-05-13,16:28,2314,台揚,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-13,16:28,2449,京元電子,,本公司受邀參加摩根士丹利證券 ( Morgan Stanley）舉辦的 Asia AI Summit,其他,,,MOPSOV:t05st01
2026-05-13,16:29,3162,精確,,公告本公司董事會決議辦理已發行之限制員工權利新股收回 註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-05-13,16:29,6593,台灣銘板,,更正-本公司115年第1季財務報告iXBRL申報資訊,其他,,,MOPSOV:t05st01
2026-05-13,16:29,6986,和迅,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:30,2415,錩新,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:30,7791,皇家可口,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:30,2605,新興,,(代) 海德公司為本公司銀行授信申請案 提供美金存單設定質押(原額度到期續約)。,其他,,,MOPSOV:t05st01
2026-05-13,16:30,2415,錩新,,本公司董事會決議增資錩新開曼,董事會,,,MOPSOV:t05st01
2026-05-13,16:30,2415,錩新,,公告轉投資公司錩新科技(越南)董事異動,其他,,,MOPSOV:t05st01
2026-05-13,16:31,7718,友鋮,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-13,16:32,3162,精確,,代子公司東台精玖旺硬質合金科技有限公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第四款規定 公告,其他,,,MOPSOV:t05st01
2026-05-13,16:32,3630,新鉅科,,更正本公司114年度盈虧撥補表,其他,,,MOPSOV:t05st01
2026-05-13,16:33,2752,豆府,,公告本公司115年第1季合併財務報告經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-13,16:33,6727,亞泰金屬,,公告本公司董事會決議114年度股利分派,股利,,,MOPSOV:t05st01
2026-05-13,16:33,7718,友鋮,,公告本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:35,7718,友鋮,,公告本公司管理部門副總經理及發言人異動,其他,,,MOPSOV:t05st01
2026-05-13,16:35,3693,營邦,,本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:35,3045,台灣大,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:35,9928,中視,,本公司董事會決議召開115年股東常會事宜 (因應電子投票自動轉入格式設定，配合重新上傳),董事會,,,MOPSOV:t05st01
2026-05-13,16:36,3045,台灣大,,公告取得富邦人壽保險(股)公司一筆使用權資產,其他,,,MOPSOV:t05st01
2026-05-13,16:36,8074,鉅橡,,公告本公司國內第六次有擔保轉換公司債收足應募價款,其他,,,MOPSOV:t05st01
2026-05-13,16:36,1727,中華化,,公告本公司董事會通過115年第1季個別財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:36,2611,志信,,本公司一年內累積處分同一有價證券金額公告,其他,,,MOPSOV:t05st01
2026-05-13,16:37,8482,商億-KY,,依「公開發行公司 資金貸與及背書保證處理準則」第二十五條 第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-05-13,16:38,8482,商億-KY,,公告本公司董事會通過115年第一季度合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:38,8482,商億-KY,,代子公司公告背書保證超限改善情形,其他,,,MOPSOV:t05st01
2026-05-13,16:39,6803,崑鼎,,本公司召開115年第二次法人說明會,其他,,,MOPSOV:t05st01
2026-05-13,16:39,1402,遠東新,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:39,3045,台灣大,,公告取得台北富邦商業銀行股份有限公司一筆使用權資產,其他,,,MOPSOV:t05st01
2026-05-13,16:39,2444,兆勁,,本公司董事會決議通過115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-13,16:39,9914,美利達,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:40,4766,南寶,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:41,1402,遠東新,,本公司董事會決議發行無擔保普通公司債,董事會,,,MOPSOV:t05st01
2026-05-13,16:41,2466,冠西電,,本公司董事會決議召開115年股東常會相關事宜(新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-13,16:41,2105,正新,,本公司董事會通過由本公司現金增資PT. Maxxis International Indonesia案,董事會,,,MOPSOV:t05st01
2026-05-13,16:42,2105,正新,,本公司董事會通過由本公司現金增資Maxxis Rubber India Private Limited案,董事會,,,MOPSOV:t05st01
2026-05-13,16:42,4766,南寶,,公告本公司董事會決議115年第一季不分派盈餘,董事會,,,MOPSOV:t05st01
2026-05-13,16:44,2605,新興,,本公司及子公司背書保證金額達 『公開發行公司資金貸與及背書保證處理準則』 第二十五條第一項第一款之公告,其他,,,MOPSOV:t05st01
2026-05-13,16:44,1402,遠東新,,"本公司及子公司公告董事會決議現金增資FEIH，再轉投資APGH，再轉投資Corpus Christi Polymers, LLC股權",董事會,,,MOPSOV:t05st01
2026-05-13,16:44,3360,尚立,,董事會通過新任主管,董事會,,,MOPSOV:t05st01
2026-05-13,16:45,1580,新麥,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-13,16:45,3045,台灣大,,代重要子公司-台灣固網及台信電訊(股)公司公告董事 (代行股東會職權)重要決議事項,其他,,,MOPSOV:t05st01
2026-05-13,16:45,2348,海悅,,公告本公司一一五年第三次董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-13,16:45,3045,台灣大,,代重要子公司-台灣固網(股)公司公告現金股利配發 基準日,股利,,,MOPSOV:t05st01
2026-05-13,16:46,2348,海悅,,公告本公司董事會承認通過一一五年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:46,3045,台灣大,,代重要子公司-台信電訊(股)公司公告現金股利配發 基準日,股利,,,MOPSOV:t05st01
2026-05-13,16:46,2250,IKKA-KY,,公告本公司董事會決議召開民國115年股東會相關事宜(修改文字),董事會,,,MOPSOV:t05st01
2026-05-13,16:47,1580,新麥,,公告本公司董事會通過民國一一五年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-13,16:47,5306,桂盟,,本公司民國115年05月13日董事會重大決議事項,董事會,,,MOPSOV:t05st01
2026-05-13,16:47,6728,上洋,,公告更正資金貸與及背書保證資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-05-13,16:48,3092,鴻碩,,公告鴻碩董事會決議通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:48,1216,統一,,代重要子公司統一企業中國控股有限公司公告召開股東特別大會,其他,,,MOPSOV:t05st01
2026-05-13,16:48,8476,台境*,,公告本公司董事會通過115年第1季合併財報務告,財報,,,MOPSOV:t05st01
2026-05-13,16:48,2605,新興,,公告本公司董事會決議委任第一屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-13,16:49,5306,桂盟,,本公司民國115年第一季簡要合併財務資訊,其他,,,MOPSOV:t05st01
2026-05-13,16:49,4580,捷流閥業,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:50,5209,新鼎,,本公司召開115年第二次法人說明會,其他,,,MOPSOV:t05st01
2026-05-13,16:51,2941,米斯特,,公告本公司董事會重大決議事項,董事會,,,MOPSOV:t05st01
2026-05-13,16:52,2941,米斯特,,公告本公司董事會通過115年第1季個別財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:52,5546,永固-KY,,公告本公司115年第一季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-13,16:53,6806,森崴能源,,公告本公司召開重大訊息說明記者會內容,其他,,,MOPSOV:t05st01
2026-05-13,16:53,5306,桂盟,,本公司董事會決議分派115年第一季現金股利,股利,,,MOPSOV:t05st01
2026-05-13,16:54,7777,能率亞洲,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:54,4127,天良,,公告本公司召開重大訊息記者會新聞稿內容,其他,,,MOPSOV:t05st01
2026-05-13,16:55,2881,富邦金,,富邦金控代子公司台北富邦銀行公告配息基準日事宜,其他,,,MOPSOV:t05st01
2026-05-13,16:55,5306,桂盟,,公告本公司115年第一季度現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-13,16:55,6127,九豪,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:55,6127,九豪,,公告本公司董事會決議召開115年股東常會相關事宜(增列 報告事項),董事會,,,MOPSOV:t05st01
2026-05-13,16:56,2881,富邦金,,富邦金控代子公司台北富邦銀行公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-13,16:56,6127,九豪,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-13,16:56,6127,九豪,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-05-13,16:57,4771,望隼,,公告本公司受邀參加凱基證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-13,16:57,7913,通寶半導體,,本公司受邀參加凱基證券舉辦之興櫃前法人說明會,其他,,,MOPSOV:t05st01
2026-05-13,16:57,7841,經貿聯網,,公告本公司財務主管暨會計主管異動,其他,,,MOPSOV:t05st01
2026-05-13,16:57,2881,富邦金,,富邦金控代子公司台北富邦銀行公告董事會決議 參與「支持企業投資美國融資保證機制」,董事會,,,MOPSOV:t05st01
2026-05-13,16:58,1532,勤美,,公告本公司董事會決議對關係人之捐贈事宜,董事會,,,MOPSOV:t05st01
2026-05-13,16:58,2466,冠西電,,公告本公司依公開發⾏公司資⾦貸與及背書保證 處理準則第22條第⼀項第3款申報事項,其他,,,MOPSOV:t05st01
2026-05-13,16:58,2640,大車隊,,本公司董事會通過115年度第一季 合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:58,3135,凌航,,本公司可轉換公司債凌航一(代號:31351) 近期達公布注意交易資訊標準， 故公告相關訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-13,16:59,5522,遠雄,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:59,3130,一零四,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:59,8044,網家,,公告董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,16:59,1503,士電,,代重要子公司英屬維爾京群島商士林電機國際投資股份有限公司 公告董事會決議盈餘分配案由,董事會,,,MOPSOV:t05st01
2026-05-13,16:59,3045,台灣大,,代子公司台灣固網公告取得台北富邦商業銀行(股)公司一筆使用權資產,其他,,,MOPSOV:t05st01
2026-05-13,17:00,8044,網家,,公告本公司因子公司海外上市案對重要子公司 二十一世紀金融科技株式會社喪失控制力之相關事宜,其他,,,MOPSOV:t05st01
2026-05-13,17:00,3130,一零四,,公告本公司董事會通過取得不動產使用權資產案,董事會,,,MOPSOV:t05st01
2026-05-13,17:00,8044,網家,,(補充115/03/24)本公司董事會通過子公司二十一世紀 金融科技株式會社至日本東京證交所申請掛牌交易,董事會,,,MOPSOV:t05st01
2026-05-13,17:00,5364,力麗店,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:00,9914,美利達,,公告本公司115年度股東常會召開日期、地點、方式、議程事宜 (新增討論事項),其他,,,MOPSOV:t05st01
2026-05-13,17:02,4127,天良,,有關世紀民生科技股份有限公司與星雲電腦股份有限公司 公開收購本公司普通股說明,其他,,,MOPSOV:t05st01
2026-05-13,17:02,1532,勤美,,公告本公司董事會通過115年度第一季合併財務報告暨會計師 核閱報告,董事會,,,MOPSOV:t05st01
