date,time,symbol,name,market,title,category,summary,url,source
2026-05-07,15:31,7780,大研生醫*,,依主管機關指示修訂本公司「買回股份轉讓員工辦法」,其他,,,MOPSOV:t05st01
2026-05-07,15:32,2883,凱基金,,代子公司凱基證券公告發行115年度第一次無擔保普通 公司債新臺幣玖拾壹億元整(補充115/02/04公告),其他,,,MOPSOV:t05st01
2026-05-07,15:32,2883,凱基金,,代子公司凱基證券公告發行115年度第二次無擔保次順位 普通公司債新臺幣參拾柒億元整(補充115/02/04公告)。,其他,,,MOPSOV:t05st01
2026-05-07,15:32,6499,益安,,代重要子公司益興生醫股份有限公司公告 董事會決議辦理現金增資發行新股事宜,董事會,,,MOPSOV:t05st01
2026-05-07,15:33,7780,大研生醫*,,公告本公司董事會決議115年第一季盈餘分配發放現金,董事會,,,MOPSOV:t05st01
2026-05-07,15:34,6552,易華電,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:34,2493,揚博,,更正115年股東會議事手冊英文版,其他,,,MOPSOV:t05st01
2026-05-07,15:35,8342,益張,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:37,2451,創見,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:38,6552,易華電,,公告本公司公司治理主管、內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-07,15:39,5434,崇越,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:40,1530,亞崴,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:40,2616,山隆,,公告本公司董事會通過民國115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:40,6418,詠昇,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:40,4529,淳紳,,公告本公司董事會決議通過民國115年第1季合併財務報告。,董事會,,,MOPSOV:t05st01
2026-05-07,15:40,5434,崇越,,公告本公司及子公司新增背書保證金額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第四款 之公告標準,其他,,,MOPSOV:t05st01
2026-05-07,15:43,2457,飛宏,,公告本公司115年第1季財務報告經董事會決議,董事會,,,MOPSOV:t05st01
2026-05-07,15:44,2063,世鎧精密,,本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:45,5403,中菲,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:45,2063,世鎧精密,,公告本公司董事會決議不發放115年第1季股利,股利,,,MOPSOV:t05st01
2026-05-07,15:45,6952,大武山,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:46,2063,世鎧精密,,公告本公司董事會通過內部稽核主管職務調整案,董事會,,,MOPSOV:t05st01
2026-05-07,15:46,5704,老爺知,,公告本公司提報董事會通過之115年第一季財務報告。,董事會,,,MOPSOV:t05st01
2026-05-07,15:46,4915,致伸,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:46,3659,百辰,,公告本公司法人董事指派代表人,其他,,,MOPSOV:t05st01
2026-05-07,15:47,4402,郡都開發,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:48,3363,上詮,,公告本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:48,6165,浪凡,,公告本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:48,3374,精材,,本公司民國115年度第1季財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-07,15:48,4961,天鈺,,本公司董事會決議通過民國115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:49,3374,精材,,公告本公司董事會通過資本預算案,董事會,,,MOPSOV:t05st01
2026-05-07,15:51,6470,宇智,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:52,3363,上詮,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-07,15:52,4139,馬光-KY,,公告本公司董事會通過115年第一季合併財務報告案,董事會,,,MOPSOV:t05st01
2026-05-07,15:53,4139,馬光-KY,,公告本公司董事會決議不繼續辦理114年股東常 會通過之私募普通股剩餘股數案,董事會,,,MOPSOV:t05st01
2026-05-07,15:54,5457,宣德,,公告本公司115年度第一季財務報告董事會預計召開日期 為115年5月15日,董事會,,,MOPSOV:t05st01
2026-05-07,15:54,8033,雷虎,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:54,1215,卜蜂,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-07,15:55,8033,雷虎,,本公司出售股權仲裁案及資金貸與訴訟案進度說明,訴訟,,,MOPSOV:t05st01
2026-05-07,15:56,8033,雷虎,,本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-07,15:56,8033,雷虎,,公告本公司訂定115年現金增資發行價格及代收、 專戶存儲機構,增資,,,MOPSOV:t05st01
2026-05-07,15:56,3002,歐格,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:57,3002,歐格,,代重要子公司華格科技股份有限公司公告董事會決議召開 115年股東常會,董事會,,,MOPSOV:t05st01
2026-05-07,15:58,3002,歐格,,代重要子公司華格科技股份有限公司公告董事會決議 不發放股利,股利,,,MOPSOV:t05st01
2026-05-07,15:58,7868,聖育,,代重要子公司鼎原科技公告法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-05-07,15:58,2323,中環,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-07,15:58,2885,元大金,,元大金控代子公司元大銀行公告董事會通過對關係人捐贈 事宜,董事會,,,MOPSOV:t05st01
2026-05-07,15:58,6244,茂迪,,公告本公司董事會通過民國115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:58,4438,廣越,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:59,6183,關貿,,公告本公司於董事會提報115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:59,2434,統懋,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,15:59,2612,中航,,公告本公司配發現金股利基準日,股利,,,MOPSOV:t05st01
2026-05-07,16:00,2354,鴻準,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:00,5236,凌陽創新,,公告本公司董事會通過115年度第一季個別財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:00,6823,濾能,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:02,4188,安克,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:02,3617,碩天,,本公司網路資安事件說明,其他,,,MOPSOV:t05st01
2026-05-07,16:05,3444,利機,,公告本公司因會計師事務所內部組織調整更換會計師,其他,,,MOPSOV:t05st01
2026-05-07,16:06,6789,采鈺,,本公司民國115年度第一季財務報告業經提報董事會,董事會,,,MOPSOV:t05st01
2026-05-07,16:07,3036,文曄,,本公司董事會通過辦理限制員工權利新股收回註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-05-07,16:07,2929,淘帝-KY,,公告本公司115年第1季財務報告董事會 召開日期為115年5月15日,董事會,,,MOPSOV:t05st01
2026-05-07,16:07,6425,易發,,公告本公司115年第一季合併財務報告董事會召開日期 為115年5月15日,董事會,,,MOPSOV:t05st01
2026-05-07,16:08,6237,驊訊,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:08,4557,永新-KY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:08,3036,文曄,,本公司董事會通過員工認股權憑證行使認股發行普通股 之增資基準日,董事會,,,MOPSOV:t05st01
2026-05-07,16:08,1558,伸興,,本公司民國115年第1季合併財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-07,16:09,6576,逸達,,本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:09,7909,鈺祥,,公告本公司董事會決議115年第一季股利分派,股利,,,MOPSOV:t05st01
2026-05-07,16:09,4729,熒茂,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:09,4532,瑞智,,本公司115年04月自結合併營收情形,營收,,,MOPSOV:t05st01
2026-05-07,16:10,6886,遠東生技,,公告本公司董事會決議召開115年股東常會(新增議案),董事會,,,MOPSOV:t05st01
2026-05-07,16:10,4557,永新-KY,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-07,16:10,6512,啟發電,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:10,8046,南電,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-07,16:10,3332,幸康,,公告本公司115年度第一季合併財務報告董事會預計召開 日期為115年5月15日,董事會,,,MOPSOV:t05st01
2026-05-07,16:11,2066,世德,,本公司董事會決議召開股東常會公告 (更正其他議案文字),董事會,,,MOPSOV:t05st01
2026-05-07,16:11,8046,南電,,公告本公司董事會通過捐贈明志科技大學,董事會,,,MOPSOV:t05st01
2026-05-07,16:11,4934,太極,,本公司新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上。,增資,,,MOPSOV:t05st01
2026-05-07,16:11,8034,榮群,,公告本公司董事會議重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-07,16:11,4934,太極,,本公司新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上。,增資,,,MOPSOV:t05st01
2026-05-07,16:11,2434,統懋,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告,其他,,,MOPSOV:t05st01
2026-05-07,16:12,2496,卓越,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:12,4714,永捷,,更正本公司115年01月~115年03月背書保證資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-05-07,16:13,5608,四維航,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:13,8034,榮群,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:14,4413,飛寶企業,,更正本公司公告115年第1季合併財務報告董事會召開日期 之年度資訊,董事會,,,MOPSOV:t05st01
2026-05-07,16:14,4557,永新-KY,,背書保證達處理準則第25條第一項第四款應公告申報事項,其他,,,MOPSOV:t05st01
2026-05-07,16:14,2464,盟立,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:15,4563,百德,,公告本公司董事會通過115年第1季合併財報,財報,,,MOPSOV:t05st01
2026-05-07,16:15,8444,綠河-KY,,代重要子公司Happy Magic International Limited公告董事會 決議發放股利事宜,股利,,,MOPSOV:t05st01
2026-05-07,16:16,4563,百德,,公告本公司新增資金貸與金額達公告標準，依「公開發行公司 資金貸與及背書保證處理準則」第22條第1項第3款規定辦理,增資,,,MOPSOV:t05st01
2026-05-07,16:16,8383,千附,,本公司董事會通過115年第1季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-07,16:16,6417,韋僑,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:18,5324,士開,,公告本公司董事會決議通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:18,3034,聯詠,,聯詠科技一一五年第一季合併財務報告及第二季業績展望,其他,,,MOPSOV:t05st01
2026-05-07,16:18,7919,禾蒼,,公告本公司董事會決議召開115年股東常會,董事會,,,MOPSOV:t05st01
2026-05-07,16:18,8081,致新,,應主管機關要求，發佈重大訊息，澄清媒體報導,其他,,,MOPSOV:t05st01
2026-05-07,16:19,2208,台船,,公告本公司法人董事代表人變動,其他,,,MOPSOV:t05st01
2026-05-07,16:20,8289,泰藝,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:20,1558,伸興,,本公司對子公司背書保證依資金貸與及背書 保證處理準則第二十五條第一項第三款 規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-07,16:20,8080,泰霖,,公告本公司董事會決議召開115年股東常會事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-07,16:20,6115,鎰勝,,更補正本公司114年度個體財務報告第38頁附註六.19 有關員工人數之說明,其他,,,MOPSOV:t05st01
2026-05-07,16:20,8080,泰霖,,公告本公司董事會決議擬不繼續辦理114年股東臨時會通過之 私募普通股案,董事會,,,MOPSOV:t05st01
2026-05-07,16:20,6668,中揚光,,代子公司東莞晶彩光學有限公司公告董事會通過投資東莞寶浩 精密工業有限公司案,董事會,,,MOPSOV:t05st01
2026-05-07,16:20,8289,泰藝,,公告本公司資本公積發放現金除息基準日事宜,其他,,,MOPSOV:t05st01
2026-05-07,16:20,8080,泰霖,,公告本公司董事會決議追認本公司113年股東常會通過之 私募普通股資金用途計畫變更案,董事會,,,MOPSOV:t05st01
2026-05-07,16:21,4916,事欣科,,公告本公司115年第1季財務報告董事會預計 召開日期為115年05月15日,董事會,,,MOPSOV:t05st01
2026-05-07,16:21,8182,加高,,公告本公司董事會重大決議事項,董事會,,,MOPSOV:t05st01
2026-05-07,16:21,4939,亞電,,公告本公司董事會決議通過民國115年第一季度合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:22,6912,益鈞環科*,,公告本公司擬暫停本次115年度現金增資發行新股相關作業 暨向金管會申請延長資金募集期間三個月,增資,,,MOPSOV:t05st01
2026-05-07,16:22,2434,統懋,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-07,16:22,8182,加高,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:22,6576,逸達,,本公司受邀參加台新證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-07,16:22,6668,中揚光,,本公司轉投資大陸地區新設立子公司江西晶亮光學有限公司案,其他,,,MOPSOV:t05st01
2026-05-07,16:22,4147,中裕,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:22,8182,加高,,公告本公司財務主管、會計主管、公司治理主管及代理 發言人任命案,其他,,,MOPSOV:t05st01
2026-05-07,16:23,4147,中裕,,公告本公司新聘任策略長,其他,,,MOPSOV:t05st01
2026-05-07,16:23,5205,中茂,,公告本公司民國115年度第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-07,16:24,3588,通嘉,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:24,2069,運錩,,公告本公司115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-07,16:24,3588,通嘉,,公告本公司董事會通過增聘永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-07,16:25,7822,倍利科,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:25,6651,全宇昕,,公告本公司董事會通過115年第一季個別財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:26,6668,中揚光,,本公司董事會通過115年第1季合併財報,財報,,,MOPSOV:t05st01
2026-05-07,16:26,9960,邁達康,,本公司對信立化學工業股份有限公司公開收購本公司普通股股份之 相關事宜說明,其他,,,MOPSOV:t05st01
2026-05-07,16:27,9960,邁達康,,本公司對信立化學工業股份有限公司公開收購本公司普通股股份 之審議委員會結果,其他,,,MOPSOV:t05st01
2026-05-07,16:27,3438,類比科,,本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-07,16:28,9960,邁達康,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:28,2067,嘉鋼,,公告本公司董事會提報115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:28,4721,美琪瑪,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:28,6505,台塑化,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-07,16:28,6505,台塑化,,公告董事會通過115年第3季新增資金貸與金額 達本公司淨值之2%以上,董事會,,,MOPSOV:t05st01
2026-05-07,16:28,2731,雄獅,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:28,6840,東研信超,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:29,9960,邁達康,,公告本公司董事會決議辦理現金增資發行普通股,董事會,,,MOPSOV:t05st01
2026-05-07,16:29,6505,台塑化,,公告本公司董事會通過捐贈明志科技大學,董事會,,,MOPSOV:t05st01
2026-05-07,16:29,3293,鈊象,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:29,4119,旭富,,公告本公司115年第一季財務合併報告提報董事會。,董事會,,,MOPSOV:t05st01
2026-05-07,16:31,6654,天正國際,,公告本公司115年第一季合併財務報告業經提報董事會,董事會,,,MOPSOV:t05st01
2026-05-07,16:31,6840,東研信超,,公告本公司國內第一次無擔保轉換公司債轉換普通股之增資基準日,增資,,,MOPSOV:t05st01
2026-05-07,16:32,6668,中揚光,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-07,16:32,4994,傳奇,,公告本公司115年04月份合併自結損益,其他,,,MOPSOV:t05st01
2026-05-07,16:32,6885,全福生技,,公告本公司董事會決議通過115年度第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-07,16:33,6885,全福生技,,董事會決議辦理現金增資發行普通股參與發行海外存託 憑證,董事會,,,MOPSOV:t05st01
2026-05-07,16:34,1268,漢來美食,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:34,6669,緯穎,,代重要子公司Wiwynn International Corporation公告 董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-07,16:34,6790,永豐實,,公告本公司115年第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-07,16:34,1583,程泰,,公告董事會通過本公司一一五年度第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-07,16:34,6971,惠民實業,,更正本公司115年03月份背書保證資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-05-07,16:34,3322,建舜電,,公告本公司董事會重大決議事項,董事會,,,MOPSOV:t05st01
2026-05-07,16:34,3322,建舜電,,公告本公司董事會通過115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-07,16:34,1583,程泰,,公告本公司董事會通過代理發言人異動,董事會,,,MOPSOV:t05st01
2026-05-07,16:34,1535,中宇,,本公司民國115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-07,16:35,6716,應廣,,依公開發行公司資金貸與及背書保證處理準則 第25條 第一項第四款規定辦理,其他,,,MOPSOV:t05st01
2026-05-07,16:36,1535,中宇,,本公司董事會通過對中鋼集團教育基金會捐贈,董事會,,,MOPSOV:t05st01
2026-05-07,16:36,1535,中宇,,公告本公司工程部門副總經理異動,其他,,,MOPSOV:t05st01
2026-05-07,16:36,5548,安倉,,本公司董事會決議註銷限制員工權利新股之減資基準日,董事會,,,MOPSOV:t05st01
2026-05-07,16:37,6669,緯穎,,本公司董事會通過民國一一五年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:37,3508,位速,,更正本公司114年股東常會通過之私募普通股案不再繼 續辦理,其他,,,MOPSOV:t05st01
2026-05-07,16:38,2812,台中銀,,公告本公司115年第1季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-07,16:38,6669,緯穎,,董事會決議通過對子公司Wiwynn International Corporation現金增資,董事會,,,MOPSOV:t05st01
2026-05-07,16:38,5478,智冠,,代孫公司簡單行動支付(股)公司公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-07,16:38,3508,位速,,更正公告本公司114年度私募普通股案未能於截止日 完成繳款事宜,其他,,,MOPSOV:t05st01
2026-05-07,16:38,2812,台中銀,,公告本公司暨子公司115年4月份財務及業務資料。,其他,,,MOPSOV:t05st01
2026-05-07,16:39,5548,安倉,,公告本公司董事會決議通過民國115年第一季個別財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:40,7915,廌家,,受邀參加證券櫃檯買賣中心舉辦興櫃公司業績說明會,其他,,,MOPSOV:t05st01
2026-05-07,16:40,4160,訊聯基因,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:40,2353,宏碁,,公告本公司董事會通過一一五年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-07,16:40,1216,統一,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:40,1216,統一,,代重要子公司統一企業(中國)投資有限公司公告董事會決議 發放股利,股利,,,MOPSOV:t05st01
2026-05-07,16:40,1216,統一,,代重要子公司統一企業香港控股有限公司公告董事會決議 發放股利,股利,,,MOPSOV:t05st01
2026-05-07,16:41,1216,統一,,代重要子公司UNI-PRESIDENT ASIA HOLDINGS LTD. 公告董事會決議發放股利,股利,,,MOPSOV:t05st01
2026-05-07,16:41,6790,永豐實,,本公司受邀參加元大證券線上法說會,法說會,,,MOPSOV:t05st01
2026-05-07,16:42,1599,宏佳騰,,公告本公司董事會通過115年第一季度合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:42,2353,宏碁,,本公司董事會通過分割生物醫學事業單位新設100%持股子公司,董事會,,,MOPSOV:t05st01
2026-05-07,16:42,4541,晟田,,公告本公司董事會通過115年第1季個別財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:43,4541,晟田,,本公司董事會決議通過廠房及設備投資計畫案,董事會,,,MOPSOV:t05st01
2026-05-07,16:43,3492,長盛,,更正公告本公司董事會通過一一五年第一季合併財務報表 (更正公告主旨及1月1日累計至本期止基本每股盈餘數字誤值),董事會,,,MOPSOV:t05st01
2026-05-07,16:44,1819,豐鼎,,公告本公司接獲金融監督管理委員會核准撤銷 114年現金增資發行普通股案,增資,,,MOPSOV:t05st01
2026-05-07,16:44,6438,迅得,,公告本公司董事會通過115年第1季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-07,16:46,1339,昭輝,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:46,6274,台燿,,本公司國內第五次無擔保轉換公司債台燿五(代號:62745) 近期達公布注意交易資訊標準，公告相關訊息，以利投資人 區別瞭解,其他,,,MOPSOV:t05st01
2026-05-07,16:47,1418,東華,,代子公司山河壯股份有限公司公告決議通過提供合建案名下土地做 為授信案擔保設定，達公開發行公司資金貸與及背書保證處理準則 第25條應申報事項,其他,,,MOPSOV:t05st01
2026-05-07,16:47,2250,IKKA-KY,,公告本公司民國115年第1季合併財務報告業經提報董事會,董事會,,,MOPSOV:t05st01
2026-05-07,16:47,2353,宏碁,,本公司受邀參加第一金證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-07,16:48,2353,宏碁,,本公司受邀參加高盛證券舉辦之GS Taiwan Computex & Corporate Day Jun 2026,其他,,,MOPSOV:t05st01
2026-05-07,16:48,2353,宏碁,,本公司受邀參加花旗證券舉辦 Citi Taiwan Tech Conference,其他,,,MOPSOV:t05st01
2026-05-07,16:50,1110,東泥,,公告本公司115年度第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-07,16:50,3402,漢科,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:50,3673,TPK-KY,,代重要子公司公告監事異動,其他,,,MOPSOV:t05st01
2026-05-07,16:51,1339,昭輝,,公告本公司對子公司遼寧和泰汽車零部件有限公司 資金貸與餘額達資金貸與及背書保證處理準則第22 條第一項第三款,其他,,,MOPSOV:t05st01
2026-05-07,16:51,3596,智易,,公告本公司115年第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-07,16:51,2250,IKKA-KY,,公告本公司董事會決議召開民國115年股東會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-07,16:51,1339,昭輝,,公告本公司對子公司優能富創股份有限公司 資金貸與餘額達資金貸與及背書保證處理準則第22 條第一項第三款,其他,,,MOPSOV:t05st01
2026-05-07,16:52,3673,TPK-KY,,代重要子公司宸鴻光電科技股份有限公司公告董事長續任,其他,,,MOPSOV:t05st01
2026-05-07,16:52,6276,安鈦克,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:53,6276,安鈦克,,公告本公司技術長新任案,其他,,,MOPSOV:t05st01
2026-05-07,16:53,1599,宏佳騰,,本公司依公開發行公司資金貸與及背書保證處理準則 第22條第1項第3款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-07,16:53,1110,東泥,,東南水泥股份有限公司董事會決議修正115年股東常會相關事宜 (更新討論事項),董事會,,,MOPSOV:t05st01
2026-05-07,16:54,6276,安鈦克,,代重要子公司北京ANTEC科貿有限公司公告總經理異動,其他,,,MOPSOV:t05st01
2026-05-07,16:54,2534,宏盛,,公告本公司董事會決議通過民國115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:55,6276,安鈦克,,公告解除本公司經理人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-07,16:55,3673,TPK-KY,,代重要子公司公告董事會決議盈餘分派,董事會,,,MOPSOV:t05st01
2026-05-07,16:55,1586,和勤,,本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:56,3543,州巧,,補充114年代重要子公司公告董事會決議盈餘分配,董事會,,,MOPSOV:t05st01
2026-05-07,16:56,1586,和勤,,公告本公司董事會決議解除經理人競業禁止限制案,董事會,,,MOPSOV:t05st01
2026-05-07,16:56,6111,光聚晶電,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-07,16:58,6613,朋億*,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:59,2630,亞航,,公告本公司董事會重要決議,董事會,,,MOPSOV:t05st01
2026-05-07,16:59,2012,春雨,,公告本公司提報董事會115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,16:59,4904,遠傳,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:00,2012,春雨,,本公司提前終止使用權資產租賃合約,其他,,,MOPSOV:t05st01
2026-05-07,17:00,6613,朋億*,,公告本公司董事會決議通過114年下半年度現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-07,17:00,2376,技嘉,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-07,17:00,6667,信紘科,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:00,2630,亞航,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-07,17:00,1586,和勤,,代子公司公告-嘉興和新精沖科技有限公司 委任代理總經理,其他,,,MOPSOV:t05st01
2026-05-07,17:00,3227,原相,,公告本公司董事會通過一一五年第一季合併財務報告,董事會,,,MOPSOV:t05st01
