date,time,symbol,name,market,title,category,summary,url,source
2026-05-12,15:37,1538,正峰,,本公司114年股東常會通過辦理私募特別股或國內可轉換 公司債案，於剩餘期限內不繼續進行,其他,,,MOPSOV:t05st01
2026-05-12,15:37,7716,昱臺國際,,公告本公司董事會通過115年第一季財務報告案,董事會,,,MOPSOV:t05st01
2026-05-12,15:37,1538,正峰,,辦理本公司私募發行特別股案,其他,,,MOPSOV:t05st01
2026-05-12,15:38,1538,正峰,,辦理本公司私募國內可轉換公司債案,其他,,,MOPSOV:t05st01
2026-05-12,15:39,7610,聯友金屬-創,,公告本公司國內第一次無擔保轉換公司債完成訂價,其他,,,MOPSOV:t05st01
2026-05-12,15:39,8936,國統,,公告本公司董事會決議發行國內第五次 有擔保轉換公司債及第六次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-12,15:40,6924,榮惠-KY創,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,15:40,6924,榮惠-KY創,,公告本公司董事會通過擬於斯洛伐克設立子公司之投資額度案,董事會,,,MOPSOV:t05st01
2026-05-12,15:40,1904,正隆,,"公告本公司董事會決議增資Cheng Loong Southeast Asia Holding Co., Ltd.",董事會,,,MOPSOV:t05st01
2026-05-12,15:41,6924,榮惠-KY創,,公告本公司董事會通過擬對大陸子公司 深圳榮惠電子有限公司辦理增資案,董事會,,,MOPSOV:t05st01
2026-05-12,15:41,6924,榮惠-KY創,,公告本公司受邀參加中國信託證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-12,15:41,4114,健喬,,公告本公司提報董事會115年度第1季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-12,15:42,9933,中鼎,,公告本公司董事會決議通過股權交易案,董事會,,,MOPSOV:t05st01
2026-05-12,15:42,6953,家碩,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,15:42,1514,亞力,,公告本公司115年第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-12,15:42,8213,志超,,公告本公司115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-12,15:42,3617,碩天,,"公告本公司董事會決議通過投資100%子公司 薩摩亞Neu Grant Co., Ltd.",董事會,,,MOPSOV:t05st01
2026-05-12,15:43,1538,正峰,,公告本公司董事會決議召開115年股東常會 (新增報告事項、討論事項),董事會,,,MOPSOV:t05st01
2026-05-12,15:43,4406,新昕纖,,公告本公司董事會通過115年度第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,15:43,4571,鈞興-KY,,公告本公司115年第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-12,15:43,4746,台耀,,本公司取得生產設備，同一對象一年內累積金額逾新台幣五億元,其他,,,MOPSOV:t05st01
2026-05-12,15:43,8066,來思達,,本公司民國115年第1季財務報告業經提報董事會,董事會,,,MOPSOV:t05st01
2026-05-12,15:44,1904,正隆,,公告本公司之⼦公司Southeast Asia Holding董事會決議增資 Cheng Loong Vietnam Paper Investment,董事會,,,MOPSOV:t05st01
2026-05-12,15:44,2355,敬鵬,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,15:47,2066,世德,,本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-12,15:48,1904,正隆,,公告本公司之⼦公司Cheng Loong (Vietnam) Paper 董事會決議增資Cheng Loong Binh Duong Paper,董事會,,,MOPSOV:t05st01
2026-05-12,15:50,1904,正隆,,"代子公司Cheng Loong Southeast Asia Holding Co., Ltd. 公告董事會決議現金增資",董事會,,,MOPSOV:t05st01
2026-05-12,15:52,2324,仁寶,,公告本公司董事會通過民國115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,15:52,3171,炎洲流通,,本公司民國115年度第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-12,15:53,2608,嘉里大榮,,本公司115年度第一季合併財務報告提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-12,15:53,1904,正隆,,"代子公司Cheng Loong Vietnam Paper Investment Co., Ltd. 公告董事會決議現金增資",董事會,,,MOPSOV:t05st01
2026-05-12,15:53,1513,中興電,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,15:53,3171,炎洲流通,,本公司新增資金貸與炎洲(股)公司達新台幣一仟萬元 且達淨值2%以上,增資,,,MOPSOV:t05st01
2026-05-12,15:53,6965,中傑-KY,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,15:53,1216,統一,,代子公司愿泰企業股份有限公司公告取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-12,15:54,3171,炎洲流通,,本公司董事會決議修正股利分派,股利,,,MOPSOV:t05st01
2026-05-12,15:55,3010,華立,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,15:55,2891,中信金,,代子公司中國信託綜合證券(股)公司公告派任中國信託 證券投資顧問(股)公司第五屆之董事及監察人,其他,,,MOPSOV:t05st01
2026-05-12,15:55,1904,正隆,,"代子公司Cheng Loong Binh Duong Paper Co., Ltd. 公告董事會決議現金增資",董事會,,,MOPSOV:t05st01
2026-05-12,15:56,1605,華新,,代重要子公司Walsin Lihwa Europe S.a r.l.公告其 董事會決議現金增資基準日,董事會,,,MOPSOV:t05st01
2026-05-12,15:56,3701,大眾控,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,15:57,3701,大眾控,,配合會計師事務所內部輪調變更會計師,其他,,,MOPSOV:t05st01
2026-05-12,15:57,1303,南亞,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-12,15:57,1303,南亞,,公告本公司董事會通過捐贈明志科技大學,董事會,,,MOPSOV:t05st01
2026-05-12,15:58,1303,南亞,,公告本公司董事會通過115年第3季資金貸與金額達本公司淨值之 2%以上,董事會,,,MOPSOV:t05st01
2026-05-12,15:58,2355,敬鵬,,代重要子公司 敬鵬(常熟)電子有限公司 公告盈餘轉增資案,增資,,,MOPSOV:t05st01
2026-05-12,15:58,1303,南亞,,公告本公司董事會決議處分南亞電路板股份有限公司普通股,董事會,,,MOPSOV:t05st01
2026-05-12,15:59,6508,惠光,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,15:59,6955,邦睿生技-創,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,15:59,2355,敬鵬,,依資金貸與及背書保證第二十二條第三款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-12,15:59,5292,華懋,,公告本公司115年第1季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-05-12,16:00,2355,敬鵬,,依資金貸與及背書保證第二十二條第三款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-12,16:00,2615,萬海,,公告本公司115年第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-12,16:00,4107,邦特,,本公司資安主管異動,其他,,,MOPSOV:t05st01
2026-05-12,16:02,3543,州巧,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:02,1709,和益,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:02,7723,築間,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-05-12,16:03,7723,築間,,公告本公司董事會通過114年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:05,2204,中華,,董事會通過民國115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:05,1709,和益,,公告本公司發言人、代理發言人、公司治理主管異動,其他,,,MOPSOV:t05st01
2026-05-12,16:05,2355,敬鵬,,"本公司董事會決議通過對泰國子公司Chin Poon Electronics (Thailand) Public Co., Ltd. 現金增資認股案",董事會,,,MOPSOV:t05st01
2026-05-12,16:06,7783,佳運,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-12,16:06,1315,達新,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:06,3581,博磊,,本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:06,8084,巨虹,,公告本公司115年第1次股東臨時會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-12,16:07,6130,上亞科技,,更正5月8日召開本公司115年股東常會(更正事實發生日),其他,,,MOPSOV:t05st01
2026-05-12,16:07,8028,昇陽半導體,,公告本公司115年第1季財務報告業經提報董事會決議,董事會,,,MOPSOV:t05st01
2026-05-12,16:07,8084,巨虹,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:07,2368,金像電,,本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:07,3581,博磊,,公告本公司新任代理發言人,其他,,,MOPSOV:t05st01
2026-05-12,16:07,2355,敬鵬,,"本公司董事會決議通過敬鵬(常熟)電子有限公司盈餘轉增資 美金35,000,000元",董事會,,,MOPSOV:t05st01
2026-05-12,16:07,2303,聯電,,公告本公司買回股份之金額達新台幣三億元以上,其他,,,MOPSOV:t05st01
2026-05-12,16:08,2368,金像電,,公告本公司董事會補行委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-12,16:08,2753,八方雲集,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:08,9910,豐泰,,本公司2026年第1季合併財務報表,其他,,,MOPSOV:t05st01
2026-05-12,16:08,2753,八方雲集,,公告本公司董事會通過向關係人取得不動產,董事會,,,MOPSOV:t05st01
2026-05-12,16:09,1410,南染,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:09,8028,昇陽半導體,,公告本公司董事會決議解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-12,16:09,4556,旭然,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:10,2611,志信,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:10,4123,晟德,,公告本公司國內第九次無擔保轉換公司債收足應募價款,其他,,,MOPSOV:t05st01
2026-05-12,16:10,2355,敬鵬,,公告子公司敬鵬(常熟)電子有限公司預計投資計劃,其他,,,MOPSOV:t05st01
2026-05-12,16:10,3209,全科,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:10,1312,國喬,,公告本公司董事會通過會計主管異動,董事會,,,MOPSOV:t05st01
2026-05-12,16:10,8028,昇陽半導體,,公告董事決議買回本公司已發行普通股轉讓予員工案,其他,,,MOPSOV:t05st01
2026-05-12,16:10,8084,巨虹,,公告本公司董事會決議114年股東常會通過之私募普通股案將屆期 故不予辦理,董事會,,,MOPSOV:t05st01
2026-05-12,16:10,2106,建大,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:11,2891,中信金,,代子公司中國信託商業銀行公告授信資產之轉讓,其他,,,MOPSOV:t05st01
2026-05-12,16:11,6263,普萊德,,本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:11,7811,民盛,,公告本公司董事會通過115年股東會召開相關事宜(更正議案),董事會,,,MOPSOV:t05st01
2026-05-12,16:12,5465,富驊,,公告本公司董事會通過115年度第一季合併財報,財報,,,MOPSOV:t05st01
2026-05-12,16:13,2025,千興,,公告本公司董事會通過115年度第一季個別財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:14,1315,達新,,代重要子公司緬甸達新工業有限公司公告董事異動,其他,,,MOPSOV:t05st01
2026-05-12,16:14,2106,建大,,本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-12,16:15,9933,中鼎,,公告本公司對子公司背書保證達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第三款及第四款。,其他,,,MOPSOV:t05st01
2026-05-12,16:15,2615,萬海,,本公司租入6艘全貨櫃輪,其他,,,MOPSOV:t05st01
2026-05-12,16:16,3702,大聯大,,公告本公司受邀參加凱基證券於115年05月19日舉辦之線上法人說明會相關資訊,其他,,,MOPSOV:t05st01
2026-05-12,16:16,2615,萬海,,本公司解租2艘全貨櫃輪,其他,,,MOPSOV:t05st01
2026-05-12,16:17,3025,星通,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:17,6275,元山,,本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:17,8478,東哥遊艇,,本公司民國115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-12,16:17,4951,精拓科,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:17,7768,頌勝科技,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:18,6732,昇佳電子,,公告本公司董事長依董事會授權決定除息基準日相關事宜,董事會,,,MOPSOV:t05st01
2026-05-12,16:19,9958,世紀鋼,,本公司董事會通過114年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:20,7768,頌勝科技,,公告本公司董事會通過授權董事長進行不動產購置及簽約等事宜,董事會,,,MOPSOV:t05st01
2026-05-12,16:20,9958,世紀鋼,,本公司董事會決議辦理現金增資發行普通股,董事會,,,MOPSOV:t05st01
2026-05-12,16:20,6275,元山,,公告本公司背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款規定之公告,其他,,,MOPSOV:t05st01
2026-05-12,16:20,9958,世紀鋼,,本公司董事會決議通過發行國內第九次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-12,16:21,6722,輝創,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:22,6246,臺龍,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:24,9933,中鼎,,董事會決議註銷收回限制員工權利新股之減資基準日,董事會,,,MOPSOV:t05st01
2026-05-12,16:24,7856,漢測,,公告本公司董事會通過民國115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-12,16:24,2107,厚生,,公告本公司董事會通過晉升代理副總經理案,董事會,,,MOPSOV:t05st01
2026-05-12,16:24,6722,輝創,,配合會計師事務所內部輪調變更會計師,其他,,,MOPSOV:t05st01
2026-05-12,16:24,5276,達輝-KY,,本公司新增資金貸與金額達「公開發行公司資金貸 與及背書保證處理準則」第二十二條第一項第三款 規定公告,增資,,,MOPSOV:t05st01
2026-05-12,16:24,3711,日月光投控,,代子公司環鴻電子股份有限公司公告董事會決議召開2026年 周年股東會,董事會,,,MOPSOV:t05st01
2026-05-12,16:25,1736,喬山,,公告本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-12,16:25,1504,東元,,本公司董事會通過115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-12,16:25,4503,金雨,,公告本公司國內第一次有擔保轉換公司債收足債款,其他,,,MOPSOV:t05st01
2026-05-12,16:25,6909,創控,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:26,2404,漢唐,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:26,1504,東元,,公告本公司董事會決議除息基準日相關訊息,董事會,,,MOPSOV:t05st01
2026-05-12,16:26,3426,台興,,公告金融監督管理委員會核准本公司有價證券自民國115年 6月8日起停止公開發行,其他,,,MOPSOV:t05st01
2026-05-12,16:26,1736,喬山,,公告本公司經董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:28,4111,濟生,,公告更正本公司114年度個別財務報告附註、iXBRL部份資訊及 115年1月至3月關係人交易申報之部分資訊,其他,,,MOPSOV:t05st01
2026-05-12,16:28,6246,臺龍,,代子公司金錄投資有限公司Gold Record Investments Limited (Samoa)公告董事會決議減資彌補虧損,董事會,,,MOPSOV:t05st01
2026-05-12,16:29,3702,大聯大,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:29,7839,達人網,,公告本公司董事會通過115年第1季合併財報,財報,,,MOPSOV:t05st01
2026-05-12,16:30,2423,固緯,,本公司董事會通過民國115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:30,6902,GOGOLOOK,,本公司受邀參加群益金鼎證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-12,16:31,6180,橘子,,代重要子公司橘子支行動支付(股)公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-12,16:32,6246,臺龍,,代子公司華龍公告新增資金貸與金額達新臺幣 一千萬元以上且達公司最近期財務報表淨值百分之二以上。,增資,,,MOPSOV:t05st01
2026-05-12,16:32,5276,達輝-KY,,公告本公司115年第一季合併財務報告提報董事會,董事會,,,MOPSOV:t05st01
2026-05-12,16:33,3055,蔚華科,,更正115年第1季之iXBRL,其他,,,MOPSOV:t05st01
2026-05-12,16:33,6246,臺龍,,代子公司華龍公告單一企業資金貸與餘額達該公開發行 公司最近期財務報表淨值百分之十以上,其他,,,MOPSOV:t05st01
2026-05-12,16:34,1710,東聯,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:34,6036,橘子支付,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-12,16:35,3685,元創精密,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:35,2461,光群雷,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:35,6835,圓裕,,"代重要子公司CMI (THAILAND) CO., LTD.公告董事會決議 通過辦理現金增資事宜",董事會,,,MOPSOV:t05st01
2026-05-12,16:36,6835,圓裕,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-05-12,16:36,7828,創新服務,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:36,6246,臺龍,,本公司及其子公司資金貸與他人之餘額達該公開發行公司 最近期財務報表淨值百分之二十以上者。,其他,,,MOPSOV:t05st01
2026-05-12,16:36,3711,日月光投控,,公告本公司115年第1季合併財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-12,16:36,6835,圓裕,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:36,3685,元創精密,,公告本公司新增資金貸與金額達第22條第一項第三款應公告事項,增資,,,MOPSOV:t05st01
2026-05-12,16:36,5251,天鉞電,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:37,7828,創新服務,,公告本公司現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-12,16:37,3056,富華新,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:38,2461,光群雷,,公告本公司董事會決議115年第一季不分派股利,股利,,,MOPSOV:t05st01
2026-05-12,16:38,7771,綠基,,公告本公司董事會決議114年股利分派,股利,,,MOPSOV:t05st01
2026-05-12,16:38,3713,新晶投控,,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二款及第三款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-12,16:39,6526,達發,,公告本公司參與機構投資人說明會,其他,,,MOPSOV:t05st01
2026-05-12,16:39,3713,新晶投控,,代子公司頂晶科技公告達「公開發行公司資金貸與及背書 保證處理準則」第二十五條第一項第三款及第四款之應公 告事項,其他,,,MOPSOV:t05st01
2026-05-12,16:39,3710,連展投控,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:40,3713,新晶投控,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:40,3710,連展投控,,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款、第一項第三款、 第一項第四款之規定公告,其他,,,MOPSOV:t05st01
2026-05-12,16:40,3653,健策,,本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:42,6579,研揚,,本公司自辦法人說明會,其他,,,MOPSOV:t05st01
2026-05-12,16:43,3653,健策,,公告本公司董事會通過新任永續長,董事會,,,MOPSOV:t05st01
2026-05-12,16:43,2615,萬海,,本公司董事會決議擬參與松山區敦北大樓都市更新案,董事會,,,MOPSOV:t05st01
2026-05-12,16:43,6612,奈米醫材,,本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:43,8102,傑霖科技,,公告本公司董事會決議召開115年股東常會相關事宜 (新增討論事項第2案),董事會,,,MOPSOV:t05st01
2026-05-12,16:43,6705,振躍精密,,公告本公司董事會通過115年第1季財務報告案,董事會,,,MOPSOV:t05st01
2026-05-12,16:43,8102,傑霖科技,,公告本公司董事會決議通過115年第一季財務報告案,董事會,,,MOPSOV:t05st01
2026-05-12,16:44,6705,振躍精密,,公告本公司董事會決議召開115年股東會相關事宜(增列報告事項),董事會,,,MOPSOV:t05st01
2026-05-12,16:44,3702,大聯大,,公告本公司董事會決議分派普通股股利,股利,,,MOPSOV:t05st01
2026-05-12,16:44,6103,合邦,,本公司115年第1季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-12,16:44,6612,奈米醫材,,本公司為子公司背書保證符合資金貸與及背書保證 處理準則第25條第1項第4款情事,其他,,,MOPSOV:t05st01
2026-05-12,16:44,3653,健策,,公告本公司董事會通過設置資安長,董事會,,,MOPSOV:t05st01
2026-05-12,16:45,6612,奈米醫材,,董事會通過修訂第1次買回庫藏股之買回股份轉讓員工辦法,董事會,,,MOPSOV:t05st01
2026-05-12,16:45,6612,奈米醫材,,董事會變更114年8月7日所通過的子公司間資金貸與還款期限,董事會,,,MOPSOV:t05st01
2026-05-12,16:45,8917,欣泰,,公告本公司115年第1季財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-12,16:46,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-05-12,16:46,6612,奈米醫材,,本公司董事會決議第2次買回庫藏股,董事會,,,MOPSOV:t05st01
2026-05-12,16:46,4440,宜新實業,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:47,1533,車王電,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:48,6671,三能-KY,,公告本公司董事會通過115年度第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:48,3702,大聯大,,公告本公司董事會通過115年第二季簡式合併財務預測,董事會,,,MOPSOV:t05st01
2026-05-12,16:48,1533,車王電,,公告本公司獨立董事任期達三屆繼續提名之說明,其他,,,MOPSOV:t05st01
2026-05-12,16:48,1533,車王電,,出租中港廠辦予華德動能租賃契約金額異動,其他,,,MOPSOV:t05st01
2026-05-12,16:48,6167,久正,,公告本公司董事會提報通過115年度第一季合併財務報告及 相關重要財務數據摘錄。,董事會,,,MOPSOV:t05st01
2026-05-12,16:49,6272,驊陞,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:49,6671,三能-KY,,代重要子公司三能食品器具股份有限公司公告董事會代行股 東會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-12,16:49,3056,富華新,,補充公告本公司董事會決議召開115年度股東常會相關 事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-12,16:49,2607,榮運,,公告本公司115年度第1季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-12,16:49,8926,台汽電,,本公司於董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:50,6671,三能-KY,,代重要子公司三能食品器具股份有限公司公告董事會決議 無盈餘分配,董事會,,,MOPSOV:t05st01
2026-05-12,16:50,8926,台汽電,,本公司董事會決議收購星寶電力股份有限公司100%股權，進行集團組織架構調整,董事會,,,MOPSOV:t05st01
2026-05-12,16:50,6671,三能-KY,,代重要子公司三能器具(無錫)有限公司公告董事會代行股 東會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-12,16:51,9933,中鼎,,本公司資金貸與達公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-12,16:51,6671,三能-KY,,代重要子公司三能器具(無錫)有限公司公告董事會決議 分派股利,股利,,,MOPSOV:t05st01
2026-05-12,16:51,6689,伊雲谷,,代重要子公司聯佳股份有限公司公告董事會 決議現金減資,董事會,,,MOPSOV:t05st01
2026-05-12,16:51,6164,華興,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:52,2722,夏都,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:53,2405,輔信,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:53,2722,夏都,,公告本公司115年04月自結合併損益,其他,,,MOPSOV:t05st01
2026-05-12,16:53,6164,華興,,本公司公告新增資金貸與金額達「公開發行公司資金貸與及背書 保證處理準則」第22條第1項第3款之規定。,增資,,,MOPSOV:t05st01
2026-05-12,16:54,2607,榮運,,公告本公司取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-05-12,16:54,6279,胡連,,公告本公司與廣益電子股份有限公司解除合作備忘錄,其他,,,MOPSOV:t05st01
2026-05-12,16:54,6134,萬旭,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:55,8176,智捷,,公告本公司115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-12,16:55,4764,雙鍵,,更正本公司115年第1季合併財務報告iXBRL申報資訊之 被投資公司附表揭露資訊,其他,,,MOPSOV:t05st01
2026-05-12,16:56,6971,惠民實業,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:56,3665,貿聯-KY,,本公司受邀參加元大證券所舉辦之台灣科技日投資論壇,其他,,,MOPSOV:t05st01
2026-05-12,16:56,1467,南緯,,公告本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:56,6971,惠民實業,,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第一款規定公告,其他,,,MOPSOV:t05st01
2026-05-12,16:57,2718,全心投控,,公告本公司董事會決議買回本公司股份,董事會,,,MOPSOV:t05st01
2026-05-12,16:57,1467,南緯,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項規定辦理,其他,,,MOPSOV:t05st01
2026-05-12,16:57,6971,惠民實業,,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二款及第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-12,16:57,3665,貿聯-KY,,本公司受邀參加國泰證券所舉辦之第二季產業論壇,其他,,,MOPSOV:t05st01
2026-05-12,16:57,1720,生達,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-12,16:57,7816,來穎,,公告本公司擬參與子公司達振能源股份有限公司現金增資案,增資,,,MOPSOV:t05st01
2026-05-12,16:58,6887,寶綠特-KY,,公告本公司取得會計師114年度內部控制專案審查報告,其他,,,MOPSOV:t05st01
2026-05-12,16:58,3665,貿聯-KY,,本公司受邀參加中信證券所舉辦之2026年第2季投資論壇,其他,,,MOPSOV:t05st01
