date,time,symbol,name,market,title,category,summary,url,source
2026-05-21,17:20,2891,中信金,,代子公司中國信託商業銀行公告授信資產之轉讓,其他,,,MOPSOV:t05st01
2026-05-21,17:22,3036,文曄,,本公司調整普通股每股現金股利金額,股利,,,MOPSOV:t05st01
2026-05-21,17:24,8476,台境*,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-21,17:24,2324,仁寶,,公告本公司申請廢止海外第五次無擔保轉換公司債案 業經金融監督管理委員會核准,其他,,,MOPSOV:t05st01
2026-05-21,17:25,8476,台境*,,公告本公司115年股東常會通過解除董事之競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-21,17:28,3324,雙鴻,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-21,17:28,3324,雙鴻,,公告本公司董事長訂定除息基準日事宜,其他,,,MOPSOV:t05st01
2026-05-21,17:29,6856,鑫傳,,代重要子公司美雅國際企業股份有限公司公告115年股東常會 重要決議事項,其他,,,MOPSOV:t05st01
2026-05-21,17:32,2515,中工,,更正公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-21,17:34,2344,華邦電,,本公司訂購機器設備公告。,其他,,,MOPSOV:t05st01
2026-05-21,17:35,2344,華邦電,,本公司訂購機器設備公告。,其他,,,MOPSOV:t05st01
2026-05-21,17:35,3090,日電貿,,公告本公司法人董事辭任。,其他,,,MOPSOV:t05st01
2026-05-21,17:35,2317,鴻海,,代重要子公司Foxconn (Far East) Limited - Cayman公告 董事會決議實物減資,董事會,,,MOPSOV:t05st01
2026-05-21,17:35,3652,精聯,,本公司受邀參加凱基證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-21,17:35,2317,鴻海,,"代子公司Foxconn (Far East) Limited公告處分Wcube Co., Ltd.股份",其他,,,MOPSOV:t05st01
2026-05-21,17:35,2317,鴻海,,"公告本公司取得Wcube Co., Ltd.股份",其他,,,MOPSOV:t05st01
2026-05-21,17:36,2317,鴻海,,代子公司Cloud Network Technology Singapore Pte. Ltd.公告取得FII AMC MEXICO S. DE R.L. DE C.V.股份,其他,,,MOPSOV:t05st01
2026-05-21,17:37,2317,鴻海,,代子公司Cloud Network Technology Singapore Pte. Ltd.公告取得 INGRASYS TECHNOLOGY MEXICO.股份,其他,,,MOPSOV:t05st01
2026-05-21,17:40,7788,松川精密,,代重要子公司頤盛投資股份有限公司公告監察人異動,其他,,,MOPSOV:t05st01
2026-05-21,17:41,6123,上奇,,公告更正115年03月及04月資金貸與資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-05-21,17:46,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-21,17:48,6125,廣運,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-21,17:48,6125,廣運,,本公司放棄認購子公司「金運科技股份有限公司」之現金 增資新股，由本公司全體股東認購之其他利益基準日公告,增資,,,MOPSOV:t05st01
2026-05-21,17:49,6125,廣運,,公告本公司降低對子公司「金運科技股份有限公司」持股 比例累計達百分之十以上,其他,,,MOPSOV:t05st01
2026-05-21,17:51,7788,松川精密,,代重要子公司頤盛投資股份有限公司公告董事會決議召開 115年度第一次股東臨時會,董事會,,,MOPSOV:t05st01
2026-05-21,17:52,3324,雙鴻,,公告雙鴻科技股份有限公司國內第五次無擔保(例：第一次有擔保)轉(交)換公司債(簡稱：雙鴻五，代碼：33245)停止受理轉交換等相關事項。,其他,,,MOPSOV:t05st01
2026-05-21,17:52,3324,雙鴻,,公告雙鴻科技股份有限公司國內第六次無擔保(例：第一次有擔保)轉(交)換公司債(簡稱：雙鴻六，代碼：33246)停止受理轉交換及到期日落於停止轉(交)換期間等相關事項。,其他,,,MOPSOV:t05st01
2026-05-21,17:52,3324,雙鴻,,公告雙鴻科技股份有限公司國內第七次無擔保(例：第一次有擔保)轉(交)換公司債(簡稱：雙鴻七，代碼：33247)停止受理轉交換及到期日落於停止轉(交)換期間等相關事項。,其他,,,MOPSOV:t05st01
2026-05-21,17:54,2466,冠西電,,代子公司COSMO ELECTRONICS (HK) COMPANY LIMITED為請求清償債務案件聲請 調解事宜公告,其他,,,MOPSOV:t05st01
2026-05-21,17:54,1104,環泥,,公告本公司受邀參加法人說明會,其他,,,MOPSOV:t05st01
2026-05-21,17:54,2881,富邦金,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-21,17:55,2881,富邦金,,富邦金控代子公司富邦科技保代公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-21,18:05,2881,富邦金,,富邦金控代子公司富邦科技保代公告114年度 股利配發基準日,股利,,,MOPSOV:t05st01
2026-05-21,18:06,2881,富邦金,,富邦金控代子公司富邦科技保代公告關係人捐贈案,其他,,,MOPSOV:t05st01
2026-05-21,18:06,2881,富邦金,,富邦金控代富邦保險顧問有限公司公告 董事會決議不發放股利,股利,,,MOPSOV:t05st01
2026-05-21,18:06,2883,凱基金,,代子公司凱基人壽公告董事會決議擬參與松山區 敦北大樓都市更新案,董事會,,,MOPSOV:t05st01
2026-05-21,18:06,2881,富邦金,,富邦金控代子公司富邦銀行(香港)有限公司公告授信資產之債權處分,其他,,,MOPSOV:t05st01
2026-05-21,18:06,2883,凱基金,,代子公司凱基證券所屬之凱基期貨股份有限公司 公告資訊安全長異動,其他,,,MOPSOV:t05st01
2026-05-21,18:07,2883,凱基金,,本公司公告訂於115年6月2日召開115年第1季法人說明會,其他,,,MOPSOV:t05st01
2026-05-21,18:07,2883,凱基金,,代子公司凱基銀行公告授信資產之轉讓,其他,,,MOPSOV:t05st01
2026-05-21,18:07,3324,雙鴻,,公告雙鴻科技股份有限公司國內第六次無擔保(例：第一次有擔保)轉(交)換公司債(簡稱：雙鴻六，代碼：33246)停止受理轉交換等相關事項。,其他,,,MOPSOV:t05st01
2026-05-21,18:07,3324,雙鴻,,公告雙鴻科技股份有限公司國內第七次無擔保(例：第一次有擔保)轉(交)換公司債(簡稱：雙鴻七，代碼：33247)停止受理轉交換等相關事項。,其他,,,MOPSOV:t05st01
2026-05-21,18:09,2880,華南金,,代子公司華南永昌證券投資信託股份有限公司公告 董事會代行股東常會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-21,18:17,2845,遠東銀,,本行召開115年第一季線上法說會,法說會,,,MOPSOV:t05st01
2026-05-21,18:24,6550,北極星藥業-KY,,公告更正本公司115年董事選任時持股股數,其他,,,MOPSOV:t05st01
2026-05-21,18:26,6599,普達系統,,公告本公司董事會通過114年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-21,18:26,1532,勤美,,本公司代重要子公司璞真建設股份有限公司公告股東會決議 變更股利分配,股利,,,MOPSOV:t05st01
2026-05-21,18:26,3058,立德,,公告本公司研發主管暨技術長職務調整,其他,,,MOPSOV:t05st01
2026-05-21,18:28,6040,全支付,,公告本公司訂定減資基準日及其他相關事宜,減資,,,MOPSOV:t05st01
2026-05-21,18:28,4946,辣椒,,公告本公司最近一年累積取得有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-05-21,18:29,1532,勤美,,本公司代重要子公司璞真建設股份有限公司公告115年 股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-21,18:30,1532,勤美,,本公司受邀參加115年5月26日法人說明會資訊,其他,,,MOPSOV:t05st01
2026-05-21,18:31,4958,臻鼎-KY,,代⼦公司美港實業有限公司公告處份鵬⿍控股(深圳)股份有限公司股權,其他,,,MOPSOV:t05st01
2026-05-21,18:31,2392,正崴,,更正本公司民國115年第一季財務報告書與iXBRL,其他,,,MOPSOV:t05st01
2026-05-21,18:39,2887,台新新光金,,本公司代子公司台新銀行公告捐贈財團法人台新銀行公益 慈善基金會,其他,,,MOPSOV:t05st01
2026-05-21,18:42,2887,台新新光金,,本公司代子公司台新銀行公告捐贈財團法人台新銀行文化 藝術基金會,其他,,,MOPSOV:t05st01
2026-05-21,18:50,4768,晶呈科技,,澄清媒體報導本公司及董事長因涉嫌侵害日商基佳電 子材料股份有限公司營業秘密而遭起訴事宜,其他,,,MOPSOV:t05st01
2026-05-21,18:54,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-05-21,19:05,6599,普達系統,,公告本公司董事會通過115年第1季合併財務報告(更正主旨),董事會,,,MOPSOV:t05st01
2026-05-21,19:08,6125,廣運,,代重要子公司金運科技股份有限公司 公告董事會決議不配發股利,股利,,,MOPSOV:t05st01
2026-05-21,19:09,6125,廣運,,代重要子公司金運科技股份有限公司公告現金增資 全體董事放棄認購股數達得認購股數二分之一以上，並 洽特定人認購,增資,,,MOPSOV:t05st01
2026-05-21,19:09,6125,廣運,,代重要子公司金運科技股份有限公司 新增董事會決議召開115年股東常會事由,董事會,,,MOPSOV:t05st01
2026-05-21,19:09,6125,廣運,,代重要子公司金運科技股份有限公司 公告董事會決議現金增資認股基準日相關事宜,董事會,,,MOPSOV:t05st01
2026-05-21,19:10,6125,廣運,,代重要子公司金運科技股份有限公司 公告董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-21,19:10,6203,海韻電,,公告本公司資訊安全主管異動,其他,,,MOPSOV:t05st01
2026-05-21,19:26,1795,美時,,本公司董事會通過子公司Alvogen Korea向OM PHARMA SA購買韓國藥證案,董事會,,,MOPSOV:t05st01
2026-05-21,19:26,4304,勝昱,,公告本公司115年4月份銀行融資額度使用情形及未來三個月 之現金收支預估情形,其他,,,MOPSOV:t05st01
2026-05-21,19:26,1795,美時,,本公司對新加坡子公司Lotus International Pte. Ltd.資金貸與案,其他,,,MOPSOV:t05st01
2026-05-21,19:29,2324,仁寶,,公告本公司買回股份之⾦額達新台幣三億元以上,其他,,,MOPSOV:t05st01
2026-05-21,20:08,3717,聯嘉投控,,公告聯嘉光電投資控股股份有限公司國內第一次有擔保(例：第一次有擔保)轉(交)換公司債(簡稱：聯嘉投控一，代碼：37171)停止受理轉交換等相關事項。,其他,,,MOPSOV:t05st01
2026-05-21,20:09,3717,聯嘉投控,,公告本公司114年現金增資認股基準日及相關事宜 (補充公告現金增資發行價格),增資,,,MOPSOV:t05st01
2026-05-21,21:24,6472,保瑞,,公告本公司辦理限制員工權利新股註銷減資變更登記完成,減資,,,MOPSOV:t05st01
2026-05-21,16:30,910322,康師傅-DR,,現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-21,17:54,9103,美德醫療-DR,,本公司年度股東常會會議記錄之公告-中文版,其他,,,MOPSOV:t05st01
2026-05-21,17:54,9103,美德醫療-DR,,本公司年度股東常會會議記錄之公告-英文版,其他,,,MOPSOV:t05st01
2026-05-21,18:00,9105,泰金寶-DR,,(匯率確認版)泰金寶科技股份有限公司臺灣存託憑證現金股利公告,股利,,,MOPSOV:t05st01
2026-05-21,19:06,911608,明輝-DR,,年度股東大會會議記錄,其他,,,MOPSOV:t05st01
