date,time,symbol,name,market,title,category,summary,url,source
2026-05-25,16:11,4739,康普,,公告本公司董事會委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-25,16:12,2546,根基,,公告本公司董事會決議委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-25,16:12,3530,晶相光,,公告本公司審計委員會任期屆滿改選,其他,,,MOPSOV:t05st01
2026-05-25,16:12,2330,台積電,,本公司限制員工權利新股收回註銷完成實收資本額變更登記事宜,其他,,,MOPSOV:t05st01
2026-05-25,16:13,2546,根基,,公告本公司董事會決議委任永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-25,16:14,4749,新應材,,本公司受邀參加機構投資人說明會,其他,,,MOPSOV:t05st01
2026-05-25,16:14,6894,衛司特,,公告本公司一一五年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,16:15,1605,華新,,公告本公司現金股利分派基準日,股利,,,MOPSOV:t05st01
2026-05-25,16:15,6669,緯穎,,公告本公司第四屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-25,16:16,4749,新應材,,本公司受邀參加機構投資人說明會,其他,,,MOPSOV:t05st01
2026-05-25,16:16,6923,中台,,公告本公司115年股東常會決議事項,其他,,,MOPSOV:t05st01
2026-05-25,16:17,8040,九暘,,公告本公司115年股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-05-25,16:17,6669,緯穎,,公告本公司第三屆提名委員會委員,其他,,,MOPSOV:t05st01
2026-05-25,16:18,4749,新應材,,本公司受邀參加機構投資人說明會,其他,,,MOPSOV:t05st01
2026-05-25,16:19,2008,高興昌,,公告本公司一年內處分同一有價證券達新台幣三億元,其他,,,MOPSOV:t05st01
2026-05-25,16:19,8040,九暘,,公告本公司股東會通過解除董事之競業禁止限制案。,其他,,,MOPSOV:t05st01
2026-05-25,16:19,6830,汎銓,,受邀參加國泰證券2026第二季產業論壇,其他,,,MOPSOV:t05st01
2026-05-25,16:19,6669,緯穎,,公告本公司第五屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-25,16:19,8016,矽創,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,16:20,6894,衛司特,,公告本公司董事會決議通過取得城鋒科技股份有限公司現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-25,16:21,2237,華德動能,,公告本公司召開法人說明會相關內容,其他,,,MOPSOV:t05st01
2026-05-25,16:21,6669,緯穎,,公告本公司第三屆企業永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-05-25,16:22,3037,欣興,,公告欣興電子股份有限公司第一次無擔保轉換公司債 (簡稱：欣興一，代碼：30371)於櫃檯買賣市場交易達公布 注意交易資訊標準，故公布相關訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-25,16:23,1210,大成,,本公司應邀於115年05月26日參加元大證券舉辦之線上法說會,法說會,,,MOPSOV:t05st01
2026-05-25,16:23,1609,大亞,,公告本公司訂定配息基準日暨國內轉換公司債停止轉換期間,其他,,,MOPSOV:t05st01
2026-05-25,16:23,4722,國精化,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,16:24,4722,國精化,,本公司115年股東常會全面改選董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-25,16:24,4722,國精化,,本公司股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-25,16:24,4722,國精化,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-25,16:25,4722,國精化,,公告本公司薪資報酬委員會及審計委員會委員任期屆滿及新任名單,其他,,,MOPSOV:t05st01
2026-05-25,16:25,4722,國精化,,公告本公司委任第二屆永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-05-25,16:26,6669,緯穎,,公告本公司115年除息基準日,其他,,,MOPSOV:t05st01
2026-05-25,16:28,6414,樺漢,,更正本公司115年度第一季合併財報及iXBRL資訊平台之 「子公司沅聖科技(深圳)之投資大陸資訊」,財報,,,MOPSOV:t05st01
2026-05-25,16:32,2885,元大金,,元大金控代子公司元大證券公告取得 中國信託商業銀行一一五年度第五十期無到期日非累積次順位金融債券,其他,,,MOPSOV:t05st01
2026-05-25,16:34,4537,旭東,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,16:35,7780,大研生醫*,,本公司買回庫藏股期間屆滿執行情形,其他,,,MOPSOV:t05st01
2026-05-25,16:35,3033,威健,,公告本公司召開自辦法人說明會,其他,,,MOPSOV:t05st01
2026-05-25,16:37,2256,歐特明,,公告本公司限制員工權利新股收回註銷減資變更登記完成,減資,,,MOPSOV:t05st01
2026-05-25,16:38,2409,友達,,公告本公司受邀參加機構投資人說明會,其他,,,MOPSOV:t05st01
2026-05-25,16:38,1504,東元,,本公司受邀參加 國泰證券 舉辦之 2026第二季產業論壇,其他,,,MOPSOV:t05st01
2026-05-25,16:40,1504,東元,,本公司受邀參加 Morgan Stanley 舉辦之 Asia AI Summit 2026,其他,,,MOPSOV:t05st01
2026-05-25,16:41,6418,詠昇,,公告本公司資訊安全長異動,其他,,,MOPSOV:t05st01
2026-05-25,16:41,6190,萬泰科,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,16:41,1504,東元,,本公司受邀參加 Goldman Sachs 舉辦之 GS Taiwan Computex & Corporate Day 2026,其他,,,MOPSOV:t05st01
2026-05-25,16:42,7715,裕山,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,16:42,7715,裕山,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-25,16:43,7715,裕山,,公告本公司董事會通過委任第二屆 審計委員會成員,董事會,,,MOPSOV:t05st01
2026-05-25,16:44,7715,裕山,,公告本公司董事會通過委任第二屆 薪資報酬委員會成員,董事會,,,MOPSOV:t05st01
2026-05-25,16:44,7791,皇家可口,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,16:44,7715,裕山,,公告本公司115年股東常會通過解除董事之競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-25,16:44,1609,大亞,,公告大亞電線電纜股份有限公司國內第五次無擔保(例：第一次有擔保)轉(交)換公司債(簡稱：大亞五，代碼：16095)停止受理轉交換等相關事項。,其他,,,MOPSOV:t05st01
2026-05-25,16:45,7715,裕山,,公告本公司115年股東常會第十五屆董事選舉結果,其他,,,MOPSOV:t05st01
2026-05-25,16:46,5278,尚凡*,,本公司買回庫藏股期間屆滿執行情形,其他,,,MOPSOV:t05st01
2026-05-25,16:49,7791,皇家可口,,公告本公司114年度現金股利除息基準日及發放日,股利,,,MOPSOV:t05st01
2026-05-25,16:49,4771,望隼,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,16:50,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-05-25,16:51,2881,富邦金,,富邦金控代FUBON LIFE SINGAPORE PTE. LTD.公告董事會 決議以公開募集方式發行10年期(含)以上累積次順位公司債,董事會,,,MOPSOV:t05st01
2026-05-25,16:52,6986,和迅,,本公司將於115年5月29日舉辦上櫃前業績發表會,其他,,,MOPSOV:t05st01
2026-05-25,16:56,6291,沛亨,,代重要子公司邑鋒股份有限公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,16:56,7819,精誠金融,,公告本公司初次上櫃前現金增資收足股款暨現金增資基準日,增資,,,MOPSOV:t05st01
2026-05-25,16:56,6291,沛亨,,代重要子公司邑鋒股份有限公司公告 115年股東常會決議通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-25,16:56,8255,朋程,,本公司受邀參加台新綜合證券所舉辦之線上法說會,法說會,,,MOPSOV:t05st01
2026-05-25,16:58,3231,緯創,,(補充公告)新竹廠區進行建築物改良及取得機器設備之交易相對人 達公告標準,其他,,,MOPSOV:t05st01
2026-05-25,17:00,3231,緯創,,本公司受邀參加摩根士丹利舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-25,17:00,3231,緯創,,本公司受邀參加匯豐證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-25,17:00,3231,緯創,,本公司受邀參加美商高盛亞洲證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-25,17:01,7861,貝爾威勒,,公告更正本公司112~114年度合併財務報告附註部份 資訊內容,其他,,,MOPSOV:t05st01
2026-05-25,17:01,3231,緯創,,本公司受邀參加花旗環球證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-25,17:02,4164,承業醫,,代重要子公司久和醫療儀器(股)公司公告董事會決議分配 股利,股利,,,MOPSOV:t05st01
2026-05-25,17:02,4164,承業醫,,代重要子公司杏業生技(股)公司公告董事會決議分配股利,股利,,,MOPSOV:t05st01
2026-05-25,17:03,4164,承業醫,,代子公司多模式(股)公司公告董事會決議分配股利,股利,,,MOPSOV:t05st01
2026-05-25,17:03,4543,萬在,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,17:03,4164,承業醫,,代子公司九和科技(股)公司公告董事會決議分配股利,股利,,,MOPSOV:t05st01
2026-05-25,17:03,4164,承業醫,,代子公司華霖(股)公司公告董事會決議分配股利,股利,,,MOPSOV:t05st01
2026-05-25,17:04,4164,承業醫,,代子公司醫世紀健康管理顧問(股)公司公告董事會決議分配 股利,股利,,,MOPSOV:t05st01
2026-05-25,17:04,4164,承業醫,,代子公司東霖儀器(股)公司公告董事會決議分配股利,股利,,,MOPSOV:t05st01
2026-05-25,17:04,2887,台新新光金,,本公司代子公司元富證券(香港)公告股東臨時會 重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,17:04,4164,承業醫,,代子公司九和生物科技(股)公司公告董事會決議分配股利,股利,,,MOPSOV:t05st01
2026-05-25,17:04,4164,承業醫,,代子公司新和生物科技(股)公司公告董事會決議不分配股利,股利,,,MOPSOV:t05st01
2026-05-25,17:05,1785,光洋科,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,17:05,3709,鑫聯大投控,,公告本公司訂定現金增資認股基準日等相關事宜 (補充發行價格及代收、存儲機構),增資,,,MOPSOV:t05st01
2026-05-25,17:06,6803,崑鼎,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,17:06,6803,崑鼎,,公告本公司股東常會通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-25,17:07,3005,神基,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-25,17:07,2882,國泰金,,公告本公司受邀參加UBS舉辦之投資人會議,其他,,,MOPSOV:t05st01
2026-05-25,17:07,6803,崑鼎,,公告本公司董事長續任,其他,,,MOPSOV:t05st01
2026-05-25,17:07,6803,崑鼎,,公告本公司總經理續任,其他,,,MOPSOV:t05st01
2026-05-25,17:07,3005,神基,,:公告本公司115年股東常會決議解除董事競業之限制案,其他,,,MOPSOV:t05st01
2026-05-25,17:07,6803,崑鼎,,公告本公司第五屆審計委員會成員,其他,,,MOPSOV:t05st01
2026-05-25,17:07,1210,大成,,(補充115/05/11公告)更正本公司114年合併財務報表P.36之 存貨附註,其他,,,MOPSOV:t05st01
2026-05-25,17:07,6803,崑鼎,,公告本公司第六屆薪資報酬委員會成員,其他,,,MOPSOV:t05st01
2026-05-25,17:08,6803,崑鼎,,公告本公司股東常會改選第十屆董事名單 (三分之一以上董事發生變動),其他,,,MOPSOV:t05st01
2026-05-25,17:08,3605,宏致,,公告本公司114年度現金增資發行新股已依中國證監會發佈 之「境內企業境外發行證券和上市管理試行辦法」進行備案,增資,,,MOPSOV:t05st01
2026-05-25,17:09,8155,博智,,公告本公司115年股東常會選舉第十三屆董事,其他,,,MOPSOV:t05st01
2026-05-25,17:09,3709,鑫聯大投控,,公告本公司受邀參加元大證券於115年6月2日舉辦之線上法人說明會相關資訊,其他,,,MOPSOV:t05st01
2026-05-25,17:10,8155,博智,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,17:11,8155,博智,,公告本公司115年股東常會決議許可董事之競業情形,其他,,,MOPSOV:t05st01
2026-05-25,17:11,8155,博智,,公告本公司第五屆薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-25,17:11,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-25,17:11,8155,博智,,公告本公司新任第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-25,17:12,8155,博智,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-25,17:12,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-25,17:15,2491,吉祥全,,代子公司浩瀚動力(股)公司公告處分有價證券,其他,,,MOPSOV:t05st01
2026-05-25,17:16,2114,鑫永銓,,依據「公開發行公司取得或處分資產處理準則」規定公告,處分資產,,,MOPSOV:t05st01
2026-05-25,17:19,2880,華南金,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-25,17:21,2880,華南金,,代子公司華南銀行公告董事會代行股東會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-25,17:21,1785,光洋科,,公告本公司民國115年股東常會全面改選第十一屆董事 (含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-25,17:22,7873,瑞峰,,公告本公司受邀參加元大證券舉辦之興櫃前法人說明會 及委任委員名單,其他,,,MOPSOV:t05st01
2026-05-25,17:23,2880,華南金,,代子公司華南銀行公告董事會代行股東會決議通過盈餘 轉增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-25,17:23,1785,光洋科,,公告本公司115年股東常會通過解除第十一屆董事競業行為 限制案,其他,,,MOPSOV:t05st01
2026-05-25,17:23,1785,光洋科,,公告本公司第五屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-25,17:23,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得廠務工程,其他,,,MOPSOV:t05st01
2026-05-25,17:24,6877,鏵友益,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,17:24,1785,光洋科,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-25,17:24,2880,華南金,,代子公司華南銀行公告董事會代行股東會決議現金股利 配發基準日,股利,,,MOPSOV:t05st01
2026-05-25,17:24,1785,光洋科,,公告本公司董事會決議委任第七屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-25,17:25,5297,廣化,,本公司受邀參加華南永昌證券所舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-25,17:29,6271,同欣電,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,17:29,6415,矽力*-KY,,本公司受邀參加UBS Asian Investment Conference 2026,其他,,,MOPSOV:t05st01
2026-05-25,17:30,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-25,17:30,6415,矽力*-KY,,本公司受邀參加Morgan Stanley Asia AI Summit 2026,其他,,,MOPSOV:t05st01
2026-05-25,17:31,6271,同欣電,,公告本公司資本公積發放現金基準日,其他,,,MOPSOV:t05st01
2026-05-25,17:31,2031,新光鋼,,公告新光鋼民國一百一十五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,17:31,6415,矽力*-KY,,本公司受邀參加高盛證券舉辦之GS Taiwan Computex & Corporate Day 2026,其他,,,MOPSOV:t05st01
2026-05-25,17:31,3022,威強電,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,17:31,4130,健亞,,本公司收到強生化學製藥股份有限公司之民事起訴狀,其他,,,MOPSOV:t05st01
2026-05-25,17:32,3022,威強電,,公告本公司115年股東常會全面改選董事當選名單,其他,,,MOPSOV:t05st01
2026-05-25,17:33,3706,神達,,代子公司神雲科技(股)公司公告董事會決議現金增資MiTAC Computing Technology Holdings Corp.,董事會,,,MOPSOV:t05st01
2026-05-25,17:33,3118,進階,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-25,17:33,3022,威強電,,公告本公司股東會決議通過解除新任董事競業禁止行為,其他,,,MOPSOV:t05st01
2026-05-25,17:33,3706,神達,,代子公司神雲科技(股)公司公告新增資金貸與 MiTAC Information Systems Corp.金額達 本公司最近期財務報表淨值百分之二以上。,增資,,,MOPSOV:t05st01
2026-05-25,17:33,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-25,17:33,2031,新光鋼,,新光鋼民國115年度股東常會全面改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-25,17:33,3118,進階,,公告本公司114年度除息基準日,其他,,,MOPSOV:t05st01
2026-05-25,17:33,2890,永豐金,,永豐金控代子公司京城商業銀行公告董事長選任案,其他,,,MOPSOV:t05st01
2026-05-25,17:33,3022,威強電,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-25,17:34,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-25,17:34,2206,三陽工業,,代重要子公司南陽實業公告115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,17:34,3022,威強電,,公告本公司審計委員會新任委員,其他,,,MOPSOV:t05st01
2026-05-25,17:34,2890,永豐金,,永豐金控代子公司永豐商業銀行公告114年度股利配發基準日,股利,,,MOPSOV:t05st01
2026-05-25,17:34,2031,新光鋼,,公告新光鋼民國115年股東常會解除本屆新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-25,17:34,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-25,17:35,2439,美律,,公告本公司註銷收回限制員工權利新股辦理變更登記完成,其他,,,MOPSOV:t05st01
2026-05-25,17:35,7873,瑞峰,,公告本公司受邀參加元大證券舉辦之興櫃前法人說明會(更正主旨),其他,,,MOPSOV:t05st01
2026-05-25,17:35,3022,威強電,,公告本公司董事會決議委任第六屆薪資報酬委員會,董事會,,,MOPSOV:t05st01
2026-05-25,17:35,4938,和碩,,本公司將收買已發行之限制員工權利新股辦理註銷完成,其他,,,MOPSOV:t05st01
2026-05-25,17:35,2415,錩新,,代子公司錩新科技(越南)公告董事會決議辦理現金增資,董事會,,,MOPSOV:t05st01
2026-05-25,17:36,2415,錩新,,代子公司錩新科技(越南)公告董事會決議參與富鑫證券增資,董事會,,,MOPSOV:t05st01
2026-05-25,17:39,4147,中裕,,公告本公司115年股東常會決議解除董事競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-25,17:44,8028,昇陽半導體,,本公司受邀參加富邦證券舉辦之投資論壇,其他,,,MOPSOV:t05st01
2026-05-25,17:44,2107,厚生,,公告本公司一年內累積取得有價證券達三億元,其他,,,MOPSOV:t05st01
2026-05-25,17:46,1598,岱宇,,公告本公司115年股東會決議事項,其他,,,MOPSOV:t05st01
2026-05-25,17:46,8028,昇陽半導體,,本公司受邀參加高盛證券舉辦之投資論壇,其他,,,MOPSOV:t05st01
2026-05-25,17:47,8028,昇陽半導體,,本公司受邀參加花旗證券舉辦之投資論壇,其他,,,MOPSOV:t05st01
2026-05-25,17:50,3622,洋華,,公告本公司一一五年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-25,17:51,3622,洋華,,公告本公司115年股東常會全面改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-25,17:54,2332,友訊,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,17:54,3622,洋華,,本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-25,17:54,2332,友訊,,公告本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05st01
2026-05-25,17:54,3622,洋華,,公告本公司第六屆薪資報酬委員會委員委任名單,其他,,,MOPSOV:t05st01
2026-05-25,17:55,2332,友訊,,公告本公司第四屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-25,17:55,3622,洋華,,公告本公司第二屆永續發展委員會委員委任名單,其他,,,MOPSOV:t05st01
2026-05-25,17:55,2332,友訊,,公告本公司第六屆薪資報酬委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-25,17:56,3622,洋華,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-25,17:56,2332,友訊,,公告本公司第三屆永續發展暨提名委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-25,17:56,6946,三地能源,,代子公司特爾電力股份有限公司公告財務及會計主管異動,其他,,,MOPSOV:t05st01
2026-05-25,17:56,1598,岱宇,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-25,17:56,3622,洋華,,本公司一一五年股東常會解除新任董事之競業禁止事宜,其他,,,MOPSOV:t05st01
2026-05-25,17:57,2332,友訊,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-25,17:57,2883,凱基金,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-25,17:57,3622,洋華,,公告本公司董事辭任,其他,,,MOPSOV:t05st01
2026-05-25,17:58,2332,友訊,,公告本公司115年股東會決議解除新任董事 競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-25,17:58,2454,聯發科,,代子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條‎第一項第二款、第三款公告,其他,,,MOPSOV:t05st01
2026-05-25,17:59,8163,達方,,公告本公司取得私募有價證券,其他,,,MOPSOV:t05st01
2026-05-25,17:59,8044,網家,,公告本公司完成註銷庫藏股減資變更登記,減資,,,MOPSOV:t05st01
2026-05-25,17:59,6838,台新藥,,本公司115年股東常會解除董事(含獨立董事)競業禁止 之限制案(更正年度),其他,,,MOPSOV:t05st01
2026-05-25,18:00,8163,達方,,公告本公司今日董事會重大決議,董事會,,,MOPSOV:t05st01
2026-05-25,18:04,3105,穩懋,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,18:05,7706,宏碁創達,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,18:05,5880,合庫金,,公告本公司經審計委員會同意及董事會決議通過115年 第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-25,18:05,7706,宏碁創達,,公告本公司115年股東常會全面改選董事(含獨立董事) 當選名單,其他,,,MOPSOV:t05st01
2026-05-25,18:06,7706,宏碁創達,,公告本公司第二屆審計委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-25,18:06,5880,合庫金,,公告本公司擬申請發行無擔保主順位普通公司債,其他,,,MOPSOV:t05st01
2026-05-25,18:06,7706,宏碁創達,,公告本公司第二屆薪酬委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-25,18:07,3105,穩懋,,公告本公司股東常會決議解除董事競業禁止之限制事宜,其他,,,MOPSOV:t05st01
2026-05-25,18:07,7706,宏碁創達,,本公司董事會推選林弘道先生續任董事長,董事會,,,MOPSOV:t05st01
2026-05-25,18:07,6126,信音,,代子公司信音電子(中國)股份有限公司公告 股東會決議,其他,,,MOPSOV:t05st01
2026-05-25,18:07,5880,合庫金,,代子公司合作金庫商業銀行公告現金股利之除息基準日。,股利,,,MOPSOV:t05st01
2026-05-25,18:07,7706,宏碁創達,,公告股東會通過解除本公司新任董事及其法人代表人競業 禁止之限制討論案,其他,,,MOPSOV:t05st01
2026-05-25,18:08,5880,合庫金,,代子公司合作金庫商業銀行公告董事會代行股東會 重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-25,18:08,4958,臻鼎-KY,,代子公司鵬鼎控股(深圳)股份有限公司公告取得土地使用權,其他,,,MOPSOV:t05st01
2026-05-25,18:09,4958,臻鼎-KY,,代⼦公司美港實業有限公司公告處分鵬⿍控股(深圳)股份有限公司股權,其他,,,MOPSOV:t05st01
2026-05-25,18:09,5880,合庫金,,代子公司合作金庫創業投資股份有限公司公告 董事會代行股東會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-25,18:09,3105,穩懋,,公告本公司除息基準日,其他,,,MOPSOV:t05st01
2026-05-25,18:09,1229,聯華,,公告本公司董事會通過第9次買回庫藏股,董事會,,,MOPSOV:t05st01
2026-05-25,18:10,5880,合庫金,,代子公司合作金庫創業投資股份有限公司公告股票股利 之除權基準日,股利,,,MOPSOV:t05st01
2026-05-25,18:11,8109,博大,,本公司第十二次買回庫藏股執行期間屆滿公告,其他,,,MOPSOV:t05st01
2026-05-25,18:13,4416,三圓,,公告本公司本週到期票據、應償還借款及利息等相關資訊,其他,,,MOPSOV:t05st01
2026-05-25,18:13,4416,三圓,,公告本公司普通股公司債到期還款計劃說明,其他,,,MOPSOV:t05st01
2026-05-25,18:14,6277,宏正,,公告本公司股東會重大決議事項,其他,,,MOPSOV:t05st01
2026-05-25,18:14,9935,慶豐富,,代子公司富越責任有限公司公告擬處分土地及建物予關係人,其他,,,MOPSOV:t05st01
2026-05-25,18:14,4416,三圓,,公告本公司關係人山圓建設(股)遭臺灣臺北地方法院民事裁定事宜,其他,,,MOPSOV:t05st01
2026-05-25,18:14,1598,岱宇,,公告本公司第四屆「審計委員會」委員名單,其他,,,MOPSOV:t05st01
2026-05-25,18:14,6637,醫影,,本公司受邀參加富邦證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-25,18:14,6277,宏正,,公告本公司115年股東常會改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-25,18:14,4416,三圓,,更新1150519召開記者會內容,其他,,,MOPSOV:t05st01
2026-05-25,18:15,6277,宏正,,公告本公司董事會通過董事長續任,董事會,,,MOPSOV:t05st01
2026-05-25,18:15,6277,宏正,,公告本公司股東常會決議解除新任董事競業限制,其他,,,MOPSOV:t05st01
2026-05-25,18:16,6277,宏正,,公告本公司審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-25,18:16,6277,宏正,,公告本公司薪酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-25,18:17,1598,岱宇,,公告本公司第六屆「薪資報酬委員會」委員名單,其他,,,MOPSOV:t05st01
2026-05-25,18:17,6277,宏正,,公告本公司董事會通過公司治理主管 任命案,董事會,,,MOPSOV:t05st01
2026-05-25,18:21,6186,新潤,,更正本公司115年第一季財報第20頁內容,財報,,,MOPSOV:t05st01
2026-05-25,18:21,1598,岱宇,,公告本公司第三屆「企業永續發展委員會」委員名單,其他,,,MOPSOV:t05st01
2026-05-25,18:23,4138,曜亞,,代重要子公司曜胜生技股份有限公司公告股東會之決議事項,其他,,,MOPSOV:t05st01
2026-05-25,18:24,4138,曜亞,,代重要子公司曜胜生技股份有限公司公告股東會決議通過 解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-25,18:25,2762,世界健身-KY,,公告本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,18:26,4138,曜亞,,代重要子公司曜胜生技股份有限公司公告 董事會推選新任董事長,董事會,,,MOPSOV:t05st01
2026-05-25,18:26,2762,世界健身-KY,,公告本公司2026股東常會董事當選名單,其他,,,MOPSOV:t05st01
2026-05-25,18:27,2762,世界健身-KY,,本公司2026年股東常會同意解除第3屆董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-25,18:28,2762,世界健身-KY,,公告本公司「審計委員會」與「薪資報酬委員會」委員異動,其他,,,MOPSOV:t05st01
2026-05-25,18:28,3056,富華新,,代子公司富華建設(股)公司公告臺中市北屯區太原段110等5筆地號 建案之建築工程承攬修正協議書,其他,,,MOPSOV:t05st01
