date,time,symbol,name,market,title,category,summary,url,source
2026-05-04,17:49,8028,昇陽半導體,,公告本公司115年第1季財務報告董事會召開日期為115年05月12日,董事會,,,MOPSOV:t05st01
2026-05-04,17:49,6163,華電網,,公告本公司民國115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,17:49,6683,雍智科技,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-04,17:50,8176,智捷,,公告本公司民國115年第一季財務報告董事會 預計召開日期為115年05月12日,董事會,,,MOPSOV:t05st01
2026-05-04,17:51,4979,華星光,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,17:51,6134,萬旭,,公告本公司115年第一季財務報告董事會預計召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,17:54,6715,嘉基,,本公司可轉換公司債嘉基二(代號:67152) 近期達公布注意 交易資訊標準， 故公告相關訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-04,17:55,6236,中湛,,公告本公司115年第1季合併財務報告董事會預計召開日期 為115年5月12日,董事會,,,MOPSOV:t05st01
2026-05-04,17:57,1315,達新,,公告本公司115年第一季合併財務報告董事會 預計召開日期為115年5月12日,董事會,,,MOPSOV:t05st01
2026-05-04,17:59,6612,奈米醫材,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,17:59,6692,進能服,,公告本公司115年第1季合併財務報告預計經董事會決議日期 為115年05月12日,董事會,,,MOPSOV:t05st01
2026-05-04,17:59,2405,輔信,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,18:00,4935,茂林-KY,,公告本公司將於5月11日召開法人說明會,其他,,,MOPSOV:t05st01
2026-05-04,18:00,8926,台汽電,,公告115年第1季財務報告董事會預計召開日期為 115年5月12日,董事會,,,MOPSOV:t05st01
2026-05-04,18:01,8926,台汽電,,公告本公司永續發展委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-04,18:02,6464,台數科,,公告本公司115年第一季合併財務報告董事會預計 召開日期為115年5月12日,董事會,,,MOPSOV:t05st01
2026-05-04,18:04,3390,旭軟,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,18:04,2740,華軒,,公告本公司115年第1季財務報告董事會召開日期為 115年05月12日,董事會,,,MOPSOV:t05st01
2026-05-04,18:05,3416,融程電,,公告本公司董事會通過115年度第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-04,18:07,3416,融程電,,本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-04,18:07,6140,訊達電腦,,修正3/13公布股東會議案(刪除討論及選舉事項),其他,,,MOPSOV:t05st01
2026-05-04,18:08,8936,國統,,公告本公司115年第一季合併財務報告董事會預計召開 日期為115年5月12日,董事會,,,MOPSOV:t05st01
2026-05-04,18:08,6222,立軒,,公告本公司115年第1季財務報告董事會召開日期為 115年05月12日,董事會,,,MOPSOV:t05st01
2026-05-04,18:09,8091,翔名,,公告本公司115年第一季合併財務報告董事會召開日期為 115年5月12日,董事會,,,MOPSOV:t05st01
2026-05-04,18:10,3230,錦明,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,18:10,4530,宏易,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,18:11,4106,雃博,,公告本公司115年第1季合併財務報告董事會 預計召開日期為115年5月12日,董事會,,,MOPSOV:t05st01
2026-05-04,18:13,4416,三圓,,公告本公司本週到期票據、應償還借款及利息等相關資訊,其他,,,MOPSOV:t05st01
2026-05-04,18:13,2374,佳能,,本公司將召開115年上半年線上法說會。,法說會,,,MOPSOV:t05st01
2026-05-04,18:13,6104,創惟,,公告本公司115年第1季合併財務報告董事會預計召開日期 為115年5月12日,董事會,,,MOPSOV:t05st01
2026-05-04,18:14,4416,三圓,,更正公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,18:15,8374,羅昇,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-04,18:15,7706,宏碁創達,,公告本公司取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-05-04,18:17,4114,健喬,,公告本公司擬召開董事會審議115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-04,18:18,6953,家碩,,公告本公司115年第一季合併財務報告董事會召開 日期為115年05月12日,董事會,,,MOPSOV:t05st01
2026-05-04,18:19,2926,誠品生活,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,18:20,8070,長華*,,公告本公司累積處分同一有價證券達新台幣3億元以上,其他,,,MOPSOV:t05st01
2026-05-04,18:21,6141,柏承,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年05月12日,董事會,,,MOPSOV:t05st01
2026-05-04,18:22,2883,凱基金,,代子公司凱基證券公告取得凱基人壽保險股份有限公司一一五年度 第二期無擔保累積次順位公司債,其他,,,MOPSOV:t05st01
2026-05-04,18:23,2883,凱基金,,代子公司凱基人壽公告發行115年度第二期無擔保累積 次順位公司債之發行條件(補充114/11/20公告),其他,,,MOPSOV:t05st01
2026-05-04,18:23,6725,矽科宏晟,,公告本公司115年度第一季財務報告董事會預計召開日期 為115年5月12日,董事會,,,MOPSOV:t05st01
2026-05-04,18:23,8374,羅昇,,公告本公司新增資金貸與金額達新台幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上,增資,,,MOPSOV:t05st01
2026-05-04,18:25,4173,久裕,,公告本公司向關係人取得不動產使用權資產 (更新租賃期間及使用權資產金額),其他,,,MOPSOV:t05st01
2026-05-04,18:28,2540,愛山林,,公告本公司115年第一季合併財務報告提報董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,18:30,6655,科定,,公告本公司115年第一季合併財務報告董事會預 計召開日期為115年05月12日,董事會,,,MOPSOV:t05st01
2026-05-04,18:33,2360,致茂,,公告本公司一年內累積處分有價證券達三億元,其他,,,MOPSOV:t05st01
2026-05-04,18:33,6541,泰福-KY,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,18:34,5515,建國,,115年第一季財務報告董事會預計召開日期為115年05月13日,董事會,,,MOPSOV:t05st01
2026-05-04,18:34,1589,永冠-KY,,公告本公司上一月份實際及未來三個月預計之現金收支狀況、截 至上一月底之長短期債務餘額及銀行融資額度使用情形,其他,,,MOPSOV:t05st01
2026-05-04,18:34,1271,晨暉生技,,公告本公司115年第一次股東臨時會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-04,18:36,1271,晨暉生技,,公告本公司115年第一次股東臨時會通過解除董事競業 禁止限制案,其他,,,MOPSOV:t05st01
2026-05-04,18:37,6167,久正,,公告本公司115年第一季財報董事會預計召開日期為 115年5月12日。,財報,,,MOPSOV:t05st01
2026-05-04,18:39,3447,展達,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-04,18:41,3447,展達,,公告本公司資金貸與達「公開發行公司資金貸與及背書保證處理 準則」第22條第1項第3款標準,其他,,,MOPSOV:t05st01
2026-05-04,18:42,4976,佳凌,,公告115年第一季財務報告董事會預計召開日期為115年5月13日,董事會,,,MOPSOV:t05st01
2026-05-04,18:42,6548,長科*,,公告本公司董事會通過115年第一季合併財務報告(每股面額0.4元),董事會,,,MOPSOV:t05st01
2026-05-04,18:42,8210,勤誠,,代子公司Chenbro Micom (USA) INC.公告- 為籌設中子公司代簽取得不動產契約相關資訊,其他,,,MOPSOV:t05st01
2026-05-04,18:42,6548,長科*,,公告本公司董事會決議通過訂定民國115年第一季盈餘 之現金股利暨除息基準日,股利,,,MOPSOV:t05st01
2026-05-04,18:47,8084,巨虹,,公告本公司115年第1季合併財務報告董事會預計召開日期 為115年5月12日,董事會,,,MOPSOV:t05st01
2026-05-04,18:50,6548,長科*,,公告董事會通過子公司蘇州興勝科半導體材料有限公司投資設立新公司,董事會,,,MOPSOV:t05st01
2026-05-04,18:51,6548,長科*,,公告本公司董事會決議民國115年第一季股利分派,股利,,,MOPSOV:t05st01
2026-05-04,18:52,2646,星宇航空,,公告本公司115年第一季個別財務報告董事會召開日期為 115年5月12日,董事會,,,MOPSOV:t05st01
2026-05-04,18:52,5299,杰力,,公告本公司參與認購富邦人壽保險股份有限公司一一五年度 第一期無擔保次順位普通公司債,其他,,,MOPSOV:t05st01
2026-05-04,19:06,8932,智通*,,公告本公司115年第1季合併財務報告董事會預計召開日期 為115年5月12日,董事會,,,MOPSOV:t05st01
2026-05-04,19:10,7769,鴻勁,,本公司受邀參加富邦證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-04,19:10,4582,聚恆-創,,公告本公司股票初次創新板上市前現金增資發行新股 相關事宜（暫定承銷價格及相關時程）,增資,,,MOPSOV:t05st01
2026-05-04,19:11,3049,精金,,公告本公司115年第1季財務報告預計提案董事會 召開日期為115年05月12日,董事會,,,MOPSOV:t05st01
2026-05-04,19:11,4582,聚恆-創,,公告本公司股票創新板初次上市前現金增資股款委託 代收及存儲價款機構,增資,,,MOPSOV:t05st01
2026-05-04,19:12,4582,聚恆-創,,公告本公司股務代理機構名稱、辦公處所及聯絡電話,其他,,,MOPSOV:t05st01
2026-05-04,19:12,4726,永昕,,公告本公司115年第一季合併財務報告董事會 預計召開日期為115年5月12日,董事會,,,MOPSOV:t05st01
2026-05-04,19:16,2404,漢唐,,公告民國115年度第一季合併財務報告之董事會決議日期,董事會,,,MOPSOV:t05st01
2026-05-04,19:18,7723,築間,,公告本公司115年第一季財務報告董事會 預計召開日期為115年05月12日,董事會,,,MOPSOV:t05st01
2026-05-04,19:19,6695,芯鼎,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,19:27,6662,樂斯科,,公告本公司115年第一季財務報告董事會召開日期為115/5/12,董事會,,,MOPSOV:t05st01
2026-05-04,19:28,3715,定穎投控,,公告本公司業經董事會通過之115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-04,19:28,6940,格斯科技*,,本公司因涉及政府採購法案件，經檢調機關起訴後，由法院審理。,其他,,,MOPSOV:t05st01
2026-05-04,19:30,3056,富華新,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,19:32,4116,明基醫,,公告本公司董事會通過向關係人租賃取得不動產 使用權資產,董事會,,,MOPSOV:t05st01
2026-05-04,19:58,4747,強生製藥,,115年第1季財務報告董事會預計召開日期為115年5月12日,董事會,,,MOPSOV:t05st01
2026-05-04,20:00,6241,鑫永洋,,公告調整本公司董事會召開日期預計提報 115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-04,20:04,3691,碩禾,,公告本公司115年第1季合併財務報告董事會預計召開日期為 115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-04,20:11,7722,LINEPAY,,公告本公司民國115年第一季合併財務報告董事會 預計召開日期為115年5月12日,董事會,,,MOPSOV:t05st01
2026-05-04,20:11,6142,友勁,,115年第一季財務報告董事會預計召開日期為115年5月12日,董事會,,,MOPSOV:t05st01
2026-05-04,20:13,8071,能率網通,,公告本公司115年第1季財務報告董事會預計召開日期為 115年05月12日,董事會,,,MOPSOV:t05st01
2026-05-04,20:26,3163,波若威,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-04,20:27,3163,波若威,,公告本公司115年度第一季合併財務報告業經董事會審議通過。,董事會,,,MOPSOV:t05st01
2026-05-04,20:29,3163,波若威,,公告本公司不繼續辦理114年股東常會通過之 私募發行普通股案,其他,,,MOPSOV:t05st01
2026-05-04,20:38,3163,波若威,,本公司董事會決議以私募方式辦理現金增資發行普通股案,董事會,,,MOPSOV:t05st01
2026-05-04,20:59,3163,波若威,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-05-04,21:02,2547,日勝生,,公告本公司115年第1季合併財務報告董事會 預計召開日期為115年5月12日,董事會,,,MOPSOV:t05st01
2026-05-04,21:03,8059,凱碩,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,21:03,3163,波若威,,本公司董事會決議發行限制員工權利新股,董事會,,,MOPSOV:t05st01
2026-05-04,21:05,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-05-04,21:06,4416,三圓,,公告本公司負責人遭法院強制執行,其他,,,MOPSOV:t05st01
2026-05-04,21:07,3163,波若威,,本公司代子公司Browave Holding Inc.公告新增資金貸與金額 達「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款之公告標準。,增資,,,MOPSOV:t05st01
2026-05-04,21:15,3163,波若威,,本公司董事會決議召開115年股東常會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-04,21:18,7750,新代,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,21:22,4561,健椿,,公告115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,21:34,1338,廣華-KY,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,21:39,6805,富世達,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-05-04,22:17,6689,伊雲谷,,公告本公司115年第一季合併財務報告董事會 預計召開日期為115年05月12日,董事會,,,MOPSOV:t05st01
2026-05-04,22:22,5276,達輝-KY,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,22:33,6217,中探針,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,22:40,6589,台康生技,,本公司民國115年第一季財務報告 之董事會預計召開日期為民國115年05月12日,董事會,,,MOPSOV:t05st01
2026-05-04,23:55,6865,偉康科技,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-04,16:32,9110,越南控-DR,,股份發行人及根據 < < 上市規則>>第十九B章上市的香港預託證券發行人的證券變動月報表-截至2026年04月30日,其他,,,MOPSOV:t05st01
2026-05-04,16:47,9136,巨騰-DR,,股份發行人及根據 < < 上市規則>>第十九B章上市的香港預託證券發行人的證券變動月報表-截至2026年4月30日,其他,,,MOPSOV:t05st01
2026-05-04,17:00,911868,同方友友-DR,,股份發行人及根據《上市規則》第十九B章上市的香港預託證券發行人的證券變動月報表,其他,,,MOPSOV:t05st01
