date,time,symbol,name,market,title,category,summary,url,source
2026-05-14,16:20,2460,建通,,更正本公司115年第1季合併財務報告 iXBRL申報資訊之被投資公司附表揭露資訊,其他,,,MOPSOV:t05st01
2026-05-14,16:21,1786,科妍,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,16:22,2732,六角,,代子公司天恩粉圓(股)公司公告115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-14,16:22,6918,愛派司,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,16:22,2732,六角,,代子公司天恩粉圓(股)公司公告新任董事名單,其他,,,MOPSOV:t05st01
2026-05-14,16:22,1786,科妍,,公告本公司董事會決議召開115年股東常會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-14,16:22,5864,致和證,,公告本公司董事會授權董事長訂定除權除息暨增資基準日 及相關事宜,董事會,,,MOPSOV:t05st01
2026-05-14,16:23,2732,六角,,代子公司天恩粉圓(股)公司公告董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-14,16:23,7814,海昌生技,,本公司受邀參加永豐金證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-14,16:23,6742,澤米,,公告本公司115年第一季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-14,16:24,1786,科妍,,公告本公司董事會通過第四次買回庫藏股,董事會,,,MOPSOV:t05st01
2026-05-14,16:24,2887,台新新光金,,本公司代子公司元富保險代理人公告董事會代行 股東臨時會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-14,16:24,6983,華洋精機,,公告本公司董事會通過115年第一季財務報告案,董事會,,,MOPSOV:t05st01
2026-05-14,16:25,6274,台燿,,公司受邀參加高盛證券舉辦之Asia Communacopia + Technology Conference 2026,其他,,,MOPSOV:t05st01
2026-05-14,16:25,7848,騏億鑫,,本公司為子公司背書保證依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二至四款之規定公告,其他,,,MOPSOV:t05st01
2026-05-14,16:26,6274,台燿,,本公司受邀參加麥格理證券舉辦之 Asia Conference,其他,,,MOPSOV:t05st01
2026-05-14,16:26,2732,六角,,代子公司天恩粉圓(股)公司公告除息基準日,其他,,,MOPSOV:t05st01
2026-05-14,16:26,2887,台新新光金,,本公司代子公司元富保險代理人公告公司更名,其他,,,MOPSOV:t05st01
2026-05-14,16:26,1907,永豐餘,,公告本公司115年第1季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-14,16:27,2515,中工,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-05-14,16:27,3691,碩禾,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-14,16:28,3117,年程,,公告本公司115年5月16-31日將到期之票據金額、預計 支付之帳款金額、應償還借款金額暨現金及銀行存款餘額,其他,,,MOPSOV:t05st01
2026-05-14,16:30,5880,合庫金,,公告本公司暨主要子公司115年4月份自結合併盈餘,其他,,,MOPSOV:t05st01
2026-05-14,16:31,7878,藥祇,,公告本公司董事會決議通過修訂114年度「員工認 股權憑證發行及認股辦法」發行及認股辦法」部分條文,董事會,,,MOPSOV:t05st01
2026-05-14,16:33,5392,能率,,公告本公司115年第一季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-05-14,16:34,2884,玉山金,,本公司代子公司玉山銀行公告取得玉山金控一一五年度第一期 無擔保普通公司債(補充114/12/12公告),其他,,,MOPSOV:t05st01
2026-05-14,16:35,1101,台泥,,公告本公司處分新竹縣竹東鎮台泥段土地完成簽約事宜,其他,,,MOPSOV:t05st01
2026-05-14,16:35,2732,六角,,代子公司天恩粉圓(股)公司公告股東會通過解除董事競業禁止 之限制,其他,,,MOPSOV:t05st01
2026-05-14,16:36,4943,康控-KY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,16:36,6808,三鼎生技,,公告本公司「兩面使用的乾式水凝膠敷料」取得中華民國發明專利,其他,,,MOPSOV:t05st01
2026-05-14,16:37,2465,麗臺,,二次更正114年度個體財務報告第52頁附註揭露 (因113年度誤植115年度，在此更正),其他,,,MOPSOV:t05st01
2026-05-14,16:37,4943,康控-KY,,代子公司公告背書保證改善計畫,其他,,,MOPSOV:t05st01
2026-05-14,16:37,9941,裕融,,本公司受邀參加富邦證券於115年5月21日舉辦之上市公司財務業務概況座談會,其他,,,MOPSOV:t05st01
2026-05-14,16:38,4943,康控-KY,,公告本公司董事會決議114年私募普通股計畫變更案,董事會,,,MOPSOV:t05st01
2026-05-14,16:38,5907,大洋-KY,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,16:39,5907,大洋-KY,,公告本公司訴訟及非訴訟代理人異動,訴訟,,,MOPSOV:t05st01
2026-05-14,16:39,4943,康控-KY,,公告本公司董事會決議召開115年股東常會相關事宜-新增議案,董事會,,,MOPSOV:t05st01
2026-05-14,16:39,3067,全域,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,16:40,4943,康控-KY,,公告本公司董事會決議私募方式發行普通股,董事會,,,MOPSOV:t05st01
2026-05-14,16:40,7590,怡和國際,,代重要子公司怡和國際能源(股)公司公告財會主管異動,其他,,,MOPSOV:t05st01
2026-05-14,16:41,6241,鑫永洋,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-05-14,16:42,3689,湧德,,更正本公司115年第1季合併財務報告資產負債表預收股款股數,其他,,,MOPSOV:t05st01
2026-05-14,16:42,2892,第一金,,代子公司第一商業銀行股份有限公司公告114年度盈餘 分配之現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-14,16:43,6617,共信-KY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,16:43,2892,第一金,,代子公司第一商業銀行股份有限公司公告董事會代行股東 會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-14,16:44,6617,共信-KY,,公告本公司董事會通過重新指派子公司 共信醫藥科技股份有限公司法人董事及法人監察人,董事會,,,MOPSOV:t05st01
2026-05-14,16:44,2312,金寶,,本公司董事會通過解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-14,16:45,6617,共信-KY,,公告本公司董事會通過重新指派子公司 天津紅日健達康醫藥科技有限公司法人董事及法人監察人,董事會,,,MOPSOV:t05st01
2026-05-14,16:46,2881,富邦金,,富邦金控代子公司富邦人壽公告 更正114年度個體財務報告其他揭露事項,其他,,,MOPSOV:t05st01
2026-05-14,16:46,6543,普惠醫工,,公告本公司訂定一一五年度第一次現金增資認股基準日 及其他相關事宜,增資,,,MOPSOV:t05st01
2026-05-14,16:47,3362,先進光,,本公司依「境內企業境外發行證券和上市管理試行辦法」 向中國監督管理委員會進行預溝通,其他,,,MOPSOV:t05st01
2026-05-14,16:47,7879,益材科技,,公告本公司董事會決議召開115年股東會相關事宜(變更開會地點),董事會,,,MOPSOV:t05st01
2026-05-14,16:51,2758,路易莎咖啡,,公告本公司資訊安全長異動,其他,,,MOPSOV:t05st01
2026-05-14,16:51,7810,捷創科技,,本公司受邀參加永豐金證券所舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-14,16:51,1419,新紡,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,16:52,1419,新紡,,代重要子公司新光資產管理股份有限公司依公開發行公司資金 貸與及背書保證處理準則第二十二條第一項第三款規定辦理,其他,,,MOPSOV:t05st01
2026-05-14,16:53,6629,泰金-KY,,公告本公司董事會通過115年第1季合併財務季報告,董事會,,,MOPSOV:t05st01
2026-05-14,16:53,1419,新紡,,代重要子公司-新光資產管理股份有限公司公告董事會決議 分割新設事宜,董事會,,,MOPSOV:t05st01
2026-05-14,16:54,1702,南僑,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,16:54,7610,聯友金屬-創,,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二款至第四款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-14,16:54,6741,91APP*-KY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,16:54,1702,南僑,,公告本公司持有被控股公司家數異動,其他,,,MOPSOV:t05st01
2026-05-14,16:56,1229,聯華,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,16:56,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-14,16:57,2540,愛山林,,公告本公司擬調整增加新北市板橋區江翠段(D2-天禧案) 新建工程發包金額事宜(補充110/7/28公告),其他,,,MOPSOV:t05st01
2026-05-14,16:57,6775,穎台科技,,本公司114年現金增資股款催繳公告,增資,,,MOPSOV:t05st01
2026-05-14,16:58,2540,愛山林,,公告本公司擬調整增加新北市板橋區江翠段(C1-采蝶案) 新建工程發包金額事宜(補充110/7/13公告),其他,,,MOPSOV:t05st01
2026-05-14,16:58,2239,英利-KY,,公告本公司115年度第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-14,16:58,5381,光譜,,公告本公司董事會決議召開115年股東會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-14,17:00,2211,長榮鋼,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:02,2939,永邑-KY,,公告本公司董事會通過115年度 第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:02,1512,瑞利,,重新公告採候選人提名制選任董監事相關公告(修正提名人 代表名稱),其他,,,MOPSOV:t05st01
2026-05-14,17:03,2939,永邑-KY,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-05-14,17:03,3625,西勝,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:04,5392,能率,,公告本公司董事會決議通過召開115年股東常會相關事宜 (新增報告事項及討論事項),董事會,,,MOPSOV:t05st01
2026-05-14,17:04,8298,威睿,,公告本公司與智匯亞洲科技股份有限公司訂單,其他,,,MOPSOV:t05st01
2026-05-14,17:05,5512,力麒,,公告本公司115年第一季合併財務報告業經提報審計委員會及 董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-14,17:06,2481,強茂,,本公司受邀參加統一證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-14,17:07,1229,聯華,,公告本公司董事會決議115年第1季不分派盈餘,董事會,,,MOPSOV:t05st01
2026-05-14,17:07,2924,宏太-KY,,公告本公司董事會委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-14,17:08,3036,文曄,,本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-14,17:08,2924,宏太-KY,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:09,2906,高林,,公告董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:10,3036,文曄,,本公司115年股東常會補選第十一屆董事一席當選名單,其他,,,MOPSOV:t05st01
2026-05-14,17:10,2906,高林,,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告,其他,,,MOPSOV:t05st01
2026-05-14,17:10,6689,伊雲谷,,更正本公司115年第一季合併財務報告附註揭露資訊,其他,,,MOPSOV:t05st01
2026-05-14,17:10,6415,矽力*-KY,,本公司董事會決議辦理限制員工權利新股收回註銷 減資事宜,董事會,,,MOPSOV:t05st01
2026-05-14,17:10,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 取得KLA CORPORATION供營業用之機器設備,其他,,,MOPSOV:t05st01
2026-05-14,17:11,6415,矽力*-KY,,公告本公司董事會追認修正2026年員工認股權憑證 第一次發行辦法,董事會,,,MOPSOV:t05st01
2026-05-14,17:11,7835,永悅健康,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:11,3036,文曄,,本公司115年股東常會決議通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-14,17:12,6415,矽力*-KY,,本公司新增背書保證金額達「公開發行公司資金貸及背書保證 處理準則」第二十五條第一項第四款之標準,其他,,,MOPSOV:t05st01
2026-05-14,17:12,7835,永悅健康,,公告本公司董事會通過解除經理人競業禁止限制,董事會,,,MOPSOV:t05st01
2026-05-14,17:13,2481,強茂,,本公司受邀參加麥格理證券舉辦之投資論壇,其他,,,MOPSOV:t05st01
2026-05-14,17:14,6415,矽力*-KY,,本公司受邀參加JP Morgan所舉辦之線上法說會,法說會,,,MOPSOV:t05st01
2026-05-14,17:14,1449,佳和,,公告本公司以自地委建方式與子公司簽訂新建廠房工程增補契約I(更正:其他敘明事項),其他,,,MOPSOV:t05st01
2026-05-14,17:15,6926,聖安生醫,,公告本公司與顥晟生醫股份有限公司及順天醫藥生技股份有限公司 簽訂外泌體技術專屬授權契約之增補協議,其他,,,MOPSOV:t05st01
2026-05-14,17:18,8354,冠好,,公告本公司提報董事會115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:18,7738,東聯互動,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:18,6741,91APP*-KY,,公告本公司重要主管異動,其他,,,MOPSOV:t05st01
2026-05-14,17:18,4549,桓達,,更正本公司115年第1季iXBRL申報資訊,其他,,,MOPSOV:t05st01
2026-05-14,17:19,8071,能率網通,,公告本公司董事會決議辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-05-14,17:19,6743,安普新,,公告本公司董事會通過115年第1季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-14,17:19,8354,冠好,,公告本公司董事會決議變更115年股東常會董事及 獨立董事候選人名單,董事會,,,MOPSOV:t05st01
2026-05-14,17:19,2849,安泰銀,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:19,2887,台新新光金,,本公司代子公司新光人壽公告臺北市中正區不動產處分案,其他,,,MOPSOV:t05st01
2026-05-14,17:20,3672,康聯訊,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:20,3672,康聯訊,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-05-14,17:24,8047,星雲,,公告星雲電腦股份有限公司及世紀民生科技股份有限公司擬聯合 公開收購天良生物科技企業股份有限公司之普通股股份 (更正10.、11.、14.、20.及23.),其他,,,MOPSOV:t05st01
2026-05-14,17:24,5703,亞都麗緻,,公告本公司受邀參加凱基證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-14,17:24,5392,能率,,董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-14,17:25,5381,光譜,,公告本公司董事會決議召開115年股東會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-14,17:26,6629,泰金-KY,,本公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款及第三款公告,其他,,,MOPSOV:t05st01
2026-05-14,17:26,2845,遠東銀,,遠東商銀董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:26,6629,泰金-KY,,"本公司代子公司Royal Finishing Co., Lt公告向 關係人取得使用權資產",其他,,,MOPSOV:t05st01
2026-05-14,17:27,2867,三商壽,,公告本公司董事會通過115第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:30,6984,ACpay,,公告本公司董事會決議召開115年股東常會相關事宜(修正議案),董事會,,,MOPSOV:t05st01
2026-05-14,17:30,2601,益航,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:30,2867,三商壽,,公告本公司董事會決議通過新任營運長案,董事會,,,MOPSOV:t05st01
2026-05-14,17:30,6998,友上科,,補充公告本公司董事會決議召開115年股東常會 相關事宜(更正承認事項)(增列召集事由),董事會,,,MOPSOV:t05st01
2026-05-14,17:30,5392,能率,,本公司董事會決議114年度盈餘轉增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-14,17:30,2867,三商壽,,公告本公司董事會決議通過新任總機構法令遵循主管暨防制 洗錢及打擊資恐專責主管案,董事會,,,MOPSOV:t05st01
2026-05-14,17:31,6998,友上科,,公告本公司董事會決議辦理減資彌補虧損,董事會,,,MOPSOV:t05st01
2026-05-14,17:31,2368,金像電,,公告本公司自地委建廠房工程,其他,,,MOPSOV:t05st01
2026-05-14,17:31,1786,科妍,,公告本公司財務主管及會計主管異動,其他,,,MOPSOV:t05st01
2026-05-14,17:32,8074,鉅橡,,公告本公司國內第六次有擔保轉換公司債轉換價格調整,其他,,,MOPSOV:t05st01
2026-05-14,17:32,2849,安泰銀,,公告本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-14,17:33,4114,健喬,,本公司股權購買事宜(補充115年4月14日公告),其他,,,MOPSOV:t05st01
2026-05-14,17:33,2734,易飛網,,公告本公司董事會決議召開115年股東常會相關事宜 (更正股東會召集事由),董事會,,,MOPSOV:t05st01
2026-05-14,17:33,2428,興勤,,代子公司興勤(宜昌)電子有限公司公告累積取得基金,其他,,,MOPSOV:t05st01
2026-05-14,17:33,1786,科妍,,公告本公司副總經理暨代理發言人申請退休、代理發言人 異動,其他,,,MOPSOV:t05st01
2026-05-14,17:33,6984,ACpay,,本公司董事會決議不繼續辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-05-14,17:34,7798,將捷,,本公司董事會決議關係人捐贈,董事會,,,MOPSOV:t05st01
2026-05-14,17:34,3290,東浦,,本公司配合檢調單位搜索調查事宜,其他,,,MOPSOV:t05st01
2026-05-14,17:35,2457,飛宏,,更正115年第1季合併財務報告iXBRL被投資公司名稱、 所在地區…等相關資訊,其他,,,MOPSOV:t05st01
2026-05-14,17:35,6998,友上科,,公告本公司董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-14,17:35,1711,永光,,公告本公司董事會決議：派公司人員出任聚鼎科技(股)公司 董事職務，同時解除經理人競業禁止。,董事會,,,MOPSOV:t05st01
2026-05-14,17:36,2601,益航,,代子公司First Steamship S.A.公告新增資金貸與金額 達處理準則第22條第一項第三款公告標準,增資,,,MOPSOV:t05st01
2026-05-14,17:36,2601,益航,,公告本公司對子公司新增背書保證達處理準則 第二十五條第一項第四款公告標準,其他,,,MOPSOV:t05st01
2026-05-14,17:36,2601,益航,,代子公司薪昇暘開發(股)公司公告變更購買不動產案,其他,,,MOPSOV:t05st01
2026-05-14,17:36,5310,天剛,,公告本公司董事會決議通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:37,2601,益航,,代子公司First Steamship S.A.公告擬處分轉投資子公司大洋-KY股權,其他,,,MOPSOV:t05st01
2026-05-14,17:38,5310,天剛,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-14,17:40,6203,海韻電,,公告本公司獨立董事異動,其他,,,MOPSOV:t05st01
2026-05-14,17:40,8354,冠好,,公告本公司董事會決議擬辦理現金增資私募普通股,董事會,,,MOPSOV:t05st01
2026-05-14,17:41,6203,海韻電,,公告本公司薪資報酬委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-14,17:41,6689,伊雲谷,,代重要子公司雲馥數位股份有限公司公告董事會決議 發放股利事宜,股利,,,MOPSOV:t05st01
2026-05-14,17:41,7798,將捷,,代子公司台灣地熱電力股份有限公司公告「宜蘭縣清水地熱 發電新建、增建、改建、修建、營運及移轉案」之電潛泵工程停工,其他,,,MOPSOV:t05st01
2026-05-14,17:41,6203,海韻電,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-14,17:41,9904,寶成,,本公司115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-14,17:41,6947,台鎔科技,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:41,2882,國泰金,,代子公司國泰人壽公告董事會決議十年(含)期以 上累積次順位普通公司債發行計畫變更,董事會,,,MOPSOV:t05st01
2026-05-14,17:41,2883,凱基金,,代子公司凱基證券公告辦理認購凱基證券之子公司凱基期貨辦理之 現金增資發行普通股,增資,,,MOPSOV:t05st01
2026-05-14,17:42,5392,能率,,配合子公司宏羚股份有限公司未來申請股票上市(櫃)計畫， 本公司及本公司控制或從屬公司得分次辦理對該子公司釋股作業 暨放棄參與該公司之現金增資計畫,增資,,,MOPSOV:t05st01
2026-05-14,17:42,2883,凱基金,,(補充115年5月6日公告)代子公司凱基證券所屬之凱基 期貨股份有限公司公告董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-14,17:42,9945,潤泰新,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:42,3360,尚立,,更正115年Q1公告合併財務報告損益金額,其他,,,MOPSOV:t05st01
2026-05-14,17:42,2882,國泰金,,代子公司國泰世華商業銀行公告擬取得國泰人壽保險(股)公司 十年(含)期以上累積次順位普通公司債,其他,,,MOPSOV:t05st01
2026-05-14,17:42,6689,伊雲谷,,代重要子公司雲馥數位股份有限公司公告董事會決議 召開115年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-05-14,17:42,6203,海韻電,,公告本公司永續發展委員會委員暨召集人異動,其他,,,MOPSOV:t05st01
2026-05-14,17:42,2249,湧盛,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:43,2882,國泰金,,代子公司國泰人壽公告其子公司Cathay Woolgate Exchange Holding 1 Limited 董事異動,其他,,,MOPSOV:t05st01
2026-05-14,17:43,3494,誠研,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:43,7798,將捷,,公告「台北市松山區寶清段三小段新建工程案」之公設精裝修工程發包事宜,其他,,,MOPSOV:t05st01
2026-05-14,17:43,2327,國巨*,,"本公司受邀參加由Macquarie舉辦之""Macquarie Asia Conference 2026""",其他,,,MOPSOV:t05st01
2026-05-14,17:43,2882,國泰金,,公告本公司董事會通過115年度第1季決算財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,17:43,3494,誠研,,公告本公司薪酬委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-14,17:44,2882,國泰金,,公告本公司對關係人「國泰醫療財團法人國泰 綜合醫院」捐贈案,其他,,,MOPSOV:t05st01
2026-05-14,17:44,7798,將捷,,公告「新北市樹林區大學段二小段新建工程案」之公設精裝修工程發包事宜,其他,,,MOPSOV:t05st01
2026-05-14,17:44,7798,將捷,,公告「將捷木柵A2新建工程案」之營建主體工程發包事宜,其他,,,MOPSOV:t05st01
2026-05-14,17:45,9945,潤泰新,,本公司簽訂【潤泰創新五谷王A案新建工程】之結算協議書等事宜,其他,,,MOPSOV:t05st01
2026-05-14,17:45,3494,誠研,,董事會決議擬定召開本公司115年股東常會相關事宜(新增報告案),董事會,,,MOPSOV:t05st01
2026-05-14,17:45,1402,遠東新,,本公司代子公司(遠通投資股份有限公司)公告取得亞洲水泥股份有限公司普通股股票,其他,,,MOPSOV:t05st01
2026-05-14,17:45,9945,潤泰新,,本公司簽訂【潤泰創新南港之星案基礎工程】之追加協議書等事宜,其他,,,MOPSOV:t05st01
2026-05-14,17:46,2603,長榮,,公告本公司115年第1季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-14,17:47,7798,將捷,,公告本公司擬出售「將捷之森」車位予關係人,其他,,,MOPSOV:t05st01
2026-05-14,17:47,6414,樺漢,,本公司董事會通過115年第1季合併財報,財報,,,MOPSOV:t05st01
2026-05-14,17:47,7798,將捷,,公告本公司董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-14,17:49,2904,匯僑,,公告本公司115年第1季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-14,17:49,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-14,17:50,7818,溢泰實業,,本公司辦理股票初次上市前現金增資收足股款暨現金增資基準日,增資,,,MOPSOV:t05st01
2026-05-14,17:51,6415,矽力*-KY,,代子公司矽力杰半導體技術(杭州)及矽力杰半導體技術(香港)有限公司 公告處分合肥矽邁微電子科技有限公司,其他,,,MOPSOV:t05st01
2026-05-14,17:52,4989,榮科,,(更正)公司董事會決議召開115年股東常會相關事宜公告 (配合集保電子投票格式需求),董事會,,,MOPSOV:t05st01
2026-05-14,17:54,5314,世紀*,,公告世紀民生科技股份有限公司和星雲電腦股份有限公司擬聯合公開 收購天良生物科技企業股份有限公司之普通股股份 (更正10.、11.、14.、20.及23.),其他,,,MOPSOV:t05st01
2026-05-14,17:55,6902,GOGOLOOK,,本公司董事會決議通過限制員工權利新股增資基準日,董事會,,,MOPSOV:t05st01
2026-05-14,17:56,9949,琉園,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-14,17:56,9949,琉園,,本公司董事會決議辦理私募普通股,董事會,,,MOPSOV:t05st01
2026-05-14,17:58,2520,冠德,,代子公司環球購物中心股份有限公司公告115年股東常會 重要決議事項。,其他,,,MOPSOV:t05st01
2026-05-14,17:58,9949,琉園,,董事會決議115年股東常會召開相關事宜修正公告,董事會,,,MOPSOV:t05st01
2026-05-14,17:59,8044,網家,,代子公司二十一世紀數位科技(股)公司公告對二十一世紀 金融科技株式會社達公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第二款及第三款規定,其他,,,MOPSOV:t05st01
2026-05-14,18:00,8044,網家,,代本公司之重要子公司二十一世紀數位科技(股)公司 公告董事會決議不發放股利,股利,,,MOPSOV:t05st01
2026-05-14,18:00,8044,網家,,代本公司之重要子公司喬睿科技(股)公司 公告董事會決議不發放股利,股利,,,MOPSOV:t05st01
2026-05-14,18:00,2915,潤泰全,,本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,18:01,6024,群益期,,澄清115年5月14日新聞媒體報導,其他,,,MOPSOV:t05st01
2026-05-14,18:01,3189,景碩,,公告本公司取得工程相關資訊,其他,,,MOPSOV:t05st01
2026-05-14,18:02,7757,金色三麥,,本公司因會計師事務所內部調整變更簽證會計師,其他,,,MOPSOV:t05st01
2026-05-14,18:03,2881,富邦金,,富邦金控代子公司台北富邦商業銀行股份有限公司 公告授信資產之債權處分,其他,,,MOPSOV:t05st01
2026-05-14,18:03,5543,桓鼎-KY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,18:04,8101,華冠,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-14,18:05,2603,長榮,,公告本公司購買新造貨櫃,其他,,,MOPSOV:t05st01
2026-05-14,18:05,3594,磐儀,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,18:05,7757,金色三麥,,公告本公司董事會通過115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-14,18:06,8101,華冠,,公告本公司115年股東常會董事改選當選名單,其他,,,MOPSOV:t05st01
2026-05-14,18:07,8101,華冠,,公告本公司審計委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-14,18:07,7757,金色三麥,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-14,18:07,8101,華冠,,公告本公司股東會通過解除董事競業禁止或前揭行為 屬大陸地區事業之營業者限制案,其他,,,MOPSOV:t05st01
2026-05-14,18:07,8101,華冠,,公告本公司法人董事指派代表人,其他,,,MOPSOV:t05st01
