date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-07,00734B,台新JPM新興債,otc,15.33,15.35,15.33,15.35,0.0,0.0,101000,1548350,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00740B,富邦全球投等債,otc,37.27,37.27,37.05,37.07,-0.24,-0.6433,1518069,56295111,340,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00741B,富邦全球非投等債,otc,37.11,37.11,36.93,37.06,-0.05,-0.1347,133631,4950281,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00746B,富邦A級公司債,otc,34.35,34.35,34.15,34.15,-0.21,-0.6112,213212,7286804,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00749B,凱基新興債10+,otc,30.43,30.7,30.43,30.7,-0.06,-0.1951,121032,3710552,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00750B,凱基科技債10+,otc,31.45,31.45,31.45,31.45,-0.13,-0.4117,100000,3145000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00751B,元大AAA至A公司債,otc,30.26,30.26,30.13,30.15,-0.15,-0.495,5097880,153772902,2467,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00754B,群益AAA-AA公司債,otc,31.14,31.14,31.14,31.14,-0.13,-0.4157,100214,3120692,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00755B,群益投資級公用債,otc,31.35,31.37,31.31,31.37,-0.14,-0.4443,104895,3288400,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00756B,群益投等新興公債,otc,30.2,30.2,30.13,30.17,-0.12,-0.3962,236875,7145850,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00758B,復華能源債,otc,49.84,49.84,49.84,49.84,-0.26,-0.519,100112,4989575,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00759B,復華製藥債,otc,52.35,52.35,52.35,52.35,-0.2,-0.3806,100000,5235000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00760B,復華新興企業債,otc,52.15,52.15,52.0,52.0,-0.05,-0.0961,104173,5431761,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00761B,國泰A級公司債,otc,32.95,32.95,32.73,32.74,-0.21,-0.6373,286956,9404286,148,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00764B,群益25年美債,otc,26.93,26.93,26.85,26.85,-0.17,-0.6292,3340451,89727378,285,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00768B,復華20年美債,otc,47.89,47.89,47.74,47.75,-0.26,-0.5416,231946,11079389,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00772B,中信高評級公司債,otc,32.3,32.3,32.17,32.17,-0.22,-0.6792,2292232,73806773,931,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00773B,中信優先金融債,otc,34.63,34.63,34.49,34.5,-0.21,-0.605,1552728,53568925,361,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00777B,凱基AAA至A公司債,otc,31.0,31.0,30.96,30.96,-0.15,-0.4822,101369,3138495,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00778B,凱基金融債20+,otc,32.95,32.95,32.95,32.95,-0.18,-0.5433,100000,3295000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00779B,凱基美債25+,otc,27.25,27.25,27.17,27.17,-0.14,-0.5126,304434,8272045,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00780B,國泰A級金融債,otc,36.14,36.14,36.05,36.05,-0.22,-0.6066,159033,5738515,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00781B,國泰A級科技債,otc,27.05,27.05,26.94,26.97,-0.13,-0.4797,182646,4925736,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00782B,國泰A級公用債,otc,29.29,29.29,29.15,29.17,-0.16,-0.5455,333472,9726986,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00785B,富邦金融投等債,otc,33.67,33.67,33.6,33.6,-0.18,-0.5329,51172,1719528,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00786B,元大10年IG銀行債,otc,31.53,31.53,31.49,31.49,-0.19,-0.5997,22154,698385,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00787B,元大10年IG醫療債,otc,31.52,31.56,31.52,31.55,-0.15,-0.4732,24223,764397,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00788B,元大10年IG電能債,otc,28.88,28.88,28.88,28.88,-0.17,-0.5852,2009,58023,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00789B,復華公司債A3,otc,45.74,45.74,45.74,45.74,-0.23,-0.5003,100000,4574000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00791B,復華信用債1-5,otc,56.5,56.5,56.4,56.4,-0.2,-0.3534,103000,5809400,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00792B,群益A級公司債,otc,30.59,30.59,30.57,30.58,-0.14,-0.4557,167143,5110250,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00793B,群益AAA-A醫療債,otc,29.57,29.58,29.57,29.58,-0.17,-0.5714,57021,1686609,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00795B,中信美國公債20年,otc,25.83,25.83,25.72,25.72,-0.18,-0.695,7651834,197007552,905,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00799B,國泰A級醫療債,otc,28.4,28.4,28.3,28.3,-0.15,-0.5272,32910,932161,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00834B,第一金金融債10+,otc,32.93,32.93,32.93,32.93,-0.06,-0.1819,100000,3293000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00836B,永豐10年A公司債,otc,27.78,27.78,27.57,27.57,-0.23,-0.8273,96099,2654892,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00840B,凱基IG精選15+,otc,28.47,28.47,28.47,28.47,-0.16,-0.5589,100104,2849978,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,00841B,凱基AAA-AA公司債,otc,27.13,27.13,27.13,27.13,-0.14,-0.5134,100202,2718506,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00842B,台新美元銀行債,otc,29.2,29.25,29.17,29.19,-0.07,-0.2392,161475,4714564,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00844B,台新15年IG金融債,otc,30.2,30.2,30.2,30.2,-0.09,-0.2971,80345,2426501,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00845B,富邦新興投等債,otc,32.34,32.34,32.32,32.32,-0.1,-0.3085,101000,3264340,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00846B,富邦歐洲銀行債,otc,34.84,35.0,34.84,34.93,-0.18,-0.5127,105292,3677859,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00847B,中信美國市政債,otc,24.4,24.41,24.34,24.34,-0.2,-0.815,455083,11097738,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00848B,中信新興亞洲債,otc,33.22,33.22,33.21,33.21,-0.12,-0.36,300010,9965333,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00849B,中信EM主權債0-5,otc,37.07,37.11,37.07,37.11,-0.08,-0.2151,303435,11258452,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00853B,統一美債10年Aa-A,otc,26.55,26.6,26.54,26.56,-0.11,-0.4124,1027779,27302680,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00856B,永豐1-3年美公債,otc,37.35,37.35,37.24,37.24,-0.07,-0.1876,6379,237865,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00857B,永豐20年美公債,otc,22.47,22.47,22.38,22.4,-0.13,-0.577,925922,20744038,199,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00858,永豐美國500大,otc,36.15,36.15,35.73,35.74,-0.38,-1.052,613313,21947632,653,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,00859B,群益0-1年美債,otc,40.86,40.91,40.83,40.9,-0.13,-0.3168,3634071,148545322,280,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00860B,群益1-5Y投資級債,otc,37.71,37.71,37.66,37.69,-0.14,-0.3701,122827,4628470,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00862B,中信投資級公司債,otc,30.61,30.61,30.42,30.42,-0.19,-0.6207,377558,11507119,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00863B,中信全球電信債,otc,30.68,30.7,30.68,30.7,-0.13,-0.4217,309523,9499393,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00864B,中信美國公債0-1,otc,45.83,45.84,45.74,45.81,-0.15,-0.3264,1332540,61023256,384,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00867B,台新A-BBB電信債,otc,29.2,29.2,29.2,29.2,-0.08,-0.2732,1034,30195,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00870B,元大15年EM主權債,otc,27.29,27.29,27.29,27.29,-0.16,-0.5829,1000,27290,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00877,復華中國5G,otc,36.28,37.53,36.23,37.53,1.25,3.4454,2517692,93116810,1187,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,00884B,中信低碳新興債,otc,28.51,28.52,28.51,28.52,-0.12,-0.419,300633,8572060,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00886,永豐美國科技,otc,47.14,47.2,47.14,47.2,-0.29,-0.6107,31676,1494544,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,00887,永豐中國科技50大,otc,15.84,15.91,15.75,15.91,0.07,0.4419,3249917,51457915,1007,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,00888,永豐台灣ESG,otc,34.43,34.86,34.22,34.85,1.15,3.4125,18625668,645403514,5578,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,00890B,凱基ESG BBB債15+,otc,30.98,30.98,30.9,30.94,-0.1,-0.3222,114386,3539208,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00928,中信上櫃ESG 30,otc,32.53,33.2,32.53,33.08,0.65,2.0043,425040,14057486,439,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,00931B,統一美債20年,otc,12.99,13.0,12.96,12.97,-0.06,-0.4605,3040550,39453375,378,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00933B,國泰10Y+金融債,otc,15.52,15.52,15.44,15.44,-0.09,-0.5795,10392687,160616847,2704,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00937B,群益ESG投等債20+,otc,14.29,14.29,14.23,14.23,-0.07,-0.4895,32096660,457214630,6268,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00942B,台新美A公司債20+,otc,13.73,13.73,13.63,13.63,-0.1,-0.7283,1508615,20596742,206,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00948B,中信優息投資級債,otc,9.13,9.13,9.08,9.09,-0.05,-0.547,3009492,27358028,639,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00950B,凱基A級公司債,otc,13.57,13.57,13.48,13.48,-0.09,-0.6632,3992060,53891441,567,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00955,中信日本商社,otc,16.38,16.47,16.27,16.33,0.1,0.6161,4084172,66808733,1756,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,00957B,兆豐US優選投等債,otc,12.9,12.9,12.88,12.88,-0.08,-0.6173,403614,5202245,125,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00958B,永豐ESG銀行債15+,otc,8.98,8.98,8.95,8.96,-0.02,-0.2227,152549,1366013,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00959B,大華投等美債15Y+,otc,9.06,9.06,9.01,9.01,-0.05,-0.5519,1041350,9395504,349,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00966B,統一ESG投等債15+,otc,13.41,13.41,13.34,13.35,-0.07,-0.5216,161906,2162106,167,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00967B,元大優息美債,otc,8.9,8.9,8.84,8.85,-0.05,-0.5618,187923,1664098,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00968B,元大優息投等債,otc,8.95,8.95,8.91,8.92,-0.04,-0.4464,742432,6623386,164,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00969B,元大零息超長美債,otc,7.98,7.99,7.95,7.96,-0.03,-0.3755,1097089,8732727,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00970B,台新BBB投等債20+,otc,9.0,9.0,8.98,8.99,-0.05,-0.5531,836121,7518221,282,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,009806,台新標普500,otc,13.71,13.71,13.54,13.54,-0.17,-1.24,20823,282556,40,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-07,009807,台新標普科技精選,otc,,,,,,,482,8276,12,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit;invalid_close
2026-09-07,00980B,台新特選IG債10+,otc,9.15,9.15,9.11,9.11,-0.06,-0.6543,673310,6136515,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00980D,主動聯博投等入息,otc,20.04,20.04,19.96,19.98,-0.05,-0.2496,743487,14856990,321,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,00980T,平衡凱基美國TOP,otc,12.1,12.1,11.82,11.82,-0.12,-1.005,32907,390096,100,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,009814,富邦標普500,otc,11.36,11.37,11.33,11.36,-0.07,-0.6124,1182852,13423754,672,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,009815,大華美國MAG7+,otc,11.56,11.56,11.52,11.55,-0.07,-0.6024,1197648,13826143,947,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-07,00981B,第一金優選非投債,otc,9.14,9.14,9.1,9.11,-0.04,-0.4372,21402810,195056906,3093,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00981D,主動中信非投等債,otc,10.29,10.29,10.26,10.26,-0.04,-0.3883,3197778,32842875,820,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,009822,華南永昌未來金融,otc,10.04,10.04,9.95,9.96,-0.1,-0.994,728460,7261116,80,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-07,009823,群益S&P500,otc,10.45,10.45,10.4,10.42,-0.07,-0.6673,3568366,37167539,1294,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,009825,聯邦美國金融創新,otc,10.3,10.3,10.16,10.18,-0.13,-1.2609,1183680,12044762,95,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-07,00982B,FT投資級債20+,otc,9.47,9.47,9.41,9.41,-0.07,-0.7384,13449,126941,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00983B,大華優利美公債20,otc,15.04,15.04,15.0,15.0,-0.09,-0.5964,401808,6034877,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00984B,大華優利美A債15,otc,15.73,15.73,15.62,15.64,-0.09,-0.5722,598875,9366698,161,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00985D,主動貝萊德優投等,otc,9.89,9.89,9.76,9.76,-0.06,-0.611,1060846,10370740,260,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,00986B,FT金融債10+,otc,9.55,9.55,9.54,9.54,-0.01,-0.1047,10051,95939,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00986D,主動復華金融債息,otc,14.34,14.34,14.27,14.29,-0.05,-0.3487,695814,9945714,192,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00987B,野村10+澳洲公債,otc,15.88,15.97,15.8,15.8,-0.08,-0.5038,351058,5551536,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00987D,主動統一美債量化,otc,9.98,9.99,9.95,9.96,-0.02,-0.2004,610018,6077010,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00988B,玉山嚴選非投債,otc,19.47,19.47,19.41,19.43,-0.06,-0.3079,2176550,42274853,603,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00989B,台新美國非投等債,otc,10.04,10.06,10.0,10.03,-0.02,-0.199,7366676,73925359,318,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00990B,國泰收益非投等債,otc,9.95,9.95,9.92,9.93,-0.02,-0.201,1480555,14701960,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00998A,主動復華金融股息,otc,18.17,18.2,18.12,18.13,0.04,0.2211,7486319,135855696,1979,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-07,020025,統一亞洲半導體N,otc,37.63,38.8,37.62,38.8,0.8,2.1053,96000,3627400,31,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,020033,統一恒生科期N,otc,3.6,3.6,3.59,3.59,-0.05,-1.3736,36000,129570,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-07,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-07,020041,兆豐半導體氣候N,otc,21.18,21.3,20.99,21.06,0.97,4.8283,29000,616190,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,1240,茂生農經,otc,55.5,55.5,55.3,55.3,-0.2,-0.3604,5248,290469,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1259,安心,otc,62.9,62.9,62.9,62.9,-1.2,-1.8721,1072,67426,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1264,德麥,otc,253.0,253.0,251.0,251.0,-1.0,-0.3968,24591,6198632,213,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1268,漢來美食,otc,175.0,175.0,168.0,171.0,,,168811,28918738,360,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
