date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-09,00842B,台新美元銀行債,otc,29.11,29.11,29.0,29.01,-0.09,-0.3093,312010,9058987,141,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00844B,台新15年IG金融債,otc,30.19,30.19,30.15,30.15,-0.02,-0.0663,81050,2443699,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00845B,富邦新興投等債,otc,31.97,32.16,31.97,32.13,-0.01,-0.0311,147266,4730665,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00846B,富邦歐洲銀行債,otc,34.62,34.75,34.62,34.73,-0.09,-0.2585,102068,3544735,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00847B,中信美國市政債,otc,24.33,24.33,24.08,24.28,-0.05,-0.2055,469040,11393983,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00848B,中信新興亞洲債,otc,33.12,33.12,33.08,33.1,-0.03,-0.0906,309011,10226446,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00849B,中信EM主權債0-5,otc,36.79,36.92,36.79,36.9,-0.01,-0.0271,320439,11824432,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00853B,統一美債10年Aa-A,otc,26.47,26.49,26.45,26.47,-0.03,-0.1132,1027453,27206341,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00856B,永豐1-3年美公債,otc,37.08,37.08,37.08,37.08,0.04,0.108,2367,87908,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00857B,永豐20年美公債,otc,22.37,22.37,22.3,22.35,-0.01,-0.0447,688355,15379986,125,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00858,永豐美國500大,otc,35.6,35.63,35.55,35.57,-0.16,-0.4478,312519,11118560,588,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00859B,群益0-1年美債,otc,40.77,40.8,40.67,40.67,-0.08,-0.1963,2170600,88331185,257,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00860B,群益1-5Y投資級債,otc,37.51,37.55,37.51,37.55,-0.05,-0.133,60006,2252826,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00862B,中信投資級公司債,otc,30.44,30.44,30.38,30.41,-0.03,-0.0986,379006,11522606,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00863B,中信全球電信債,otc,30.58,30.58,30.55,30.58,-0.05,-0.1632,399000,12199590,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00864B,中信美國公債0-1,otc,45.65,45.65,45.56,45.58,-0.02,-0.0439,979575,44651512,223,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00867B,台新A-BBB電信債,otc,29.07,29.07,29.07,29.07,-0.07,-0.2402,2000,58140,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00870B,元大15年EM主權債,otc,27.19,27.19,27.19,27.19,-0.01,-0.0368,1000,27190,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00877,復華中國5G,otc,37.69,38.23,37.5,37.5,-0.21,-0.5569,1173782,44436962,687,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00884B,中信低碳新興債,otc,28.4,28.43,28.4,28.43,-0.04,-0.1405,310910,8836215,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00886,永豐美國科技,otc,46.99,47.02,46.99,47.02,-0.17,-0.3602,22181,1042891,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00887,永豐中國科技50大,otc,15.8,15.85,15.68,15.68,-0.19,-1.1972,4131061,65036185,1590,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00888,永豐台灣ESG,otc,34.63,34.95,34.6,34.67,0.3,0.8729,6057483,210599858,2332,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00890B,凱基ESG BBB債15+,otc,30.88,30.94,30.88,30.94,0.01,0.0323,101200,3125100,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00928,中信上櫃ESG 30,otc,32.68,33.54,32.5,32.72,0.07,0.2144,807040,26812590,361,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00931B,統一美債20年,otc,12.93,12.95,12.9,12.94,0.01,0.0773,3195845,41325613,323,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00933B,國泰10Y+金融債,otc,15.4,15.4,15.36,15.38,-0.02,-0.1299,7712486,118623068,1859,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00937B,群益ESG投等債20+,otc,14.2,14.21,14.17,14.2,0.01,0.0705,30574744,433903024,4267,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00942B,台新美A公司債20+,otc,13.64,13.64,13.59,13.61,-0.01,-0.0734,774392,10537912,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00948B,中信優息投資級債,otc,9.06,9.08,9.05,9.07,0.0,0.0,2119499,19205156,385,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00950B,凱基A級公司債,otc,13.45,13.46,13.43,13.44,-0.03,-0.2227,1870465,25141788,328,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00955,中信日本商社,otc,16.57,16.58,16.45,16.55,-0.03,-0.1809,4925994,81310597,2026,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00957B,兆豐US優選投等債,otc,12.86,12.86,12.83,12.83,-0.03,-0.2333,90332,1159882,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00958B,永豐ESG銀行債15+,otc,8.92,8.92,8.9,8.91,-0.02,-0.224,965429,8602919,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00959B,大華投等美債15Y+,otc,9.0,9.0,8.98,8.99,-0.01,-0.1111,893624,8033218,234,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00966B,統一ESG投等債15+,otc,13.32,13.32,13.29,13.31,-0.01,-0.0751,1629344,21670888,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00967B,元大優息美債,otc,8.85,8.85,8.81,8.81,-0.02,-0.2265,288585,2544632,54,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00968B,元大優息投等債,otc,8.88,8.92,8.88,8.9,0.0,0.0,1107879,9846517,156,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00969B,元大零息超長美債,otc,7.96,7.96,7.92,7.96,0.0,0.0,549550,4364098,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00970B,台新BBB投等債20+,otc,8.98,8.99,8.96,8.98,0.01,0.1115,683562,6132457,163,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,009806,台新標普500,otc,13.45,13.45,13.42,13.43,-0.1,-0.7391,34731,466881,20,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-09,009807,台新標普科技精選,otc,16.9,16.9,16.88,16.88,-0.02,-0.1183,24834,419525,15,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-09,00980B,台新特選IG債10+,otc,9.09,9.1,9.08,9.09,-0.01,-0.1099,363802,3305590,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00980D,主動聯博投等入息,otc,19.95,19.96,19.92,19.93,0.0,0.0,310240,6185001,171,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00980T,平衡凱基美國TOP,otc,11.8,11.8,11.75,11.75,-0.07,-0.5922,142026,1669210,80,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,009814,富邦標普500,otc,11.28,11.28,11.26,11.27,-0.06,-0.5296,633968,7145153,680,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,009815,大華美國MAG7+,otc,11.52,11.52,11.49,11.49,-0.03,-0.2604,1191108,13701261,587,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-09,00981B,第一金優選非投債,otc,9.09,9.09,9.07,9.07,-0.02,-0.22,8419882,76415057,1439,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00981D,主動中信非投等債,otc,10.22,10.23,10.21,10.22,-0.01,-0.0978,3080757,31471022,628,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,009822,華南永昌未來金融,otc,9.95,9.95,9.93,9.95,-0.03,-0.3006,603833,6001798,52,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-09,009823,群益S&P500,otc,10.35,10.35,10.33,10.34,-0.05,-0.4812,2979232,30789624,1520,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,009825,聯邦美國金融創新,otc,10.18,10.18,10.16,10.18,-0.03,-0.2938,990161,10068913,100,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-09,00982B,FT投資級債20+,otc,9.42,9.43,9.41,9.43,0.02,0.2125,503313,4741341,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00983B,大華優利美公債20,otc,15.0,15.0,14.95,14.97,-0.03,-0.2,85107,1274161,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00984B,大華優利美A債15,otc,15.59,15.59,15.56,15.57,-0.02,-0.1283,485751,7564213,137,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00985D,主動貝萊德優投等,otc,9.75,9.75,9.73,9.75,-0.01,-0.1025,908728,8852693,212,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00986B,FT金融債10+,otc,,,,,,,11,105,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-09-09,00986D,主動復華金融債息,otc,14.21,14.23,14.21,14.21,-0.02,-0.1405,448579,6376229,146,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00987B,野村10+澳洲公債,otc,15.78,15.82,15.78,15.81,0.0,0.0,707355,11184737,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00987D,主動統一美債量化,otc,9.96,9.96,9.94,9.95,0.01,0.1006,1402142,13949030,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00988B,玉山嚴選非投債,otc,19.38,19.38,19.35,19.35,-0.01,-0.0517,1378099,26682907,395,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00989B,台新美國非投等債,otc,10.0,10.0,9.97,9.97,-0.02,-0.2002,5645593,56357069,451,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00990B,國泰收益非投等債,otc,9.9,9.9,9.88,9.88,-0.02,-0.202,1171146,11578003,308,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00998A,主動復華金融股息,otc,18.0,18.0,17.9,17.9,-0.19,-1.0503,8931790,160143334,3567,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-09,020025,統一亞洲半導體N,otc,40.17,40.32,39.95,39.95,-0.43,-1.0649,18000,724000,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,020033,統一恒生科期N,otc,3.51,3.51,3.51,3.51,-0.04,-1.1268,12000,42120,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-09,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-09,020041,兆豐半導體氣候N,otc,21.32,21.32,20.75,20.75,-0.12,-0.575,37000,784390,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,1240,茂生農經,otc,55.3,55.3,55.3,55.3,0.0,0.0,2148,118798,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1259,安心,otc,64.0,65.4,64.0,64.9,-0.1,-0.1538,17080,1107532,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1264,德麥,otc,250.5,250.5,250.0,250.5,0.0,0.0,12005,3010585,109,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1268,漢來美食,otc,172.0,172.0,170.5,171.5,0.0,0.0,16495,2824842,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
