date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-18,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-18,00631L,元大台灣50正2,listed,37.31,37.67,36.91,37.65,1.24,3.4057,196288375,7325460407,54841,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00632R,元大台灣50反1,listed,9.71,9.77,9.66,9.67,-0.17,-1.7276,133872609,1299478264,16973,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00633L,富邦上証正2,listed,46.7,47.63,46.69,47.35,0.82,1.7623,1556349,73630967,372,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00634R,富邦上証反1,listed,3.18,3.18,3.15,3.17,-0.02,-0.627,12901,40795,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00635U,期元大S&P黃金,listed,44.97,45.09,44.73,45.07,0.78,1.7611,2623875,117914061,1948,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00636,國泰中國A50,listed,27.48,27.48,27.19,27.31,0.13,0.4783,180147,4910721,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00636K,國泰中國A50+U,listed,8.59,8.59,8.59,8.59,0.05,0.5855,200,1718,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00637L,元大滬深300正2,listed,19.34,19.66,19.3,19.54,0.29,1.5065,15220643,295997505,1952,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00638R,元大滬深300反1,listed,6.78,6.78,6.71,6.73,-0.07,-1.0294,239500,1617490,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00639,富邦深100,listed,15.89,16.15,15.87,16.08,0.17,1.0685,237860,3807090,221,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00640L,富邦日本正2,listed,106.7,108.15,106.0,107.55,0.9,0.8439,32580,3495882,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00641R,富邦日本反1,listed,3.69,3.7,3.66,3.66,-0.02,-0.5435,2810900,10302982,73,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00642U,期元大S&P石油,listed,33.14,33.2,33.0,33.1,-0.34,-1.0167,1829340,60554700,822,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00643,群益深証中小,listed,17.99,18.2,17.99,18.18,0.18,1.0,2242791,40551738,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00643K,群益深証中小+R,listed,3.79,3.82,3.79,3.82,0.0,0.0,10000,38050,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00645,富邦日本,listed,57.7,58.15,57.45,57.95,0.4,0.695,139717,8064598,274,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00646,元大S&P500,listed,76.65,76.7,76.35,76.6,0.3,0.3932,2086029,159581466,3351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00647L,元大S&P500正2,listed,136.25,136.95,136.15,136.95,1.7,1.2569,27030,3692141,62,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00648R,元大S&P500反1,listed,3.94,3.94,3.93,3.93,-0.03,-0.7576,617491,2431826,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00650L,復華香港正2,listed,16.08,16.38,16.08,16.32,0.36,2.2556,1424128,23161647,366,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00651R,復華香港反1,listed,5.29,5.29,5.26,5.28,-0.05,-0.9381,421598,2223886,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00652,富邦印度,listed,32.01,32.05,31.94,31.97,-0.03,-0.0938,173003,5532051,233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00653L,富邦印度正2,listed,43.16,43.25,43.08,43.13,0.11,0.2557,56156,2424766,63,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00654R,富邦印度反1,listed,6.98,6.98,6.95,6.96,-0.02,-0.2865,23150,160961,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00655L,國泰中國A50正2,listed,32.45,33.14,32.45,33.0,0.53,1.6323,364660,11964696,143,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00656R,國泰中國A50反1,listed,5.93,5.93,5.92,5.92,-0.06,-1.0033,13980,82821,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00657,國泰日經225,listed,76.6,77.45,76.55,77.2,1.35,1.7798,166362,12803169,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00657K,國泰日經225+U,listed,24.37,24.37,24.37,24.37,0.47,1.9665,200,4874,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00660,元大歐洲50,listed,45.84,45.85,45.77,45.77,-0.06,-0.1309,31855,1460062,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00661,元大日經225,listed,83.65,84.6,83.5,84.35,1.3,1.5653,111039,9323226,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00662,富邦NASDAQ,listed,120.4,120.5,119.85,120.5,1.3,1.0906,3871078,465592189,2756,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00663L,國泰臺灣加權正2,listed,107.45,108.95,106.5,108.65,3.85,3.6737,5615308,604571976,3501,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00664R,國泰臺灣加權反1,listed,1.56,1.58,1.56,1.56,-0.03,-1.8868,25902818,40630055,1202,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00665L,富邦恒生國企正2,listed,8.84,8.96,8.83,8.92,0.15,1.7104,7332451,65275632,596,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00666R,富邦恒生國企反1,listed,9.32,9.32,9.26,9.28,-0.08,-0.8547,16110,149509,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00668,國泰美國道瓊,listed,60.35,60.5,60.35,60.5,0.05,0.0827,388875,23475289,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00668K,國泰美國道瓊+U,listed,18.95,18.95,18.95,18.95,0.11,0.5839,200,3790,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00669R,國泰美國道瓊反1,listed,5.34,5.34,5.32,5.32,-0.02,-0.3745,1351000,7193450,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00670L,富邦NASDAQ正2,listed,197.05,199.35,196.95,199.25,5.1,2.6268,444844,88001522,623,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00671R,富邦NASDAQ反1,listed,2.43,2.44,2.41,2.42,-0.04,-1.626,10421998,25267358,226,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00673R,期元大S&P原油反1,listed,10.22,10.27,10.21,10.26,0.11,1.0837,25136743,257262590,2786,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00674R,期元大S&P黃金反1,listed,28.02,28.21,27.99,28.01,-0.52,-1.8226,193358,5429634,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00675L,富邦臺灣加權正2,listed,325.7,329.85,322.8,329.2,11.5,3.6198,1365469,445616781,1786,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00676R,富邦臺灣加權反1,listed,5.38,5.39,5.33,5.33,-0.11,-2.0221,13904692,74491292,881,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00678,群益那斯達克生技,listed,43.2,43.28,43.13,43.19,0.81,1.9113,458569,19790619,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00680L,元大美債20正2,listed,6.32,6.35,6.31,6.33,0.13,2.0968,9714444,61532622,645,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00681R,元大美債20反1,listed,21.82,21.82,21.81,21.81,-0.24,-1.0884,3140,68511,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-18,00683L,期元大美元指正2,listed,21.72,21.76,21.72,21.76,-0.05,-0.2293,22447,487953,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00684R,期元大美元指反1,listed,15.02,15.02,15.02,15.02,-0.02,-0.133,2200,33048,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00685L,群益臺灣加權正2,listed,12.29,12.45,12.16,12.42,0.44,3.6728,266450607,3279218165,41854,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00686R,群益臺灣加權反1,listed,0.96,0.97,0.95,0.95,-0.02,-2.0619,18804515,17941715,312,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00688L,國泰20年美債正2,listed,6.31,6.34,6.3,6.32,0.13,2.1002,4138440,26144537,299,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00689R,國泰20年美債反1,listed,22.9,22.9,22.9,22.9,-0.25,-1.0799,1131,25899,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00690,兆豐藍籌30,listed,79.6,80.25,79.35,80.15,2.0,2.5592,677017,54005978,606,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00692,富邦公司治理,listed,94.0,94.5,93.6,94.45,1.55,1.6685,1110897,104484049,1274,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00693U,期街口S&P黃豆,listed,24.05,24.07,23.8,23.8,-0.44,-1.8152,1133893,27079274,343,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-18,00700,富邦恒生國企,listed,16.81,16.93,16.81,16.92,0.17,1.0149,137887,2328390,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00701,國泰股利精選30,listed,42.54,42.54,41.66,42.1,-0.05,-0.1186,684191,28756693,1156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00702,國泰標普低波高息,listed,24.21,24.23,24.18,24.18,-0.07,-0.2887,135855,3286457,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00703,台新MSCI中國,listed,18.78,18.88,18.78,18.88,0.16,0.8547,5173,97567,5,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-18,00706L,期元大S&P日圓正2,listed,19.61,19.61,19.32,19.32,-0.34,-1.7294,2184691,42503614,507,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00707R,期元大S&P日圓反1,listed,31.78,31.89,31.76,31.89,0.0,0.0,52000,1652580,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00708L,期元大S&P黃金正2,listed,79.15,79.55,78.2,79.45,2.75,3.5854,4694785,371284804,2585,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00709,富邦歐洲,listed,39.85,39.88,39.68,39.75,-0.13,-0.326,52706,2097398,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00710B,復華彭博非投等債,listed,18.8,18.81,18.78,18.78,-0.01,-0.0532,281821,5295923,71,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00711B,復華彭博新興債,listed,15.25,15.26,15.24,15.24,0.0,0.0,130074,1984379,7,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00712,復華富時不動產,listed,7.99,7.99,7.96,7.97,-0.05,-0.6234,112088993,893587367,24001,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00713,元大台灣高息低波,listed,65.05,65.2,64.65,65.1,0.15,0.2309,7560837,491342843,5160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00714,群益道瓊美國地產,listed,21.16,21.16,21.12,21.12,-0.08,-0.3774,115460,2438900,24,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00715L,期街口布蘭特正2,listed,67.4,67.5,66.2,66.6,-2.4,-3.4783,3898670,260920556,1489,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00717,富邦美國特別股,listed,14.66,14.67,14.62,14.67,0.08,0.5483,193455,2835936,161,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-18,00728,第一金工業30,listed,68.6,69.75,68.6,69.65,0.0,0.0,404915,28029413,470,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-18,00730,富邦臺灣優質高息,listed,28.5,28.92,28.5,28.92,0.56,1.9746,209115,6012055,332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00731,復華富時高息低波,listed,100.15,100.2,98.0,99.05,-0.25,-0.2518,2163518,213792643,2946,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00733,富邦臺灣中小,listed,67.5,68.4,67.3,68.3,1.85,2.784,389789,26474447,587,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00735,國泰臺韓科技,listed,104.6,105.2,104.2,105.2,2.65,2.5841,988875,103565126,1473,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00736,國泰新興市場,listed,31.51,31.73,31.48,31.73,0.3,0.9545,347992,10997653,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00737,國泰AI機器人,listed,40.15,40.55,40.15,40.55,0.58,1.4511,224545,9083890,214,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00738U,期元大道瓊白銀,listed,52.25,52.6,51.95,52.5,2.2,4.3738,3489958,182305598,1656,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00739,元大MSCI A股,listed,27.5,27.59,27.39,27.59,0.29,1.0623,27335,751971,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00752,中信中國50,listed,22.41,22.45,22.32,22.37,0.08,0.3589,532800,11925303,309,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00753L,中信中國50正2,listed,8.78,8.92,8.74,8.86,0.12,1.373,9920956,87733146,1270,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00757,統一FANG+,listed,140.05,140.8,139.9,140.65,1.25,0.8967,1440893,202155887,1484,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00762,元大全球AI,listed,114.85,115.65,114.85,115.65,2.0,1.7598,156211,17997906,371,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00763U,期街口道瓊銅,listed,34.7,34.76,34.62,34.7,0.51,1.4917,286196,9923414,191,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-18,00770,國泰北美科技,listed,62.75,63.0,62.65,63.0,0.8,1.2862,834544,52448893,865,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00771,元大US高息特別股,listed,15.23,15.23,15.16,15.2,-0.02,-0.1314,12550,190728,70,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-18,00775B,台新投等債15+,listed,30.7,30.7,30.7,30.7,0.05,0.1631,80000,2456000,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00783,富邦中証500,listed,27.6,28.12,27.6,28.05,0.47,1.7041,317298,8801333,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00830,國泰費城半導體,listed,81.55,82.45,81.35,82.1,1.65,2.051,7428945,608082970,6032,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00850,元大臺灣ESG永續,listed,93.3,94.0,93.0,93.75,1.6,1.7363,573749,53622499,1136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00851,台新全球AI,listed,70.2,70.55,70.2,70.55,0.35,0.4986,25271,1775178,78,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-18,00852L,國泰美國道瓊正2,listed,33.5,33.61,33.44,33.6,0.09,0.2686,1194533,40007143,106,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-18,00861,元大全球未來通訊,listed,86.35,86.35,83.8,84.5,0.8,0.9558,71243,6001121,307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00865B,國泰US短期公債,listed,48.95,48.95,48.76,48.81,-0.14,-0.286,2680713,130895592,714,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00875,國泰網路資安,listed,57.15,57.25,57.05,57.2,0.55,0.9709,442435,25279632,1320,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00876,元大全球5G,listed,84.35,85.15,84.3,85.15,0.95,1.1283,269828,22833925,463,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00878,國泰永續高股息,listed,35.05,35.06,34.68,34.83,0.1,0.2879,29777735,1036853280,23887,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00881,國泰台灣科技龍頭,listed,50.5,51.05,50.5,51.0,1.19,2.3891,17931884,910055655,8427,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00882,中信中國高股息,listed,14.88,14.88,14.74,14.78,0.03,0.2034,2895075,42755367,1049,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00885,富邦越南,listed,18.47,18.59,18.34,18.58,0.11,0.5956,5369862,99473152,941,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00891,中信關鍵半導體,listed,36.03,36.39,35.97,36.37,0.96,2.7111,21919037,792310697,8435,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00892,富邦台灣半導體,listed,42.31,42.7,41.99,42.7,1.27,3.0654,3771342,160107262,1113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00893,國泰智能電動車,listed,43.19,43.65,43.19,43.64,0.82,1.915,601934,26191537,559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
