date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-03,00652,富邦印度,listed,33.0,33.2,33.0,33.14,0.27,0.8214,416599,13773376,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00653L,富邦印度正2,listed,45.89,46.01,45.75,45.75,0.22,0.4832,244468,11218259,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00654R,富邦印度反1,listed,6.76,6.77,6.74,6.74,-0.08,-1.173,26010,175938,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00655L,國泰中國A50正2,listed,33.3,33.88,33.07,33.07,-0.26,-0.7801,651705,21855039,181,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00656R,國泰中國A50反1,listed,5.88,5.92,5.88,5.92,0.02,0.339,2017,11899,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00657,國泰日經225,listed,75.4,75.75,74.95,74.95,-0.45,-0.5968,270684,20437101,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00657K,國泰日經225+U,listed,23.94,23.94,23.94,23.94,0.08,0.3353,200,4788,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00660,元大歐洲50,listed,46.66,46.67,46.63,46.67,0.21,0.452,4183,194872,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00661,元大日經225,listed,83.15,83.5,82.8,82.8,-0.45,-0.5405,83553,6956355,232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00662,富邦NASDAQ,listed,118.75,119.05,118.4,118.45,0.05,0.0422,2204367,261736172,2815,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00663L,國泰臺灣加權正2,listed,104.7,105.3,102.1,102.3,-1.95,-1.8705,4928840,511648949,2506,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00664R,國泰臺灣加權反1,listed,1.6,1.62,1.59,1.61,0.01,0.625,21910392,35134570,866,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00665L,富邦恒生國企正2,listed,9.41,9.56,9.25,9.26,-0.01,-0.1079,11916207,112494942,1196,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00666R,富邦恒生國企反1,listed,9.0,9.09,9.0,9.09,-0.04,-0.4381,8550,77255,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00668,國泰美國道瓊,listed,61.55,61.65,61.55,61.55,0.3,0.4898,167861,10333502,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00668K,國泰美國道瓊+U,listed,19.42,19.42,19.42,19.42,0.11,0.5697,200,3884,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00669R,國泰美國道瓊反1,listed,5.22,5.22,5.19,5.21,-0.01,-0.1916,129800,675662,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00670L,富邦NASDAQ正2,listed,194.6,195.7,193.7,193.7,-0.15,-0.0774,1197245,233162399,595,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00671R,富邦NASDAQ反1,listed,2.46,2.47,2.45,2.47,0.0,0.0,4084279,10043217,118,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00673R,期元大S&P原油反1,listed,11.36,11.4,11.25,11.4,0.03,0.2639,33798336,382326856,3959,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00674R,期元大S&P黃金反1,listed,27.83,27.84,27.54,27.62,-0.74,-2.6093,234712,6508080,122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00675L,富邦臺灣加權正2,listed,317.1,318.8,309.35,310.0,-5.35,-1.6965,1103328,345933208,1256,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00676R,富邦臺灣加權反1,listed,5.45,5.53,5.44,5.52,0.04,0.7299,4926599,27038158,451,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00678,群益那斯達克生技,listed,44.36,44.51,44.36,44.4,0.46,1.0469,253132,11252047,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00680L,元大美債20正2,listed,6.37,6.41,6.37,6.4,0.08,1.2658,15797345,101047418,495,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00681R,元大美債20反1,listed,21.76,21.76,21.76,21.76,-0.14,-0.6393,2410,52465,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-03,00683L,期元大美元指正2,listed,21.4,21.42,21.36,21.42,-0.17,-0.7874,63192,1353483,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00684R,期元大美元指反1,listed,15.19,15.19,15.19,15.19,0.04,0.264,52022,790211,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00685L,群益臺灣加權正2,listed,11.96,12.03,11.65,11.69,-0.2,-1.6821,179920274,2133775304,32668,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00686R,群益臺灣加權反1,listed,0.98,0.99,0.97,0.98,0.0,0.0,3510484,3437025,138,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00688L,國泰20年美債正2,listed,6.36,6.39,6.36,6.39,0.06,0.9479,3909050,24922085,208,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00689R,國泰20年美債反1,listed,22.73,22.73,22.73,22.73,-0.17,-0.7424,2130,48430,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00690,兆豐藍籌30,listed,78.45,79.4,77.8,77.8,-0.55,-0.702,205960,16169895,408,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00692,富邦公司治理,listed,91.6,92.05,91.1,91.2,-0.4,-0.4367,1050125,96059793,1014,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00693U,期街口S&P黃豆,listed,23.88,23.94,23.81,23.92,0.21,0.8857,1171191,27989469,334,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-03,00700,富邦恒生國企,listed,17.36,17.48,17.17,17.17,-0.07,-0.406,112696,1956371,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00701,國泰股利精選30,listed,39.07,39.93,39.07,39.6,0.53,1.3565,679777,26935440,725,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00702,國泰標普低波高息,listed,24.93,24.95,24.92,24.92,0.02,0.0803,113013,2818212,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00703,台新MSCI中國,listed,19.41,19.43,19.32,19.32,0.13,0.6774,39255,761038,9,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-03,00706L,期元大S&P日圓正2,listed,19.07,19.31,19.04,19.29,0.52,2.7704,2829449,54316276,612,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-03,00708L,期元大S&P黃金正2,listed,80.5,82.5,80.45,82.05,4.2,5.395,6396113,521311355,3832,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00709,富邦歐洲,listed,40.63,40.68,40.49,40.68,0.22,0.5437,32340,1312485,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00710B,復華彭博非投等債,listed,19.1,19.1,19.07,19.09,-0.01,-0.0524,208364,3976504,80,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00711B,復華彭博新興債,listed,15.54,15.56,15.53,15.54,0.01,0.0644,109129,1697081,81,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00712,復華富時不動產,listed,8.65,8.65,8.63,8.64,0.03,0.3484,38907745,336229930,5299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00713,元大台灣高息低波,listed,62.95,63.25,62.85,63.1,0.3,0.4777,4101987,258604985,3036,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00714,群益道瓊美國地產,listed,21.48,21.53,21.48,21.51,-0.15,-0.6925,136359,2934792,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00715L,期街口布蘭特正2,listed,56.5,57.5,56.05,56.05,-0.95,-1.6667,4035325,228981844,1297,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00717,富邦美國特別股,listed,14.7,14.7,14.61,14.64,0.03,0.2053,158437,2317661,157,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-03,00728,第一金工業30,listed,69.6,69.6,68.05,68.05,-1.15,-1.6618,210289,14522334,487,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-03,00730,富邦臺灣優質高息,listed,28.95,28.97,28.39,28.4,-0.55,-1.8998,169977,4883027,373,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00731,復華富時高息低波,listed,97.2,97.85,97.15,97.15,0.2,0.2063,623113,60810793,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00733,富邦臺灣中小,listed,67.45,67.5,64.9,64.95,-2.1,-3.132,500191,33126699,881,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00735,國泰臺韓科技,listed,102.6,103.05,100.45,100.6,-1.75,-1.7098,1704721,173923556,1826,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00736,國泰新興市場,listed,31.8,31.8,31.63,31.63,0.13,0.4127,202262,6411171,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00737,國泰AI機器人,listed,40.22,40.26,40.0,40.03,-0.19,-0.4724,181835,7298795,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00738U,期元大道瓊白銀,listed,51.85,52.65,51.85,52.2,1.45,2.8571,3502941,183261600,1475,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00739,元大MSCI A股,listed,27.63,27.7,27.44,27.44,-0.14,-0.5076,328777,9085366,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00752,中信中國50,listed,22.8,23.09,22.79,22.79,0.01,0.0439,340596,7822397,345,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00753L,中信中國50正2,listed,9.26,9.38,9.11,9.13,-0.03,-0.3275,8161802,75678488,1051,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00757,統一FANG+,listed,138.5,138.9,138.15,138.25,0.0,0.0,355428,49278481,1077,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00762,元大全球AI,listed,111.0,111.0,110.1,110.1,0.0,0.0,102162,11318731,356,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00763U,期街口道瓊銅,listed,34.51,34.61,34.37,34.37,0.17,0.4971,392351,13544936,201,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-03,00770,國泰北美科技,listed,67.5,67.5,67.0,67.0,-0.15,-0.2234,1035914,69664973,937,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00771,元大US高息特別股,listed,15.32,15.32,15.25,15.25,-0.04,-0.2616,33253,507602,21,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-03,00775B,台新投等債15+,listed,30.86,30.86,30.86,30.86,0.16,0.5212,1033,31873,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00783,富邦中証500,listed,27.85,27.85,27.76,27.76,0.1,0.3615,3316,91990,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00830,國泰費城半導體,listed,80.0,80.15,79.3,79.4,-0.25,-0.3139,5557063,443999404,9687,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00850,元大臺灣ESG永續,listed,91.95,92.3,91.05,91.05,-0.85,-0.9249,1195184,109733940,1057,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00851,台新全球AI,listed,69.5,69.5,69.4,69.4,0.25,0.3615,43156,2994962,79,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-03,00852L,國泰美國道瓊正2,listed,35.17,35.2,35.16,35.16,0.4,1.1507,26004,914722,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-03,00861,元大全球未來通訊,listed,83.35,83.35,82.5,82.5,-0.7,-0.8413,46346,3849615,334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00865B,國泰US短期公債,listed,48.82,48.82,48.67,48.71,-0.04,-0.0821,3115262,151724593,674,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00875,國泰網路資安,listed,52.5,52.5,52.2,52.2,-1.05,-1.9718,105061,5504914,336,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00876,元大全球5G,listed,84.3,84.7,83.7,83.7,-0.8,-0.9467,99005,8340513,453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00878,國泰永續高股息,listed,33.78,33.98,33.56,33.58,-0.07,-0.208,48730945,1650401023,19145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00881,國泰台灣科技龍頭,listed,50.15,50.3,49.53,49.8,-0.2,-0.4,14833937,740923076,13063,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00882,中信中國高股息,listed,14.95,15.11,14.95,14.96,0.01,0.0669,4767703,71755101,1185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00885,富邦越南,listed,18.54,18.59,18.36,18.53,-0.01,-0.0539,1407043,26046543,680,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00891,中信關鍵半導體,listed,35.0,35.03,34.3,34.38,-0.41,-1.1785,9612870,333738047,5808,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00892,富邦台灣半導體,listed,41.01,41.09,40.27,40.29,-0.46,-1.1288,3358831,137063967,891,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
