date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-14,009814,富邦標普500,otc,11.24,11.27,11.22,11.26,0.02,0.1779,408069,4589071,383,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,009815,大華美國MAG7+,otc,11.37,11.43,11.37,11.41,-0.01,-0.0876,1257066,14349112,525,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-14,00981B,第一金優選非投債,otc,9.09,9.09,9.06,9.09,0.03,0.3311,11680914,106052290,896,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00981D,主動中信非投等債,otc,10.22,10.24,10.21,10.24,0.04,0.3922,1867157,19084106,360,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,009822,華南永昌未來金融,otc,9.6,9.74,9.6,9.72,-0.03,-0.3077,727355,7074316,62,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-14,009823,群益S&P500,otc,10.29,10.34,10.29,10.32,0.03,0.2915,1627159,16796021,719,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,009825,聯邦美國金融創新,otc,9.9,9.93,9.9,9.92,0.02,0.202,21408,212271,20,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-14,00982B,FT投資級債20+,otc,9.33,9.33,9.33,9.33,0.02,0.2148,1348,12600,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00983B,大華優利美公債20,otc,14.84,14.84,14.79,14.81,0.01,0.0676,1611251,23862772,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00984B,大華優利美A債15,otc,15.46,15.5,15.46,15.49,0.03,0.194,1595432,24705832,136,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00985D,主動貝萊德優投等,otc,9.71,9.73,9.68,9.69,0.01,0.1033,1183226,11467298,141,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00986B,FT金融債10+,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-14,00986D,主動復華金融債息,otc,14.19,14.19,14.16,14.17,0.01,0.0706,746107,10568026,131,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00987B,野村10+澳洲公債,otc,15.53,15.55,15.5,15.54,-0.01,-0.0643,660653,10257053,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00987D,主動統一美債量化,otc,9.8,9.8,9.76,9.76,0.0,0.0,2922549,28568785,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00988B,玉山嚴選非投債,otc,19.4,19.41,19.36,19.41,0.06,0.3101,1689818,32760902,250,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00989B,台新美國非投等債,otc,9.99,10.02,9.99,10.02,0.05,0.5015,5053339,50575010,224,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00990B,國泰收益非投等債,otc,9.9,9.92,9.9,9.91,0.01,0.101,342193,3390983,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00998A,主動復華金融股息,otc,17.77,17.81,17.72,17.77,0.09,0.509,4671939,83075030,1757,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-14,020025,統一亞洲半導體N,otc,37.51,37.52,37.51,37.52,-1.0,-2.5961,14000,525270,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,020033,統一恒生科期N,otc,3.44,3.47,3.44,3.45,-0.01,-0.289,15000,51730,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-14,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-14,020041,兆豐半導體氣候N,otc,19.44,19.79,19.44,19.79,-0.15,-0.7523,3000,58980,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,1240,茂生農經,otc,54.9,55.4,54.9,55.4,0.5,0.9107,7688,423432,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1259,安心,otc,64.4,65.0,63.5,65.0,0.6,0.9317,18083,1163502,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1264,德麥,otc,247.5,247.5,246.0,246.5,-2.0,-0.8048,36909,9120639,536,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1268,漢來美食,otc,171.5,172.0,171.0,172.0,0.5,0.2915,37505,6430174,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1294,漢田生技,otc,52.0,52.0,50.8,50.9,-0.8,-1.5474,19310,989649,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1295,生合,otc,44.55,45.0,44.55,45.0,-0.1,-0.2217,10077,451672,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
