date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-11,00779B,凱基美債25+,otc,26.77,26.77,26.73,26.73,-0.23,-0.8531,313493,8379867,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00780B,國泰A級金融債,otc,36.03,36.04,35.61,35.73,-0.15,-0.4181,138231,4938289,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00781B,國泰A級科技債,otc,26.8,26.8,26.64,26.71,-0.13,-0.4844,249847,6668054,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00782B,國泰A級公用債,otc,28.81,28.83,28.74,28.81,-0.15,-0.518,418194,12030357,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00785B,富邦金融投等債,otc,33.39,33.39,33.17,33.17,-0.23,-0.6886,51070,1694235,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00786B,元大10年IG銀行債,otc,31.05,31.09,31.05,31.09,-0.24,-0.766,57324,1781576,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00787B,元大10年IG醫療債,otc,31.12,31.15,31.12,31.15,-0.18,-0.5745,7445,231819,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00788B,元大10年IG電能債,otc,28.54,28.54,28.45,28.5,-0.19,-0.6623,55271,1573969,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00789B,復華公司債A3,otc,45.22,45.22,45.22,45.22,-0.28,-0.6154,100080,4525619,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00791B,復華信用債1-5,otc,56.3,56.3,56.3,56.3,0.05,0.0889,100000,5630000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00792B,群益A級公司債,otc,30.2,30.28,30.2,30.24,-0.16,-0.5263,155470,4701646,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00793B,群益AAA-A醫療債,otc,29.26,29.26,29.22,29.25,-0.2,-0.6791,91010,2660312,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00795B,中信美國公債20年,otc,25.35,25.39,25.32,25.39,-0.16,-0.6262,5311863,134611207,1072,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00799B,國泰A級醫療債,otc,28.12,28.12,27.95,28.0,-0.15,-0.5329,184483,5158832,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00834B,第一金金融債10+,otc,32.48,32.48,32.48,32.48,-0.25,-0.7638,100000,3248000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00836B,永豐10年A公司債,otc,27.32,27.32,27.26,27.3,-0.17,-0.6189,114150,3115675,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00840B,凱基IG精選15+,otc,28.19,28.21,28.19,28.21,-0.18,-0.634,102000,2875420,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00841B,凱基AAA-AA公司債,otc,26.86,26.86,26.86,26.86,-0.2,-0.7391,100033,2686892,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00842B,台新美元銀行債,otc,28.9,28.9,28.72,28.76,-0.25,-0.8618,400660,11516744,130,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00844B,台新15年IG金融債,otc,29.83,29.83,29.83,29.83,-0.22,-0.7321,82100,2449011,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00845B,富邦新興投等債,otc,32.07,32.07,32.07,32.07,-0.03,-0.0935,100200,3213398,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00846B,富邦歐洲銀行債,otc,34.41,34.59,34.41,34.57,-0.13,-0.3746,105910,3661279,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00847B,中信美國市政債,otc,23.97,24.01,23.94,24.01,-0.17,-0.7031,297904,7140489,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00848B,中信新興亞洲債,otc,32.86,32.9,32.85,32.9,-0.11,-0.3332,207001,6810003,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00849B,中信EM主權債0-5,otc,36.99,37.07,36.96,37.07,0.1,0.2705,222814,8258055,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00853B,統一美債10年Aa-A,otc,26.35,26.5,26.27,26.29,-0.16,-0.6049,528570,13896254,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00856B,永豐1-3年美公債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-11,00857B,永豐20年美公債,otc,22.02,22.09,22.01,22.09,-0.12,-0.5403,783497,17264950,189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00858,永豐美國500大,otc,35.43,35.46,35.34,35.41,-0.1,-0.2816,626979,22180247,359,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00859B,群益0-1年美債,otc,40.75,40.96,40.75,40.94,0.21,0.5156,2540049,103946112,212,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00860B,群益1-5Y投資級債,otc,37.58,37.62,37.58,37.62,0.06,0.1597,104000,3911670,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00862B,中信投資級公司債,otc,30.3,30.3,30.17,30.22,-0.11,-0.3627,339234,10238125,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00863B,中信全球電信債,otc,30.48,30.48,30.32,30.32,-0.21,-0.6878,204186,6192267,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00864B,中信美國公債0-1,otc,45.67,45.86,45.67,45.83,0.18,0.3943,1150196,52680578,295,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00867B,台新A-BBB電信債,otc,28.79,28.79,28.79,28.79,-0.17,-0.587,2086,60079,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00870B,元大15年EM主權債,otc,27.03,27.03,26.94,26.94,-0.13,-0.4802,4020,108453,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00877,復華中國5G,otc,36.95,37.7,36.65,37.12,-0.26,-0.6956,1527793,56641020,831,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00884B,中信低碳新興債,otc,28.12,28.12,28.09,28.09,-0.2,-0.707,203041,5704535,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00886,永豐美國科技,otc,46.56,46.56,46.56,46.56,-0.24,-0.5128,20135,937503,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00887,永豐中國科技50大,otc,15.54,15.54,15.19,15.29,-0.32,-2.05,5961338,91342485,1915,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00888,永豐台灣ESG,otc,33.78,34.25,33.74,34.04,-0.56,-1.6185,6371794,215852366,4484,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00890B,凱基ESG BBB債15+,otc,30.7,30.7,30.64,30.68,-0.16,-0.5188,102262,3133454,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00928,中信上櫃ESG 30,otc,31.61,32.0,31.57,31.85,-0.7,-2.1505,418304,13294444,430,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00931B,統一美債20年,otc,12.75,12.78,12.74,12.77,-0.09,-0.6998,2442253,31139994,514,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00933B,國泰10Y+金融債,otc,15.27,15.28,15.24,15.27,-0.08,-0.5212,10071613,153667988,2886,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00937B,群益ESG投等債20+,otc,14.07,14.11,14.07,14.11,-0.05,-0.3531,49412892,695950145,9181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00942B,台新美A公司債20+,otc,13.51,13.51,13.46,13.49,-0.08,-0.5895,2951676,39785581,219,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00948B,中信優息投資級債,otc,9.0,9.0,8.98,9.0,-0.04,-0.4425,3288540,29568184,879,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00950B,凱基A級公司債,otc,13.35,13.36,13.32,13.35,-0.07,-0.5216,3773603,50324144,554,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00955,中信日本商社,otc,16.25,16.46,16.25,16.43,0.08,0.4893,3409491,55840749,1214,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00957B,兆豐US優選投等債,otc,12.76,12.77,12.73,12.75,-0.05,-0.3906,351946,4483588,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00958B,永豐ESG銀行債15+,otc,8.85,8.85,8.82,8.85,-0.04,-0.4499,968822,8557867,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00959B,大華投等美債15Y+,otc,8.93,8.93,8.91,8.92,-0.04,-0.4464,1573156,14029065,282,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00966B,統一ESG投等債15+,otc,13.23,13.23,13.21,13.22,-0.07,-0.5267,1159633,15325051,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00967B,元大優息美債,otc,8.73,8.73,8.7,8.73,-0.06,-0.6826,605980,5278633,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00968B,元大優息投等債,otc,8.82,8.83,8.81,8.83,-0.04,-0.451,988746,8717045,189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00969B,元大零息超長美債,otc,7.78,7.79,7.75,7.79,-0.07,-0.8906,964291,7486800,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00970B,台新BBB投等債20+,otc,8.91,8.91,8.89,8.9,-0.05,-0.5587,1048682,9330067,223,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,009806,台新標普500,otc,14.7,14.7,13.45,13.46,0.04,0.2981,756246,10213423,33,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-11,009807,台新標普科技精選,otc,16.69,16.69,16.69,16.69,-0.15,-0.8907,10312,172110,10,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-11,00980B,台新特選IG債10+,otc,9.03,9.03,9.02,9.03,-0.04,-0.441,163921,1478939,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00980D,主動聯博投等入息,otc,19.88,19.88,19.82,19.85,-0.06,-0.3014,419593,8321939,302,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00980T,平衡凱基美國TOP,otc,11.73,11.73,11.7,11.72,-0.01,-0.0853,78569,920494,65,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,009814,富邦標普500,otc,11.22,11.24,11.2,11.24,-0.01,-0.0889,406568,4560556,474,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,009815,大華美國MAG7+,otc,11.41,11.43,11.4,11.42,-0.03,-0.262,1176073,13422701,473,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-11,00981B,第一金優選非投債,otc,9.06,9.06,9.05,9.06,0.0,0.0,10166485,92061918,1422,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00981D,主動中信非投等債,otc,10.18,10.22,10.18,10.2,0.0,0.0,3784286,38614542,477,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,009822,華南永昌未來金融,otc,9.75,9.77,9.74,9.75,-0.03,-0.3067,700496,6832622,25,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-11,009823,群益S&P500,otc,10.28,10.3,10.27,10.29,-0.03,-0.2907,1948667,20045870,1219,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,009825,聯邦美國金融創新,otc,9.99,9.99,9.9,9.9,-0.1,-1.0,315231,3126463,109,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-11,00982B,FT投資級債20+,otc,9.38,9.38,9.31,9.31,-0.09,-0.9574,32461,303020,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00983B,大華優利美公債20,otc,14.78,14.8,14.77,14.8,-0.08,-0.5376,541325,7998397,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00984B,大華優利美A債15,otc,15.49,15.49,15.43,15.46,-0.07,-0.4507,1478559,22832212,176,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00985D,主動貝萊德優投等,otc,9.65,9.68,9.65,9.68,-0.03,-0.309,1597363,15436953,247,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00986B,FT金融債10+,otc,9.38,9.42,9.38,9.41,-0.06,-0.6336,57581,540361,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00986D,主動復華金融債息,otc,14.17,14.17,14.15,14.16,-0.05,-0.3519,312837,4429642,130,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00987B,野村10+澳洲公債,otc,15.65,15.65,15.51,15.55,-0.2,-1.2698,2426889,37699951,398,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00987D,主動統一美債量化,otc,9.78,9.78,9.74,9.76,-0.11,-1.1145,4213508,41098049,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00988B,玉山嚴選非投債,otc,19.35,19.36,19.33,19.35,0.0,0.0,619498,11984906,262,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00989B,台新美國非投等債,otc,9.97,9.98,9.96,9.97,0.0,0.0,4969679,49548539,254,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00990B,國泰收益非投等債,otc,9.89,9.9,9.87,9.9,0.01,0.1011,2526889,24975889,264,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00998A,主動復華金融股息,otc,17.71,17.75,17.68,17.68,-0.11,-0.6183,7412434,131183978,3322,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-11,020025,統一亞洲半導體N,otc,39.01,39.01,38.48,38.52,-1.36,-3.4102,11000,424350,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,020033,統一恒生科期N,otc,3.44,3.46,3.42,3.46,0.0,0.0,55000,188520,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-11,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-11,020041,兆豐半導體氣候N,otc,20.12,20.12,19.91,19.94,-0.83,-3.9961,24000,480440,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,1240,茂生農經,otc,55.3,55.3,54.9,54.9,-0.4,-0.7233,5395,296983,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1259,安心,otc,63.6,64.4,63.6,64.4,-0.8,-1.227,8004,510156,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1264,德麥,otc,249.0,249.0,248.0,248.5,-0.5,-0.2008,29979,7455889,513,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
