date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-03,00722B,群益投資級電信債,otc,34.08,34.18,34.08,34.18,0.12,0.3523,4903680,167412765,223,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00723B,群益投資級科技債,otc,29.21,29.27,29.21,29.27,0.09,0.3084,107000,3131270,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00724B,群益投資級金融債,otc,32.61,32.68,32.61,32.66,0.07,0.2148,2960311,96651098,165,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00725B,國泰投資級公司債,otc,33.83,33.89,33.82,33.88,0.1,0.296,2500757,84659891,595,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00726B,國泰新興投等債,otc,32.07,32.1,32.05,32.1,-0.03,-0.0934,155643,4993971,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00727B,國泰優選非投等債,otc,39.15,39.24,39.14,39.23,0.0,0.0,159269,6243697,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00734B,台新JPM新興債,otc,15.3,15.36,15.3,15.36,-0.12,-0.7752,302000,4638660,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00740B,富邦全球投等債,otc,37.15,37.24,37.15,37.24,0.11,0.2963,1814153,67499771,148,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00741B,富邦全球非投等債,otc,37.09,37.16,37.09,37.13,0.03,0.0809,115257,4279505,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00746B,富邦A級公司債,otc,34.25,34.34,34.25,34.34,0.15,0.4387,227768,7817643,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00749B,凱基新興債10+,otc,30.7,30.7,30.7,30.7,0.0,0.0,100547,3086800,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00750B,凱基科技債10+,otc,31.62,31.66,31.47,31.59,0.02,0.0634,299090,9443013,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00751B,元大AAA至A公司債,otc,30.24,30.31,30.24,30.3,0.09,0.2979,3536962,107050506,845,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00754B,群益AAA-AA公司債,otc,31.18,31.25,31.18,31.24,0.07,0.2246,109000,3405120,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00755B,群益投資級公用債,otc,31.42,31.48,31.42,31.48,0.15,0.4788,130500,4106619,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00756B,群益投等新興公債,otc,30.16,30.26,30.16,30.2,0.04,0.1326,122035,3689642,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00758B,復華能源債,otc,49.97,49.97,49.97,49.97,0.12,0.2407,100000,4997000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00759B,復華製藥債,otc,52.55,52.55,52.55,52.55,0.15,0.2863,101999,5359897,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00760B,復華新興企業債,otc,51.8,52.25,51.8,51.95,-0.15,-0.2879,103804,5412737,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00761B,國泰A級公司債,otc,32.94,32.94,32.85,32.93,0.14,0.427,264915,8719484,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00764B,群益25年美債,otc,26.94,27.01,26.93,27.01,0.15,0.5585,9332722,251811863,201,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00768B,復華20年美債,otc,47.91,47.99,47.82,47.99,0.29,0.608,354635,16985959,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00772B,中信高評級公司債,otc,32.34,32.37,32.3,32.36,0.11,0.3411,977531,31606880,442,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00773B,中信優先金融債,otc,34.64,34.7,34.62,34.7,0.12,0.347,1205588,41797176,183,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00777B,凱基AAA至A公司債,otc,31.1,31.1,31.1,31.1,0.03,0.0966,100000,3110000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00778B,凱基金融債20+,otc,33.1,33.1,33.1,33.1,0.04,0.121,100161,3315330,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00779B,凱基美債25+,otc,27.27,27.29,27.27,27.29,0.1,0.3678,307000,8371990,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00780B,國泰A級金融債,otc,36.24,36.26,36.21,36.26,0.02,0.0552,187292,6788648,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00781B,國泰A級科技債,otc,27.01,27.12,27.01,27.1,0.12,0.4448,143096,3878171,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00782B,國泰A級公用債,otc,29.21,29.31,29.21,29.31,0.1,0.3423,163000,4773340,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00785B,富邦金融投等債,otc,33.83,33.83,33.8,33.8,0.01,0.0296,52000,1757630,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00786B,元大10年IG銀行債,otc,31.61,31.61,31.54,31.6,0.07,0.222,14436,456046,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00787B,元大10年IG醫療債,otc,31.61,31.61,31.59,31.61,0.07,0.2219,104000,3286140,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00788B,元大10年IG電能債,otc,28.98,29.02,28.98,29.02,0.11,0.3805,22000,637820,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00789B,復華公司債A3,otc,45.96,45.96,45.96,45.96,0.17,0.3713,101039,4643685,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00791B,復華信用債1-5,otc,56.6,56.6,56.55,56.55,-0.15,-0.2646,101000,5716550,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00792B,群益A級公司債,otc,30.66,30.73,30.66,30.72,0.15,0.4907,126986,3899931,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00793B,群益AAA-A醫療債,otc,29.48,29.73,29.48,29.62,0.14,0.4749,453540,13425890,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00795B,中信美國公債20年,otc,25.8,25.89,25.8,25.88,0.13,0.5049,2895851,74859537,476,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00799B,國泰A級醫療債,otc,28.65,28.65,28.26,28.45,0.12,0.4236,353489,10045013,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00834B,第一金金融債10+,otc,32.92,33.02,32.92,33.02,0.06,0.182,120000,3960510,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00836B,永豐10年A公司債,otc,27.71,27.77,27.7,27.71,0.06,0.217,121091,3360321,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00840B,凱基IG精選15+,otc,28.62,28.62,28.62,28.62,0.04,0.14,100000,2862000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00841B,凱基AAA-AA公司債,otc,27.27,27.27,27.2,27.2,-0.02,-0.0735,101000,2754200,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00842B,台新美元銀行債,otc,29.19,29.22,29.19,29.22,0.08,0.2745,319000,9317790,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00844B,台新15年IG金融債,otc,30.34,30.34,30.34,30.34,0.02,0.066,1000,30340,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00845B,富邦新興投等債,otc,32.38,32.46,32.36,32.46,0.03,0.0925,140000,4540800,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00846B,富邦歐洲銀行債,otc,34.95,35.07,34.95,35.07,0.15,0.4296,113000,3961530,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00847B,中信美國市政債,otc,24.45,24.53,24.45,24.52,0.07,0.2863,227499,5577411,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00848B,中信新興亞洲債,otc,33.32,33.32,33.3,33.3,0.03,0.0902,201000,6697300,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00849B,中信EM主權債0-5,otc,37.07,37.23,37.07,37.18,-0.06,-0.1611,204338,7598128,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00853B,統一美債10年Aa-A,otc,26.65,26.65,26.64,26.65,0.04,0.1503,1011564,26948025,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00856B,永豐1-3年美公債,otc,37.29,37.31,37.29,37.31,0.03,0.0805,41483,1547147,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00857B,永豐20年美公債,otc,22.47,22.52,22.45,22.51,0.12,0.536,523363,11769991,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00858,永豐美國500大,otc,35.78,35.78,35.66,35.66,0.07,0.1967,209400,7478200,263,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00859B,群益0-1年美債,otc,41.05,41.05,40.99,41.01,-0.04,-0.0974,1521927,62410772,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00860B,群益1-5Y投資級債,otc,37.81,37.81,37.81,37.81,0.0,0.0,135087,5107622,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00862B,中信投資級公司債,otc,30.55,30.61,30.55,30.58,0.11,0.361,282135,8632361,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00863B,中信全球電信債,otc,30.71,30.81,30.71,30.81,0.14,0.4565,203161,6254297,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00864B,中信美國公債0-1,otc,45.99,45.99,45.88,45.95,-0.04,-0.087,944461,43382081,282,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00867B,台新A-BBB電信債,otc,,,,,,,269,7939,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-09-03,00870B,元大15年EM主權債,otc,27.29,27.29,27.29,27.29,0.04,0.1468,1143,31179,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00877,復華中國5G,otc,36.8,36.9,36.1,36.11,-0.64,-1.7415,1852015,67539328,1072,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00884B,中信低碳新興債,otc,28.6,28.6,28.59,28.6,0.12,0.4213,210339,6014609,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00886,永豐美國科技,otc,46.91,46.91,46.91,46.91,0.0,0.0,21770,1021176,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00887,永豐中國科技50大,otc,15.85,16.0,15.76,15.76,-0.13,-0.8181,3333471,52855607,1235,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00888,永豐台灣ESG,otc,33.6,33.68,33.04,33.05,-0.49,-1.4609,4595115,153246500,3724,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00890B,凱基ESG BBB債15+,otc,31.03,31.06,31.03,31.06,0.07,0.2259,109483,3400360,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00928,中信上櫃ESG 30,otc,33.72,33.72,31.85,31.85,-1.27,-3.8345,552371,18021718,596,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00931B,統一美債20年,otc,13.0,13.03,12.99,13.03,0.07,0.5401,2823078,36736482,309,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00933B,國泰10Y+金融債,otc,15.5,15.52,15.49,15.51,0.04,0.2586,5776183,89556853,989,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00937B,群益ESG投等債20+,otc,14.26,14.29,14.25,14.28,0.05,0.3514,36109621,515349875,3486,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00942B,台新美A公司債20+,otc,13.68,13.73,13.68,13.73,0.06,0.4389,489399,6706162,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00948B,中信優息投資級債,otc,9.1,9.13,9.1,9.12,0.02,0.2198,2720698,24812020,368,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00950B,凱基A級公司債,otc,13.58,13.58,13.54,13.56,0.04,0.2959,2643617,35824410,189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00955,中信日本商社,otc,16.07,16.39,16.07,16.29,0.53,3.3629,14428749,234716025,4678,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00957B,兆豐US優選投等債,otc,12.92,12.94,12.92,12.94,0.04,0.3101,144837,1871789,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00958B,永豐ESG銀行債15+,otc,8.97,8.99,8.97,8.98,0.02,0.2232,980270,8801180,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00959B,大華投等美債15Y+,otc,9.04,9.06,9.03,9.06,0.03,0.3322,657656,5950597,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00966B,統一ESG投等債15+,otc,13.39,13.42,13.39,13.41,0.04,0.2992,985495,13213876,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00967B,元大優息美債,otc,8.88,8.9,8.85,8.9,0.05,0.565,159424,1414926,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00968B,元大優息投等債,otc,8.95,8.95,8.92,8.95,0.02,0.224,644701,5763241,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00969B,元大零息超長美債,otc,7.95,7.99,7.95,7.99,0.07,0.8838,630000,5017250,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00970B,台新BBB投等債20+,otc,9.01,9.04,9.01,9.03,0.04,0.4449,642924,5800256,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,009806,台新標普500,otc,13.55,13.55,13.55,13.55,0.06,0.4448,2361,31999,6,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-03,009807,台新標普科技精選,otc,16.67,16.67,16.59,16.59,0.01,0.0603,21024,349725,21,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-03,00980B,台新特選IG債10+,otc,9.17,9.17,9.15,9.17,0.04,0.4381,387269,3547461,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00980D,主動聯博投等入息,otc,20.01,20.03,20.0,20.03,0.02,0.1,224330,4490121,76,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00980T,平衡凱基美國TOP,otc,11.75,11.81,11.75,11.78,0.06,0.5119,408645,4822817,81,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,009814,富邦標普500,otc,11.29,11.32,11.29,11.31,0.03,0.266,425183,4810773,384,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,009815,大華美國MAG7+,otc,11.39,11.46,11.39,11.4,0.04,0.3521,1354776,15499957,564,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-03,00981B,第一金優選非投債,otc,9.15,9.16,9.14,9.15,0.0,0.0,6755598,61777141,907,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00981D,主動中信非投等債,otc,10.29,10.29,10.28,10.29,0.0,0.0,1747780,17979406,374,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,009822,華南永昌未來金融,otc,9.56,9.68,9.56,9.66,0.22,2.3305,473054,4565318,54,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-03,009823,群益S&P500,otc,10.36,10.4,10.36,10.36,0.02,0.1934,1622267,16850626,790,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,009825,聯邦美國金融創新,otc,9.98,10.04,9.97,10.02,0.11,1.11,686497,6871768,55,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-03,00982B,FT投資級債20+,otc,9.44,9.44,9.44,9.44,0.0,0.0,1104,10422,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00983B,大華優利美公債20,otc,15.01,15.1,15.01,15.1,0.1,0.6667,571403,8615831,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00984B,大華優利美A債15,otc,15.65,15.71,15.65,15.71,0.06,0.3834,536920,8426188,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00985D,主動貝萊德優投等,otc,9.78,9.82,9.78,9.8,0.02,0.2045,911745,8936504,99,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,00986B,FT金融債10+,otc,9.55,9.55,9.55,9.55,0.07,0.7384,3421,32669,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00986D,主動復華金融債息,otc,14.31,14.32,14.29,14.31,0.0,0.0,1266131,18113738,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00987B,野村10+澳洲公債,otc,15.8,15.82,15.78,15.78,0.05,0.3179,616947,9751765,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00987D,主動統一美債量化,otc,9.96,9.97,9.94,9.96,0.04,0.4032,3616978,36009353,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00988B,玉山嚴選非投債,otc,19.49,19.49,19.47,19.49,0.01,0.0513,738553,14390027,247,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00989B,台新美國非投等債,otc,10.03,10.05,10.02,10.03,0.0,0.0,3400406,34113090,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00990B,國泰收益非投等債,otc,9.96,9.97,9.95,9.96,0.0,0.0,829393,8262360,131,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-03,00998A,主動復華金融股息,otc,17.83,17.9,17.81,17.81,0.1,0.5647,6187529,110416918,1406,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-03,020025,統一亞洲半導體N,otc,37.25,37.45,36.7,36.7,-0.33,-0.8912,13000,484910,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,020033,統一恒生科期N,otc,3.57,3.57,3.56,3.56,-0.01,-0.2801,34000,121330,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-03,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-03,020041,兆豐半導體氣候N,otc,21.0,21.0,19.86,19.86,-0.77,-3.7324,8000,164400,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-03,1240,茂生農經,otc,55.0,55.6,54.0,55.0,-0.2,-0.3623,62502,3403228,84,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-03,1259,安心,otc,63.6,63.6,63.6,63.6,1.5,2.4155,2164,137414,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-03,1264,德麥,otc,252.5,252.5,252.0,252.0,-0.5,-0.198,8067,2035367,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-03,1268,漢來美食,otc,181.5,182.0,180.0,181.5,0.0,0.0,92852,16802214,170,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-03,1294,漢田生技,otc,53.2,53.5,53.1,53.4,-0.2,-0.3731,21241,1130943,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-03,1295,生合,otc,45.45,45.45,45.35,45.35,-0.1,-0.22,23907,1085976,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
