date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-14,0052,富邦科技,listed,61.7,62.15,61.5,61.9,-0.65,-1.0392,11505257,711913661,17269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-14,0053,元大電子,listed,238.6,239.15,236.65,238.95,-2.2,-0.9123,121405,28936205,2961,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-14,0055,元大MSCI金融,listed,49.33,50.45,48.75,50.3,0.98,1.987,1254556,62028734,2948,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-14,0056,元大高股息,listed,54.9,55.55,54.55,55.4,0.1,0.1808,18893508,1039360756,25946,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-14,0057,富邦摩台,listed,316.1,318.75,315.9,318.35,-2.9,-0.9027,18306,5855830,1244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-14,0061,元大寶滬深,listed,23.79,24.0,23.77,23.95,0.03,0.1254,35584,850024,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-14,006203,元大MSCI台灣,listed,192.75,194.6,191.9,194.6,-1.65,-0.8408,21404,4168520,1416,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,006204,永豐臺灣加權,listed,227.9,230.1,227.9,230.1,-2.05,-0.883,24822,5684808,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,006205,富邦上証,listed,39.65,39.95,39.65,39.82,0.17,0.4288,171176,6818800,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,006206,元大上證50,listed,36.72,37.33,36.72,37.19,0.13,0.3508,12061,447265,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,006207,復華滬深,listed,31.65,31.86,31.59,31.72,0.01,0.0315,118834,3779982,146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,006208,富邦台50,listed,242.9,245.4,242.25,244.65,-1.45,-0.5892,1997029,487449319,14035,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-14,00631L,元大台灣50正2,listed,34.99,35.67,34.84,35.4,-0.58,-1.612,169333509,5957912190,69182,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00632R,元大台灣50反1,listed,10.06,10.08,9.94,9.97,0.06,0.6054,134596423,1348992087,10799,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00633L,富邦上証正2,listed,47.12,47.34,46.8,47.0,-0.2,-0.4237,564870,26595077,199,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00634R,富邦上証反1,listed,3.16,3.17,3.15,3.16,0.01,0.3175,74200,234486,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00635U,期元大S&P黃金,listed,44.8,44.91,44.62,44.64,-0.12,-0.2681,2300637,102934495,1772,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00636,國泰中國A50,listed,27.13,27.28,27.06,27.18,0.05,0.1843,313402,8514174,207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00636K,國泰中國A50+U,listed,8.6,8.6,8.6,8.6,0.01,0.1164,200,1720,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00637L,元大滬深300正2,listed,19.4,19.51,19.29,19.35,-0.07,-0.3605,11838306,229744337,932,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00638R,元大滬深300反1,listed,6.76,6.76,6.72,6.74,0.03,0.4471,259000,1746740,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00639,富邦深100,listed,15.83,15.99,15.8,15.86,-0.04,-0.2516,444936,7059993,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00640L,富邦日本正2,listed,104.4,105.35,104.1,104.8,1.35,1.305,113916,11901514,78,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00641R,富邦日本反1,listed,3.73,3.74,3.72,3.73,-0.02,-0.5333,477900,1780896,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00642U,期元大S&P石油,listed,33.75,33.95,33.49,33.62,0.13,0.3882,2911969,98177822,1061,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00643,群益深証中小,listed,17.85,17.94,17.73,17.84,-0.01,-0.056,2200390,39397784,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00643K,群益深証中小+R,listed,3.78,3.78,3.77,3.77,-0.04,-1.0499,25000,94400,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00645,富邦日本,listed,57.2,57.45,57.15,57.25,0.35,0.6151,138867,7951691,330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00646,元大S&P500,listed,75.9,76.2,75.85,76.15,0.3,0.3955,1404725,106930235,3525,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00647L,元大S&P500正2,listed,135.0,135.65,135.0,135.4,0.6,0.4451,16758,2271625,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00648R,元大S&P500反1,listed,3.96,3.97,3.95,3.96,0.0,0.0,1334500,5283660,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00650L,復華香港正2,listed,16.2,16.41,16.08,16.41,0.17,1.0468,696386,11343249,252,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00651R,復華香港反1,listed,5.28,5.3,5.26,5.26,-0.03,-0.5671,62798,331612,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00652,富邦印度,listed,31.99,32.15,31.99,32.13,0.27,0.8475,117994,3788341,233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00653L,富邦印度正2,listed,43.3,43.7,43.3,43.57,0.47,1.0905,166886,7267384,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00654R,富邦印度反1,listed,6.94,6.94,6.92,6.92,-0.07,-1.0014,20892,144919,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00655L,國泰中國A50正2,listed,32.65,32.9,32.5,32.65,-0.14,-0.427,272802,8911435,81,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00656R,國泰中國A50反1,listed,5.93,5.93,5.93,5.93,0.0,0.0,5000,29650,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00657,國泰日經225,listed,74.95,75.3,74.65,75.25,-0.5,-0.6601,226492,16986762,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00657K,國泰日經225+U,listed,23.7,23.7,23.7,23.7,-0.16,-0.6706,200,4740,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00660,元大歐洲50,listed,45.91,46.14,45.91,46.08,0.23,0.5016,6574,302003,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00661,元大日經225,listed,81.8,82.5,81.65,82.25,-0.55,-0.6643,38476,3156822,214,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00662,富邦NASDAQ,listed,118.05,118.35,118.0,118.15,-0.25,-0.2111,2213112,261557814,4509,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00663L,國泰臺灣加權正2,listed,100.5,103.1,100.1,102.25,-1.3,-1.2554,5389499,546155640,2917,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00664R,國泰臺灣加權反1,listed,1.62,1.63,1.6,1.62,0.02,1.25,22660745,36639211,950,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00665L,富邦恒生國企正2,listed,8.97,9.05,8.84,9.02,0.07,0.7821,7873620,70547551,659,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00666R,富邦恒生國企反1,listed,9.23,9.29,9.22,9.23,-0.02,-0.2162,34000,314360,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00668,國泰美國道瓊,listed,60.8,61.0,60.8,60.95,0.45,0.7438,23583,1435981,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00668K,國泰美國道瓊+U,listed,19.26,19.26,19.26,19.26,0.2,1.0493,200,3852,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00669R,國泰美國道瓊反1,listed,5.27,5.27,5.25,5.27,-0.01,-0.1894,615949,3241299,54,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00670L,富邦NASDAQ正2,listed,192.75,193.3,192.25,192.55,-1.65,-0.8496,413357,79667681,937,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00671R,富邦NASDAQ反1,listed,2.46,2.48,2.46,2.47,0.01,0.4065,2695196,6650347,110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00673R,期元大S&P原油反1,listed,9.98,10.06,9.92,10.04,-0.02,-0.1988,53916463,539023469,4667,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00674R,期元大S&P黃金反1,listed,28.18,28.25,28.08,28.25,0.03,0.1063,118169,3332604,49,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00675L,富邦臺灣加權正2,listed,304.55,312.2,303.35,309.7,-4.0,-1.2751,975100,299603802,1651,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00676R,富邦臺灣加權反1,listed,5.56,5.57,5.49,5.5,0.03,0.5484,6489164,35869697,534,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00678,群益那斯達克生技,listed,41.75,42.11,41.75,42.11,-0.02,-0.0475,477468,20022685,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00680L,元大美債20正2,listed,6.19,6.22,6.16,6.2,0.01,0.1616,11626933,71938425,495,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00681R,元大美債20反1,listed,22.11,22.15,22.06,22.15,0.03,0.1356,155000,3420530,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-14,00683L,期元大美元指正2,listed,21.3,21.38,21.3,21.38,0.11,0.5172,183350,3914777,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00684R,期元大美元指反1,listed,15.14,15.18,15.14,15.18,-0.05,-0.3283,118000,1791200,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00685L,群益臺灣加權正2,listed,11.49,11.79,11.44,11.68,-0.16,-1.3514,214692879,2485941190,44889,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00686R,群益臺灣加權反1,listed,0.99,1.0,0.98,0.99,0.02,2.0619,10738399,10595261,242,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00688L,國泰20年美債正2,listed,6.17,6.19,6.14,6.17,0.0,0.0,4600619,28358242,251,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00689R,國泰20年美債反1,listed,23.16,23.16,23.07,23.12,-0.03,-0.1296,457100,10571200,13,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00690,兆豐藍籌30,listed,77.2,78.4,76.95,78.2,-0.1,-0.1277,255112,19796748,731,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00692,富邦公司治理,listed,91.55,92.05,90.9,91.9,-0.3,-0.3254,536240,49134615,1362,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00693U,期街口S&P黃豆,listed,23.65,23.74,23.59,23.6,-0.4,-1.6667,1794858,42445432,386,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-14,00700,富邦恒生國企,listed,16.8,17.01,16.8,17.0,0.17,1.0101,117718,1996691,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00701,國泰股利精選30,listed,40.85,41.68,40.46,41.54,0.67,1.6393,480985,19766607,790,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00702,國泰標普低波高息,listed,24.29,24.3,24.29,24.3,0.02,0.0824,103248,2507629,78,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00703,台新MSCI中國,listed,18.84,18.95,18.84,18.93,0.1,0.5311,19392,366351,68,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-14,00706L,期元大S&P日圓正2,listed,20.25,20.26,20.12,20.15,0.06,0.2987,1820828,36729798,163,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00707R,期元大S&P日圓反1,listed,31.17,31.17,31.1,31.1,-0.15,-0.48,18000,560360,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00708L,期元大S&P黃金正2,listed,78.55,79.0,77.95,78.15,-0.2,-0.2553,3376748,264657566,1929,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00709,富邦歐洲,listed,39.99,39.99,39.97,39.98,-0.02,-0.05,19013,760343,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00710B,復華彭博非投等債,listed,19.04,19.07,19.04,19.07,0.03,0.1576,197309,3760533,70,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00711B,復華彭博新興債,listed,15.31,15.32,15.29,15.29,-0.06,-0.3909,105364,1613126,17,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00712,復華富時不動產,listed,8.35,8.35,8.32,8.32,-0.06,-0.716,75779311,631228338,16534,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00713,元大台灣高息低波,listed,63.85,64.4,63.6,64.35,0.5,0.7831,4473487,286514408,3558,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00714,群益道瓊美國地產,listed,21.24,21.37,21.24,21.34,0.19,0.8983,1747879,37210992,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00715L,期街口布蘭特正2,listed,71.35,72.25,70.2,70.5,-0.15,-0.2123,8910708,633558453,2162,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00717,富邦美國特別股,listed,14.53,14.53,14.5,14.5,0.06,0.4155,162975,2367071,96,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-14,00728,第一金工業30,listed,67.3,68.15,66.8,67.85,-0.8,-1.1653,189076,12728086,617,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-14,00730,富邦臺灣優質高息,listed,28.04,28.35,27.95,28.22,0.02,0.0709,57314,1614604,404,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00731,復華富時高息低波,listed,96.55,98.5,96.3,98.45,0.85,0.8709,1062471,103468520,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00733,富邦臺灣中小,listed,65.65,66.35,64.7,66.0,-0.35,-0.5275,205512,13436291,634,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00735,國泰臺韓科技,listed,101.7,103.1,101.4,102.2,-2.05,-1.9664,1137928,116436186,1822,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00736,國泰新興市場,listed,31.26,31.48,31.26,31.41,-0.05,-0.1589,103289,3243208,10,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00737,國泰AI機器人,listed,39.0,39.27,39.0,39.19,0.1,0.2558,89902,3519427,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00738U,期元大道瓊白銀,listed,50.9,51.1,50.55,50.65,0.1,0.1978,1987268,100958872,930,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00739,元大MSCI A股,listed,27.0,27.25,27.0,27.25,0.15,0.5535,10658,289368,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00752,中信中國50,listed,22.27,22.48,22.2,22.4,0.16,0.7194,359277,8021631,364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00753L,中信中國50正2,listed,8.78,8.92,8.72,8.89,0.04,0.452,4317468,38022398,695,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00757,統一FANG+,listed,136.85,137.35,136.8,137.15,-0.05,-0.0364,507787,69606369,1366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00762,元大全球AI,listed,113.4,113.4,111.45,111.6,-1.8,-1.5873,328226,36631888,450,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00763U,期街口道瓊銅,listed,34.02,34.02,33.78,33.8,-0.43,-1.2562,459678,15558248,417,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-14,00770,國泰北美科技,listed,67.7,67.85,67.55,67.75,0.15,0.2219,3001353,203338475,2198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00771,元大US高息特別股,listed,15.09,15.1,15.08,15.08,-0.01,-0.0663,17960,270869,63,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-14,00775B,台新投等債15+,listed,30.35,30.36,30.35,30.36,0.03,0.0989,81935,2486462,88,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00783,富邦中証500,listed,26.92,27.23,26.92,27.23,0.4,1.4909,14066,380016,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00830,國泰費城半導體,listed,81.0,81.2,80.5,80.95,-0.4,-0.4917,4143313,334882300,7997,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00850,元大臺灣ESG永續,listed,90.95,92.0,90.55,91.55,-0.55,-0.5972,419629,38379555,1455,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00851,台新全球AI,listed,70.3,70.3,70.1,70.15,-0.15,-0.2134,44122,3092816,109,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-14,00852L,國泰美國道瓊正2,listed,34.12,34.36,34.12,34.27,0.36,1.0616,818652,28028087,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-14,00861,元大全球未來通訊,listed,85.55,85.55,83.2,84.6,-0.25,-0.2946,108359,9160491,472,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00865B,國泰US短期公債,listed,48.57,48.66,48.5,48.65,0.08,0.1647,1896060,92168798,567,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-14,00875,國泰網路資安,listed,52.75,52.9,52.15,52.9,0.2,0.3795,738577,38755697,571,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00876,元大全球5G,listed,85.45,85.8,84.5,85.5,-0.1,-0.1168,434900,37112240,590,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00878,國泰永續高股息,listed,33.86,34.34,33.66,34.23,0.23,0.6765,36558295,1243284491,27411,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00881,國泰台灣科技龍頭,listed,49.2,49.76,48.98,49.54,-0.42,-0.8407,25643823,1267906803,21604,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00882,中信中國高股息,listed,14.75,14.84,14.75,14.83,0.03,0.2027,3119929,46157525,1016,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00885,富邦越南,listed,18.18,18.3,18.15,18.23,-0.22,-1.1924,1647427,30041333,725,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00891,中信關鍵半導體,listed,34.8,35.27,34.56,35.01,-0.23,-0.6527,12269979,428190439,7128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-14,00892,富邦台灣半導體,listed,40.76,41.6,40.73,41.32,-0.09,-0.2173,4308515,178314045,1005,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
