date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-09,00410A,主動永豐科技趨勢,listed,12.09,12.23,12.01,12.05,0.14,1.1755,6603408,79969771,842,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,0050,元大台灣50,listed,109.95,110.6,109.5,109.65,0.0,0.0,46101333,5077610781,63836,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-09,0051,元大中型100,listed,147.3,148.05,146.95,147.0,0.95,0.6505,21805,3212171,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-09,0052,富邦科技,listed,63.8,64.3,63.6,63.75,0.15,0.2358,12013949,769111593,9507,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-09,0053,元大電子,listed,254.05,254.05,247.5,247.5,1.5,0.6098,50793,12629695,1639,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-09,0055,元大MSCI金融,listed,49.9,49.9,48.2,48.55,-0.69,-1.4013,929912,45142839,3985,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-09,0056,元大高股息,listed,55.8,56.0,55.7,55.75,0.0,0.0,15853609,885399501,14691,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-09,0057,富邦摩台,listed,327.85,329.8,327.85,327.9,0.05,0.0153,33019,10846839,1076,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-09,0061,元大寶滬深,listed,24.16,24.16,24.06,24.07,-0.01,-0.0415,78447,1888166,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-09,006203,元大MSCI台灣,listed,201.2,201.2,199.35,199.9,-0.55,-0.2744,16104,3225064,1384,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,006204,永豐臺灣加權,listed,236.3,236.3,235.15,235.3,-0.95,-0.4021,42440,9985404,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,006205,富邦上証,listed,40.17,40.34,40.09,40.17,-0.04,-0.0995,112919,4532566,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,006206,元大上證50,listed,37.49,37.58,37.35,37.35,-0.15,-0.4,11429,427777,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,006207,復華滬深,listed,32.18,32.18,31.9,31.9,-0.11,-0.3436,106364,3401881,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,006208,富邦台50,listed,251.9,253.1,250.3,250.3,0.25,0.1,1771790,446728959,7818,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-09,00631L,元大台灣50正2,listed,37.78,38.2,37.46,37.54,0.05,0.1334,130034284,4926636428,37071,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00632R,元大台灣50反1,listed,9.68,9.71,9.62,9.7,0.0,0.0,74528410,720015275,7721,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00633L,富邦上証正2,listed,48.03,48.38,47.84,47.93,-0.19,-0.3948,1248742,59990311,246,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00634R,富邦上証反1,listed,3.13,3.14,3.12,3.14,0.01,0.3195,143000,447220,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00635U,期元大S&P黃金,listed,45.01,45.3,45.0,45.3,-0.39,-0.8536,2455795,110868468,2321,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00636,國泰中國A50,listed,27.36,27.36,27.27,27.27,-0.11,-0.4018,56688,1547727,182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00636K,國泰中國A50+U,listed,8.69,8.69,8.69,8.69,-0.05,-0.5721,200,1738,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00637L,元大滬深300正2,listed,19.8,19.87,19.65,19.65,-0.12,-0.607,11151156,220104388,1450,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00638R,元大滬深300反1,listed,6.66,6.66,6.65,6.65,0.0,0.0,20000,133020,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00639,富邦深100,listed,16.1,16.23,16.06,16.06,-0.07,-0.434,346670,5590873,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00640L,富邦日本正2,listed,106.15,106.15,105.35,105.35,-1.9,-1.7716,169899,17994781,177,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00641R,富邦日本反1,listed,3.7,3.71,3.69,3.71,0.02,0.542,710000,2625170,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00642U,期元大S&P石油,listed,31.32,31.35,31.11,31.12,0.27,0.8752,1548518,48409121,683,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00643,群益深証中小,listed,18.12,18.15,18.05,18.05,-0.08,-0.4413,1485870,26888050,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-09,00645,富邦日本,listed,57.45,57.5,57.3,57.4,-0.45,-0.7779,162627,9338335,372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00646,元大S&P500,listed,76.15,76.2,76.05,76.1,-0.4,-0.5229,2607532,198467460,4533,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00647L,元大S&P500正2,listed,137.25,137.3,137.0,137.15,-1.25,-0.9032,45938,6301203,99,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00648R,元大S&P500反1,listed,3.92,3.92,3.91,3.92,0.02,0.5128,84000,328560,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00650L,復華香港正2,listed,16.86,16.87,16.62,16.74,-0.12,-0.7117,1154454,19322025,264,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00651R,復華香港反1,listed,5.17,5.19,5.17,5.19,0.03,0.5814,54998,284428,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00652,富邦印度,listed,32.4,32.4,32.13,32.15,-0.33,-1.016,591962,19093201,481,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00653L,富邦印度正2,listed,44.25,44.33,43.91,44.15,-0.48,-1.0755,153369,6765325,161,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00654R,富邦印度反1,listed,6.89,6.9,6.87,6.87,0.04,0.5857,42000,289440,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00655L,國泰中國A50正2,listed,33.35,33.54,33.19,33.21,-0.21,-0.6284,623726,20822459,94,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00656R,國泰中國A50反1,listed,5.86,5.86,5.86,5.86,0.0,0.0,10000,58600,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00657,國泰日經225,listed,77.6,77.8,77.05,77.1,-1.0,-1.2804,398941,30956651,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00657K,國泰日經225+U,listed,24.59,24.59,24.59,24.59,-0.41,-1.64,200,4918,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00660,元大歐洲50,listed,46.65,46.65,46.52,46.52,-0.23,-0.492,6434,299110,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00661,元大日經225,listed,85.1,85.15,84.35,84.35,-1.4,-1.6327,56873,4820137,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00662,富邦NASDAQ,listed,119.65,119.65,119.4,119.45,-0.55,-0.4583,2366140,282824746,3531,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00663L,國泰臺灣加權正2,listed,108.55,110.2,108.05,108.35,0.45,0.4171,4093663,447171694,1925,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00664R,國泰臺灣加權反1,listed,1.57,1.58,1.55,1.58,0.0,0.0,15465547,24191046,769,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00665L,富邦恒生國企正2,listed,9.18,9.22,9.07,9.13,-0.1,-1.0834,8791902,80516585,884,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00666R,富邦恒生國企反1,listed,9.1,9.14,9.08,9.11,0.04,0.441,64330,586848,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00668,國泰美國道瓊,listed,60.8,60.85,60.75,60.8,-0.35,-0.5724,414045,25174574,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00668K,國泰美國道瓊+U,listed,19.33,19.33,19.33,19.33,-0.23,-1.1759,200,3866,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00669R,國泰美國道瓊反1,listed,5.22,5.22,5.21,5.21,0.02,0.3854,455000,2371370,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00670L,富邦NASDAQ正2,listed,200.0,200.4,199.75,199.9,-1.55,-0.7694,396740,79403798,543,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00671R,富邦NASDAQ反1,listed,2.43,2.43,2.42,2.43,0.02,0.8299,3127429,7592524,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00673R,期元大S&P原油反1,listed,10.85,10.93,10.82,10.93,-0.07,-0.6364,31172327,338925062,4723,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00674R,期元大S&P黃金反1,listed,27.98,28.0,27.85,27.85,0.26,0.9424,142786,3981757,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00675L,富邦臺灣加權正2,listed,328.7,333.8,327.4,328.1,1.1,0.3364,700204,231880339,1084,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00676R,富邦臺灣加權反1,listed,5.35,5.38,5.32,5.38,0.01,0.1862,3124504,16720391,343,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00678,群益那斯達克生技,listed,42.85,42.9,42.78,42.8,-0.95,-2.1714,278192,11912185,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00680L,元大美債20正2,listed,6.38,6.41,6.37,6.4,0.01,0.1565,4504399,28788791,268,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00681R,元大美債20反1,listed,21.67,21.68,21.67,21.68,0.04,0.1848,5000,108370,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00682U,期元大美元指數,listed,20.35,20.35,20.35,20.35,0.0,0.0,1352,27530,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00683L,期元大美元指正2,listed,21.12,21.14,21.11,21.11,-0.06,-0.2834,13508,285314,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-09,00685L,群益臺灣加權正2,listed,12.41,12.59,12.34,12.39,0.04,0.3239,154934988,1933718721,22314,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00686R,群益臺灣加權反1,listed,0.96,0.96,0.95,0.95,0.0,0.0,2953934,2812249,177,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00688L,國泰20年美債正2,listed,6.4,6.4,6.37,6.4,-0.01,-0.156,1168413,7463345,154,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00689R,國泰20年美債反1,listed,22.62,22.62,22.62,22.62,0.02,0.0885,2000,45240,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00690,兆豐藍籌30,listed,80.6,80.95,80.0,80.0,-0.25,-0.3115,169764,13689794,460,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00692,富邦公司治理,listed,94.0,94.75,93.8,93.95,0.0,0.0,512444,48280755,815,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00693U,期街口S&P黃豆,listed,23.8,23.81,23.74,23.76,-0.17,-0.7104,474277,11278621,172,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-09,00700,富邦恒生國企,listed,17.08,17.18,16.92,16.98,-0.12,-0.7018,183512,3129676,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00701,國泰股利精選30,listed,40.62,40.7,40.21,40.38,-0.24,-0.5908,721059,29103618,677,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00702,國泰標普低波高息,listed,24.6,24.6,24.57,24.6,-0.15,-0.6061,116820,2872372,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00703,台新MSCI中國,listed,19.11,19.19,19.09,19.1,-0.16,-0.8307,29065,555220,74,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-09,00706L,期元大S&P日圓正2,listed,20.26,20.32,20.2,20.32,0.01,0.0492,995432,20166500,278,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00707R,期元大S&P日圓反1,listed,31.08,31.08,31.08,31.08,0.0,0.0,4000,124320,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00708L,期元大S&P黃金正2,listed,79.2,80.3,79.15,80.25,-1.4,-1.7146,3400573,271036576,2807,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00709,富邦歐洲,listed,40.38,40.38,40.3,40.3,-0.15,-0.3708,16030,646993,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00710B,復華彭博非投等債,listed,19.01,19.04,19.0,19.04,0.0,0.0,158434,3014739,62,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00711B,復華彭博新興債,listed,15.44,15.45,15.44,15.45,-0.02,-0.1293,103600,1599678,21,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00712,復華富時不動產,listed,8.63,8.63,8.59,8.6,-0.07,-0.8074,70577710,607273011,13647,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00713,元大台灣高息低波,listed,63.9,63.9,63.45,63.65,0.0,0.0,3338042,212346075,3728,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00714,群益道瓊美國地產,listed,21.35,21.38,21.35,21.35,-0.05,-0.2336,149443,3192149,78,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00715L,期街口布蘭特正2,listed,61.3,61.6,60.7,60.7,1.1,1.8456,4381413,267902187,1355,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00717,富邦美國特別股,listed,14.6,14.6,14.55,14.57,-0.01,-0.0686,53969,786810,143,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-09,00728,第一金工業30,listed,69.5,70.6,69.5,70.1,0.85,1.2274,147256,10343249,297,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-09,00730,富邦臺灣優質高息,listed,28.58,28.8,28.58,28.69,0.11,0.3849,131620,3780114,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00731,復華富時高息低波,listed,97.15,97.2,96.6,97.15,-0.4,-0.41,553389,53718654,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00733,富邦臺灣中小,listed,67.6,68.45,67.5,67.75,0.6,0.8935,218863,14878462,412,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00735,國泰臺韓科技,listed,107.55,108.15,106.95,107.05,0.0,0.0,1519022,163488483,1864,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00736,國泰新興市場,listed,31.75,31.86,31.72,31.86,-0.12,-0.3752,54012,1714707,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00737,國泰AI機器人,listed,39.84,39.84,39.54,39.57,-0.46,-1.1491,104068,4120969,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00738U,期元大道瓊白銀,listed,52.2,52.85,52.1,52.6,-0.2,-0.3788,1212976,63618096,767,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00739,元大MSCI A股,listed,27.49,27.49,27.39,27.39,-0.04,-0.1458,20028,548932,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00752,中信中國50,listed,22.74,22.74,22.5,22.55,-0.19,-0.8355,1074644,24246307,581,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00753L,中信中國50正2,listed,9.14,9.2,9.08,9.12,-0.09,-0.9772,7112477,65043828,883,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00757,統一FANG+,listed,137.55,137.75,137.4,137.4,-1.75,-1.2576,737260,101433118,2400,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00762,元大全球AI,listed,114.7,115.45,112.35,115.05,0.35,0.3051,89440,10291396,360,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00763U,期街口道瓊銅,listed,35.42,35.45,35.15,35.21,-0.2,-0.5648,235466,8308250,199,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-09,00770,國泰北美科技,listed,68.35,68.55,68.1,68.15,-0.2,-0.2926,1207892,82434053,1303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00771,元大US高息特別股,listed,15.16,15.16,15.09,15.09,-0.07,-0.4617,18365,277412,24,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-09,00775B,台新投等債15+,listed,30.59,30.59,30.55,30.55,-0.14,-0.4562,81827,2499566,80,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00783,富邦中証500,listed,27.67,27.67,27.5,27.5,-0.2,-0.722,46470,1284237,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00830,國泰費城半導體,listed,83.3,83.6,83.1,83.1,-0.6,-0.7168,5021257,418467742,7482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00850,元大臺灣ESG永續,listed,93.75,94.4,93.6,93.6,-0.1,-0.1067,292559,27506691,673,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00851,台新全球AI,listed,70.85,71.05,70.85,71.05,0.4,0.5662,44884,3187797,96,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-09,00852L,國泰美國道瓊正2,listed,34.61,34.61,34.53,34.61,-0.35,-1.0011,87069,3010458,114,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-09,00861,元大全球未來通訊,listed,87.45,87.45,86.2,86.35,0.25,0.2904,23646,2047832,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00865B,國泰US短期公債,listed,48.33,48.36,48.29,48.32,-0.01,-0.0207,2195835,106100873,660,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-09,00875,國泰網路資安,listed,52.7,52.7,52.3,52.4,-0.55,-1.0387,333846,17493995,385,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00876,元大全球5G,listed,87.95,88.65,87.75,88.0,0.4,0.4566,197918,17457061,372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00878,國泰永續高股息,listed,34.14,34.28,34.07,34.13,0.06,0.1761,23655731,808252902,12658,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00881,國泰台灣科技龍頭,listed,51.05,51.55,50.85,50.95,0.15,0.2953,9972222,511440435,6318,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00882,中信中國高股息,listed,14.92,14.93,14.81,14.89,-0.01,-0.0671,2543634,37861482,1046,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00885,富邦越南,listed,18.56,18.71,18.49,18.54,0.07,0.379,2300230,42753016,701,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00891,中信關鍵半導體,listed,36.09,36.22,35.78,35.82,-0.06,-0.1672,12998112,469286583,4548,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00892,富邦台灣半導體,listed,43.11,43.55,42.46,42.7,-0.19,-0.443,4687638,201516433,1463,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-09,00893,國泰智能電動車,listed,43.0,43.31,42.99,43.14,0.27,0.6298,417625,18054902,357,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
