date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-10,00841B,凱基AAA-AA公司債,otc,27.06,27.06,27.06,27.06,-0.03,-0.1107,100000,2706000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00842B,台新美元銀行債,otc,29.01,29.04,28.95,29.01,0.0,0.0,263776,7643584,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00844B,台新15年IG金融債,otc,30.05,30.05,30.05,30.05,-0.1,-0.3317,80000,2404000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00845B,富邦新興投等債,otc,32.04,32.1,32.04,32.1,-0.03,-0.0934,119071,3821057,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00846B,富邦歐洲銀行債,otc,34.6,34.71,34.6,34.7,-0.03,-0.0864,102005,3539483,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00847B,中信美國市政債,otc,24.2,24.2,24.15,24.18,-0.1,-0.4119,229591,5551356,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00848B,中信新興亞洲債,otc,33.0,33.01,33.0,33.01,-0.09,-0.2719,200021,6601695,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00849B,中信EM主權債0-5,otc,36.9,36.97,36.9,36.97,0.07,0.1897,218308,8069581,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00853B,統一美債10年Aa-A,otc,26.46,26.46,26.4,26.45,-0.02,-0.0756,1008571,26666378,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00856B,永豐1-3年美公債,otc,37.1,37.1,37.09,37.09,0.01,0.027,11058,410146,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00857B,永豐20年美公債,otc,22.23,22.23,22.19,22.21,-0.14,-0.6264,620154,13769997,170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00858,永豐美國500大,otc,35.53,35.53,35.39,35.51,-0.06,-0.1687,165428,5868983,316,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00859B,群益0-1年美債,otc,40.75,40.75,40.68,40.73,0.06,0.1475,1846106,75145303,154,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00860B,群益1-5Y投資級債,otc,37.55,37.58,37.55,37.56,0.01,0.0266,101104,3798468,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00862B,中信投資級公司債,otc,30.37,30.37,30.32,30.33,-0.08,-0.2631,290976,8828197,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00863B,中信全球電信債,otc,30.53,30.53,30.52,30.53,-0.05,-0.1635,202062,6167947,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00864B,中信美國公債0-1,otc,45.63,45.65,45.59,45.65,0.07,0.1536,874040,39877015,241,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00867B,台新A-BBB電信債,otc,28.96,28.96,28.96,28.96,-0.11,-0.3784,12172,352516,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00870B,元大15年EM主權債,otc,27.11,27.11,27.07,27.07,-0.12,-0.4413,2000,54180,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00877,復華中國5G,otc,37.42,37.93,37.32,37.38,-0.12,-0.32,1150419,43255310,630,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00884B,中信低碳新興債,otc,28.25,28.29,28.25,28.29,-0.14,-0.4924,205699,5816938,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00886,永豐美國科技,otc,46.8,46.8,46.8,46.8,-0.22,-0.4679,20084,939922,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00887,永豐中國科技50大,otc,15.68,15.75,15.55,15.61,-0.07,-0.4464,3441897,53778028,1028,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00888,永豐台灣ESG,otc,34.6,34.71,34.42,34.6,-0.07,-0.2019,3634679,125687985,2046,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00890B,凱基ESG BBB債15+,otc,30.82,30.86,30.82,30.84,-0.1,-0.3232,102000,3147660,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00928,中信上櫃ESG 30,otc,32.6,32.62,32.39,32.55,-0.17,-0.5196,242889,7897975,311,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00931B,統一美債20年,otc,12.87,12.87,12.84,12.86,-0.08,-0.6182,2629688,33792984,492,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00933B,國泰10Y+金融債,otc,15.36,15.36,15.34,15.35,-0.03,-0.1951,8381165,128631194,1950,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00937B,群益ESG投等債20+,otc,14.17,14.17,14.14,14.16,-0.04,-0.2817,32326528,457507070,6938,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00942B,台新美A公司債20+,otc,13.6,13.6,13.55,13.57,-0.04,-0.2939,1190358,16146723,177,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00948B,中信優息投資級債,otc,9.05,9.05,9.03,9.04,-0.03,-0.3308,3833676,34639896,578,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00950B,凱基A級公司債,otc,13.43,13.43,13.4,13.42,-0.02,-0.1488,4503741,60385670,467,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00955,中信日本商社,otc,16.43,16.46,16.28,16.35,-0.2,-1.2085,3943171,64508985,988,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00957B,兆豐US優選投等債,otc,12.83,12.83,12.8,12.8,-0.03,-0.2338,144288,1847595,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00958B,永豐ESG銀行債15+,otc,8.9,8.9,8.89,8.89,-0.02,-0.2245,1036092,9214873,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00959B,大華投等美債15Y+,otc,8.98,8.99,8.95,8.96,-0.03,-0.3337,1068645,9577421,244,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00966B,統一ESG投等債15+,otc,13.28,13.29,13.28,13.29,-0.02,-0.1503,96302,1279593,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00967B,元大優息美債,otc,8.8,8.8,8.78,8.79,-0.02,-0.227,92324,811488,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00968B,元大優息投等債,otc,8.89,8.89,8.85,8.87,-0.03,-0.3371,1027474,9105571,158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00969B,元大零息超長美債,otc,7.88,7.89,7.84,7.86,-0.1,-1.2563,929911,7305552,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00970B,台新BBB投等債20+,otc,8.98,8.98,8.94,8.95,-0.03,-0.3341,674435,6036494,183,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,009806,台新標普500,otc,13.43,13.43,13.42,13.42,-0.01,-0.0745,5928,79584,6,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-10,009807,台新標普科技精選,otc,16.84,16.84,16.84,16.84,-0.04,-0.237,10157,171049,4,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-10,00980B,台新特選IG債10+,otc,9.07,9.08,9.06,9.07,-0.02,-0.22,301544,2735486,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00980D,主動聯博投等入息,otc,19.96,19.96,19.9,19.91,-0.02,-0.1004,380930,7586033,192,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00980T,平衡凱基美國TOP,otc,11.75,11.75,11.71,11.73,-0.02,-0.1702,224589,2633458,75,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,009814,富邦標普500,otc,11.25,11.25,11.21,11.25,-0.02,-0.1775,613877,6891333,596,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,009815,大華美國MAG7+,otc,11.45,11.47,11.42,11.45,-0.04,-0.3481,1556677,17808290,547,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-10,00981B,第一金優選非投債,otc,9.07,9.07,9.05,9.06,-0.01,-0.1103,10054198,91072555,1413,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00981D,主動中信非投等債,otc,10.22,10.22,10.2,10.2,-0.02,-0.1957,2600817,26541683,611,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,009822,華南永昌未來金融,otc,9.88,9.88,9.75,9.78,-0.17,-1.7085,367886,3599650,51,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-10,009823,群益S&P500,otc,10.3,10.32,10.29,10.32,-0.02,-0.1934,2755019,28374686,1226,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,009825,聯邦美國金融創新,otc,10.14,10.14,9.99,10.0,-0.18,-1.7682,374238,3746434,70,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-10,00982B,FT投資級債20+,otc,9.43,9.43,9.4,9.4,-0.03,-0.3181,115110,1082657,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00983B,大華優利美公債20,otc,14.9,14.9,14.87,14.88,-0.09,-0.6012,105784,1574309,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00984B,大華優利美A債15,otc,15.56,15.56,15.51,15.53,-0.04,-0.2569,525244,8150091,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00985D,主動貝萊德優投等,otc,9.73,9.73,9.7,9.71,-0.04,-0.4103,619637,6020152,156,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00986B,FT金融債10+,otc,9.47,9.47,9.47,9.47,-0.08,-0.8377,7011,66395,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00986D,主動復華金融債息,otc,14.21,14.21,14.2,14.21,0.0,0.0,239684,3404303,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00987B,野村10+澳洲公債,otc,15.77,15.77,15.73,15.75,-0.06,-0.3795,269902,4249083,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00987D,主動統一美債量化,otc,9.89,9.89,9.87,9.87,-0.08,-0.804,3116639,30791939,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00988B,玉山嚴選非投債,otc,19.35,19.37,19.35,19.35,0.0,0.0,942510,18240763,318,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00989B,台新美國非投等債,otc,9.97,9.97,9.95,9.97,0.0,0.0,3400150,33867587,234,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00990B,國泰收益非投等債,otc,9.89,9.89,9.88,9.89,0.01,0.1012,584379,5775231,166,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00998A,主動復華金融股息,otc,17.83,17.84,17.76,17.79,-0.11,-0.6145,5800910,103097351,2931,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,020001,富邦存股雙十N,otc,28.5,28.5,28.5,28.5,0.01,0.0351,1000,28500,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,020025,統一亞洲半導體N,otc,39.7,39.88,39.7,39.88,-0.07,-0.1752,14000,556640,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,020033,統一恒生科期N,otc,3.47,3.47,3.45,3.46,-0.05,-1.4245,49000,169360,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-10,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-10,020041,兆豐半導體氣候N,otc,20.64,20.77,20.55,20.77,0.02,0.0964,26000,538040,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,1240,茂生農經,otc,55.4,55.4,55.3,55.3,0.0,0.0,5125,283500,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-10,1259,安心,otc,64.8,65.2,63.1,65.2,0.3,0.4622,16130,1041722,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-10,1264,德麥,otc,250.0,250.5,249.0,249.0,-1.5,-0.5988,39526,9873155,356,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-10,1268,漢來美食,otc,172.0,172.5,171.5,172.5,1.0,0.5831,25071,4316453,79,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
