date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-18,00746B,富邦A級公司債,otc,34.26,34.37,34.26,34.32,0.17,0.4978,616246,21156381,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00749B,凱基新興債10+,otc,30.73,30.73,30.6,30.67,0.11,0.3599,123000,3771720,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00750B,凱基科技債10+,otc,31.8,31.8,31.7,31.78,0.15,0.4742,133000,4226510,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00751B,元大AAA至A公司債,otc,30.45,30.52,30.42,30.47,0.21,0.694,7207659,219543744,1007,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00754B,群益AAA-AA公司債,otc,31.53,31.53,31.51,31.52,0.14,0.4461,105000,3309150,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00755B,群益投資級公用債,otc,31.54,31.55,31.54,31.55,0.14,0.4457,102440,3230855,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00756B,群益投等新興公債,otc,30.08,30.09,30.0,30.09,0.2,0.6691,215870,6487506,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00758B,復華能源債,otc,50.2,50.2,50.2,50.2,0.22,0.4402,100040,5022004,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00759B,復華製藥債,otc,52.7,52.7,52.7,52.7,0.35,0.6686,100000,5270000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00760B,復華新興企業債,otc,51.9,51.9,51.9,51.9,0.1,0.1931,100836,5233332,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00761B,國泰A級公司債,otc,32.84,33.06,32.84,33.02,0.19,0.5787,677049,22335396,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00764B,群益25年美債,otc,26.67,26.69,26.6,26.64,0.19,0.7183,8938602,237856682,227,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00768B,復華20年美債,otc,47.89,47.97,47.8,47.85,0.35,0.7368,697089,33355303,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00772B,中信高評級公司債,otc,32.26,32.35,32.23,32.28,0.17,0.5294,2335843,75393956,492,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00773B,中信優先金融債,otc,34.47,34.51,34.4,34.44,0.14,0.4082,1784383,61398968,198,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00777B,凱基AAA至A公司債,otc,31.1,31.13,31.07,31.13,0.12,0.387,115000,3579290,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00778B,凱基金融債20+,otc,33.0,33.04,33.0,33.04,0.16,0.4866,112000,3700100,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00779B,凱基美債25+,otc,26.89,26.89,26.88,26.88,0.17,0.6365,311000,8362680,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00780B,國泰A級金融債,otc,36.04,36.04,36.0,36.03,0.03,0.0833,136412,4914083,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00781B,國泰A級科技債,otc,26.74,26.74,26.65,26.66,0.12,0.4521,136220,3631999,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00782B,國泰A級公用債,otc,29.37,29.41,29.32,29.36,0.16,0.5479,600094,17614518,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00785B,富邦金融投等債,otc,33.69,33.69,33.69,33.69,0.15,0.4472,50000,1684500,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00786B,元大10年IG銀行債,otc,31.61,31.61,31.6,31.61,0.19,0.6047,17700,559296,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00787B,元大10年IG醫療債,otc,31.65,31.79,31.65,31.74,0.16,0.5066,5005,158638,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00788B,元大10年IG電能債,otc,29.11,29.11,29.05,29.1,0.16,0.5529,16036,466381,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00789B,復華公司債A3,otc,46.29,46.29,46.21,46.21,0.22,0.4784,113998,5268246,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00791B,復華信用債1-5,otc,56.55,56.55,56.5,56.55,0.0,0.0,102999,5824593,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00792B,群益A級公司債,otc,30.36,30.4,30.24,30.24,0.1,0.3318,301602,9137566,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00795B,中信美國公債20年,otc,25.81,25.86,25.78,25.81,0.17,0.663,3947743,101919906,490,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00799B,國泰A級醫療債,otc,28.5,28.51,28.45,28.46,0.16,0.5654,283721,8077950,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00834B,第一金金融債10+,otc,33.03,33.04,33.03,33.03,0.08,0.2428,113249,3741088,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00836B,永豐10年A公司債,otc,27.82,27.92,27.82,27.92,0.11,0.3955,24121,673136,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00840B,凱基IG精選15+,otc,28.64,28.64,28.64,28.64,0.14,0.4912,100000,2864000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00841B,凱基AAA-AA公司債,otc,27.43,27.43,27.43,27.43,0.13,0.4762,100000,2743000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00842B,台新美元銀行債,otc,29.18,29.27,29.14,29.15,0.08,0.2752,310924,9070011,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00844B,台新15年IG金融債,otc,30.5,30.5,30.5,30.5,0.32,1.0603,80033,2441003,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00845B,富邦新興投等債,otc,32.22,32.26,32.22,32.22,0.01,0.031,116000,3737700,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00846B,富邦歐洲銀行債,otc,34.78,34.9,34.78,34.88,0.03,0.0861,106000,3697010,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00847B,中信美國市政債,otc,24.35,24.35,24.25,24.33,0.13,0.5372,208000,5058450,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00848B,中信新興亞洲債,otc,33.21,33.21,33.17,33.17,0.1,0.3024,247004,8194673,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00849B,中信EM主權債0-5,otc,37.26,37.27,37.26,37.27,-0.08,-0.2142,201172,7496686,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00853B,統一美債10年Aa-A,otc,26.44,26.49,26.44,26.48,0.17,0.6461,1088291,28815950,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00856B,永豐1-3年美公債,otc,37.45,37.45,37.45,37.45,0.02,0.0534,1000,37450,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00857B,永豐20年美公債,otc,22.46,22.5,22.43,22.45,0.14,0.6275,1445635,32473558,147,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00858,永豐美國500大,otc,35.77,35.82,35.73,35.82,0.22,0.618,226241,8091933,276,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00859B,群益0-1年美債,otc,40.73,40.73,40.53,40.58,-0.11,-0.2703,2281835,92556064,345,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00860B,群益1-5Y投資級債,otc,37.82,37.82,37.73,37.73,-0.11,-0.2907,109076,4116555,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00862B,中信投資級公司債,otc,30.42,30.42,30.37,30.39,0.14,0.4628,243350,7392664,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00863B,中信全球電信債,otc,30.58,30.58,30.48,30.48,0.08,0.2632,282007,8598724,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00864B,中信美國公債0-1,otc,46.34,46.34,46.03,46.1,-0.15,-0.3243,1212429,55885077,397,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00867B,台新A-BBB電信債,otc,29.5,29.5,29.5,29.5,0.33,1.1313,3100,91500,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00870B,元大15年EM主權債,otc,27.34,27.34,27.31,27.31,0.19,0.7006,22000,601420,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00877,復華中國5G,otc,38.4,39.02,38.07,38.87,0.67,1.7539,2955209,113956628,1109,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00884B,中信低碳新興債,otc,28.46,28.46,28.46,28.46,0.17,0.6009,206558,5878629,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00886,永豐美國科技,otc,48.06,48.28,47.97,48.28,0.41,0.8565,24468,1180335,17,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00887,永豐中國科技50大,otc,15.86,16.07,15.82,16.01,0.22,1.3933,3829219,61080846,949,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00888,永豐台灣ESG,otc,35.38,35.61,35.17,35.39,0.81,2.3424,11480395,406078553,3987,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00890B,凱基ESG BBB債15+,otc,31.1,31.15,31.1,31.13,0.17,0.5491,105035,3269671,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00928,中信上櫃ESG 30,otc,32.62,33.08,32.52,33.08,1.15,3.6016,563084,18461241,407,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00931B,統一美債20年,otc,13.01,13.03,12.98,12.99,0.09,0.6977,3553823,46187212,369,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00933B,國泰10Y+金融債,otc,15.41,15.45,15.4,15.42,0.08,0.5215,7405050,114220426,1278,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00937B,群益ESG投等債20+,otc,14.32,14.35,14.29,14.31,0.1,0.7037,47188929,675510361,3918,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00942B,台新美A公司債20+,otc,13.72,13.75,13.71,13.72,0.07,0.5128,503581,6908589,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00948B,中信優息投資級債,otc,9.14,9.15,9.12,9.13,0.04,0.44,6736547,61511419,342,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00950B,凱基A級公司債,otc,13.57,13.61,13.55,13.57,0.07,0.5185,2873061,38993292,228,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00955,中信日本商社,otc,16.49,16.49,16.31,16.33,-0.23,-1.3889,6063916,99348278,1361,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00957B,兆豐US優選投等債,otc,12.95,13.0,12.95,12.96,0.08,0.6211,539352,6991047,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00958B,永豐ESG銀行債15+,otc,8.98,9.01,8.98,8.99,0.04,0.4469,779631,7013312,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00959B,大華投等美債15Y+,otc,9.1,9.1,9.08,9.09,0.05,0.5531,947608,8608890,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00966B,統一ESG投等債15+,otc,13.46,13.52,13.46,13.49,0.08,0.5966,2200630,29694824,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00967B,元大優息美債,otc,8.66,8.86,8.66,8.84,0.05,0.5688,127448,1121285,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00968B,元大優息投等債,otc,8.99,9.01,8.98,8.98,0.03,0.3352,1501478,13497028,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00969B,元大零息超長美債,otc,7.98,8.03,7.98,8.0,0.08,1.0101,492070,3941595,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00970B,台新BBB投等債20+,otc,9.02,9.06,9.02,9.04,0.06,0.6682,297526,2689943,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,009806,台新標普500,otc,13.61,13.62,13.6,13.62,0.02,0.1471,22780,310193,41,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-18,009807,台新標普科技精選,otc,16.99,17.09,16.99,17.09,0.25,1.4846,62318,1062798,37,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-18,00980B,台新特選IG債10+,otc,9.18,9.18,9.16,9.16,0.05,0.5488,132001,1209669,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00980D,主動聯博投等入息,otc,19.9,19.9,19.85,19.87,0.02,0.1008,483037,9599358,125,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00980T,平衡凱基美國TOP,otc,12.0,12.0,11.79,11.9,0.12,1.0187,138469,1643075,74,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,009814,富邦標普500,otc,11.41,11.41,11.31,11.35,0.04,0.3537,385888,4372999,361,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,009815,大華美國MAG7+,otc,11.63,11.67,11.61,11.66,0.14,1.2153,2191144,25521336,718,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-18,00981B,第一金優選非投債,otc,9.14,9.15,9.13,9.14,0.01,0.1095,12237405,111832442,870,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00981D,主動中信非投等債,otc,10.22,10.24,10.19,10.2,0.0,0.0,2227881,22727024,496,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,009822,華南永昌未來金融,otc,9.52,9.55,9.49,9.55,0.05,0.5263,51766,492411,24,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-18,009823,群益S&P500,otc,10.4,10.4,10.36,10.39,0.05,0.4836,3287839,34113934,873,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,009825,聯邦美國金融創新,otc,9.97,9.97,9.92,9.95,-0.02,-0.2006,461203,4585425,58,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-18,00982B,FT投資級債20+,otc,9.42,9.42,9.42,9.42,0.02,0.2128,120220,1132498,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00983B,大華優利美公債20,otc,15.03,15.08,15.03,15.04,0.07,0.4676,370797,5582300,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00984B,大華優利美A債15,otc,15.79,15.82,15.77,15.78,0.11,0.702,740751,11691041,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00985D,主動貝萊德優投等,otc,9.75,9.75,9.73,9.73,0.01,0.1029,1347831,13135076,91,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00986B,FT金融債10+,otc,,,,,,,168,1615,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-09-18,00986D,主動復華金融債息,otc,14.27,14.27,14.19,14.2,0.03,0.2117,154893,2199695,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00987B,野村10+澳洲公債,otc,15.66,15.68,15.64,15.65,0.06,0.3849,1028534,16104618,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00987D,主動統一美債量化,otc,9.96,9.96,9.9,9.9,0.08,0.8147,2671112,26475740,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00988B,玉山嚴選非投債,otc,19.37,19.4,19.35,19.36,-0.01,-0.0516,726014,14060221,186,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00989B,台新美國非投等債,otc,9.98,9.98,9.94,9.95,-0.02,-0.2006,3112028,30998856,262,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00990B,國泰收益非投等債,otc,9.98,9.98,9.96,9.98,0.0,0.0,3329820,33182532,502,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00998A,主動復華金融股息,otc,17.3,17.3,17.22,17.22,-0.08,-0.4624,7052033,121571256,3606,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-18,020025,統一亞洲半導體N,otc,38.52,38.96,38.47,38.96,1.26,3.3422,20000,773000,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,020033,統一恒生科期N,otc,3.46,3.51,3.46,3.51,0.08,2.3324,34000,119110,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-18,020040,元大上櫃ESG龍頭N,otc,11.28,11.28,11.28,11.28,0.19,1.7133,1000,11280,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,020041,兆豐半導體氣候N,otc,20.66,20.8,20.61,20.8,0.71,3.5341,10000,206510,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,1240,茂生農經,otc,,,,,,,3090,171803,4,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-09-18,1259,安心,otc,64.5,68.0,63.6,68.0,3.5,5.4264,91335,6006473,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1264,德麥,otc,244.0,246.0,244.0,244.0,-0.5,-0.2045,25187,6163917,143,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1268,漢來美食,otc,172.5,174.0,172.5,174.0,1.0,0.578,31492,5464225,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1294,漢田生技,otc,51.5,51.5,51.4,51.5,0.0,0.0,15565,801675,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1295,生合,otc,44.65,45.7,44.05,44.45,-0.05,-0.1124,39403,1751252,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1336,台翰,otc,17.15,17.35,16.7,17.35,0.6,3.5821,470091,7980440,203,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1565,精華,otc,97.5,98.0,95.5,98.0,1.5,1.5544,253480,24421935,290,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
