date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-22,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-22,00631L,元大台灣50正2,listed,39.6,39.65,38.51,38.52,0.07,0.1821,219738712,8604239075,57037,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00632R,元大台灣50反1,listed,9.4,9.53,9.39,9.52,-0.03,-0.3141,132363608,1250800695,14773,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00633L,富邦上証正2,listed,48.36,49.18,48.36,48.36,1.05,2.2194,2294621,111734241,720,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00634R,富邦上証反1,listed,3.13,3.13,3.08,3.13,-0.04,-1.2618,470902,1466134,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00635U,期元大S&P黃金,listed,44.95,44.97,44.69,44.69,-0.26,-0.5784,2738395,122717670,2816,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00636,國泰中國A50,listed,27.42,27.81,27.42,27.57,0.24,0.8782,231182,6395840,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00636K,國泰中國A50+U,listed,8.63,8.72,8.63,8.72,0.09,1.0429,700,6059,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00637L,元大滬深300正2,listed,19.88,20.26,19.88,19.92,0.39,1.9969,22655739,454576487,3508,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00638R,元大滬深300反1,listed,6.64,6.65,6.58,6.65,-0.05,-0.7463,62451,412453,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00639,富邦深100,listed,16.24,16.37,16.17,16.17,0.07,0.4348,357025,5813745,203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00640L,富邦日本正2,listed,110.2,110.35,109.4,109.5,1.5,1.3889,71681,7874320,104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00641R,富邦日本反1,listed,3.62,3.65,3.62,3.65,0.0,0.0,467537,1699599,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00642U,期元大S&P石油,listed,31.9,32.07,31.8,32.05,-0.31,-0.958,2888209,92103961,716,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00643,群益深証中小,listed,18.32,18.5,18.3,18.32,0.1,0.5488,2927007,53846478,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00643K,群益深証中小+R,listed,3.87,3.88,3.87,3.88,0.0,0.0,10000,38750,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00645,富邦日本,listed,58.55,58.55,58.3,58.45,0.45,0.7759,59785,3492588,265,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00646,元大S&P500,listed,77.2,77.6,77.2,77.6,0.8,1.0417,5343832,414269449,2874,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00647L,元大S&P500正2,listed,140.85,140.85,140.5,140.65,2.75,1.9942,97298,13680274,117,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00648R,元大S&P500反1,listed,3.89,3.89,3.87,3.88,-0.05,-1.2723,424420,1644474,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00650L,復華香港正2,listed,16.6,16.84,16.6,16.69,0.3,1.8304,2198456,36724521,510,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00651R,復華香港反1,listed,5.2,5.21,5.18,5.2,-0.05,-0.9524,84599,439467,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00652,富邦印度,listed,32.0,32.2,31.99,32.03,0.04,0.125,144200,4624790,267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00653L,富邦印度正2,listed,43.8,43.87,43.3,43.32,0.01,0.0231,95207,4157781,68,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00654R,富邦印度反1,listed,6.95,6.95,6.91,6.94,-0.02,-0.2874,123140,854808,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00655L,國泰中國A50正2,listed,33.64,34.25,33.62,33.62,0.77,2.344,685532,23215784,313,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00656R,國泰中國A50反1,listed,5.8,5.81,5.8,5.81,0.0,0.0,6508,37791,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00657,國泰日經225,listed,79.1,79.1,78.3,78.3,1.25,1.6223,10051,791004,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00657K,國泰日經225+U,listed,24.3,24.3,24.3,24.3,0.09,0.3717,200,4860,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00660,元大歐洲50,listed,46.08,46.11,46.08,46.08,0.37,0.8095,5543,255214,66,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00661,元大日經225,listed,86.45,86.45,85.5,85.5,1.25,1.4837,894092,77025618,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00662,富邦NASDAQ,listed,124.3,124.5,124.0,124.05,2.45,2.0148,3749271,465939362,3818,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00663L,國泰臺灣加權正2,listed,114.55,114.85,111.6,111.75,0.55,0.4946,8836458,1000533328,3197,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00664R,國泰臺灣加權反1,listed,1.52,1.55,1.52,1.55,0.01,0.6494,19612897,29971747,1256,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00665L,富邦恒生國企正2,listed,9.17,9.28,9.14,9.18,0.15,1.6611,14742327,135832132,1001,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00666R,富邦恒生國企反1,listed,9.1,9.13,9.09,9.11,-0.07,-0.7625,108330,986516,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00668,國泰美國道瓊,listed,60.4,60.5,60.35,60.5,0.1,0.1656,32078,1937659,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00668K,國泰美國道瓊+U,listed,19.06,19.06,19.06,19.06,0.15,0.7932,200,3812,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00669R,國泰美國道瓊反1,listed,5.3,5.31,5.3,5.31,-0.01,-0.188,733614,3893206,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00670L,富邦NASDAQ正2,listed,213.2,213.4,211.95,211.95,9.35,4.615,1171314,249505929,1278,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00671R,富邦NASDAQ反1,listed,2.34,2.35,2.33,2.35,-0.05,-2.0833,9683534,22595971,359,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00673R,期元大S&P原油反1,listed,10.59,10.59,10.45,10.45,0.0,0.0,39644652,417075280,3058,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00674R,期元大S&P黃金反1,listed,28.04,28.23,28.04,28.23,0.16,0.57,35113,988611,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00675L,富邦臺灣加權正2,listed,347.8,348.0,338.5,338.85,1.25,0.3703,1390576,478245900,1482,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00676R,富邦臺灣加權反1,listed,5.19,5.27,5.17,5.26,-0.01,-0.1898,7081230,36912861,719,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00678,群益那斯達克生技,listed,42.8,42.83,42.68,42.68,0.03,0.0703,303349,12979270,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00680L,元大美債20正2,listed,6.31,6.32,6.3,6.3,-0.01,-0.1585,5699477,35963339,249,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-22,00681R,元大美債20反1,listed,21.81,21.86,21.81,21.83,-0.03,-0.1372,6000,130950,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-22,00682U,期元大美元指數,listed,20.66,20.66,20.64,20.64,0.02,0.097,6000,123940,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00683L,期元大美元指正2,listed,21.8,21.82,21.76,21.82,0.09,0.4142,135642,2958382,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00684R,期元大美元指反1,listed,15.03,15.03,15.03,15.03,0.02,0.1332,60991,916576,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00685L,群益臺灣加權正2,listed,13.12,13.14,12.76,12.77,0.06,0.4721,277228713,3598492283,40461,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00686R,群益臺灣加權反1,listed,0.93,0.94,0.92,0.94,0.0,0.0,6838188,6378248,314,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00688L,國泰20年美債正2,listed,6.3,6.31,6.29,6.29,0.0,0.0,2424109,15271525,144,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-22,00689R,國泰20年美債反1,listed,22.88,22.88,22.86,22.86,-0.07,-0.3053,102000,2333720,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-22,00690,兆豐藍籌30,listed,84.3,84.7,83.2,83.2,1.1,1.3398,523147,44036091,1208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00692,富邦公司治理,listed,96.9,97.45,95.9,95.9,0.35,0.3663,732561,70793249,1090,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00693U,期街口S&P黃豆,listed,24.1,24.15,24.06,24.15,0.3,1.2579,926146,22329834,252,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-22,00700,富邦恒生國企,listed,17.02,17.25,17.02,17.18,0.16,0.9401,119069,2044922,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00701,國泰股利精選30,listed,42.5,42.74,42.3,42.34,-0.06,-0.1415,433389,18434120,474,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00702,國泰標普低波高息,listed,23.96,23.96,23.86,23.9,-0.08,-0.3336,143045,3416431,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00703,台新MSCI中國,listed,19.34,19.34,19.14,19.21,0.22,1.1585,107856,2072286,74,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-22,00706L,期元大S&P日圓正2,listed,19.3,19.3,19.23,19.24,-0.14,-0.7224,582771,11215668,163,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00707R,期元大S&P日圓反1,listed,31.86,31.86,31.86,31.86,0.0,0.0,1020,32489,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00708L,期元大S&P黃金正2,listed,79.0,79.2,78.0,78.05,-1.05,-1.3274,3942947,309920275,3082,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00709,富邦歐洲,listed,39.75,39.8,39.74,39.8,0.09,0.2266,31790,1264081,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00710B,復華彭博非投等債,listed,18.76,18.8,18.72,18.78,0.01,0.0533,242472,4549951,75,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-22,00711B,復華彭博新興債,listed,15.25,15.25,15.22,15.23,-0.03,-0.1966,114778,1748118,87,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-22,00712,復華富時不動產,listed,7.9,7.91,7.89,7.91,0.04,0.5083,60582091,478924832,11140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00713,元大台灣高息低波,listed,63.8,63.85,63.55,63.7,-0.05,-0.0784,5409079,344330178,5533,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00714,群益道瓊美國地產,listed,21.08,21.08,21.01,21.03,0.09,0.4298,660037,13898582,30,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00715L,期街口布蘭特正2,listed,63.6,64.55,63.4,64.55,-0.3,-0.4626,3972579,253831195,1240,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00717,富邦美國特別股,listed,14.65,14.65,14.62,14.64,-0.01,-0.0683,129464,1894899,148,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-22,00728,第一金工業30,listed,71.5,71.75,70.8,70.8,0.5,0.7112,130691,9344530,395,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-22,00730,富邦臺灣優質高息,listed,28.85,29.0,28.84,28.86,0.02,0.0693,210274,6082489,242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00731,復華富時高息低波,listed,99.9,99.9,99.1,99.25,-0.4,-0.4014,542165,53889592,285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00733,富邦臺灣中小,listed,70.2,70.25,69.3,69.45,0.75,1.0917,557863,38941980,791,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00735,國泰臺韓科技,listed,111.5,111.5,108.65,108.8,1.85,1.7298,2770550,305227762,3325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00736,國泰新興市場,listed,32.0,32.0,32.0,32.0,0.09,0.282,102158,3268780,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00737,國泰AI機器人,listed,41.15,41.25,41.07,41.1,0.63,1.5567,182835,7524175,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00738U,期元大道瓊白銀,listed,52.65,52.8,52.05,52.05,-0.4,-0.7626,1511636,79181688,1148,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00739,元大MSCI A股,listed,27.6,28.05,27.6,27.93,0.33,1.1957,47020,1313802,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00752,中信中國50,listed,22.56,23.08,22.56,22.91,0.43,1.9128,1464303,33522280,612,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00753L,中信中國50正2,listed,9.11,9.33,9.09,9.21,0.26,2.905,15483926,142738610,2406,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00757,統一FANG+,listed,144.25,144.25,143.95,143.95,2.8,1.9837,1069448,154061299,1785,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00762,元大全球AI,listed,121.4,121.65,121.2,121.2,3.25,2.7554,475493,57714061,696,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00763U,期街口道瓊銅,listed,35.51,35.68,35.45,35.64,0.53,1.5095,742261,26401068,425,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-22,00770,國泰北美科技,listed,65.5,65.85,65.3,65.35,1.55,2.4295,623500,40847364,883,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00771,元大US高息特別股,listed,15.14,15.14,15.05,15.09,-0.06,-0.396,31397,473030,77,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-22,00775B,台新投等債15+,listed,30.75,30.75,30.75,30.75,0.0,0.0,81205,2497053,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-22,00783,富邦中証500,listed,28.34,28.4,28.29,28.29,0.1,0.3547,60856,1726368,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00830,國泰費城半導體,listed,87.9,88.0,86.55,86.55,1.75,2.0637,15571605,1361666136,12044,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00850,元大臺灣ESG永續,listed,97.05,97.5,95.95,96.0,0.7,0.7345,747771,72621280,1029,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00851,台新全球AI,listed,73.1,73.1,72.9,73.1,1.75,2.4527,50503,3684535,122,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-22,00852L,國泰美國道瓊正2,listed,33.72,33.75,33.65,33.74,0.21,0.6263,241572,8134900,78,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-22,00861,元大全球未來通訊,listed,88.75,88.8,87.95,87.95,1.9,2.208,385413,34109359,577,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00865B,國泰US短期公債,listed,48.76,48.76,48.63,48.67,-0.09,-0.1846,3053108,148557820,816,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-22,00875,國泰網路資安,listed,57.75,57.9,57.7,57.8,1.5,2.6643,348175,20120412,887,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00876,元大全球5G,listed,89.95,90.0,89.05,89.15,2.35,2.7074,593467,53127309,910,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00878,國泰永續高股息,listed,35.43,35.54,35.18,35.21,0.1,0.2848,24760011,876290125,19137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00881,國泰台灣科技龍頭,listed,52.95,53.15,52.2,52.2,0.4,0.7722,18248814,963180874,10731,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00882,中信中國高股息,listed,14.82,14.85,14.75,14.78,-0.01,-0.0676,3527177,52129590,1332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00885,富邦越南,listed,18.29,18.34,18.18,18.26,-0.02,-0.1094,2387734,43569390,771,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00891,中信關鍵半導體,listed,37.86,38.21,37.41,37.41,0.51,1.3821,21903256,831040619,10025,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00892,富邦台灣半導體,listed,43.95,44.2,43.45,43.45,0.56,1.3057,5476262,239776985,1737,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-22,00893,國泰智能電動車,listed,45.74,45.96,45.74,45.77,1.4,3.1553,942856,43249372,890,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
