date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-17,00722B,群益投資級電信債,otc,34.15,34.29,34.15,34.16,0.27,0.7967,2546754,87070711,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00723B,群益投資級科技債,otc,29.25,29.44,29.25,29.29,0.19,0.6529,153009,4487095,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00724B,群益投資級金融債,otc,32.44,32.57,32.44,32.46,0.19,0.5888,3548730,115254255,162,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00725B,國泰投資級公司債,otc,33.91,34.0,33.84,33.88,0.26,0.7733,2121315,71954797,557,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00726B,國泰新興投等債,otc,31.88,31.93,31.82,31.82,0.1,0.3153,165607,5275191,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00727B,國泰優選非投等債,otc,39.33,39.38,39.32,39.32,0.17,0.4342,127464,5012174,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00734B,台新JPM新興債,otc,15.32,15.32,15.31,15.31,0.11,0.7237,248012,3799483,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00740B,富邦全球投等債,otc,37.2,37.2,37.05,37.05,0.26,0.7067,1704367,63219900,363,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00741B,富邦全球非投等債,otc,36.97,37.0,36.96,36.96,0.05,0.1355,118318,4374547,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00746B,富邦A級公司債,otc,34.23,34.23,34.14,34.15,0.21,0.6187,232137,7939860,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00749B,凱基新興債10+,otc,30.54,30.56,30.54,30.56,0.28,0.9247,101064,3086525,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00750B,凱基科技債10+,otc,31.63,31.63,31.63,31.63,0.21,0.6684,100000,3163000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00751B,元大AAA至A公司債,otc,30.31,30.38,30.25,30.26,0.21,0.6988,3835850,116297668,1003,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00754B,群益AAA-AA公司債,otc,31.47,31.47,31.37,31.38,0.25,0.8031,104008,3263602,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00755B,群益投資級公用債,otc,31.24,31.49,31.24,31.41,0.24,0.77,134245,4216184,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00756B,群益投等新興公債,otc,29.92,30.0,29.89,29.89,0.12,0.4031,179913,5384153,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00758B,復華能源債,otc,49.98,49.98,49.98,49.98,0.49,0.9901,100000,4998000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00759B,復華製藥債,otc,52.45,52.45,52.35,52.35,0.35,0.6731,101999,5349697,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00760B,復華新興企業債,otc,51.55,51.8,51.5,51.8,0.3,0.5825,122777,6352402,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00761B,國泰A級公司債,otc,32.9,32.91,32.83,32.83,0.25,0.7673,263171,8645627,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00764B,群益25年美債,otc,26.53,26.56,26.45,26.45,0.12,0.4558,3472730,91964022,163,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00768B,復華20年美債,otc,47.52,47.68,47.5,47.5,0.18,0.3804,1447360,68935069,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00772B,中信高評級公司債,otc,32.12,32.24,32.11,32.11,0.24,0.7531,1421287,45745051,429,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00773B,中信優先金融債,otc,34.31,34.37,34.29,34.3,0.24,0.7046,1741586,59756067,162,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00777B,凱基AAA至A公司債,otc,30.94,31.01,30.94,31.01,0.25,0.8127,102000,3159950,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00778B,凱基金融債20+,otc,32.85,32.88,32.81,32.88,0.19,0.5812,102000,3353660,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00779B,凱基美債25+,otc,26.75,26.8,26.71,26.71,0.1,0.3758,318000,8506930,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00780B,國泰A級金融債,otc,35.97,36.0,35.95,36.0,0.15,0.4184,116003,4175629,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00781B,國泰A級科技債,otc,26.44,26.66,26.44,26.54,0.12,0.4542,314584,8357599,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00782B,國泰A級公用債,otc,29.26,29.26,29.2,29.2,0.2,0.6897,320174,9357295,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00785B,富邦金融投等債,otc,33.54,33.54,33.54,33.54,0.18,0.5396,50527,1694603,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00786B,元大10年IG銀行債,otc,31.54,31.54,31.35,31.42,0.11,0.3513,48578,1526134,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00787B,元大10年IG醫療債,otc,31.58,31.58,31.58,31.58,0.18,0.5732,1488,46902,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00788B,元大10年IG電能債,otc,28.94,28.98,28.94,28.94,0.24,0.8362,25339,733503,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00789B,復華公司債A3,otc,45.99,45.99,45.99,45.99,0.36,0.789,102030,4692491,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00791B,復華信用債1-5,otc,56.6,56.6,56.55,56.55,0.1,0.1771,101000,5716550,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00792B,群益A級公司債,otc,30.2,30.29,30.14,30.14,0.19,0.6344,154347,4659818,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00793B,群益AAA-A醫療債,otc,29.45,29.55,29.45,29.55,0.15,0.5102,55200,1630846,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00795B,中信美國公債20年,otc,25.68,25.75,25.64,25.64,0.11,0.4309,6294462,161671863,508,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00799B,國泰A級醫療債,otc,28.14,28.35,28.14,28.3,0.16,0.5686,121219,3434892,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00834B,第一金金融債10+,otc,32.95,32.95,32.95,32.95,0.24,0.7337,100000,3295000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00836B,永豐10年A公司債,otc,27.81,27.81,27.81,27.81,0.25,0.9071,1023,28441,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00840B,凱基IG精選15+,otc,28.5,28.5,28.5,28.5,0.19,0.6711,100000,2850000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00841B,凱基AAA-AA公司債,otc,27.3,27.3,27.3,27.3,0.18,0.6637,100000,2730000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00842B,台新美元銀行債,otc,29.08,29.08,29.05,29.07,0.19,0.6579,39203,1139395,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00844B,台新15年IG金融債,otc,30.18,30.18,30.18,30.18,0.03,0.0995,80000,2414400,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00845B,富邦新興投等債,otc,32.16,32.21,32.16,32.21,0.15,0.4679,101000,3253160,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00846B,富邦歐洲銀行債,otc,34.87,34.87,34.8,34.85,0.1,0.2878,102104,3558310,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00847B,中信美國市政債,otc,24.2,24.3,24.18,24.2,0.03,0.1241,623000,15082070,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00848B,中信新興亞洲債,otc,33.11,33.11,33.07,33.07,0.11,0.3337,504081,16686964,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00849B,中信EM主權債0-5,otc,37.31,37.37,37.31,37.35,0.14,0.3762,515403,19252234,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00853B,統一美債10年Aa-A,otc,26.51,26.51,26.31,26.31,,,1179419,31052978,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00856B,永豐1-3年美公債,otc,37.44,37.44,37.43,37.43,0.13,0.3485,70024,2621094,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00857B,永豐20年美公債,otc,22.33,22.4,22.31,22.31,0.09,0.405,648337,14500327,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00858,永豐美國500大,otc,35.88,35.88,35.6,35.6,0.06,0.1688,628413,22398513,266,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00859B,群益0-1年美債,otc,40.73,40.74,40.62,40.69,0.1,0.2464,3196599,130038776,152,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00860B,群益1-5Y投資級債,otc,37.84,37.86,37.84,37.84,0.09,0.2384,106097,4014831,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00862B,中信投資級公司債,otc,30.3,30.3,30.23,30.25,0.25,0.8333,588101,17792023,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00863B,中信全球電信債,otc,30.4,30.41,30.4,30.4,0.22,0.729,502038,15262952,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00864B,中信美國公債0-1,otc,46.25,46.28,46.16,46.25,0.16,0.3471,1488390,68794164,220,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00867B,台新A-BBB電信債,otc,29.17,29.17,29.17,29.17,0.18,0.6209,1016,29642,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00870B,元大15年EM主權債,otc,27.16,27.16,27.12,27.12,0.16,0.5935,2000,54280,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00877,復華中國5G,otc,37.96,38.62,37.8,38.2,0.35,0.9247,1842267,70327532,857,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00884B,中信低碳新興債,otc,28.36,28.37,28.29,28.29,0.18,0.6403,529667,14995901,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00886,永豐美國科技,otc,47.87,47.87,47.87,47.87,0.12,0.2513,20255,969571,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00887,永豐中國科技50大,otc,15.69,15.96,15.67,15.79,0.12,0.7658,4081122,64613291,1003,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00888,永豐台灣ESG,otc,34.48,34.85,34.48,34.58,0.49,1.4374,8002472,277610089,2623,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00890B,凱基ESG BBB債15+,otc,30.96,30.99,30.96,30.96,0.21,0.6829,106129,3287874,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00928,中信上櫃ESG 30,otc,32.78,33.04,31.9,31.93,-0.39,-1.2067,842090,27213774,631,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00931B,統一美債20年,otc,12.94,12.96,12.9,12.9,0.06,0.4673,3383968,43778929,341,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00933B,國泰10Y+金融債,otc,15.35,15.4,15.34,15.34,0.07,0.4584,5789802,88994935,1136,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00937B,群益ESG投等債20+,otc,14.24,14.29,14.21,14.21,0.1,0.7087,52110094,742853278,4168,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00942B,台新美A公司債20+,otc,13.62,13.69,13.62,13.65,0.12,0.8869,1738947,23748429,145,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00948B,中信優息投資級債,otc,9.09,9.12,9.08,9.09,0.08,0.8879,4670776,42489541,358,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00950B,凱基A級公司債,otc,13.5,13.55,13.5,13.5,0.08,0.5961,1031028,13942199,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00955,中信日本商社,otc,16.53,16.61,16.47,16.56,0.12,0.7299,3527267,58407158,1043,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00957B,兆豐US優選投等債,otc,12.91,12.92,12.88,12.88,0.11,0.8614,53634,691763,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00958B,永豐ESG銀行債15+,otc,8.96,8.97,8.95,8.95,0.06,0.6749,243521,2181258,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00959B,大華投等美債15Y+,otc,9.02,9.08,9.02,9.04,0.07,0.7804,1269251,11486527,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00966B,統一ESG投等債15+,otc,13.39,13.45,13.39,13.41,0.09,0.6757,272098,3653754,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00967B,元大優息美債,otc,8.97,8.97,8.79,8.79,0.04,0.4571,733591,6462263,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00968B,元大優息投等債,otc,8.95,8.98,8.94,8.95,0.07,0.7883,1515278,13573613,126,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00969B,元大零息超長美債,otc,7.9,7.95,7.9,7.92,0.06,0.7634,545260,4326057,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00970B,台新BBB投等債20+,otc,8.98,9.02,8.98,8.98,0.06,0.6726,1382088,12428549,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,009806,台新標普500,otc,13.58,13.6,13.58,13.6,0.02,0.1473,10684,145374,12,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-17,009807,台新標普科技精選,otc,16.78,16.84,16.78,16.84,0.14,0.8383,6363,107005,6,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-17,00980B,台新特選IG債10+,otc,9.14,9.14,9.11,9.11,0.07,0.7743,882011,8048879,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00980D,主動聯博投等入息,otc,19.8,19.87,19.8,19.85,0.07,0.3539,617745,12260906,109,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00980T,平衡凱基美國TOP,otc,11.8,11.8,11.78,11.78,0.02,0.1701,124002,1462814,26,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,009814,富邦標普500,otc,11.29,11.31,11.29,11.31,0.03,0.266,609972,6893702,351,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,009815,大華美國MAG7+,otc,11.52,11.56,11.52,11.52,0.06,0.5236,1431372,16511072,465,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-17,00981B,第一金優選非投債,otc,9.12,9.13,9.12,9.13,0.02,0.2195,10663026,97307456,819,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00981D,主動中信非投等債,otc,10.19,10.22,10.19,10.2,0.02,0.1965,2483750,25354960,370,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,009822,華南永昌未來金融,otc,9.52,9.52,9.48,9.5,0.0,0.0,100267,951172,34,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-17,009823,群益S&P500,otc,10.35,10.36,10.34,10.34,0.01,0.0968,2121985,21962689,685,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,009825,聯邦美國金融創新,otc,9.94,9.97,9.89,9.97,0.02,0.201,273165,2718691,34,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-17,00982B,FT投資級債20+,otc,9.38,9.41,9.38,9.4,0.08,0.8584,77113,724493,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00983B,大華優利美公債20,otc,15.0,15.02,14.97,14.97,0.07,0.4698,227351,3406032,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00984B,大華優利美A債15,otc,15.67,15.73,15.67,15.67,0.1,0.6423,1109354,17424804,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00985D,主動貝萊德優投等,otc,9.73,9.75,9.71,9.72,,,997554,9693814,108,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00986B,FT金融債10+,otc,9.43,9.45,9.43,9.45,0.0,0.0,39039,368382,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00986D,主動復華金融債息,otc,14.18,14.2,14.17,14.17,,,120035,1701767,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00987B,野村10+澳洲公債,otc,15.58,15.59,15.56,15.59,0.05,0.3218,361687,5632740,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00987D,主動統一美債量化,otc,9.75,9.85,9.75,9.82,0.05,0.5118,998779,9814819,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00988B,玉山嚴選非投債,otc,19.35,19.4,19.34,19.37,0.1,0.5189,1108703,21475571,212,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00989B,台新美國非投等債,otc,9.92,9.97,9.92,9.97,0.04,0.4028,1526875,15206326,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00990B,國泰收益非投等債,otc,9.97,9.98,9.96,9.98,0.05,0.5035,3048260,30392439,422,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00998A,主動復華金融股息,otc,17.44,17.44,17.3,17.3,,,11431387,198194246,4579,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-17,020025,統一亞洲半導體N,otc,37.88,37.88,37.7,37.7,0.06,0.1594,28000,1058520,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,020033,統一恒生科期N,otc,3.41,3.44,3.41,3.43,-0.02,-0.5797,8000,27440,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-17,020040,元大上櫃ESG龍頭N,otc,11.09,11.09,11.09,11.09,0.09,0.8182,1000,11090,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-17,1240,茂生農經,otc,55.1,55.7,55.1,55.6,0.4,0.7246,5217,289126,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-17,1259,安心,otc,63.5,64.5,63.5,64.5,1.3,2.057,17335,1111885,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-17,1264,德麥,otc,243.5,244.5,243.5,244.5,1.0,0.4107,13732,3348793,134,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-17,1268,漢來美食,otc,172.0,173.5,172.0,173.0,1.0,0.5814,20694,3578153,423,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-17,1294,漢田生技,otc,51.0,51.5,51.0,51.5,0.4,0.7828,9980,512167,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-17,1295,生合,otc,44.25,44.6,44.25,44.5,-0.05,-0.1122,12428,552426,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
