date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-01,00723B,群益投資級科技債,otc,29.24,29.24,29.17,29.18,-0.27,-0.9168,150000,4377310,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00724B,群益投資級金融債,otc,32.63,32.64,32.55,32.6,-0.21,-0.64,3632037,118368739,308,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00725B,國泰投資級公司債,otc,33.9,33.9,33.77,33.8,-0.21,-0.6175,3219262,108818015,1165,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00726B,國泰新興投等債,otc,32.18,32.35,32.06,32.1,-0.08,-0.2486,224280,7196229,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00727B,國泰優選非投等債,otc,39.16,39.16,39.09,39.12,-0.04,-0.1021,138632,5424033,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00734B,台新JPM新興債,otc,15.37,15.37,15.37,15.37,-0.08,-0.5178,1000,15370,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00740B,富邦全球投等債,otc,37.33,37.33,37.14,37.16,-0.25,-0.6683,1427604,53064273,300,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00741B,富邦全球非投等債,otc,36.74,37.09,36.74,37.07,-0.04,-0.1078,120166,4456171,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00746B,富邦A級公司債,otc,34.21,34.26,34.19,34.24,-0.23,-0.6672,812028,27791971,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00749B,凱基新興債10+,otc,30.66,30.66,30.66,30.66,-0.21,-0.6803,103000,3157980,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00750B,凱基科技債10+,otc,31.56,31.56,31.56,31.56,-0.19,-0.5984,100000,3156000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00751B,元大AAA至A公司債,otc,30.29,30.29,30.21,30.23,-0.27,-0.8852,4362687,131905165,2021,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00754B,群益AAA-AA公司債,otc,31.29,31.29,31.18,31.2,-0.27,-0.858,156072,4871335,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00755B,群益投資級公用債,otc,31.41,31.41,31.31,31.34,-0.34,-1.0732,111491,3493115,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00756B,群益投等新興公債,otc,30.24,30.24,30.15,30.21,-0.25,-0.8207,208724,6304201,146,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00758B,復華能源債,otc,49.82,49.82,49.82,49.82,-0.28,-0.5589,100020,4983002,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00759B,復華製藥債,otc,52.45,52.45,52.35,52.35,-0.5,-0.9461,102433,5372438,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00760B,復華新興企業債,otc,52.2,52.2,52.05,52.05,-0.3,-0.5731,108945,5680964,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00761B,國泰A級公司債,otc,32.96,32.96,32.79,32.82,-0.28,-0.8459,351541,11541580,139,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00764B,群益25年美債,otc,26.86,26.86,26.78,26.81,-0.29,-1.0701,3533870,94695003,249,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00768B,復華20年美債,otc,47.89,47.95,47.67,47.76,-0.42,-0.8717,2852602,136426793,166,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00772B,中信高評級公司債,otc,32.33,32.33,32.26,32.27,-0.26,-0.7993,1863039,60155815,1002,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00773B,中信優先金融債,otc,34.67,34.67,34.58,34.62,-0.22,-0.6315,1868265,64646804,242,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00777B,凱基AAA至A公司債,otc,31.08,31.08,31.08,31.08,-0.1,-0.3207,100213,3114741,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00778B,凱基金融債20+,otc,33.06,33.06,33.06,33.06,-0.31,-0.929,100415,3319822,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00779B,凱基美債25+,otc,27.14,27.14,27.13,27.13,-0.27,-0.9854,301470,8182031,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00780B,國泰A級金融債,otc,36.33,36.33,36.21,36.23,-0.15,-0.4123,121049,4385698,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00781B,國泰A級科技債,otc,27.04,27.04,26.95,26.98,-0.22,-0.8088,164221,4431644,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00782B,國泰A級公用債,otc,29.3,29.3,29.18,29.22,-0.25,-0.8483,199710,5833392,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00785B,富邦金融投等債,otc,33.62,33.78,33.62,33.77,-0.23,-0.6765,53129,1794008,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00786B,元大10年IG銀行債,otc,31.57,31.57,31.53,31.53,-0.27,-0.8491,74358,2346980,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00787B,元大10年IG醫療債,otc,31.63,31.63,31.61,31.62,-0.17,-0.5348,4901,154988,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00788B,元大10年IG電能債,otc,28.99,28.99,28.95,28.95,-0.21,-0.7202,8086,234137,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00789B,復華公司債A3,otc,45.9,45.9,45.84,45.87,-0.35,-0.7572,112031,5138628,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00791B,復華信用債1-5,otc,56.55,56.6,56.55,56.6,-0.05,-0.0883,105000,5942750,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00792B,群益A級公司債,otc,30.59,30.6,30.54,30.6,-0.23,-0.746,172338,5267857,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00793B,群益AAA-A醫療債,otc,29.6,29.62,29.52,29.53,-0.29,-0.9725,90607,2679872,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00795B,中信美國公債20年,otc,25.75,25.75,25.67,25.7,-0.26,-1.0015,5282310,135742190,937,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00799B,國泰A級醫療債,otc,28.4,28.4,28.31,28.36,-0.23,-0.8045,223328,6331491,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00834B,第一金金融債10+,otc,33.1,33.1,33.02,33.02,-0.18,-0.5422,109089,3606539,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00836B,永豐10年A公司債,otc,27.68,27.72,27.64,27.72,-0.25,-0.8938,17090,472746,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00840B,凱基IG精選15+,otc,28.58,28.58,28.58,28.58,-0.19,-0.6604,100000,2858000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00841B,凱基AAA-AA公司債,otc,27.26,27.26,27.26,27.26,-0.15,-0.5472,100036,2726990,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00842B,台新美元銀行債,otc,29.3,29.3,29.17,29.18,-0.17,-0.5792,180472,5267407,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00844B,台新15年IG金融債,otc,30.21,30.25,30.2,30.25,-0.33,-1.0791,120000,3628260,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00845B,富邦新興投等債,otc,32.24,32.4,32.24,32.4,-0.12,-0.369,104000,3369300,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00846B,富邦歐洲銀行債,otc,34.99,34.99,34.97,34.97,-0.13,-0.3704,101286,3542003,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00847B,中信美國市政債,otc,24.42,24.42,24.42,24.42,-0.24,-0.9732,203250,4962933,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00848B,中信新興亞洲債,otc,33.25,33.25,33.23,33.23,-0.18,-0.5388,205001,6816183,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00849B,中信EM主權債0-5,otc,37.1,37.14,37.1,37.13,-0.03,-0.0807,205109,7614627,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00853B,統一美債10年Aa-A,otc,26.61,26.61,26.57,26.6,-0.21,-0.7833,1034960,27519618,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00856B,永豐1-3年美公債,otc,37.24,37.26,37.24,37.26,0.0,0.0,2024,75388,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00857B,永豐20年美公債,otc,22.39,22.39,22.31,22.35,-0.23,-1.0186,894770,19983349,292,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00858,永豐美國500大,otc,36.64,36.64,35.67,35.7,-0.06,-0.1678,262233,9366627,454,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00859B,群益0-1年美債,otc,40.91,40.96,40.86,40.92,-0.03,-0.0733,3241468,132583779,216,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00860B,群益1-5Y投資級債,otc,37.7,37.72,37.67,37.72,-0.02,-0.053,106117,4000129,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00862B,中信投資級公司債,otc,30.62,30.62,30.51,30.54,-0.3,-0.9728,262800,8024387,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00863B,中信全球電信債,otc,30.63,30.66,30.63,30.65,-0.21,-0.6805,257101,7879147,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00864B,中信美國公債0-1,otc,45.88,45.88,45.79,45.83,0.0,0.0,856262,39227940,242,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00867B,台新A-BBB電信債,otc,29.23,29.23,29.23,29.23,-0.24,-0.8144,1086,31754,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00870B,元大15年EM主權債,otc,27.31,27.31,27.23,27.23,-0.29,-1.0538,6000,163460,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00877,復華中國5G,otc,37.59,37.8,36.88,37.25,-0.12,-0.3211,2174273,80917111,1212,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00884B,中信低碳新興債,otc,28.53,28.53,28.52,28.52,-0.25,-0.869,200519,5719834,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00886,永豐美國科技,otc,47.33,47.33,47.2,47.2,-0.13,-0.2747,6151,290461,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00887,永豐中國科技50大,otc,16.22,16.34,16.07,16.13,-0.05,-0.309,3641127,58861184,972,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00888,永豐台灣ESG,otc,33.71,34.36,33.67,34.08,0.51,1.5192,10165845,346720882,3042,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00890B,凱基ESG BBB債15+,otc,31.04,31.04,31.04,31.04,-0.17,-0.5447,101192,3140945,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00928,中信上櫃ESG 30,otc,33.14,33.96,33.14,33.72,0.58,1.7502,839521,28202214,548,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00931B,統一美債20年,otc,12.95,12.95,12.92,12.94,-0.14,-1.0703,1742172,22530429,615,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00933B,國泰10Y+金融債,otc,15.56,15.56,15.48,15.5,-0.09,-0.5773,13494047,209155756,3307,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00937B,群益ESG投等債20+,otc,14.28,14.29,14.24,14.25,-0.11,-0.766,50614827,721664176,8735,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00942B,台新美A公司債20+,otc,13.75,13.75,13.66,13.68,-0.11,-0.7977,744376,10185005,170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00948B,中信優息投資級債,otc,9.12,9.12,9.09,9.1,-0.06,-0.655,2798350,25466049,529,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00950B,凱基A級公司債,otc,13.65,13.65,13.58,13.58,-0.11,-0.8035,2657923,36149868,626,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00955,中信日本商社,otc,15.72,15.94,15.72,15.93,0.37,2.3779,8748745,138767346,2437,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00957B,兆豐US優選投等債,otc,12.9,12.91,12.89,12.9,-0.1,-0.7692,76877,991852,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00958B,永豐ESG銀行債15+,otc,9.01,9.01,8.95,8.97,-0.05,-0.5543,744535,6671683,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00959B,大華投等美債15Y+,otc,9.11,9.11,9.08,9.09,-0.04,-0.4381,1680059,15262100,344,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00966B,統一ESG投等債15+,otc,13.52,13.52,13.36,13.36,,,401583,5372234,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00967B,元大優息美債,otc,8.88,8.88,8.83,8.85,-0.06,-0.6734,823300,7279773,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00968B,元大優息投等債,otc,8.96,8.96,8.92,8.94,-0.06,-0.6667,1795047,16038508,316,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00969B,元大零息超長美債,otc,7.98,7.98,7.88,7.9,-0.14,-1.7413,1057746,8359783,180,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00970B,台新BBB投等債20+,otc,9.05,9.05,9.0,9.01,-0.06,-0.6615,900154,8112418,225,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,009806,台新標普500,otc,13.54,13.56,13.54,13.55,-0.01,-0.0737,14918,202144,16,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-01,009807,台新標普科技精選,otc,16.79,16.8,16.78,16.8,0.07,0.4184,25669,430869,10,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-01,00980B,台新特選IG債10+,otc,9.14,9.14,9.13,9.13,-0.07,-0.7609,637503,5825627,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00980D,主動聯博投等入息,otc,20.06,20.06,20.02,20.04,-0.04,-0.1992,455281,9123090,273,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00980T,平衡凱基美國TOP,otc,11.78,11.78,11.73,11.73,-0.04,-0.3398,336752,3955385,69,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,009814,富邦標普500,otc,11.36,11.36,11.31,11.33,-0.03,-0.2641,650108,7365166,692,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,009815,大華美國MAG7+,otc,11.41,11.44,11.4,11.42,-0.04,-0.349,1435490,16383949,590,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-01,00981B,第一金優選非投債,otc,9.15,9.15,9.13,9.14,-0.01,-0.1093,9331784,85286922,1517,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00981D,主動中信非投等債,otc,10.3,10.3,10.27,10.28,0.01,0.0974,2434856,25016190,569,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,009822,華南永昌未來金融,otc,9.58,9.62,9.54,9.55,-0.03,-0.3132,85104,813105,47,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-01,009823,群益S&P500,otc,10.42,10.42,10.38,10.4,-0.04,-0.3831,3258248,33858508,1798,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,009825,聯邦美國金融創新,otc,9.96,10.05,9.95,10.02,-0.03,-0.2985,283720,2841876,65,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-01,00982B,FT投資級債20+,otc,9.46,9.46,9.44,9.44,-0.02,-0.2114,166810,1576814,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00983B,大華優利美公債20,otc,15.08,15.08,15.02,15.03,-0.16,-1.0533,56934,855739,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00984B,大華優利美A債15,otc,15.81,15.81,15.73,15.74,-0.15,-0.944,1129417,17783532,302,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00985D,主動貝萊德優投等,otc,9.79,9.79,9.76,9.78,-0.07,-0.7107,1418255,13862848,261,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00986B,FT金融債10+,otc,9.53,9.57,9.53,9.56,,,504378,4812858,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00986D,主動復華金融債息,otc,14.35,14.35,14.3,14.31,-0.07,-0.4868,237289,3395748,167,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00987B,野村10+澳洲公債,otc,15.85,15.85,15.78,15.8,-0.08,-0.5038,449592,7103803,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00987D,主動統一美債量化,otc,10.0,10.0,9.9,9.92,-0.11,-1.0967,3946794,39141030,232,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00988B,玉山嚴選非投債,otc,19.51,19.51,19.47,19.48,-0.03,-0.1538,1424421,27744209,427,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00989B,台新美國非投等債,otc,10.02,10.02,10.0,10.02,0.0,0.0,4638676,46415847,249,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00990B,國泰收益非投等債,otc,9.95,9.95,9.92,9.93,-0.02,-0.201,806772,8013583,186,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00998A,主動復華金融股息,otc,17.85,17.87,17.78,17.83,-0.01,-0.0561,4229939,75400093,1005,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-01,020025,統一亞洲半導體N,otc,37.99,37.99,37.68,37.82,0.61,1.6393,45000,1703890,32,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,020033,統一恒生科期N,otc,3.63,3.64,3.63,3.64,0.01,0.2755,32000,116430,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-01,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-01,020041,兆豐半導體氣候N,otc,20.14,20.75,20.14,20.72,1.35,6.9695,10000,203990,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,1240,茂生農經,otc,57.1,58.0,57.1,58.0,0.9,1.5762,49984,2889430,77,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-01,1259,安心,otc,63.5,63.8,63.4,63.8,0.4,0.6309,5238,333090,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-01,1264,德麥,otc,251.0,254.0,251.0,253.0,1.5,0.5964,23195,5863605,172,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-01,1268,漢來美食,otc,182.0,183.0,181.5,182.5,1.0,0.551,32833,5986173,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
