date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-02,00725B,國泰投資級公司債,otc,33.73,33.79,33.7,33.78,-0.02,-0.0592,4827327,162902384,773,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00726B,國泰新興投等債,otc,32.08,32.13,32.07,32.13,0.03,0.0935,150701,4839370,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00727B,國泰優選非投等債,otc,39.12,39.23,39.02,39.23,0.11,0.2812,185594,7265650,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00734B,台新JPM新興債,otc,15.48,15.48,15.48,15.48,0.11,0.7157,1000,15480,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00740B,富邦全球投等債,otc,36.99,37.13,36.99,37.13,-0.03,-0.0807,442711,16420916,162,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00741B,富邦全球非投等債,otc,37.1,37.11,37.1,37.1,0.03,0.0809,107194,3976912,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00746B,富邦A級公司債,otc,34.11,34.21,34.11,34.19,-0.05,-0.146,299132,10223753,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00749B,凱基新興債10+,otc,30.67,30.7,30.66,30.7,0.04,0.1305,120000,3683300,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00750B,凱基科技債10+,otc,31.42,31.57,31.41,31.57,0.01,0.0317,112085,3536710,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00751B,元大AAA至A公司債,otc,30.17,30.21,30.12,30.21,-0.02,-0.0662,4646398,140178136,1383,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00754B,群益AAA-AA公司債,otc,31.12,31.19,31.11,31.17,-0.03,-0.0962,115000,3584270,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00755B,群益投資級公用債,otc,31.33,31.33,31.33,31.33,-0.01,-0.0319,102067,3197599,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00756B,群益投等新興公債,otc,30.11,30.17,30.09,30.16,-0.05,-0.1655,193631,5835912,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00758B,復華能源債,otc,49.85,49.85,49.85,49.85,0.03,0.0602,100000,4985000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00759B,復華製藥債,otc,52.4,52.4,52.4,52.4,0.05,0.0955,100034,5241780,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00760B,復華新興企業債,otc,51.8,52.1,51.8,52.1,0.05,0.0961,104413,5439519,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00761B,國泰A級公司債,otc,32.8,32.81,32.73,32.79,-0.03,-0.0914,254475,8342118,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00764B,群益25年美債,otc,26.76,26.87,26.76,26.86,0.05,0.1865,4360546,117097522,201,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00768B,復華20年美債,otc,47.76,47.77,47.64,47.7,-0.06,-0.1256,535848,25582592,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00772B,中信高評級公司債,otc,32.25,32.26,32.18,32.25,-0.02,-0.062,1053626,33953674,518,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00773B,中信優先金融債,otc,34.6,34.6,34.5,34.58,-0.04,-0.1155,1819083,62863233,195,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00777B,凱基AAA至A公司債,otc,31.07,31.07,31.07,31.07,-0.01,-0.0322,100000,3107000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00778B,凱基金融債20+,otc,32.99,33.06,32.99,33.06,0.0,0.0,102050,3373630,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00779B,凱基美債25+,otc,27.19,27.19,27.19,27.19,0.06,0.2212,300000,8157000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00780B,國泰A級金融債,otc,36.23,36.24,36.17,36.24,0.01,0.0276,237000,8579030,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00781B,國泰A級科技債,otc,26.72,26.98,26.72,26.98,0.0,0.0,127985,3451502,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00782B,國泰A級公用債,otc,29.13,29.21,29.12,29.21,-0.01,-0.0342,238230,6954122,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00785B,富邦金融投等債,otc,33.74,33.79,33.74,33.79,0.02,0.0592,51010,1721127,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00786B,元大10年IG銀行債,otc,31.46,31.53,31.45,31.53,0.0,0.0,38042,1197604,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00787B,元大10年IG醫療債,otc,31.53,31.54,31.53,31.54,-0.08,-0.253,9699,305912,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00788B,元大10年IG電能債,otc,28.92,28.92,28.9,28.91,-0.04,-0.1382,4050,117089,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00789B,復華公司債A3,otc,45.75,45.79,45.75,45.79,-0.08,-0.1744,105020,4808665,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00791B,復華信用債1-5,otc,56.7,56.7,56.7,56.7,0.1,0.1767,100000,5670000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00792B,群益A級公司債,otc,30.52,30.61,30.52,30.57,-0.03,-0.098,127890,3912655,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00793B,群益AAA-A醫療債,otc,29.45,29.57,29.44,29.48,-0.05,-0.1693,105000,3099220,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00795B,中信美國公債20年,otc,25.7,25.77,25.68,25.75,0.05,0.1946,10411640,267947946,543,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00799B,國泰A級醫療債,otc,28.36,28.36,28.2,28.33,-0.03,-0.1058,280510,7939611,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00834B,第一金金融債10+,otc,32.96,32.96,32.96,32.96,-0.06,-0.1817,100082,3298974,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00836B,永豐10年A公司債,otc,27.65,27.7,27.65,27.65,-0.07,-0.2525,111071,3074273,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00840B,凱基IG精選15+,otc,28.58,28.58,28.58,28.58,0.0,0.0,100000,2858000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00841B,凱基AAA-AA公司債,otc,27.22,27.22,27.22,27.22,-0.04,-0.1467,101000,2749220,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00842B,台新美元銀行債,otc,29.18,29.18,29.08,29.14,-0.04,-0.1371,77596,2258925,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00844B,台新15年IG金融債,otc,30.21,30.32,30.21,30.32,0.07,0.2314,123000,3724630,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00845B,富邦新興投等債,otc,32.41,32.43,32.41,32.43,0.03,0.0926,146016,4734780,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00846B,富邦歐洲銀行債,otc,34.97,34.97,34.92,34.92,-0.05,-0.143,101168,3532846,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00847B,中信美國市政債,otc,24.4,24.47,24.36,24.45,0.03,0.1229,225000,5504330,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00848B,中信新興亞洲債,otc,33.25,33.27,33.25,33.27,0.04,0.1204,205059,6821212,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00849B,中信EM主權債0-5,otc,37.07,37.24,37.07,37.24,0.11,0.2963,238064,8863246,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00853B,統一美債10年Aa-A,otc,26.57,26.62,26.55,26.61,0.01,0.0376,1060921,28225008,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00856B,永豐1-3年美公債,otc,37.28,37.29,37.28,37.28,0.02,0.0537,15030,560369,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00857B,永豐20年美公債,otc,22.32,22.4,22.32,22.39,0.04,0.179,1457746,32608601,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00858,永豐美國500大,otc,35.56,35.59,35.51,35.59,-0.11,-0.3081,421170,14965044,434,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00859B,群益0-1年美債,otc,40.92,41.05,40.92,41.05,0.13,0.3177,2940639,120597794,152,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00860B,群益1-5Y投資級債,otc,37.79,37.81,37.79,37.81,0.09,0.2386,100000,3780000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00862B,中信投資級公司債,otc,30.51,30.51,30.42,30.47,-0.07,-0.2292,294769,8985919,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00863B,中信全球電信債,otc,30.61,30.72,30.57,30.67,0.02,0.0653,339000,10390470,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00864B,中信美國公債0-1,otc,45.83,45.99,45.83,45.99,0.16,0.3491,621447,28554787,248,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00867B,台新A-BBB電信債,otc,29.23,29.23,29.23,29.23,0.0,0.0,1000,29230,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00870B,元大15年EM主權債,otc,27.25,27.25,27.25,27.25,0.02,0.0734,4072,110962,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00877,復華中國5G,otc,36.86,36.9,36.33,36.75,-0.5,-1.3423,1639077,60010127,1148,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00884B,中信低碳新興債,otc,28.46,28.52,28.46,28.48,-0.04,-0.1403,234972,6698683,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00886,永豐美國科技,otc,46.91,46.91,46.91,46.91,-0.29,-0.6144,40139,1882923,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00887,永豐中國科技50大,otc,16.03,16.1,15.8,15.89,-0.24,-1.4879,4305077,68454922,1592,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00888,永豐台灣ESG,otc,33.89,34.0,33.5,33.54,-0.54,-1.5845,5266753,177149611,4088,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00890B,凱基ESG BBB債15+,otc,30.99,30.99,30.99,30.99,-0.05,-0.1611,102000,3160980,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00928,中信上櫃ESG 30,otc,33.67,33.67,33.11,33.12,-0.6,-1.7794,334223,11153349,330,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00931B,統一美債20年,otc,12.94,12.97,12.92,12.96,0.02,0.1546,2267489,29358655,266,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00933B,國泰10Y+金融債,otc,15.47,15.48,15.43,15.47,-0.03,-0.1935,7680890,118737978,1798,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00937B,群益ESG投等債20+,otc,14.24,14.24,14.2,14.23,-0.02,-0.1404,42258245,601014370,5029,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00942B,台新美A公司債20+,otc,13.65,13.67,13.64,13.67,-0.01,-0.0731,1842154,25148456,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00948B,中信優息投資級債,otc,9.07,9.1,9.07,9.1,0.0,0.0,2158872,19620185,416,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00950B,凱基A級公司債,otc,13.52,13.52,13.48,13.52,,,2874295,38801138,548,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00955,中信日本商社,otc,15.74,15.76,15.57,15.76,-0.17,-1.0672,2906919,45548991,1041,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00957B,兆豐US優選投等債,otc,12.88,12.9,12.88,12.9,0.0,0.0,60306,777419,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00958B,永豐ESG銀行債15+,otc,8.97,8.97,8.94,8.96,-0.01,-0.1115,675770,6047322,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00959B,大華投等美債15Y+,otc,9.04,9.04,9.01,9.03,,,1109631,10010392,266,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00966B,統一ESG投等債15+,otc,13.37,13.38,13.35,13.37,0.01,0.0749,1794095,23970829,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00967B,元大優息美債,otc,8.81,8.87,8.81,8.85,0.0,0.0,183110,1620069,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00968B,元大優息投等債,otc,8.92,8.93,8.91,8.93,-0.01,-0.1119,874597,7801416,137,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00969B,元大零息超長美債,otc,7.92,7.92,7.87,7.92,0.02,0.2532,900589,7119107,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00970B,台新BBB投等債20+,otc,9.0,9.0,8.99,8.99,-0.02,-0.222,1346160,12112980,185,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,009806,台新標普500,otc,13.54,13.54,13.48,13.49,-0.06,-0.4428,26647,359494,19,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-02,009807,台新標普科技精選,otc,16.59,16.59,16.58,16.58,-0.22,-1.3095,6476,107411,11,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-02,00980B,台新特選IG債10+,otc,9.13,9.13,9.1,9.13,0.0,0.0,156508,1428188,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00980D,主動聯博投等入息,otc,20.06,20.06,19.97,20.01,-0.03,-0.1497,1782041,35627124,270,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00980T,平衡凱基美國TOP,otc,11.7,11.72,11.7,11.72,-0.01,-0.0853,80084,937274,69,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,009814,富邦標普500,otc,11.28,11.29,11.26,11.28,-0.05,-0.4413,1617866,18237270,694,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,009815,大華美國MAG7+,otc,11.4,11.4,11.33,11.36,-0.06,-0.5254,2717515,30825045,523,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-02,00981B,第一金優選非投債,otc,9.13,9.15,9.12,9.15,0.01,0.1094,6525426,59620986,823,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00981D,主動中信非投等債,otc,10.28,10.29,10.26,10.29,0.01,0.0973,3124433,32108185,377,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,009822,華南永昌未來金融,otc,9.48,9.48,9.43,9.44,-0.11,-1.1518,356741,3370327,78,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-02,009823,群益S&P500,otc,10.35,10.35,10.32,10.34,-0.06,-0.5769,6407581,66199664,1750,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,009825,聯邦美國金融創新,otc,9.99,9.99,9.91,9.91,-0.11,-1.0978,551395,5485786,120,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-02,00982B,FT投資級債20+,otc,9.37,9.44,9.37,9.44,0.0,0.0,18180,170856,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00983B,大華優利美公債20,otc,14.97,15.02,14.97,15.0,,,1270751,19037538,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00984B,大華優利美A債15,otc,15.66,15.66,15.61,15.65,,,385560,6028488,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00985D,主動貝萊德優投等,otc,9.78,9.79,9.72,9.78,0.0,0.0,1308476,12771849,195,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00986B,FT金融債10+,otc,9.48,9.48,9.46,9.48,-0.08,-0.8368,9500,89990,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00986D,主動復華金融債息,otc,14.31,14.31,14.27,14.31,0.0,0.0,823104,11766208,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00987B,野村10+澳洲公債,otc,15.77,15.77,15.7,15.73,-0.07,-0.443,668496,10510510,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00987D,主動統一美債量化,otc,9.93,9.94,9.91,9.92,0.0,0.0,5985988,59392610,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00988B,玉山嚴選非投債,otc,19.49,19.49,19.43,19.48,0.0,0.0,1341588,26101845,364,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00989B,台新美國非投等債,otc,10.03,10.04,9.99,10.03,0.01,0.0998,3154352,31620718,186,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00990B,國泰收益非投等債,otc,9.94,9.96,9.93,9.96,0.03,0.3021,713414,7092895,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00998A,主動復華金融股息,otc,17.75,17.75,17.7,17.71,-0.12,-0.673,4675372,82804811,2037,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-02,020025,統一亞洲半導體N,otc,37.0,37.05,36.9,37.03,-0.79,-2.0888,17000,628820,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,020033,統一恒生科期N,otc,3.54,3.57,3.54,3.57,-0.07,-1.9231,20000,70920,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-02,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-02,020041,兆豐半導體氣候N,otc,20.81,20.96,20.63,20.63,-0.09,-0.4344,17000,354260,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,1240,茂生農經,otc,55.0,55.8,54.8,55.2,,,46121,2545928,88,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-02,1259,安心,otc,62.1,62.1,62.1,62.1,-1.7,-2.6646,1006,62470,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-02,1264,德麥,otc,253.0,253.5,251.5,252.5,-0.5,-0.1976,11878,2999180,160,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-02,1268,漢來美食,otc,182.5,183.0,181.0,181.5,-1.0,-0.5479,55815,10135318,132,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-02,1294,漢田生技,otc,53.8,53.8,53.6,53.6,-0.3,-0.5566,13105,703437,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
