date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-11,0056,元大高股息,listed,55.05,55.65,54.75,55.3,-0.4,-0.7181,24559073,1353477541,33348,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-11,0057,富邦摩台,listed,319.0,321.4,319.0,321.25,-3.6,-1.1082,16513,5309984,1259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-11,0061,元大寶滬深,listed,24.0,24.05,23.73,23.92,-0.15,-0.6232,114165,2722188,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-11,006203,元大MSCI台灣,listed,195.1,196.25,194.8,196.25,-3.15,-1.5797,22112,4342595,1445,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,006204,永豐臺灣加權,listed,230.7,232.15,230.7,232.15,-2.2,-0.9388,42169,9728373,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,006205,富邦上証,listed,40.0,40.0,39.42,39.65,-0.52,-1.2945,180577,7152739,241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,006206,元大上證50,listed,37.59,37.59,36.88,37.06,-0.3,-0.803,30682,1136563,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,006207,復華滬深,listed,31.92,31.92,31.58,31.71,-0.32,-0.9991,303125,9609481,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,006208,富邦台50,listed,246.2,246.75,244.65,246.1,-3.45,-1.3825,2896092,710883253,21843,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00625K,富邦上証+R,listed,8.55,8.55,8.55,8.55,0.0,0.0,10000,85500,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00631L,元大台灣50正2,listed,36.0,36.26,35.56,35.98,-1.17,-3.1494,272198255,9774068831,109651,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00632R,元大台灣50反1,listed,9.91,9.97,9.86,9.91,0.18,1.8499,227442284,2257163722,13764,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00633L,富邦上証正2,listed,47.42,47.6,46.66,47.2,-0.7,-1.4614,2669468,125542149,683,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00634R,富邦上証反1,listed,3.16,3.16,3.15,3.15,0.02,0.639,22030,69524,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00635U,期元大S&P黃金,listed,44.75,44.8,44.42,44.76,-0.8,-1.7559,6034471,269287114,4842,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00636,國泰中國A50,listed,27.22,27.23,26.98,27.13,-0.17,-0.6227,533879,14471406,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00636K,國泰中國A50+U,listed,8.59,8.59,8.59,8.59,-0.11,-1.2644,200,1718,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00637L,元大滬深300正2,listed,19.56,19.64,19.22,19.42,-0.28,-1.4213,23868743,463649190,2980,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00638R,元大滬深300反1,listed,6.7,6.75,6.7,6.71,0.06,0.9023,151040,1017370,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00639,富邦深100,listed,16.0,16.01,15.76,15.9,-0.14,-0.8728,693292,11006994,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00640L,富邦日本正2,listed,102.6,103.95,102.45,103.45,-1.2,-1.1467,122155,12574441,163,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00641R,富邦日本反1,listed,3.77,3.77,3.72,3.75,0.03,0.8065,841909,3154060,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00642U,期元大S&P石油,listed,33.81,33.92,33.42,33.49,1.8,5.68,7942773,267918217,2085,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00643,群益深証中小,listed,17.92,18.02,17.62,17.85,-0.19,-1.0532,2266887,40176311,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00643K,群益深証中小+R,listed,3.82,3.82,3.81,3.81,0.0,0.0,20000,76350,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00645,富邦日本,listed,56.5,57.0,56.5,56.9,-0.3,-0.5245,83434,4732816,267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00646,元大S&P500,listed,75.65,75.9,75.55,75.85,-0.15,-0.1974,1741735,131974183,4084,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00647L,元大S&P500正2,listed,134.8,135.0,134.8,134.8,-1.45,-1.0642,41884,5653872,101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00648R,元大S&P500反1,listed,3.96,3.96,3.95,3.96,0.02,0.5076,604430,2392974,72,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00650L,復華香港正2,listed,16.2,16.26,15.94,16.24,-0.13,-0.7941,2308776,37149107,530,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00651R,復華香港反1,listed,5.3,5.32,5.28,5.29,0.04,0.7619,284098,1506299,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00652,富邦印度,listed,32.0,32.03,31.86,31.86,-0.17,-0.5308,252392,8060225,260,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00653L,富邦印度正2,listed,43.38,43.38,42.86,43.1,-0.58,-1.3278,220767,9518442,112,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00654R,富邦印度反1,listed,6.96,6.99,6.96,6.99,0.07,1.0116,82000,571900,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00655L,國泰中國A50正2,listed,32.94,32.98,32.4,32.79,-0.57,-1.7086,1367383,44727493,249,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00656R,國泰中國A50反1,listed,5.9,5.93,5.9,5.93,0.09,1.5411,132040,780426,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00657,國泰日經225,listed,75.2,75.9,75.1,75.75,-1.1,-1.4314,92106,6928958,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00657K,國泰日經225+U,listed,23.86,23.86,23.86,23.86,-0.54,-2.2131,200,4772,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00660,元大歐洲50,listed,45.95,45.95,45.75,45.85,-0.18,-0.391,8199,375146,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00661,元大日經225,listed,82.55,82.85,82.1,82.8,-1.25,-1.4872,92594,7635989,241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00662,富邦NASDAQ,listed,118.3,118.45,118.1,118.4,-0.8,-0.6711,3327392,393487771,6271,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00663L,國泰臺灣加權正2,listed,103.4,104.55,102.2,103.55,-3.55,-3.3147,8321794,858797307,4778,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00664R,國泰臺灣加權反1,listed,1.6,1.62,1.59,1.6,0.02,1.2658,22347335,35865436,919,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00665L,富邦恒生國企正2,listed,8.92,8.98,8.76,8.95,-0.03,-0.3341,9441573,83585176,1020,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00666R,富邦恒生國企反1,listed,9.3,9.33,9.25,9.25,0.05,0.5435,391427,3644886,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00668,國泰美國道瓊,listed,60.35,60.5,60.35,60.5,-0.2,-0.3295,14789,894703,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00668K,國泰美國道瓊+U,listed,19.06,19.06,19.06,19.06,-0.11,-0.5738,200,3812,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00669R,國泰美國道瓊反1,listed,5.27,5.29,5.27,5.28,0.03,0.5714,710660,3753719,72,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00670L,富邦NASDAQ正2,listed,194.55,194.75,192.95,194.2,-4.5,-2.2647,748799,145146021,1579,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00671R,富邦NASDAQ反1,listed,2.45,2.47,2.45,2.46,0.02,0.8197,3476172,8548744,156,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00673R,期元大S&P原油反1,listed,9.98,10.09,9.95,10.06,-0.65,-6.0691,122989010,1231465433,13663,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00674R,期元大S&P黃金反1,listed,28.16,28.37,28.13,28.22,0.62,2.2464,439584,12413702,146,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00675L,富邦臺灣加權正2,listed,313.2,316.75,309.6,313.7,-10.75,-3.3133,1954488,610616962,2909,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00676R,富邦臺灣加權反1,listed,5.48,5.52,5.45,5.47,0.08,1.4842,7788840,42769512,654,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00678,群益那斯達克生技,listed,42.0,42.14,42.0,42.13,-0.32,-0.7538,172079,7245146,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00680L,元大美債20正2,listed,6.17,6.19,6.14,6.19,-0.12,-1.9017,37170010,229374044,1355,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00681R,元大美債20反1,listed,22.07,22.15,22.07,22.12,0.33,1.5145,205406,4546904,26,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00682U,期元大美元指數,listed,20.42,20.42,20.39,20.39,0.07,0.3445,7002,142890,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00683L,期元大美元指正2,listed,21.17,21.29,21.17,21.27,0.15,0.7102,144205,3064686,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00684R,期元大美元指反1,listed,15.23,15.23,15.23,15.23,0.0,0.0,117000,1781910,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00685L,群益臺灣加權正2,listed,11.83,11.96,11.68,11.84,-0.42,-3.4258,395907712,4673783433,85255,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00686R,群益臺灣加權反1,listed,0.98,0.99,0.97,0.97,0.0,0.0,7218733,7070533,223,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00688L,國泰20年美債正2,listed,6.16,6.17,6.13,6.17,-0.13,-2.0635,9482352,58294184,609,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00689R,國泰20年美債反1,listed,23.14,23.18,23.1,23.15,0.35,1.5351,164190,3801783,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00690,兆豐藍籌30,listed,79.4,79.4,77.9,78.3,-1.35,-1.6949,408172,31964250,1037,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00692,富邦公司治理,listed,92.5,92.6,91.6,92.2,-1.25,-1.3376,414809,38140623,1637,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00693U,期街口S&P黃豆,listed,24.24,24.27,23.99,24.0,0.27,1.1378,765636,18455689,259,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-11,00700,富邦恒生國企,listed,16.68,16.93,16.68,16.83,0.02,0.119,111817,1873412,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00701,國泰股利精選30,listed,40.4,40.95,40.2,40.87,0.29,0.7146,751117,30387465,609,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00702,國泰標普低波高息,listed,24.3,24.3,24.27,24.28,-0.07,-0.2875,105746,2566511,68,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00703,台新MSCI中國,listed,18.74,18.83,18.73,18.83,-0.02,-0.1061,11611,218122,14,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-11,00706L,期元大S&P日圓正2,listed,20.06,20.1,20.02,20.09,-0.18,-0.888,1233107,24731622,246,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00707R,期元大S&P日圓反1,listed,31.12,31.28,31.12,31.25,0.0,0.0,38010,1188483,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00708L,期元大S&P黃金正2,listed,78.25,78.55,77.1,78.35,-3.0,-3.6878,8001855,623958756,6328,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00709,富邦歐洲,listed,39.99,40.0,39.73,40.0,0.0,0.0,17055,681459,151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00710B,復華彭博非投等債,listed,19.0,19.04,19.0,19.04,0.0,0.0,216912,4126590,33,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00711B,復華彭博新興債,listed,15.31,15.35,15.31,15.35,-0.03,-0.1951,104115,1593921,94,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00712,復華富時不動產,listed,8.4,8.4,8.35,8.38,-0.15,-1.7585,134477619,1127132692,26142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00713,元大台灣高息低波,listed,63.55,64.15,63.35,63.85,0.2,0.3142,5922546,377754840,4804,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00714,群益道瓊美國地產,listed,21.18,21.18,21.08,21.15,-0.06,-0.2829,185413,3915793,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00715L,期街口布蘭特正2,listed,71.9,72.65,70.05,70.65,7.65,12.1429,14497230,1036957831,3820,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00717,富邦美國特別股,listed,14.5,14.5,14.44,14.44,-0.1,-0.6878,77477,1120227,141,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-11,00728,第一金工業30,listed,68.75,68.95,68.0,68.65,-0.7,-1.0094,96885,6629343,386,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-11,00730,富邦臺灣優質高息,listed,28.54,28.54,28.09,28.2,-0.45,-1.5707,136081,3829413,427,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00731,復華富時高息低波,listed,96.3,97.6,96.3,97.6,0.6,0.6186,735971,71329095,189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00733,富邦臺灣中小,listed,67.15,67.55,66.3,66.35,-1.3,-1.9217,238041,15909593,593,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00735,國泰臺韓科技,listed,104.85,104.85,103.7,104.25,-2.75,-2.5701,1607708,167317853,2356,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00736,國泰新興市場,listed,31.46,31.46,31.46,31.46,-0.08,-0.2536,4312,135246,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00737,國泰AI機器人,listed,39.23,39.23,39.01,39.09,-0.16,-0.4076,31334,1224250,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00738U,期元大道瓊白銀,listed,50.7,50.7,50.05,50.55,-3.2,-5.9535,7704605,388577730,3720,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00739,元大MSCI A股,listed,27.37,27.37,27.0,27.1,-0.32,-1.167,20949,567510,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00752,中信中國50,listed,22.2,22.29,22.07,22.24,-0.03,-0.1347,705849,15665387,604,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00753L,中信中國50正2,listed,8.82,8.85,8.69,8.85,-0.07,-0.7848,9042734,79247399,1570,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00757,統一FANG+,listed,137.05,137.25,136.85,137.2,-0.65,-0.4715,411667,56438723,1727,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00762,元大全球AI,listed,113.8,113.8,113.15,113.4,-1.95,-1.6905,125128,14189248,379,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00763U,期街口道瓊銅,listed,34.17,34.26,34.08,34.23,-1.53,-4.2785,1126974,38475196,689,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-11,00770,國泰北美科技,listed,68.15,68.15,67.45,67.6,-0.6,-0.8798,1727422,116741713,2121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00771,元大US高息特別股,listed,15.08,15.09,15.08,15.09,0.02,0.1327,3030,45681,64,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-11,00775B,台新投等債15+,listed,30.39,30.39,30.3,30.33,-0.07,-0.2303,82133,2488752,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00783,富邦中証500,listed,26.7,26.83,26.7,26.83,-0.73,-2.6488,39131,1046896,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00830,國泰費城半導體,listed,81.65,81.65,81.15,81.35,-1.7,-2.047,4552082,370304479,10400,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00850,元大臺灣ESG永續,listed,92.2,92.35,91.4,92.1,-1.15,-1.2332,384709,35283305,1591,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00851,台新全球AI,listed,70.3,70.3,70.2,70.3,-0.25,-0.3544,45024,3161247,81,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-11,00852L,國泰美國道瓊正2,listed,33.89,33.94,33.84,33.91,-0.46,-1.3384,84131,2850531,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-11,00861,元大全球未來通訊,listed,85.5,85.5,84.6,84.85,-1.25,-1.4518,51561,4373350,477,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00865B,國泰US短期公債,listed,48.39,48.61,48.39,48.57,0.2,0.4135,2428453,117890192,733,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-11,00875,國泰網路資安,listed,52.55,52.7,52.5,52.7,0.15,0.2854,112909,5946187,473,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00876,元大全球5G,listed,86.1,86.15,85.3,85.6,-1.9,-2.1714,449816,38472694,671,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00878,國泰永續高股息,listed,33.7,34.12,33.6,34.0,-0.15,-0.4392,36780067,1243728841,38168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00881,國泰台灣科技龍頭,listed,49.75,50.1,49.6,49.96,-0.54,-1.0693,26333751,1311202950,27567,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00882,中信中國高股息,listed,14.84,14.84,14.74,14.8,-0.04,-0.2695,4263292,63075935,1402,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00885,富邦越南,listed,18.59,18.61,18.44,18.45,-0.08,-0.4317,1926940,35723164,675,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00891,中信關鍵半導體,listed,35.26,35.35,35.0,35.24,-0.63,-1.7563,16096420,565777481,11616,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00892,富邦台灣半導體,listed,41.6,41.78,41.2,41.41,-1.01,-2.381,5798044,240414277,1747,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
