date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-07,00991A,主動復華未來50,listed,18.02,18.12,17.92,18.0,0.27,1.5228,71197384,1283219347,14117,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,00991B,貝萊德A級公司債,listed,14.75,14.75,14.69,14.69,-0.08,-0.5416,92082,1353772,34,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-07,00992A,主動群益科技創新,listed,18.71,18.73,18.38,18.41,-0.06,-0.3249,35730410,661550242,7606,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,00993A,主動安聯台灣,listed,13.5,13.63,13.48,13.54,0.2,1.4993,5960429,80782239,1354,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,00994A,主動第一金台股優,listed,17.09,17.22,17.05,17.09,0.18,1.0645,4350166,74528961,1045,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,00995A,主動中信台灣卓越,listed,17.53,17.73,17.5,17.62,0.37,2.1449,3694983,65018222,944,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,00996A,主動兆豐台灣豐收,listed,14.12,14.24,14.09,14.12,0.18,1.2912,4115832,58332199,811,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,00997A,主動群益美國增長,listed,11.03,11.07,11.02,11.04,0.07,0.6381,7642501,84392469,2017,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,00999A,主動野村臺灣高息,listed,11.65,11.69,11.61,11.63,0.09,0.7799,11364310,132391652,3034,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,01001T,土銀富邦R1,listed,11.15,11.22,11.14,11.15,0.0,0.0,94500,1056860,17,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,01002T,土銀國泰R1,listed,13.01,13.01,13.01,13.01,0.0,0.0,63503,826175,21,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,01004T,土銀富邦R2,listed,10.06,10.08,10.04,10.05,-0.01,-0.0994,30500,306500,31,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,01007T,兆豐國泰R2,listed,11.26,11.27,11.21,11.21,-0.05,-0.444,160000,1801540,86,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,01009T,王道圓滿R1,listed,5.66,5.73,5.66,5.73,0.05,0.8803,51000,288930,11,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-07,01010T,京城樂富R1,listed,9.96,10.0,9.92,10.0,0.0,0.0,5602000,56010810,67,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-07,020000,富邦特選蘋果N,listed,31.75,31.85,31.56,31.83,0.65,2.0847,56000,1775340,10,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,020011,統一微波高息20N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-07,020012,富邦行動通訊N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-07,02001L,富邦蘋果正二N,listed,140.0,145.6,140.0,144.2,6.15,4.4549,159000,22845750,67,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,020020,元大台股領航N,listed,30.09,30.09,29.86,29.88,0.93,3.2124,14000,419820,8,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,020028,元大特選電動車N,listed,21.28,21.28,21.22,21.23,-0.07,-0.3286,15000,318990,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,020029,元大ESG高股息N,listed,19.81,20.17,19.81,20.14,0.69,3.5476,25000,500210,15,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,020030,統一智慧電動車N,listed,20.15,20.28,20.14,20.14,0.34,1.7172,68000,1373370,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,020031,統一IC設計臺灣N,listed,10.73,11.0,10.73,10.96,0.0,0.0,86000,939010,12,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,020032,元大綠能N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-07,020034,元大IC設計N,listed,15.87,16.14,15.87,16.13,0.76,4.9447,183000,2942280,24,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,020036,元大金融配息N,listed,11.5,11.5,11.5,11.5,0.0,0.0,1000,11500,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,020037,元大金融高股息N,listed,12.72,12.72,12.72,12.72,-0.1,-0.78,9000,114480,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,020038,元大ESG配息N,listed,15.55,15.55,15.55,15.55,0.59,3.9439,2000,31100,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,020039,元大加權N,listed,15.06,15.15,15.06,15.12,0.32,2.1622,14000,211100,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,1101,台泥,listed,24.65,24.65,24.3,24.3,-0.3,-1.2195,19462259,474979354,7217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1101B,台泥乙特,listed,43.35,43.35,43.15,43.15,-0.3,-0.6904,46000,1985150,7,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-07,1102,亞泥,listed,35.35,35.35,34.6,35.05,-0.05,-0.1425,7148594,249246420,2842,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1103,嘉泥,listed,13.4,13.4,13.2,13.2,-0.1,-0.7519,260037,3446025,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1104,環泥,listed,27.85,27.85,27.35,27.5,-0.2,-0.722,532786,14646669,593,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1108,幸福,listed,11.6,11.65,11.55,11.65,0.0,0.0,223693,2591602,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1109,信大,listed,13.6,13.6,13.45,13.55,0.05,0.3704,68230,922664,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1110,東泥,listed,16.45,16.45,15.9,15.9,-0.4,-2.454,304101,4897246,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1201,味全,listed,12.25,12.25,12.15,12.2,-0.05,-0.4082,319662,3890716,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1203,味王,listed,45.9,46.0,44.75,45.15,0.45,1.0067,22076,1005583,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1210,大成,listed,52.2,52.4,51.7,52.1,-0.1,-0.1916,819182,42722284,839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1213,大飲,listed,7.45,7.65,7.45,7.65,-0.05,-0.6494,3000,22700,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1215,卜蜂,listed,111.0,111.5,110.0,111.0,0.5,0.4525,578916,64106130,802,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1216,統一,listed,76.2,76.2,74.9,75.2,-0.4,-0.5291,6436596,484016020,4908,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-07,1217,愛之味,listed,9.96,9.97,9.93,9.93,-0.02,-0.201,231588,2301774,347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1218,泰山,listed,14.55,14.55,14.35,14.5,0.05,0.346,497711,7191284,395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1219,福壽,listed,11.6,11.65,11.5,11.65,0.05,0.431,236180,2728696,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1220,台榮,listed,10.75,10.8,10.7,10.7,0.0,0.0,112641,1207671,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1225,福懋油,listed,25.35,25.5,24.95,25.0,0.0,0.0,107300,2711035,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1227,佳格,listed,28.85,28.85,28.3,28.4,-0.15,-0.5254,924191,26247109,800,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1229,聯華,listed,42.2,42.2,41.45,41.65,-0.2,-0.4779,1316229,54821968,1259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1231,聯華食,listed,81.0,81.0,80.1,80.1,-0.5,-0.6203,294966,23701298,1051,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1232,大統益,listed,157.5,157.5,156.5,157.5,0.5,0.3185,90528,14214602,253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1233,天仁,listed,28.25,28.4,28.05,28.1,0.1,0.3571,29071,821494,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1234,黑松,listed,33.5,33.6,33.3,33.3,-0.15,-0.4484,120992,4047889,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1235,興泰,listed,39.0,39.0,37.85,38.95,0.9,2.3653,21172,818040,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1236,宏亞,listed,26.3,26.3,26.0,26.2,0.05,0.1912,68305,1787764,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1256,鮮活果汁-KY,listed,177.5,177.5,172.0,173.5,0.5,0.289,89082,15434593,764,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1301,台塑,listed,67.0,68.9,66.2,66.6,0.6,0.9091,29478606,1984085095,18697,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1303,南亞,listed,232.0,240.0,229.5,230.5,5.0,2.2173,75938138,17805322503,54652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1304,台聚,listed,12.5,12.5,12.2,12.2,-0.15,-1.2146,1673530,20596659,779,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1305,華夏,listed,12.3,12.3,11.95,12.15,-0.05,-0.4098,1281205,15536881,560,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1307,三芳,listed,30.75,30.75,30.3,30.5,0.05,0.1642,314429,9559861,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1308,亞聚,listed,14.2,14.25,13.95,13.95,-0.2,-1.4134,805663,11326714,467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1309,台達化,listed,13.45,13.6,13.4,13.5,-0.15,-1.0989,1212628,16372412,668,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1310,台苯,listed,8.73,8.76,8.56,8.6,-0.12,-1.3761,1979507,17104200,1052,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1312,國喬,listed,14.2,14.45,14.05,14.1,-0.5,-3.4247,21712173,307637964,7184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-07,1313,聯成,listed,12.0,12.0,11.7,11.8,-0.1,-0.8403,1451984,17150498,1024,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1314,中石化,listed,8.15,8.19,8.05,8.1,-0.02,-0.2463,13045132,105581424,3091,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1315,達新,listed,66.1,66.2,65.5,66.0,0.2,0.304,78934,5193525,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1316,上曜,listed,10.7,10.85,10.55,10.75,0.15,1.4151,1525556,16325187,717,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1319,東陽,listed,83.0,83.0,81.4,81.7,-0.9,-1.0896,1361614,111562350,1532,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1321,大洋,listed,32.7,32.7,32.3,32.55,0.05,0.1538,66000,2143100,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1323,永裕,listed,21.2,21.3,21.05,21.25,0.0,0.0,25356,535781,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1324,地球,listed,10.2,10.2,10.05,10.2,0.1,0.9901,22728,229756,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1325,恆大,listed,25.5,26.35,25.5,26.2,0.7,2.7451,434038,11312894,357,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1326,台化,listed,70.2,75.1,69.9,71.9,2.1,3.0086,57918008,4217436549,32953,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1337,再生-KY,listed,4.57,4.67,4.52,4.56,-0.01,-0.2188,224949,1023280,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1338,廣華-KY,listed,14.5,14.5,14.15,14.45,0.0,0.0,105179,1505410,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1339,昭輝,listed,43.15,43.45,42.8,42.8,-0.2,-0.4651,88462,3804540,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1340,勝悅-KY,listed,5.27,5.27,5.11,5.11,-0.12,-2.2945,188243,977857,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1341,富林-KY,listed,60.0,60.0,59.8,60.0,0.5,0.8403,8006,479448,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1342,八貫,listed,104.0,105.0,103.5,103.5,1.0,0.9756,175178,18217170,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1402,遠東新,listed,29.2,29.2,28.5,28.7,-0.45,-1.5437,10067527,289029325,5253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1409,新纖,listed,24.7,24.8,24.2,24.35,-0.2,-0.8147,7350280,179215522,3642,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1410,南染,listed,24.75,24.8,24.5,24.75,0.2,0.8147,102582,2523914,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1413,宏洲,listed,9.33,9.33,9.06,9.29,0.1,1.0881,14000,128820,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1414,東和,listed,17.9,18.0,17.7,17.75,-0.1,-0.5602,154421,2749810,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1416,廣豐,listed,11.75,11.75,11.55,11.6,-0.15,-1.2766,194113,2256419,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1417,嘉裕,listed,8.31,8.31,8.15,8.23,-0.05,-0.6039,145536,1197944,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1418,東華,listed,17.75,17.85,17.5,17.85,0.25,1.4205,5193,92008,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1419,新紡,listed,67.6,68.3,66.8,68.3,1.4,2.0927,86751,5887755,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1423,利華,listed,35.5,36.0,34.9,35.55,0.1,0.2821,36504,1291585,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1432,大魯閣,listed,15.0,15.15,15.0,15.05,0.05,0.3333,101747,1535352,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1434,福懋,listed,18.35,18.4,18.1,18.1,-0.1,-0.5495,1722132,31426034,934,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1435,中福,listed,21.9,22.8,21.6,22.75,0.75,3.4091,30893,687573,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1436,華友聯,listed,38.4,38.4,37.75,37.9,-0.45,-1.1734,125818,4779075,330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1437,勤益控,listed,32.05,32.2,32.0,32.2,0.15,0.468,84592,2719075,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1438,三地開發,listed,22.55,23.15,22.35,22.7,0.3,1.3393,128040,2900982,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1439,雋揚,listed,28.5,29.5,28.5,29.5,0.4,1.3746,55335,1606029,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1440,南紡,listed,14.0,14.0,13.4,13.5,-0.4,-2.8777,3393876,45958256,1398,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1441,大東,listed,8.78,8.8,8.7,8.8,0.0,0.0,35569,310904,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1442,名軒,listed,30.25,30.25,29.7,29.9,-0.1,-0.3333,145717,4365937,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1443,立益物流,listed,23.9,23.9,23.8,23.8,0.1,0.4219,10003,238769,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1444,力麗,listed,7.15,7.16,7.01,7.03,-0.06,-0.8463,1888976,13296126,862,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1445,大宇,listed,10.3,10.4,10.2,10.4,0.25,2.4631,24940,257146,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1446,宏和,listed,13.55,13.55,13.35,13.4,0.0,0.0,130982,1754585,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1447,力鵬,listed,6.71,6.72,6.63,6.68,-0.03,-0.4471,1274485,8491504,699,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1449,佳和,listed,12.3,12.3,12.15,12.15,-0.1,-0.8163,174352,2124336,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1451,年興,listed,17.3,17.35,17.2,17.3,0.05,0.2899,42398,731347,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1452,宏益,listed,11.4,11.4,11.2,11.25,-0.1,-0.8811,128188,1443911,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1453,大將,listed,11.2,11.2,11.05,11.05,-0.1,-0.8969,25966,288760,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1454,台富,listed,12.35,12.35,12.25,12.35,0.2,1.6461,57596,707710,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1455,集盛,listed,10.05,10.05,9.71,9.8,-0.16,-1.6064,1674869,16455702,988,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1456,怡華,listed,14.3,14.3,13.6,13.6,-0.4,-2.8571,41225,569290,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1457,宜進,listed,14.5,14.55,14.3,14.3,-0.2,-1.3793,143901,2079761,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1459,聯發,listed,15.9,16.0,15.35,15.35,-0.3,-1.9169,260639,4076332,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1460,宏遠,listed,6.61,6.62,6.56,6.59,-0.01,-0.1515,129962,855943,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1463,強盛新,listed,17.2,17.4,17.15,17.3,-0.1,-0.5747,59557,1026323,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1464,得力,listed,10.15,10.15,10.0,10.05,-0.05,-0.495,218551,2201803,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1465,偉全,listed,11.95,12.0,11.85,11.9,0.0,0.0,117788,1404919,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1466,聚隆,listed,16.3,16.3,15.6,15.6,0.0,0.0,323863,5093660,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1467,南緯,listed,8.19,8.31,8.05,8.05,-0.14,-1.7094,292951,2383205,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1468,昶和,listed,12.8,13.6,12.7,13.5,0.5,3.8462,90056,1165858,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1470,大統新創,listed,24.25,24.5,24.0,24.5,0.6,2.5105,17000,412900,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1471,首利,listed,9.71,9.79,9.66,9.69,-0.05,-0.5133,184294,1785801,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1472,三洋實業,listed,90.6,90.6,90.4,90.5,0.6,0.6674,11544,1044497,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1473,台南,listed,20.1,20.15,19.9,20.1,0.0,0.0,35546,712290,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1474,弘裕,listed,10.05,10.05,9.96,9.99,-0.01,-0.1,25750,257312,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1475,業旺,listed,26.8,26.8,26.0,26.35,-0.05,-0.1894,21000,553350,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1476,儒鴻,listed,316.0,316.0,306.0,306.0,-7.0,-2.2364,1813748,557760896,3692,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1477,聚陽,listed,198.5,198.5,193.0,195.0,-1.5,-0.7634,1846341,359256119,1826,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1503,士電,listed,210.0,213.0,206.5,207.5,0.0,0.0,1513620,317614567,2567,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1504,東元,listed,72.9,72.9,71.6,71.7,-0.5,-0.6925,4386985,315633584,5939,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1506,正道,listed,10.1,10.1,9.98,10.1,0.0,0.0,347545,3476719,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1512,瑞利,listed,6.24,6.31,6.24,6.24,-0.01,-0.16,44962,281324,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1513,中興電,listed,167.0,169.5,165.0,167.0,1.5,0.9063,2317216,387154254,3262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1514,亞力,listed,103.5,105.0,102.0,102.5,0.5,0.4902,984014,101643379,1708,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1515,力山,listed,31.05,31.3,30.5,30.55,-0.25,-0.8117,753433,23211015,633,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1516,川飛,listed,14.55,14.75,14.1,14.75,0.4,2.7875,45053,640155,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1517,利奇,listed,11.0,11.0,10.7,10.7,-0.25,-2.2831,381865,4130774,425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1519,華城,listed,767.0,786.0,739.0,739.0,-7.0,-0.9383,4407355,3360578279,12092,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1521,大億,listed,25.7,25.7,25.4,25.65,-0.1,-0.3883,25004,638950,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1522,堤維西,listed,27.15,27.15,26.55,27.05,0.1,0.3711,537265,14374389,496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1522A,堤維西甲特,listed,51.0,51.0,50.9,50.9,0.0,0.0,29000,1477400,15,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-07,1524,耿鼎,listed,26.95,27.05,26.7,26.75,-0.15,-0.5576,259156,6942867,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1525,江申,listed,66.6,66.6,65.5,66.4,-0.2,-0.3003,22265,1469962,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1526,日馳,listed,15.85,15.85,15.4,15.55,-0.2,-1.2698,114139,1776267,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1527,鑽全,listed,32.7,32.75,32.6,32.75,0.05,0.1529,153849,5028948,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1528,恩德,listed,19.25,19.3,18.85,19.15,0.0,0.0,392050,7503193,333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1529,樂事綠能,listed,16.5,16.5,16.1,16.15,-0.3,-1.8237,412587,6696595,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1530,亞崴,listed,28.6,29.15,28.5,29.0,0.75,2.6549,19993,574006,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1531,高林股,listed,12.05,12.3,11.85,11.85,-0.2,-1.6598,283300,3405595,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1532,勤美,listed,23.0,23.0,22.75,22.8,-0.2,-0.8696,278105,6347260,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1533,車王電,listed,31.35,31.35,30.6,30.8,-0.15,-0.4847,45454,1397510,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1535,中宇,listed,45.65,46.1,45.35,46.0,0.65,1.4333,55596,2531156,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1536,和大,listed,50.0,50.0,48.6,48.95,-0.85,-1.7068,1747462,85274833,1451,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1537,廣隆,listed,115.5,116.0,115.0,115.5,0.0,0.0,102277,11807813,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1538,正峰,listed,9.0,9.2,9.0,9.0,0.0,0.0,42298,381293,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1539,巨庭,listed,15.7,15.75,15.55,15.75,0.15,0.9615,26543,414346,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,1540,喬福,listed,19.7,19.9,19.5,19.5,-0.35,-1.7632,116854,2294501,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
