date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-15,00633L,富邦上証正2,listed,47.0,47.3,46.45,46.57,-0.43,-0.9149,4042976,189123818,401,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00634R,富邦上証反1,listed,3.17,3.19,3.16,3.18,0.02,0.6329,209000,661110,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00635U,期元大S&P黃金,listed,44.33,44.57,44.3,44.4,-0.24,-0.5376,1432851,63649989,1876,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00636,國泰中國A50,listed,27.22,27.25,27.02,27.03,-0.15,-0.5519,164587,4465894,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00636K,國泰中國A50+U,listed,8.55,8.55,8.55,8.55,-0.05,-0.5814,200,1710,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00637L,元大滬深300正2,listed,19.45,19.51,19.21,19.26,-0.09,-0.4651,22168646,429543575,1422,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00638R,元大滬深300反1,listed,6.77,6.8,6.77,6.8,0.06,0.8902,41000,278030,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00639,富邦深100,listed,15.89,15.97,15.78,15.8,-0.06,-0.3783,584185,9268362,233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00640L,富邦日本正2,listed,105.1,105.4,103.6,104.35,-0.45,-0.4294,78537,8220676,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00641R,富邦日本反1,listed,3.72,3.75,3.71,3.74,0.01,0.2681,364000,1357260,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00642U,期元大S&P石油,listed,33.66,33.92,33.5,33.92,0.3,0.8923,2015240,68024901,804,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00643,群益深証中小,listed,17.85,18.0,17.79,17.87,0.03,0.1682,2365593,42363167,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00643K,群益深証中小+R,listed,3.78,3.78,3.78,3.78,0.01,0.2653,5000,18900,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00645,富邦日本,listed,57.2,57.35,56.85,57.05,-0.2,-0.3493,97901,5596928,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00646,元大S&P500,listed,76.2,76.4,76.1,76.2,0.05,0.0657,1452783,110798684,3517,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00647L,元大S&P500正2,listed,135.85,135.85,135.8,135.8,0.4,0.2954,11034,1498662,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00648R,元大S&P500反1,listed,3.97,3.97,3.95,3.97,0.01,0.2525,174040,689071,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00650L,復華香港正2,listed,16.5,16.57,16.27,16.27,-0.14,-0.8531,764888,12542140,250,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00651R,復華香港反1,listed,5.28,5.3,5.27,5.3,0.04,0.7605,52048,274731,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00652,富邦印度,listed,32.16,32.22,31.9,31.93,-0.2,-0.6225,116489,3736598,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00653L,富邦印度正2,listed,43.7,43.85,43.13,43.15,-0.42,-0.964,612928,26660335,75,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00654R,富邦印度反1,listed,6.92,6.99,6.92,6.99,0.07,1.0116,21344,148170,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00655L,國泰中國A50正2,listed,32.76,32.85,32.33,32.39,-0.26,-0.7963,787415,25665431,138,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00656R,國泰中國A50反1,listed,5.94,5.94,5.94,5.94,0.01,0.1686,2200,13074,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00657,國泰日經225,listed,75.55,76.1,75.25,75.25,0.0,0.0,86560,6545693,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00657K,國泰日經225+U,listed,23.76,23.76,23.76,23.76,0.06,0.2532,200,4752,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00660,元大歐洲50,listed,46.0,46.0,45.83,45.96,-0.12,-0.2604,6402,294264,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00661,元大日經225,listed,82.5,83.1,82.15,82.2,-0.05,-0.0608,285739,23580543,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00662,富邦NASDAQ,listed,118.65,119.2,118.5,118.55,0.4,0.3386,1962635,233334071,2713,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00663L,國泰臺灣加權正2,listed,102.0,102.55,101.0,101.0,-1.25,-1.2225,3572643,363241924,1807,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00664R,國泰臺灣加權反1,listed,1.62,1.63,1.61,1.62,0.0,0.0,13601652,22007711,677,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00665L,富邦恒生國企正2,listed,9.11,9.13,8.96,8.96,-0.06,-0.6652,3905447,35241677,488,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00666R,富邦恒生國企反1,listed,9.18,9.27,9.18,9.27,0.04,0.4334,55000,508380,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00668,國泰美國道瓊,listed,61.0,61.0,60.8,60.8,-0.15,-0.2461,13081,797027,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00668K,國泰美國道瓊+U,listed,19.2,19.2,19.2,19.2,-0.06,-0.3115,200,3840,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00669R,國泰美國道瓊反1,listed,5.28,5.3,5.27,5.29,0.02,0.3795,588005,3107806,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00670L,富邦NASDAQ正2,listed,194.45,194.85,192.45,192.75,0.2,0.1039,467003,90713218,452,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00671R,富邦NASDAQ反1,listed,2.47,2.48,2.46,2.48,0.01,0.4049,2333110,5760763,98,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00673R,期元大S&P原油反1,listed,10.02,10.08,9.99,9.99,-0.05,-0.498,24682706,247334472,2725,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00674R,期元大S&P黃金反1,listed,28.42,28.44,28.32,28.44,0.19,0.6726,152773,4338023,56,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00675L,富邦臺灣加權正2,listed,309.15,310.85,306.15,306.3,-3.4,-1.0978,468288,144394743,1002,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00676R,富邦臺灣加權反1,listed,5.52,5.54,5.5,5.53,0.03,0.5455,3218655,17761199,308,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00678,群益那斯達克生技,listed,42.38,42.66,42.38,42.66,0.55,1.3061,496151,21129352,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00680L,元大美債20正2,listed,6.19,6.2,6.14,6.14,-0.06,-0.9677,14139896,87384718,588,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00681R,元大美債20反1,listed,22.03,22.23,22.03,22.23,0.08,0.3612,16000,352910,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-15,00683L,期元大美元指正2,listed,21.43,21.51,21.43,21.51,0.13,0.608,132254,2843891,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00684R,期元大美元指反1,listed,15.08,15.14,15.08,15.14,-0.04,-0.2635,122000,1846780,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00685L,群益臺灣加權正2,listed,11.66,11.74,11.54,11.55,-0.13,-1.113,142156318,1652501706,27428,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00686R,群益臺灣加權反1,listed,0.99,0.99,0.98,0.98,-0.01,-1.0101,2118372,2080806,113,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00688L,國泰20年美債正2,listed,6.18,6.19,6.12,6.12,-0.05,-0.8104,4315652,26468460,281,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00689R,國泰20年美債反1,listed,23.08,23.24,23.08,23.24,0.12,0.519,109815,2548899,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00690,兆豐藍籌30,listed,77.65,78.3,77.15,77.2,-1.0,-1.2788,410759,31866574,646,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00692,富邦公司治理,listed,91.9,92.05,91.3,91.35,-0.55,-0.5985,589641,54002972,1154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00693U,期街口S&P黃豆,listed,23.62,23.66,23.57,23.64,0.04,0.1695,987602,23308292,166,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-15,00700,富邦恒生國企,listed,17.05,17.08,16.99,17.0,0.0,0.0,68095,1160257,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00701,國泰股利精選30,listed,41.54,41.65,41.1,41.33,-0.21,-0.5055,1628574,67313422,1192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00702,國泰標普低波高息,listed,24.38,24.4,24.38,24.4,0.1,0.4115,109822,2678423,64,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00703,台新MSCI中國,listed,19.07,19.07,18.88,18.92,-0.01,-0.0528,43985,831399,62,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-15,00706L,期元大S&P日圓正2,listed,20.0,20.0,19.94,19.94,-0.21,-1.0422,624401,12468981,177,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00707R,期元大S&P日圓反1,listed,31.24,31.24,31.24,31.24,0.14,0.4502,2000,62480,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00708L,期元大S&P黃金正2,listed,76.85,77.75,76.7,77.1,-1.05,-1.3436,3535918,272668975,2265,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00709,富邦歐洲,listed,39.98,39.99,39.96,39.96,-0.02,-0.05,15728,629083,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00710B,復華彭博非投等債,listed,19.05,19.08,19.05,19.07,0.0,0.0,257198,4902479,54,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00711B,復華彭博新興債,listed,15.32,15.33,15.31,15.33,0.04,0.2616,127812,1957870,106,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00712,復華富時不動產,listed,8.32,8.32,8.28,8.29,-0.03,-0.3606,59203742,491045865,14833,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00713,元大台灣高息低波,listed,64.4,64.4,64.1,64.25,-0.1,-0.1554,2437498,156455316,3599,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00714,群益道瓊美國地產,listed,21.28,21.28,21.23,21.26,-0.08,-0.3749,135691,2883996,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00715L,期街口布蘭特正2,listed,70.65,71.4,69.65,71.4,0.9,1.2766,3840419,271130821,1297,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00717,富邦美國特別股,listed,14.49,14.58,14.49,14.54,0.04,0.2759,439152,6388620,159,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-15,00728,第一金工業30,listed,67.05,67.55,66.7,66.8,-1.05,-1.5475,97221,6521885,521,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-15,00730,富邦臺灣優質高息,listed,28.01,28.19,27.95,28.19,-0.03,-0.1063,183731,5157858,460,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00731,復華富時高息低波,listed,98.4,98.5,97.45,97.75,-0.7,-0.711,569498,55634225,237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00733,富邦臺灣中小,listed,65.95,66.55,65.35,65.35,-0.65,-0.9848,252515,16650297,407,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00735,國泰臺韓科技,listed,101.8,102.5,100.9,100.9,-1.3,-1.272,955540,97266059,1936,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00736,國泰新興市場,listed,31.3,31.39,31.3,31.39,-0.02,-0.0637,102219,3199204,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00737,國泰AI機器人,listed,39.28,39.91,39.28,39.69,0.5,1.2758,52051,2072177,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00738U,期元大道瓊白銀,listed,50.15,50.5,50.05,50.1,-0.55,-1.0859,1087748,54659694,879,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00739,元大MSCI A股,listed,27.25,27.32,27.11,27.23,-0.02,-0.0734,13539,368522,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00752,中信中國50,listed,22.4,22.63,22.4,22.56,0.16,0.7143,517142,11658059,372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00753L,中信中國50正2,listed,8.94,9.01,8.86,8.88,-0.01,-0.1125,7163610,63876401,790,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00757,統一FANG+,listed,139.25,139.55,138.75,138.85,1.7,1.2395,1930267,268631265,1330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00762,元大全球AI,listed,111.85,112.4,111.7,111.7,0.1,0.0896,120824,13544471,364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00763U,期街口道瓊銅,listed,33.39,33.5,33.31,33.45,-0.35,-1.0355,331209,11063754,343,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-15,00770,國泰北美科技,listed,68.0,68.15,67.65,67.75,0.0,0.0,4666434,317297129,3560,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00771,元大US高息特別股,listed,15.08,15.13,15.08,15.13,0.05,0.3316,45055,679912,75,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-15,00775B,台新投等債15+,listed,30.4,30.4,30.4,30.4,0.04,0.1318,80000,2432000,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00783,富邦中証500,listed,27.3,27.37,27.2,27.2,-0.03,-0.1102,9371,255226,55,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00830,國泰費城半導體,listed,79.45,79.6,78.95,79.0,-1.95,-2.4089,12678858,1005248974,23789,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00850,元大臺灣ESG永續,listed,91.55,91.8,90.8,90.95,-0.6,-0.6554,544177,49690185,3847,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00851,台新全球AI,listed,70.2,70.2,69.9,69.9,-0.25,-0.3564,46826,3283559,115,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-15,00852L,國泰美國道瓊正2,listed,34.13,34.13,33.96,33.96,-0.31,-0.9046,203593,6923690,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-15,00861,元大全球未來通訊,listed,84.35,84.35,83.0,83.0,-1.6,-1.8913,24002,2000817,405,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00865B,國泰US短期公債,listed,48.65,48.9,48.65,48.86,0.21,0.4317,2715985,132653831,645,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00875,國泰網路資安,listed,55.75,58.0,55.75,56.15,3.25,6.1437,913385,51458534,837,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00876,元大全球5G,listed,84.75,84.75,83.5,83.75,-1.75,-2.0468,73380,6173991,611,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00878,國泰永續高股息,listed,34.23,34.25,34.05,34.2,-0.03,-0.0876,41758073,1426459335,49563,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00881,國泰台灣科技龍頭,listed,49.48,49.83,49.2,49.21,-0.33,-0.6661,21742653,1077190219,21374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00882,中信中國高股息,listed,14.85,14.88,14.77,14.78,-0.05,-0.3372,2639818,39069092,1028,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00885,富邦越南,listed,18.23,18.3,18.16,18.24,0.01,0.0549,1474641,26880621,633,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00891,中信關鍵半導體,listed,34.97,35.01,34.54,34.54,-0.47,-1.3425,11757872,408805922,11595,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00892,富邦台灣半導體,listed,41.29,41.29,40.67,40.72,-0.6,-1.4521,3211336,131581959,1393,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
